time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
4.006731033325195,0.6787973046302795,2.6851119995117188,-0.007297178730368614,0.002351522445678711,-5.735237121582031,-0.06576234847307205,0.4012744426727295,0.0
4.072307825088501,0.6961124539375305,2.7297515869140625,-0.03151902183890343,0.002137303352355957,-5.740060806274414,-0.04089978337287903,0.6367367506027222,0.0
4.137359380722046,0.6760554909706116,2.7739028930664062,0.018735144287347794,0.0011097192764282227,-5.7425055503845215,-0.005144445225596428,0.9630551934242249,0.0
4.202549934387207,0.6502243280410767,2.8178558349609375,-0.020283551886677742,0.0013877153396606445,-5.744172096252441,-0.03785250335931778,1.279971718788147,0.0
4.268385887145996,0.7173466086387634,2.8623580932617188,-0.0074834576807916164,0.0010472536087036133,-5.746791839599609,-0.022064723074436188,0.30164018273353577,0.0
4.333115339279175,0.6496878862380981,2.9059906005859375,-0.00860104151070118,0.0009879469871520996,-5.749513626098633,-0.031050123274326324,1.009961485862732,0.0
4.39940333366394,0.6561703681945801,2.9508438110351562,-0.009942149743437767,0.0010023713111877441,-5.751677513122559,-0.0213494673371315,0.7527742981910706,0.0
4.464944362640381,0.7035440802574158,2.9951629638671875,-0.003139760810881853,0.0007628798484802246,-5.753665924072266,-0.00904855877161026,0.7367895245552063,0.0
4.5301337242126465,0.7019379138946533,3.0394134521484375,0.00017573779041413218,0.000987708568572998,-5.756442070007324,-0.017534781247377396,0.634020984172821,0.0
4.595863342285156,0.6508830785751343,3.0842666625976562,-5.522393621504307e-05,0.000925600528717041,-5.75878381729126,-0.03935008496046066,1.2348847389221191,0.0
4.671871185302734,0.663769543170929,3.1349868774414062,-0.00011482287663966417,0.0009266138076782227,-5.760505676269531,-0.01374989002943039,0.9839048385620117,0.0
4.727677583694458,0.6562198400497437,3.1734542846679688,-0.02204187586903572,0.0010285377502441406,-5.761904239654541,-0.038008980453014374,0.5676422715187073,0.0
4.793700456619263,0.7436447739601135,3.2179718017578125,0.0013305966276675463,0.0010492801666259766,-5.764230728149414,-0.0673791766166687,0.46752071380615234,0.0
4.859865665435791,0.6955356001853943,3.2626571655273438,-0.006045479327440262,0.0011099576950073242,-5.767807960510254,-0.032823383808135986,1.6253197193145752,0.0
4.921745777130127,0.7010079026222229,3.304412841796875,5.6541175581514835e-05,0.001415550708770752,-5.770101070404053,-0.0227278470993042,0.35749807953834534,0.0
4.978766202926636,0.6775796413421631,3.3440780639648438,-0.00010736743570305407,0.0014734864234924316,-5.772745609283447,-0.028464794158935547,2.269672155380249,0.0
5.04623556137085,0.572655975818634,3.3898162841796875,-0.06020375341176987,0.0015984773635864258,-5.775510311126709,-0.03958851099014282,0.6482187509536743,0.0
5.112431049346924,0.7203231453895569,3.4344253540039062,-0.0015751359751448035,0.0019704699516296387,-5.776766300201416,-0.03797919675707817,0.15669389069080353,0.0
5.177852153778076,0.7259706854820251,3.4788742065429688,-0.014054859057068825,0.0022668838500976562,-5.77839469909668,-0.024016810581088066,0.7992038130760193,0.0
5.2432639598846436,0.675224781036377,3.5234146118164062,-0.02875485271215439,0.0021608471870422363,-5.780547142028809,-0.031512096524238586,0.8338007926940918,0.0
5.30944561958313,0.7208819389343262,3.5684127807617188,0.0019489902770146728,0.0019593238830566406,-5.78234338760376,-0.013377383351325989,0.5760460495948792,0.0
5.3751537799835205,0.6676028370857239,3.612640380859375,-0.011536557227373123,0.0027358531951904297,-5.784499168395996,-0.05640449374914169,0.9528883695602417,0.0
5.431581735610962,0.6994838714599609,3.6513214111328125,-3.2860785722732544e-05,0.002513408660888672,-5.786730766296387,-0.023510180413722992,0.3831571042537689,0.0
5.488279819488525,0.6733248829841614,3.6898880004882812,0.0012933462858200073,0.003194451332092285,-5.788231372833252,-0.02561124414205551,1.5640515089035034,0.0
5.5447375774383545,0.6739209294319153,3.7287521362304688,0.005860543344169855,0.0033751726150512695,-5.791037559509277,-0.045020006597042084,0.6909751296043396,0.0
5.611600637435913,0.6934861540794373,3.7745590209960938,-0.024128049612045288,0.003246009349822998,-5.792959213256836,-0.023122750222682953,1.4094594717025757,0.0
5.678351879119873,0.6664628982543945,3.8194732666015625,0.03541698679327965,0.002628922462463379,-5.794742584228516,-0.055219851434230804,1.3373852968215942,0.0
5.736956834793091,0.7136474251747131,3.8599090576171875,-0.007602665573358536,0.002513885498046875,-5.797428607940674,-0.03722669929265976,1.236514925956726,0.0
5.804297208786011,0.6807158589363098,3.9056243896484375,-3.2879412174224854e-05,0.002023756504058838,-5.799358367919922,-0.04059436172246933,0.7678147554397583,0.0
5.864623546600342,0.6882004737854004,3.9464950561523438,0.001710555050522089,0.0016388893127441406,-5.801303863525391,-0.0318920835852623,0.4911496043205261,0.0
5.920898675918579,0.7013985514640808,3.9851303100585938,0.0018595680594444275,0.0014809966087341309,-5.803102493286133,-0.026997052133083344,0.6959688067436218,0.0
5.976759195327759,0.6626537442207336,4.0232696533203125,0.0010996066266670823,0.0015372037887573242,-5.805232048034668,-0.05182238668203354,0.839789092540741,0.0
6.034339427947998,0.6754145622253418,4.062858581542969,-0.0009343993733637035,0.0016606450080871582,-5.807511329650879,-0.03821762651205063,1.3996355533599854,0.0
6.09226131439209,0.7219246625900269,4.102447509765625,-0.0006438244599848986,0.0016734004020690918,-5.809420108795166,-0.035989902913570404,0.24059262871742249,0.0
6.150986433029175,0.668491005897522,4.1424713134765625,0.002895201090723276,0.0015255212783813477,-5.811372756958008,-0.035580120980739594,0.6879871487617493,0.0
6.206072092056274,0.5916139483451843,4.179962158203125,-0.00010738336277427152,0.001598358154296875,-5.813270092010498,-0.03291281312704086,3.147284746170044,0.0
6.260961294174194,0.6906326413154602,4.217323303222656,-0.005553761031478643,0.0013290047645568848,-5.814945697784424,-0.0190882608294487,1.595517635345459,0.0
6.317399263381958,0.7127277851104736,4.255790710449219,0.00020553695503622293,0.0012313127517700195,-5.816641807556152,-0.022042416036128998,0.5647616982460022,0.0
6.372620582580566,0.7565335035324097,4.2937469482421875,0.008006290532648563,0.0012613534927368164,-5.818241119384766,-0.006280712783336639,0.27099934220314026,0.0
6.428005933761597,0.6777244806289673,4.331787109375,-0.005270643159747124,0.001411736011505127,-5.820055961608887,-0.04002439230680466,0.9633904099464417,0.0
6.48605489730835,0.5887901782989502,4.371543884277344,-0.0005916765658184886,0.0016058087348937988,-5.821803569793701,-0.04575016349554062,2.69911789894104,0.0
6.541717290878296,0.7039019465446472,4.4096527099609375,0.002649325877428055,0.0015316605567932129,-5.82373571395874,-0.019486866891384125,0.5555776953697205,0.0
6.598934650421143,0.7115870714187622,4.4492340087890625,0.003684956580400467,0.0015397071838378906,-5.8254714012146,-0.03177660331130028,0.8241555690765381,0.0
6.655740976333618,0.6289154291152954,4.487998962402344,-0.018003683537244797,0.0020737051963806152,-5.826906204223633,-0.021692246198654175,1.1994937658309937,0.0
6.710805654525757,0.6949648261070251,4.525672912597656,0.00022042916680220515,0.0018423795700073242,-5.8280487060546875,-0.02760056033730507,0.6246459484100342,0.0
6.7687904834747314,0.666220486164093,4.565528869628906,0.049476221203804016,0.001773834228515625,-5.829469203948975,-0.0025293566286563873,0.5113176703453064,0.0
6.826117038726807,0.6447851657867432,4.605316162109375,-0.002558636013418436,0.0019537806510925293,-5.831732273101807,-0.006008777767419815,0.9331774711608887,0.0
6.892943859100342,0.6612211465835571,4.650909423828125,-0.0032142805866897106,0.002208709716796875,-5.833975315093994,-0.03682810440659523,0.9113200306892395,0.0
6.960524082183838,0.6891161203384399,4.6970367431640625,-0.011126797646284103,0.002603888511657715,-5.836111545562744,-0.04813436046242714,0.2875552177429199,0.0
7.027446031570435,0.7379397749900818,4.742942810058594,0.005569954868406057,0.0026967525482177734,-5.838386058807373,-0.048048682510852814,0.20082144439220428,0.0
7.09443211555481,0.7553443312644958,4.789253234863281,0.10891696065664291,0.0026308298110961914,-5.840192794799805,-0.019244739785790443,0.3361095190048218,0.0
7.161938428878784,0.7541075348854065,4.835479736328125,0.0007941276417113841,0.0026953816413879395,-5.84308385848999,-0.009566441178321838,0.49961957335472107,0.0
7.230881452560425,0.7176220417022705,4.88275146484375,0.000995291629806161,0.0021915435791015625,-5.8449387550354,0.0049659148789942265,0.9267565011978149,0.0
7.297125816345215,0.6853501796722412,4.928466796875,-0.00710348691791296,0.002259492874145508,-5.846623420715332,-0.03486861661076546,1.8923962116241455,0.0
7.363738536834717,0.6709582805633545,4.974449157714844,-0.006447828374803066,0.0018248558044433594,-5.848542213439941,-0.021871086210012436,0.6495685577392578,0.0
7.430561542510986,0.6714330911636353,5.0205078125,-0.09401450306177139,0.00229644775390625,-5.850917816162109,-0.058326780796051025,0.621610164642334,0.0
7.496727705001831,0.699665904045105,5.0654144287109375,-0.001657096203416586,0.0017184019088745117,-5.853039264678955,-0.019825905561447144,0.7881723642349243,0.0
7.554412841796875,0.7119238972663879,5.1056365966796875,4.908442497253418e-05,0.0015985369682312012,-5.8548173904418945,-0.0017135456437245011,-0.1269417703151703,0.0
7.610133409500122,0.6539420485496521,5.144081115722656,0.004504530690610409,0.0019052624702453613,-5.857048988342285,-0.046983279287815094,0.9922921061515808,0.0
7.668597936630249,0.7227849364280701,5.1842193603515625,0.00013849955576006323,0.0017203092575073242,-5.859055995941162,-0.04158533737063408,0.45179319381713867,0.0
7.727544069290161,0.615358293056488,5.2257537841796875,-0.15972861647605896,0.0023860931396484375,-5.861555576324463,-0.07200606912374496,1.8096113204956055,0.0
7.792887210845947,0.6830169558525085,5.2706756591796875,0.017066219821572304,0.0012302994728088379,-5.8637189865112305,-0.03843003138899803,0.18821829557418823,0.0
7.858519792556763,0.7027790546417236,5.3158416748046875,-0.005136516876518726,0.001178145408630371,-5.865906715393066,-0.014569547027349472,0.241432324051857,0.0
7.923560380935669,0.7589448094367981,5.360832214355469,-0.00013717124238610268,0.0010489225387573242,-5.86865234375,-0.06198132038116455,0.3830636143684387,0.0
7.98896598815918,0.7128588557243347,5.40618896484375,0.014078538864850998,0.001049041748046875,-5.870121955871582,0.0010505892569199204,0.7135366797447205,0.0
8.054979801177979,0.6785823106765747,5.451560974121094,0.002649341942742467,0.0011366009712219238,-5.872060775756836,-0.0646560862660408,0.31998029351234436,0.0
8.113117694854736,0.7136745452880859,5.491943359375,0.005592322442680597,0.0010483264923095703,-5.874281406402588,-0.023007340729236603,0.8813658356666565,0.0
8.176458597183228,0.6908459663391113,5.5363311767578125,0.0023736709263175726,0.0010516047477722168,-5.877087116241455,-0.03740931302309036,0.9424418210983276,0.0
8.243790864944458,0.6447194218635559,5.582710266113281,0.002045846078544855,0.001069486141204834,-5.880434989929199,-0.05336473137140274,1.0267131328582764,0.0
8.309382438659668,0.6648806929588318,5.628150939941406,0.00018320490198675543,0.0010485649108886719,-5.8839640617370605,-0.0648423507809639,0.07964255660772324,0.0
