time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.62939453125e-06,-0.008991695940494537,0.0,1.045006513595581,-0.00019168853759765625,-49.3604736328125,0.003966610878705978,6.328633785247803,0.6212778687477112
0.05504608154296875,1.1460742950439453,0.0499267578125,0.8527036309242249,0.007830619812011719,-49.362693786621094,-0.04633226990699768,15.236291885375977,-0.39225873351097107
0.11357331275939941,2.8027539253234863,0.1632080078125,0.9994164109230042,0.0142364501953125,-49.36807632446289,-0.07637301087379456,14.064706802368164,-0.54205322265625
0.17930841445922852,3.8998959064483643,0.3541259765625,1.5397143363952637,0.03130531311035156,-49.375457763671875,-0.07755765318870544,14.744025230407715,-0.335757851600647
0.24408483505249023,4.615032196044922,0.60888671875,1.60891854763031,0.05254173278808594,-49.386104583740234,-0.06977924704551697,18.863792419433594,-0.23499101400375366
0.31002259254455566,6.034091949462891,0.93115234375,1.5185952186584473,0.07921504974365234,-49.398258209228516,-0.1355753242969513,10.728764533996582,0.47664985060691833
0.3758854866027832,6.653094291687012,1.31982421875,0.8696382641792297,0.11864852905273438,-49.41297149658203,-0.26826271414756775,9.70328426361084,0.5577050447463989
0.4417910575866699,7.354612350463867,1.7760009765625,1.0367106199264526,0.15671634674072266,-49.435916900634766,-0.31010517477989197,15.151259422302246,0.6334372162818909
0.5076360702514648,8.723047256469727,2.298095703125,1.5809271335601807,0.20295143127441406,-49.457279205322266,-0.4435003697872162,13.162067413330078,0.32626616954803467
0.5734562873840332,9.541059494018555,2.8843994140625,2.0246245861053467,0.2501554489135742,-49.485530853271484,-0.314933180809021,15.42264175415039,-0.29446300864219666
0.6391541957855225,10.609657287597656,3.5361328125,0.6647217869758606,0.30422210693359375,-49.509063720703125,-0.2568410038948059,12.944009780883789,-0.9097808599472046
0.7041654586791992,11.668971061706543,4.24658203125,0.11726105213165283,0.3719444274902344,-49.535484313964844,-0.39881181716918945,20.26905632019043,-0.7759963870048523
0.770165205001831,12.66809368133545,5.0338134765625,-0.13504482805728912,0.44212818145751953,-49.56565475463867,-0.4676700830459595,11.696553230285645,0.05738997459411621
0.8358919620513916,13.475238800048828,5.8837890625,0.2292202115058899,0.5201864242553711,-49.598243713378906,-0.4599512815475464,16.4471492767334,0.48624446988105774
0.9017693996429443,14.677669525146484,6.80078125,0.851938009262085,0.6052341461181641,-49.63384246826172,-0.5760871171951294,17.693809509277344,0.5117458701133728
0.9676330089569092,15.531457901000977,7.7835693359375,0.4368063807487488,0.698552131652832,-49.671226501464844,-0.559066116809845,21.275060653686523,0.30257636308670044
1.0336298942565918,16.545461654663086,8.8350830078125,1.1346827745437622,0.7929582595825195,-49.71639633178711,-0.6233091354370117,15.25211238861084,0.35394030809402466
1.099534034729004,17.323284149169922,9.950927734375,2.6153721809387207,0.88970947265625,-49.7645378112793,-0.6743680238723755,15.205086708068848,0.4761069416999817
1.165661096572876,18.321426391601562,11.1343994140625,1.8950377702713013,1.0014076232910156,-49.80553436279297,-0.5246855020523071,13.74610710144043,-0.6253936886787415
1.2304973602294922,19.466510772705078,12.3631591796875,2.0667660236358643,1.1191377639770508,-49.85346221923828,-0.7861718535423279,11.083112716674805,0.47797277569770813
1.2965471744537354,20.02112579345703,13.6815185546875,3.036109209060669,1.2410593032836914,-49.90556716918945,-0.7590177655220032,0.42273905873298645,0.7307320833206177
1.362213134765625,19.93596076965332,14.9945068359375,1.6773476600646973,1.3640069961547852,-49.95603942871094,-0.7970719933509827,0.7380625605583191,-0.7523542642593384
1.4280118942260742,19.961057662963867,16.3125,0.6540998220443726,1.4895925521850586,-50.0168342590332,-0.7067321538925171,1.6071757078170776,-0.7489664554595947
1.493933916091919,19.999326705932617,17.6302490234375,1.5456809997558594,1.6083192825317383,-50.06216049194336,-0.6095504760742188,0.524940013885498,0.5099947452545166
1.559025764465332,19.847488403320312,18.933349609375,3.0567197799682617,1.7258663177490234,-50.11036682128906,-0.6695082187652588,0.009697169065475464,-0.4417959749698639
1.6247262954711914,19.71651268005371,20.2489013671875,1.141589641571045,1.8539762496948242,-50.15846633911133,-0.8199353814125061,0.9389188885688782,-0.7910622954368591
1.6896066665649414,19.886089324951172,21.5439453125,0.7979125380516052,1.9784221649169922,-50.20930862426758,-0.7649128437042236,0.29098525643348694,0.39383116364479065
1.7546207904815674,19.947927474975586,22.8441162109375,1.3818868398666382,2.100680351257324,-50.26526641845703,-0.8679841756820679,-0.7501059770584106,0.4546523988246918
1.8205280303955078,19.819108963012695,24.1649169921875,3.0818490982055664,2.2164134979248047,-50.31538391113281,-0.8310814499855042,-1.246752142906189,-0.0017093420028686523
1.8866209983825684,19.983726501464844,25.477783203125,3.081801652908325,2.343350410461426,-50.360172271728516,-0.7331212162971497,-1.728201150894165,0.5893152952194214
1.9481022357940674,20.19813346862793,26.7178955078125,2.8353817462921143,2.4542179107666016,-50.41255187988281,-0.693767249584198,0.370392382144928,-0.5230861902236938
2.016212224960327,20.139604568481445,28.080810546875,2.9855408668518066,2.5821008682250977,-50.464229583740234,-0.6130029559135437,1.2088541984558105,-0.5718663930892944
2.083066701889038,20.039575576782227,29.418701171875,1.6400645971298218,2.709209442138672,-50.522857666015625,-0.8459979295730591,-1.904927134513855,-0.7798482179641724
2.150531530380249,20.11873435974121,30.7664794921875,0.8011795282363892,2.8332624435424805,-50.573516845703125,-0.8423101305961609,1.6566078662872314,-0.7552703619003296
2.217416524887085,20.064239501953125,32.1070556640625,1.5979965925216675,2.954522132873535,-50.62656021118164,-0.7752400636672974,-0.9756128787994385,0.49165984988212585
2.284929037094116,20.163663864135742,33.4547119140625,0.7809035778045654,3.0827741622924805,-50.675838470458984,-0.9113360047340393,-1.192525863647461,0.27566176652908325
2.352329730987549,19.973756790161133,34.80029296875,0.6600102782249451,3.211461067199707,-50.726497650146484,-0.9038510918617249,0.4077015519142151,0.5083833336830139
2.418802499771118,20.291561126708984,36.12939453125,0.5737094879150391,3.33474063873291,-50.78396987915039,-0.9756829142570496,-4.328697681427002,0.387818306684494
2.486290454864502,20.002134323120117,37.48095703125,0.9571611881256104,3.4536571502685547,-50.83555221557617,-0.7975907921791077,-0.5403355956077576,0.4472768306732178
2.553529977798462,20.015573501586914,38.81396484375,2.9115099906921387,3.5752391815185547,-50.878883361816406,-0.9248203039169312,-0.556282103061676,0.7087555527687073
2.6095733642578125,19.945106506347656,39.947265625,0.9742544293403625,3.685220718383789,-50.925899505615234,-0.7206219434738159,1.4196611642837524,0.3464575409889221
2.674985647201538,19.996061325073242,41.2574462890625,2.3774116039276123,3.804192543029785,-50.974998474121094,-0.9248648285865784,3.898653268814087,0.5659663081169128
2.7418253421783447,19.799341201782227,42.5950927734375,2.3005876541137695,3.931431770324707,-51.03300476074219,-0.8722398281097412,0.6093254089355469,-0.4113866984844208
2.808565378189087,19.805274963378906,43.92822265625,1.3641844987869263,4.0539445877075195,-51.08502197265625,-0.5739604234695435,-0.25003883242607117,-0.8329702615737915
2.874406337738037,19.995481491088867,45.24609375,0.8931534886360168,4.180037498474121,-51.13154602050781,-0.7258875370025635,0.6766195297241211,0.3655296564102173
2.9404218196868896,19.9276123046875,46.5662841796875,2.005079746246338,4.299887657165527,-51.185157775878906,-0.6867719292640686,0.16247743368148804,0.7735428214073181
3.0063211917877197,20.06343650817871,47.883544921875,2.4398510456085205,4.425746917724609,-51.23244857788086,-0.5941761136054993,-0.8702253699302673,0.7179077863693237
3.0723366737365723,19.948705673217773,49.2037353515625,2.923318862915039,4.548434257507324,-51.286170959472656,-0.9237525463104248,-0.16070455312728882,-0.48313793540000916
3.1379623413085938,19.977121353149414,50.516845703125,2.0469470024108887,4.668651580810547,-51.337791442871094,-0.5598952770233154,-0.29938676953315735,-0.45562827587127686
3.2038516998291016,20.04054069519043,51.8345947265625,0.7710714340209961,4.793007850646973,-51.38653564453125,-0.7636388540267944,-0.9190990328788757,-0.806919515132904
3.2697200775146484,20.06119728088379,53.15185546875,0.7387492656707764,4.9166364669799805,-51.439125061035156,-0.6554638743400574,-2.2893593311309814,0.5099783539772034
3.3357231616973877,19.9780216217041,54.4718017578125,2.727759599685669,5.039181709289551,-51.485111236572266,-0.5759140253067017,-1.342944622039795,0.6150471568107605
3.400667190551758,20.24664306640625,55.772216796875,2.438042402267456,5.159109115600586,-51.53664779663086,-0.858954131603241,-0.062282443046569824,-0.5264155268669128
3.4659698009490967,20.245620727539062,57.0780029296875,1.1357696056365967,5.285562515258789,-51.59312438964844,-0.6124663949012756,0.7283238172531128,0.2570871412754059
3.531245708465576,20.088777542114258,58.3836669921875,3.1002063751220703,5.401275634765625,-51.6404914855957,-0.7917386889457703,0.4548824429512024,0.0887121856212616
3.5960638523101807,19.873384475708008,59.6817626953125,1.1403460502624512,5.522815704345703,-51.690086364746094,-0.8261973857879639,0.9449746608734131,-0.6952336430549622
3.661142349243164,19.830581665039062,60.982177734375,1.6862300634384155,5.642913818359375,-51.738121032714844,-0.87435382604599,4.089482307434082,0.3423793315887451
3.7260663509368896,19.998510360717773,62.2794189453125,2.8782622814178467,5.762775421142578,-51.7899284362793,-0.5894726514816284,2.223223924636841,0.055715411901474
3.791149139404297,20.085674285888672,63.58203125,1.1792666912078857,5.882875442504883,-51.84611892700195,-0.6992231607437134,0.7857702970504761,-0.80006343126297
3.856306552886963,20.14893341064453,64.885009765625,2.348762035369873,6.005064010620117,-51.893943786621094,-0.5090804100036621,-0.6800004839897156,0.6086258888244629
3.921208620071411,19.88604164123535,66.1851806640625,1.3173770904541016,6.125648498535156,-51.94580078125,-0.7516026496887207,-3.159769296646118,-0.5689706206321716
3.986222267150879,19.72212791442871,67.4854736328125,0.9058234095573425,6.250589370727539,-51.99365997314453,-0.8776541352272034,-0.7165139317512512,-0.5587462782859802
4.052044630050659,19.957361221313477,68.80029296875,1.8406856060028076,6.372474670410156,-52.04373550415039,-0.8335559964179993,-1.7951641082763672,0.6093756556510925
4.117970943450928,19.998695373535156,70.1207275390625,2.8007619380950928,6.494709014892578,-52.1021842956543,-1.0682717561721802,-2.1027398109436035,0.28128737211227417
4.183650732040405,20.10280418395996,71.43359375,1.6488637924194336,6.614835739135742,-52.15044021606445,-0.7771310806274414,-0.7793387770652771,-0.7957172393798828
4.249674320220947,20.07554054260254,72.7535400390625,0.7685557007789612,6.739170074462891,-52.19894790649414,-0.711931049823761,-1.3574568033218384,0.24720898270606995
4.315490961074829,20.256114959716797,74.0714111328125,0.9092699289321899,6.862129211425781,-52.24734115600586,-0.8708891868591309,0.7130303382873535,0.29041919112205505
4.381194114685059,20.18573570251465,75.38623046875,0.9695777893066406,6.988706588745117,-52.297489166259766,-0.8207095265388489,0.5342694520950317,0.3662925660610199
4.447012186050415,20.230934143066406,76.7021484375,1.40159273147583,7.110834121704102,-52.35499572753906,-0.84671950340271,1.0779608488082886,0.4490934908390045
4.51278829574585,20.04034996032715,78.0177001953125,2.3228847980499268,7.228525161743164,-52.40399169921875,-0.7635334134101868,3.485212802886963,0.7344462871551514
