time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
6.4373016357421875e-06,0.006080677732825279,-6.103515625e-05,0.3988126814365387,-0.0001665353775024414,-38.03851318359375,0.0017555698286741972,5.633516311645508,-0.5299831032752991
0.0550234317779541,1.8569847345352173,0.0511474609375,-0.7948225736618042,0.0008929967880249023,-38.04024887084961,-0.044020794332027435,11.827115058898926,-0.55790776014328
0.12072539329528809,2.7608890533447266,0.176513671875,0.4279969036579132,-0.002574920654296875,-38.04652786254883,-0.11412239074707031,15.740147590637207,-0.38905563950538635
0.18652892112731934,3.898324489593506,0.36749267578125,1.0188432931900024,-0.004361093044281006,-38.05586624145508,-0.10790584236383438,13.83254623413086,0.638159453868866
0.252274751663208,4.686005592346191,0.62542724609375,-0.5110964775085449,-6.669759750366211e-05,-38.06765365600586,-0.2760179340839386,18.17365074157715,0.4447610676288605
0.3176305294036865,6.062138557434082,0.94580078125,-0.9683016538619995,-0.0003229379653930664,-38.08470153808594,-0.33269786834716797,14.048735618591309,-0.06405672430992126
0.3827998638153076,6.701198101043701,1.3306884765625,-0.8200132846832275,-0.0016269683837890625,-38.106529235839844,-0.2861492931842804,8.992435455322266,-0.5788834691047668
0.44779300689697266,7.231344699859619,1.780517578125,-0.6504756212234497,-0.0037631988525390625,-38.12875747680664,-0.3251117765903473,12.71380615234375,-0.6705017685890198
0.5131018161773682,8.400693893432617,2.2977294921875,0.5296226143836975,-0.006045281887054443,-38.15645980834961,-0.19930130243301392,15.180658340454102,-0.5103548765182495
0.5780432224273682,9.668370246887207,2.87725830078125,0.8976365923881531,-0.006312847137451172,-38.18251037597656,-0.3205520510673523,12.526772499084473,-0.374677449464798
0.6428568363189697,10.17859172821045,3.519775390625,1.2698453664779663,-0.004737973213195801,-38.208099365234375,-0.5108994841575623,16.327529907226562,-0.07477745413780212
0.7075951099395752,11.696614265441895,4.226806640625,0.4584848880767822,-0.0025948286056518555,-38.24174880981445,-0.5013031363487244,15.427656173706055,0.7053003311157227
0.7729897499084473,12.59533405303955,5.0079345703125,-0.8303093314170837,0.0004429817199707031,-38.277591705322266,-0.46461647748947144,17.885011672973633,0.3340578079223633
0.8375298976898193,13.504233360290527,5.8394775390625,-0.8289980292320251,0.0029764175415039062,-38.316593170166016,-0.6337223052978516,11.261444091796875,-0.3398776650428772
0.9031870365142822,14.87890911102295,6.7552490234375,0.7016189098358154,-0.00027424097061157227,-38.35786437988281,-0.6839243173599243,15.910466194152832,-0.3141591250896454
0.9691817760467529,15.770577430725098,7.74102783203125,0.9009519815444946,-0.004045724868774414,-38.40861511230469,-0.6311742067337036,17.71127700805664,0.2108650505542755
1.0350368022918701,16.708580017089844,8.79052734375,0.7556052803993225,-0.004348397254943848,-38.461856842041016,-0.5437862277030945,14.737611770629883,0.6106476783752441
1.100623369216919,17.284168243408203,9.90020751953125,0.05185244604945183,-0.0018566250801086426,-38.510345458984375,-0.7423814535140991,10.751363754272461,0.33694693446159363
