time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.4759521484375,0.9973946213722229,0.4553680419921875,-0.00012890332436654717,-0.0008907914161682129,-7.51025390625,-0.0002149231731891632,0.5299073457717896,0.0
0.4804971218109131,0.9383059144020081,0.4597930908203125,-0.0004492785083130002,-0.000890195369720459,-7.510241508483887,-6.306170689640567e-06,0.6751996874809265,0.0
0.4850337505340576,0.9603503346443176,0.4639129638671875,3.500923412502743e-05,-0.0008909106254577637,-7.510254383087158,-0.0005501986015588045,2.016414165496826,0.0
0.48949098587036133,0.9887409210205078,0.468414306640625,-0.0018276351038366556,-0.0008909106254577637,-7.510257720947266,0.0006567953387275338,0.051618099212646484,0.0
0.49405694007873535,0.9436463117599487,0.4727630615234375,-0.00012145214714109898,-0.000891268253326416,-7.510271072387695,-0.0071812160313129425,1.2910369634628296,0.0
0.4984769821166992,0.9819145202636719,0.4770050048828125,0.002180778421461582,-0.0008909106254577637,-7.510305404663086,-0.00910346582531929,1.420561671257019,0.0
0.5026109218597412,0.9981362223625183,0.481109619140625,-0.00289306603372097,-0.0008754730224609375,-7.510303497314453,-0.003873157547786832,0.6197466254234314,0.0
0.506829023361206,0.9327406883239746,0.4851226806640625,-0.0007249471382237971,-0.0008855462074279785,-7.510315418243408,-0.0005352976731956005,1.8759651184082031,0.0
0.5111472606658936,0.9771090149879456,0.4892425537109375,-0.0021629096008837223,-0.0008804202079772949,-7.510312080383301,-0.0008854741463437676,0.23443388938903809,0.0
0.515444278717041,0.92764812707901,0.4933929443359375,-0.0020884042605757713,-0.0008914470672607422,-7.51031494140625,-0.00016276782844215631,1.834115982055664,0.0
0.5194404125213623,0.939457356929779,0.4970245361328125,-0.005038833245635033,-0.0008665919303894043,-7.510313987731934,-0.003478275379166007,0.9627601504325867,0.0
0.5236597061157227,0.9776454567909241,0.501129150390625,0.021813059225678444,-0.0008931756019592285,-7.510283470153809,0.0024374860804528,1.4383002519607544,0.0
0.5284402370452881,0.9693715572357178,0.50579833984375,0.10083392262458801,-0.000595390796661377,-7.510282039642334,0.005186750087887049,0.6074119806289673,0.0
0.5326666831970215,0.9296711087226868,0.5097808837890625,0.06663575768470764,-0.00011783838272094727,-7.510308265686035,-0.008492516353726387,2.4587175846099854,0.0
0.5370113849639893,1.0003622770309448,0.5140533447265625,-0.043267760425806046,6.633996963500977e-05,-7.510315418243408,-0.0009301765821874142,0.23281259834766388,0.0
0.5415830612182617,0.9366744160652161,0.5186004638671875,-0.05129203945398331,-0.00023382902145385742,-7.510323524475098,-0.007404732052236795,1.2547305822372437,0.0
0.545806884765625,0.9413943886756897,0.5224151611328125,0.012730801478028297,-0.00034105777740478516,-7.510379791259766,-0.005475033074617386,1.4084327220916748,0.0
0.5501818656921387,1.0078015327453613,0.5266265869140625,0.03665461763739586,-0.0002766251564025879,-7.510558605194092,-0.049403656274080276,0.6165714859962463,0.0
0.554548978805542,0.9453097581863403,0.5310211181640625,0.01038387045264244,-0.00014221668243408203,-7.510818004608154,-0.05943213775753975,0.8197611570358276,0.0
0.5591211318969727,1.0013418197631836,0.535400390625,-0.00852570403367281,-0.00010907649993896484,-7.511218547821045,-0.09269153326749802,0.6736695766448975,0.0
0.5638322830200195,0.9657653570175171,0.5400848388671875,-0.033812977373600006,-0.00016069412231445312,-7.511617183685303,-0.1015055701136589,0.46193888783454895,0.0
0.568011999130249,0.915145993232727,0.5440826416015625,-0.022853173315525055,-0.00035119056701660156,-7.512094020843506,-0.12817120552062988,1.4879159927368164,0.0
0.572364330291748,0.9586612582206726,0.54815673828125,-0.006573655642569065,-0.00040650367736816406,-7.512829303741455,-0.15523916482925415,1.6734870672225952,0.0
0.5767755508422852,0.9754288196563721,0.552398681640625,-0.0036455783993005753,-0.00047016143798828125,-7.513354301452637,-0.13248509168624878,0.624817430973053,0.0
0.5807950496673584,0.922697126865387,0.5562591552734375,-0.008779028430581093,-0.0004642605781555176,-7.513965129852295,-0.14269238710403442,1.6146682500839233,0.0
0.5851824283599854,0.9911606907844543,0.5603485107421875,-0.005105892196297646,-0.0004634261131286621,-7.514637470245361,-0.16408300399780273,0.6119211912155151,0.0
0.5894460678100586,0.9559117555618286,0.5646514892578125,-0.010053077712655067,-0.00046563148498535156,-7.515247344970703,-0.13287252187728882,0.4271077513694763,0.0
0.5937695503234863,0.9581469297409058,0.5687255859375,-0.009479381144046783,-0.0005152225494384766,-7.515727996826172,-0.09284800291061401,1.1533948183059692,0.0
0.5984570980072021,0.9988495707511902,0.573272705078125,-0.0051431432366371155,-0.00048661231994628906,-7.516128063201904,-0.09196138381958008,1.048099398612976,0.0
0.6027700901031494,0.9421279430389404,0.5774688720703125,-0.0002704635262489319,-0.0005255341529846191,-7.5164794921875,-0.07791703939437866,0.6989542841911316,0.0
0.6071748733520508,0.9973666667938232,0.58154296875,8.716434967936948e-05,-0.0005246996879577637,-7.516734600067139,-0.05547589063644409,1.0351017713546753,0.0
0.6119334697723389,1.0076186656951904,0.5864105224609375,0.00014676900173071772,-0.0005246996879577637,-7.516983985900879,-0.06588435173034668,0.14842724800109863,0.0
0.6161825656890869,0.9362306594848633,0.590576171875,0.0008918269886635244,-0.0005245804786682129,-7.517396926879883,-0.09191668033599854,0.6211760640144348,0.0
0.620795726776123,0.9472799897193909,0.594818115234375,-0.00012145203072577715,-0.0005249381065368652,-7.517863750457764,-0.09303426742553711,1.285881757736206,0.0
0.626051664352417,0.9854418635368347,0.5999755859375,0.00018402178830001503,-0.0005246996879577637,-7.518204212188721,-0.04937386512756348,0.27346983551979065,0.0
0.6312344074249268,0.9047220945358276,0.60498046875,2.0109015167690814e-05,-0.0005245804786682129,-7.518324851989746,-0.024615585803985596,2.4919536113739014,0.0
0.6359670162200928,1.019330620765686,0.6094970703125,0.00040008791256695986,-0.0005273222923278809,-7.51856803894043,-0.05017852783203125,0.2143716812133789,0.0
0.6407098770141602,0.9076237678527832,0.6142425537109375,-6.929867231519893e-05,-0.0005245804786682129,-7.5186309814453125,-0.007829427719116211,1.3768585920333862,0.0
0.6455926895141602,0.9571963548660278,0.6186981201171875,-0.00012145274376962334,-0.0005245804786682129,-7.518647193908691,0.0020276920404285192,1.0372248888015747,0.0
0.6504840850830078,0.9743512868881226,0.62347412109375,0.00017657049465924501,-0.0005246996879577637,-7.518679141998291,-0.003113209269940853,0.41552528738975525,0.0
0.6555492877960205,0.957248330116272,0.62835693359375,0.0007055610767565668,-0.0005245804786682129,-7.5186767578125,-0.00411903765052557,2.045328378677368,0.0
0.6605715751647949,0.9823903441429138,0.63323974609375,0.002620360115543008,-0.0005300641059875488,-7.518686294555664,-0.00031179081997834146,0.7639570236206055,0.0
0.6654765605926514,0.9334622621536255,0.6379241943359375,0.0001691190991550684,-0.0005241036415100098,-7.518691062927246,-0.005191921256482601,1.2855836153030396,0.0
0.6700401306152344,0.9523943662643433,0.6421356201171875,0.2644933760166168,-0.0005474686622619629,-7.518691062927246,-0.0011537062237039208,0.7132189273834229,0.0
0.6747686862945557,0.9994112849235535,0.6467437744140625,0.4502736032009125,0.0012137293815612793,-7.5186767578125,0.002459825249388814,0.5373732447624207,0.0
0.6786606311798096,0.9515038728713989,0.65057373046875,-0.12925492227077484,0.0024414658546447754,-7.518672466278076,-0.0010195954237133265,0.46903303265571594,0.0
0.6826372146606445,0.9917073249816895,0.6543731689453125,-0.047790274024009705,0.0015244483947753906,-7.5186767578125,0.003532709088176489,0.7206413149833679,0.0
0.686969518661499,0.9421867728233337,0.6587066650390625,-0.03106372058391571,0.0014792680740356445,-7.518677711486816,-0.00231599691323936,0.665654718875885,0.0
0.6907908916473389,0.9293454885482788,0.6621246337890625,0.054237980395555496,0.0014091134071350098,-7.5186767578125,-0.00013297679834067822,2.7266476154327393,0.0
0.6946423053741455,0.999984622001648,0.6658782958984375,-0.0015594142023473978,0.0017139315605163574,-7.5186767578125,0.00014269469829741865,0.7964699864387512,0.0
0.699347734451294,0.9679843783378601,0.670654296875,-0.0800885334610939,0.0015173554420471191,-7.518691539764404,-0.012538193725049496,0.35694628953933716,0.0
0.7031300067901611,0.9119556546211243,0.674163818359375,-0.014560677111148834,0.0012274980545043945,-7.518739700317383,-0.008589386008679867,1.969380259513855,0.0
0.7071287631988525,1.0052038431167603,0.6779022216796875,0.0002734289155341685,0.0012426972389221191,-7.518795490264893,-0.01934802532196045,0.7232959866523743,0.0
0.7108700275421143,0.9594199657440186,0.681732177734375,-0.0029526734724640846,0.0012454390525817871,-7.518932342529297,-0.02779698371887207,0.3335322439670563,0.0
0.7147908210754395,0.8935083150863647,0.685272216796875,-0.03986285254359245,0.0011823177337646484,-7.519110679626465,-0.05657857656478882,2.2181878089904785,0.0
0.7186665534973145,0.9633689522743225,0.6887664794921875,-0.0017978352261707187,0.0009960532188415527,-7.519366264343262,-0.061518311500549316,1.487849473953247,0.0
0.7225351333618164,1.0580474138259888,0.6926422119140625,0.0032462081871926785,0.001064598560333252,-7.519545555114746,-0.03558284044265747,0.6815152764320374,0.0
0.7262327671051025,0.9215490221977234,0.696197509765625,0.0006012520752847195,0.0010632872581481934,-7.519640922546387,-0.03133600950241089,-0.06551122665405273,0.0
0.730006217956543,0.9178311228752136,0.6998291015625,0.00011696350702550262,0.0010623931884765625,-7.5197224617004395,-0.017373621463775635,0.6357141137123108,0.0
0.7340407371520996,0.9340845346450806,0.7036895751953125,0.0011227922514081001,0.0010502934455871582,-7.519786357879639,-0.023930132389068604,-0.00679866224527359,0.0
0.7377846240997314,0.8893287181854248,0.7073211669921875,7.971096783876419e-05,0.0010625123977661133,-7.519872188568115,-0.010250866413116455,0.04402610659599304,0.0
0.7415978908538818,0.8667683005332947,0.71087646484375,0.013565261848270893,0.0010623335838317871,-7.519900321960449,-0.014028309844434261,0.8884302973747253,0.0
0.7455968856811523,0.9046098589897156,0.7146453857421875,0.06595774739980698,0.0011649131774902344,-7.519959926605225,-0.012195467948913574,0.8692288994789124,0.0
0.7499122619628906,1.0823619365692139,0.7191009521484375,-0.0007100474904291332,0.001392960548400879,-7.519991397857666,-0.017388522624969482,0.9657849669456482,0.0
0.7551131248474121,0.9401636123657227,0.72412109375,-0.0008218054426833987,0.0013934969902038574,-7.520080089569092,-0.020659327507019043,0.45387688279151917,0.0
0.7600710391998291,0.9871360659599304,0.72906494140625,0.002963088918477297,0.001394510269165039,-7.520196437835693,-0.022954106330871582,0.6300463080406189,0.0
0.7647426128387451,0.947975754737854,0.7336273193359375,-0.00030026555759832263,0.0013863444328308105,-7.520328044891357,-0.02958512306213379,1.272029995918274,0.0
0.7691795825958252,0.9254675507545471,0.7376251220703125,0.011747323907911777,0.0013849139213562012,-7.520449638366699,-0.02372896671295166,1.3148068189620972,0.0
