time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.829768657684326,20.120365142822266,64.3590087890625,18.798866271972656,63.69492530822754,-50.423561096191406,0.7316296696662903,1.8643537759780884,0.08073580265045166
3.895641565322876,20.112266540527344,65.677001953125,20.040807723999023,64.99713325500488,-50.37974166870117,0.7932981252670288,2.286285638809204,0.46149617433547974
3.958261728286743,19.98661231994629,66.929443359375,21.004756927490234,66.23233985900879,-50.33323669433594,0.5555649995803833,2.369828462600708,-0.5760712027549744
4.024305105209351,19.905038833618164,68.25,20.760135650634766,67.53850746154785,-50.28786087036133,0.5819698572158813,1.0270062685012817,0.5157935619354248
4.090154647827148,19.86037826538086,69.567138671875,20.448984146118164,68.84526252746582,-50.24282455444336,0.6032114624977112,0.6818366646766663,0.5064989328384399
4.156030178070068,19.68049430847168,70.8848876953125,19.554763793945312,70.15064430236816,-50.20114517211914,0.6178667545318604,-1.9553871154785156,0.3575153648853302
4.221884727478027,19.80611228942871,72.2021484375,20.01689910888672,71.44900703430176,-50.156761169433594,0.7311528325080872,-2.7377591133117676,-0.6724489331245422
4.287949323654175,19.93770980834961,73.5250244140625,20.673112869262695,72.75412178039551,-50.109840393066406,0.7214421033859253,-1.1218478679656982,-0.5450385808944702
4.353698492050171,19.930095672607422,74.8377685546875,21.20235824584961,74.06179237365723,-50.0628662109375,0.7709611058235168,0.09600763767957687,0.38644352555274963
4.419700384140015,20.10519027709961,76.15771484375,19.690793991088867,75.37303352355957,-50.01606750488281,0.6136614084243774,-2.223140239715576,0.22322790324687958
4.484274387359619,20.233675003051758,77.4451904296875,19.8145809173584,76.64187049865723,-49.97321319580078,0.5636016726493835,-1.2473974227905273,0.21436281502246857
4.549526691436768,19.89678382873535,78.7552490234375,19.74374008178711,77.94761848449707,-49.92503356933594,0.6106333136558533,-1.025503158569336,0.4517940282821655
4.615275859832764,20.189102172851562,80.06982421875,18.899494171142578,79.25476264953613,-49.879425048828125,0.5433414578437805,-1.1757469177246094,0.37646886706352234
4.681329011917114,20.07282829284668,81.3902587890625,19.141616821289062,80.56364631652832,-49.832733154296875,0.6941413283348083,-1.7968419790267944,-0.35206225514411926
4.747243165969849,20.094297409057617,82.7108154296875,20.89051055908203,81.86928749084473,-49.78671646118164,0.5325897932052612,-0.35460180044174194,-0.5960047245025635
4.814866065979004,20.080041885375977,84.0614013671875,19.086294174194336,83.21077919006348,-49.74684524536133,0.6618505120277405,0.4825904965400696,0.5406316518783569
4.880756855010986,19.901626586914062,85.3818359375,20.4730281829834,84.51030921936035,-49.70069122314453,0.6665334701538086,1.5579438209533691,0.5419590473175049
4.946436643600464,19.879121780395508,86.6947021484375,19.050798416137695,85.81524085998535,-49.65343475341797,0.7574193477630615,-1.1011672019958496,0.21240028738975525
5.012360095977783,19.860349655151367,88.0152587890625,18.876569747924805,87.12016487121582,-49.60646057128906,0.4533352851867676,0.9206595420837402,-0.5961331725120544
5.07819938659668,19.950706481933594,89.330078125,19.36139488220215,88.42351722717285,-49.56146240234375,0.5844953060150146,0.4297645092010498,-0.5802285075187683
5.144214153289795,20.13402557373047,90.6497802734375,18.69735336303711,89.73204231262207,-49.51485824584961,0.9647356867790222,1.0280773639678955,-0.5098646879196167
5.210150480270386,20.087926864624023,91.9696044921875,20.965007781982422,91.0362720489502,-49.468318939208984,0.5225510001182556,3.344991683959961,-0.5902938842773438
5.275975465774536,19.683856964111328,93.2725830078125,20.799304962158203,92.3135929107666,-49.42748260498047,0.7693067789077759,0.8120542764663696,0.5349979400634766
5.332646608352661,20.017459869384766,94.40673828125,20.217004776000977,93.44359016418457,-49.3924674987793,0.6093502640724182,1.6190614700317383,0.5085397958755493
5.391107082366943,19.407207489013672,95.588134765625,20.9041805267334,94.62345314025879,-49.351051330566406,0.4485071301460266,-0.5275357365608215,-0.3082568347454071
5.456988096237183,19.97608757019043,96.9051513671875,21.04547882080078,95.9243335723877,-49.30286407470703,0.7934019565582275,-1.970795750617981,-0.6706467866897583
5.523157596588135,20.05088996887207,98.2298583984375,20.498916625976562,97.23317909240723,-49.25912857055664,0.8412793874740601,-0.7348933815956116,0.43246990442276
5.589116096496582,20.012554168701172,99.5482177734375,18.460933685302734,98.54340553283691,-49.21189498901367,0.7743433713912964,0.5376073718070984,0.13356122374534607
5.654943943023682,20.0151424407959,100.8653564453125,18.9627628326416,99.8481616973877,-49.16539764404297,0.8487821221351624,-0.11963844299316406,-0.8868792653083801
5.720703363418579,19.956703186035156,102.1802978515625,18.60637092590332,101.14830207824707,-49.11931228637695,0.7230759859085083,-1.8496971130371094,0.18955129384994507
5.786616325378418,19.812816619873047,103.4981689453125,19.452373504638672,102.45245552062988,-49.07303237915039,0.8626846075057983,-0.46522951126098633,-0.6829259991645813
5.852706670761108,19.749202728271484,104.8203125,20.529451370239258,103.76304817199707,-49.025997161865234,0.7935693264007568,-1.1791110038757324,-0.5573439598083496
5.918547868728638,19.88880157470703,106.1383056640625,19.608125686645508,105.07656288146973,-48.9858512878418,0.671752393245697,-2.627101182937622,0.3381076157093048
5.984475374221802,20.041763305664062,107.45556640625,18.805627822875977,106.38178443908691,-48.94146728515625,0.3468821942806244,-3.073526382446289,0.3567083477973938
6.050397157669067,20.057680130004883,108.772705078125,18.960960388183594,107.68633460998535,-48.89491653442383,0.8188509941101074,-5.441102504730225,0.1810692995786667
6.116466045379639,20.078901290893555,110.094970703125,19.068220138549805,108.99192237854004,-48.84962844848633,0.8058813214302063,-2.701535701751709,-0.7939197421073914
6.182325601577759,20.21002960205078,111.413330078125,18.655378341674805,110.30008888244629,-48.8026237487793,0.6412715315818787,-0.8145425915718079,-0.5763823986053467
6.248266220092773,20.224475860595703,112.7313232421875,20.719661712646484,111.60401344299316,-48.75751876831055,0.8033108711242676,0.8795555830001831,-0.5615739226341248
6.314154863357544,20.19554901123047,114.048828125,20.8790225982666,112.91120338439941,-48.71171188354492,0.6330092549324036,0.5198932886123657,-0.37591737508773804
6.380089998245239,20.151546478271484,115.36865234375,20.275218963623047,114.22120094299316,-48.665443420410156,0.7577540874481201,-1.1165266036987305,0.4629778563976288
6.446018218994141,19.954242706298828,116.68701171875,19.785429000854492,115.52775001525879,-48.616783142089844,0.7946118116378784,1.2927882671356201,0.3849553167819977
6.512030839920044,20.03160858154297,118.0067138671875,19.003755569458008,116.83834266662598,-48.57024383544922,0.8132196664810181,0.45342200994491577,-0.7992467284202576
6.577710151672363,19.95718765258789,119.320068359375,20.633907318115234,118.13929176330566,-48.53303146362305,0.478122353553772,1.7351021766662598,0.5768720507621765
6.643725156784058,19.926572799682617,120.642822265625,19.17009162902832,119.44378089904785,-48.49151611328125,0.5722008347511292,0.4402881860733032,-0.7120625376701355
6.709378004074097,19.99341583251953,121.9403076171875,19.388158798217773,120.71230506896973,-48.454986572265625,0.4839785099029541,0.995743989944458,-0.3660804331302643
6.7651495933532715,20.078920364379883,123.0623779296875,20.700428009033203,121.83645057678223,-48.41067123413086,0.6436370015144348,-0.5514702796936035,0.5021763443946838
6.828779220581055,20.130693435668945,124.342529296875,19.22716522216797,123.11324501037598,-48.364707946777344,0.6196237802505493,1.4545526504516602,0.40898749232292175
6.894508123397827,19.988079071044922,125.6585693359375,18.897518157958984,124.41568946838379,-48.31767272949219,0.7638223171234131,2.677722930908203,-0.6280796527862549
6.96021842956543,20.1872501373291,126.9698486328125,18.669452667236328,125.7160587310791,-48.27155303955078,0.6263591051101685,-0.4346919357776642,-0.8027235865592957
7.025767803192139,19.93752098083496,128.2833251953125,20.563011169433594,127.0129337310791,-48.22615432739258,0.6316341161727905,0.4095204174518585,0.5245251655578613
7.091723918914795,20.144855499267578,129.60009765625,18.91650390625,128.3259677886963,-48.18058776855469,0.6888918280601501,0.3757474720478058,0.14337599277496338
7.157510757446289,20.11216163635254,130.91845703125,19.249177932739258,129.62510108947754,-48.13644027709961,0.6391294002532959,0.8235498666763306,-0.4898565709590912
7.223203182220459,19.851768493652344,132.2313232421875,19.814661026000977,130.92527198791504,-48.09748077392578,0.610596239566803,1.2231827974319458,-0.631663978099823
7.289050102233887,19.76551628112793,133.54931640625,20.093978881835938,132.2294101715088,-48.05000686645508,0.48921531438827515,0.5237219929695129,-0.6129353046417236
7.3550543785095215,19.876956939697266,134.8690185546875,20.669401168823242,133.53994178771973,-48.003273010253906,0.4361635446548462,2.0899078845977783,0.5032589435577393
7.420565843582153,20.169635772705078,136.178466796875,18.86365509033203,134.8371524810791,-47.95702362060547,0.5728899836540222,-1.9645662307739258,0.45661255717277527
7.485090255737305,20.054771423339844,137.468505859375,19.140260696411133,136.1135196685791,-47.913421630859375,0.6626660227775574,-2.1979098320007324,0.4242197573184967
7.549716472625732,19.907136917114258,138.7490234375,19.883136749267578,137.36214637756348,-47.872108459472656,0.8170720338821411,4.3375325202941895,0.26633673906326294
7.605946779251099,19.819475173950195,139.8875732421875,21.191267013549805,138.5068759918213,-47.82594680786133,0.6816617846488953,0.8465169072151184,0.6845406889915466
7.670882225036621,19.726207733154297,141.18408203125,20.41192054748535,139.7968235015869,-47.780670166015625,0.6878605484962463,0.25457435846328735,0.6225972175598145
7.73591160774231,19.98392105102539,142.4857177734375,20.886211395263672,141.08809852600098,-47.7388801574707,0.7162023186683655,-3.203362226486206,-0.1818639636039734
7.800910949707031,20.129003524780273,143.779052734375,18.95796775817871,142.35662269592285,-47.70586013793945,0.4907586872577667,3.0447702407836914,-0.49834713339805603
7.859714508056641,20.005512237548828,144.955322265625,21.17084312438965,143.51912879943848,-47.68465805053711,-0.01289601530879736,2.158785104751587,-0.3189074993133545
7.923218250274658,20.083499908447266,146.2320556640625,19.557342529296875,144.8010654449463,-47.655216217041016,0.0818127989768982,-0.09637725353240967,0.2885608673095703
7.989278078079224,19.934967041015625,147.552001953125,18.909114837646484,146.11101722717285,-47.62397384643555,0.8193245530128479,-0.17293566465377808,0.45381996035575867
8.055057048797607,19.89362907409668,148.8677978515625,20.301551818847656,147.40975379943848,-47.589744567871094,0.7373493909835815,0.6843391060829163,-0.28550660610198975
8.121063470840454,19.85865020751953,150.18994140625,20.343345642089844,148.72263526916504,-47.570167541503906,0.5038408041000366,-1.8946073055267334,0.14861229062080383
8.186813831329346,19.821924209594727,151.5054931640625,18.457529067993164,150.02784156799316,-47.52863311767578,0.6886226534843445,0.7161443829536438,-0.551948070526123
8.252820491790771,19.985944747924805,152.8248291015625,19.19544792175293,151.3308811187744,-47.4870719909668,0.7591722011566162,-2.2558326721191406,-0.7930892109870911
8.31863260269165,20.036584854125977,154.140380859375,20.306137084960938,152.63913917541504,-47.44700241088867,0.2216426134109497,-2.1499440670013428,-0.27866822481155396
8.384418964385986,19.877731323242188,155.4478759765625,20.3265438079834,153.9182529449463,-47.41545104980469,0.40211057662963867,0.28732746839523315,0.17094428837299347
8.444234371185303,20.000843048095703,156.653564453125,20.927770614624023,155.11611366271973,-47.401371002197266,0.6666434407234192,2.253589153289795,-0.35906147956848145
8.510026931762695,19.95064353942871,157.9681396484375,20.243947982788086,156.4272861480713,-47.389671325683594,0.04574180021882057,-0.00570601224899292,0.5249612331390381
8.57636308670044,20.164392471313477,159.2957763671875,19.046655654907227,157.74154090881348,-47.38065719604492,-0.6611989140510559,2.909933090209961,0.3505193293094635
8.64221978187561,20.09318733215332,160.613525390625,19.825420379638672,159.04490089416504,-47.36280059814453,-0.31587937474250793,1.0857445001602173,-0.5745258331298828
8.708187103271484,19.878873825073242,161.9320068359375,20.8995304107666,160.3502597808838,-47.3586540222168,0.05116605758666992,2.483658790588379,-0.27012354135513306
8.77416467666626,20.018800735473633,163.25146484375,19.522018432617188,161.6644992828369,-47.35708999633789,-0.0648767426609993,1.190244197845459,0.3240061104297638
8.84015440940857,19.62299156188965,164.5718994140625,19.158294677734375,162.9740695953369,-47.33415222167969,0.7973640561103821,0.4960150122642517,0.3005160093307495
8.905891418457031,19.70652198791504,165.8870849609375,19.26763153076172,164.27800941467285,-47.30413818359375,0.6344422101974487,0.7646655440330505,-0.5621572732925415
8.97168517112732,19.88086700439453,167.1947021484375,20.92630958557129,165.56751441955566,-47.282310485839844,0.24812960624694824,-1.5430458784103394,0.5896444916725159
9.033411264419556,20.06394386291504,168.436279296875,19.44976043701172,166.80239295959473,-47.27566909790039,-0.681553840637207,-3.404627799987793,0.49998822808265686
9.09926986694336,20.268718719482422,169.7540283203125,18.8768367767334,168.1071720123291,-47.26994705200195,-0.6978930234909058,-0.8234769105911255,0.4782545566558838
9.16475534439087,20.23995590209961,171.0640869140625,19.126859664916992,169.40413856506348,-47.26603698730469,-1.9454271750873886e-05,-0.08640903234481812,0.42710238695144653
9.229954957962036,19.914825439453125,172.3671875,18.544675827026367,170.6953067779541,-47.27053451538086,-1.4619057178497314,3.047043800354004,-0.07747513055801392
9.29518461227417,20.27452278137207,173.67138671875,18.955089569091797,171.9910068511963,-47.2702522277832,-0.2801540493965149,-0.7846955060958862,0.2908494770526886
9.360353469848633,20.093353271484375,174.9742431640625,18.84359359741211,173.27999305725098,-47.270042419433594,0.010336650535464287,1.2943825721740723,-0.3379497826099396
9.42532229423523,19.947830200195312,176.2745361328125,18.850669860839844,174.56882667541504,-47.264583587646484,-0.0681849792599678,0.23208121955394745,-0.7678104043006897
9.490208864212036,19.954429626464844,177.572021484375,18.832874298095703,175.8609104156494,-47.258514404296875,0.5668652653694153,-0.03664010763168335,-0.8036722540855408
9.555559396743774,19.823217391967773,178.880126953125,18.667184829711914,177.1549472808838,-47.24421310424805,-0.057970255613327026,0.3695297837257385,-0.5809888243675232
9.620331764221191,19.96019744873047,180.1749267578125,19.941041946411133,178.4383029937744,-47.23036575317383,0.9641303420066833,-0.9322783946990967,-0.48468953371047974
9.685360431671143,19.98988914489746,181.4749755859375,19.41537094116211,179.7266330718994,-47.21059036254883,0.3259736895561218,-1.779829502105713,-0.5797590017318726
9.750292778015137,20.154037475585938,182.7745361328125,20.107337951660156,181.01149940490723,-47.2032585144043,0.482651948928833,-1.4764652252197266,-0.41075599193573
9.815171957015991,20.13640594482422,184.072998046875,19.372224807739258,182.30005836486816,-47.204437255859375,-0.22353650629520416,0.40035438537597656,-0.3873808681964874
