time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.152557373046875e-06,-0.0001245523162651807,0.0,-0.21732980012893677,0.00018310546875,-66.64453125,4.677788820117712e-05,-0.3090778887271881,-0.5179978013038635
0.05503511428833008,0.007422891445457935,0.0,2.4220502376556396,0.03851318359375,-66.64370727539062,0.006569758523255587,-0.3032384514808655,0.3541700839996338
0.1206200122833252,0.013897445052862167,0.0,3.451498031616211,0.154449462890625,-66.63714599609375,0.17450585961341858,-0.1200825423002243,-0.6303387880325317
0.18651986122131348,-0.005310154519975185,0.0,2.83437442779541,0.329925537109375,-66.62308502197266,0.39242416620254517,-0.07788588106632233,0.2361808717250824
0.25235581398010254,0.01856895536184311,0.0,5.514433860778809,0.5748291015625,-66.60346984863281,0.3279021382331848,0.44362086057662964,-0.46616131067276
0.3180088996887207,-0.017327941954135895,0.0,4.649511814117432,0.88140869140625,-66.57820892333984,0.43260514736175537,0.33930858969688416,0.3226158618927002
0.38420772552490234,-0.00969110056757927,0.0,7.467687129974365,1.2515869140625,-66.5457763671875,0.4963001608848572,-0.0687323808670044,0.21576815843582153
0.45033788681030273,0.00410737469792366,0.0,7.014344215393066,1.691925048828125,-66.51073455810547,0.6389415264129639,0.46715864539146423,0.6044098138809204
0.5161995887756348,0.0013730142964050174,0.0,8.361190795898438,2.2010498046875,-66.4670639038086,0.625329315662384,-0.1822001338005066,0.6274219155311584
0.5823004245758057,-0.005146235693246126,0.0,10.856432914733887,2.77801513671875,-66.41780090332031,0.688323974609375,0.020872922614216805,-0.4589960277080536
0.6481587886810303,0.023918481543660164,0.000244140625,11.068525314331055,3.419921875,-66.36564636230469,0.7545894384384155,0.17690323293209076,0.5656040906906128
0.7140066623687744,0.005530450493097305,0.000244140625,10.826489448547363,4.062255859375,-66.31267547607422,1.0515168905258179,-0.025458797812461853,0.21969909965991974
0.7801527976989746,-0.000534324673935771,0.000244140625,10.623613357543945,4.70391845703125,-66.26268005371094,0.4350088834762573,0.1869271844625473,-0.4874274432659149
0.8457939624786377,0.012511640787124634,0.000244140625,9.50841236114502,5.339569091796875,-66.20964813232422,0.7917717695236206,-0.023792937397956848,-0.953109085559845
0.9111244678497314,-0.006837519817054272,0.000244140625,9.331344604492188,5.97247314453125,-66.15938568115234,0.7750377655029297,-0.07310818135738373,-0.7599937319755554
0.9760034084320068,-0.002106399741023779,0.000244140625,8.565744400024414,6.606292724609375,-66.10771179199219,0.7891836166381836,0.15305690467357635,-0.42910289764404297
1.0409681797027588,-0.001875428482890129,0.000244140625,10.13286304473877,7.2421875,-66.05628204345703,0.8026617765426636,0.244535893201828,0.5164647102355957
1.1055641174316406,0.00106009840965271,0.000244140625,10.697027206420898,7.862701416015625,-66.0072021484375,0.30262380838394165,0.12737613916397095,-0.15777204930782318
1.1709003448486328,0.01087996456772089,0.000244140625,10.316428184509277,8.502349853515625,-65.95402526855469,0.7675969004631042,0.1993907243013382,0.5562313199043274
1.236999273300171,0.014955426566302776,0.000244140625,9.941317558288574,9.143524169921875,-65.90008544921875,0.7990357875823975,-0.21862728893756866,0.3631124496459961
1.3030104637145996,-0.008826826699078083,-0.000732421875,9.9190092086792,9.78228759765625,-65.84900665283203,0.852074384689331,0.3564635217189789,-0.533026397228241
1.3689723014831543,-0.0013986009871587157,-0.000732421875,10.37522029876709,10.4224853515625,-65.79584503173828,0.7739369869232178,0.06982295960187912,-0.47729337215423584
1.4349737167358398,-0.004751361906528473,-0.000244140625,10.390008926391602,11.062164306640625,-65.7447280883789,0.7991234064102173,0.10869811475276947,0.5322293639183044
1.5010554790496826,-0.024353835731744766,-0.00048828125,10.669344902038574,11.702239990234375,-65.68990325927734,0.8440880179405212,-0.40011391043663025,0.134726881980896
1.5671632289886475,0.020439058542251587,-0.000244140625,10.83834171295166,12.344696044921875,-65.63711547851562,0.8227012753486633,-0.6852487921714783,0.3597797155380249
1.6333177089691162,0.00809344183653593,0.0,10.929848670959473,12.986419677734375,-65.58463287353516,0.8415883183479309,-0.0256212055683136,0.39045050740242004
1.699444055557251,-0.006338335108011961,0.0,10.7947998046875,13.627288818359375,-65.53311920166016,0.7519727349281311,-0.04368145018815994,-0.3800315856933594
1.7654948234558105,-0.007888056337833405,0.0,8.786940574645996,14.27349853515625,-65.47871398925781,0.8169789910316467,-0.028353899717330933,-0.7691858410835266
1.831406831741333,0.007810317445546389,0.0,10.798697471618652,14.895599365234375,-65.43319702148438,0.9296243190765381,-0.4372410774230957,0.06765663623809814
1.8871302604675293,-0.006211673840880394,0.000244140625,8.604254722595215,15.458740234375,-65.37940979003906,0.919633150100708,0.22376877069473267,-1.00819993019104
1.9531021118164062,0.012109304778277874,0.0,9.112871170043945,16.098785400390625,-65.32689666748047,0.5950331091880798,0.006946787238121033,-0.7739347219467163
2.0191116333007812,-0.021194789558649063,0.0,9.108078002929688,16.744537353515625,-65.27582550048828,0.8557065725326538,-0.0806206464767456,0.49380528926849365
2.0848851203918457,-0.003685923758894205,0.0,8.473142623901367,17.382293701171875,-65.22411346435547,0.620015025138855,-0.23882810771465302,0.273912250995636
2.1502485275268555,-0.0025236334186047316,0.0,8.9896821975708,18.0174560546875,-65.17466735839844,0.7613300681114197,0.04209793731570244,0.4177846908569336
2.215510129928589,-0.011345122940838337,0.0,9.908310890197754,18.649627685546875,-65.12435913085938,0.7741823196411133,-0.24827148020267487,0.37491241097450256
2.2805557250976562,0.01364411972463131,0.0,10.555025100708008,19.281005859375,-65.07369232177734,0.7514297962188721,-0.0849958285689354,0.5103116631507874
2.345362424850464,0.01372607983648777,0.0,10.584278106689453,19.910491943359375,-65.02030181884766,0.3825278878211975,-0.18626180291175842,-0.5931998491287231
2.4105095863342285,0.010619189590215683,0.0,9.233484268188477,20.5426025390625,-64.96902465820312,0.5287790298461914,-0.08045585453510284,-0.8080320358276367
2.4755067825317383,-0.010227533057332039,0.000244140625,8.729170799255371,21.174072265625,-64.9173583984375,0.7879250049591064,-0.445433646440506,-0.6431931257247925
2.5400986671447754,-0.030575068667531013,0.000244140625,10.04173469543457,21.798858642578125,-64.86567687988281,0.8461886048316956,-0.1412433385848999,-0.6205335855484009
2.60528302192688,-0.002411877503618598,-0.000732421875,8.540628433227539,22.434661865234375,-64.8148193359375,0.8074902892112732,0.31807348132133484,0.38781973719596863
2.670896291732788,0.006171188782900572,-0.000732421875,10.537311553955078,23.06341552734375,-64.7622299194336,0.8588544726371765,0.04172210395336151,-0.3159652352333069
2.7362060546875,0.0023490404710173607,-0.000732421875,10.246583938598633,23.6932373046875,-64.71119689941406,0.7975990772247314,-0.09614183008670807,-0.5703489780426025
2.801539659500122,-0.0025757895782589912,-0.000244140625,10.964190483093262,24.326507568359375,-64.66059875488281,0.7631885409355164,-0.5129759907722473,-0.2600466012954712
2.8668322563171387,0.04054071754217148,-0.000244140625,9.03659725189209,24.964691162109375,-64.60969543457031,0.7655011415481567,-0.38352829217910767,-0.8703919053077698
2.93215274810791,0.005157909356057644,-0.000244140625,8.64194393157959,25.594268798828125,-64.55835723876953,1.0226424932479858,-0.3704489469528198,-0.3913612961769104
2.9968886375427246,0.02458157390356064,-0.000244140625,9.369246482849121,26.222900390625,-64.50626373291016,0.8837776780128479,0.1674039661884308,-0.8469557762145996
3.0624918937683105,0.010112549178302288,0.0,11.0397310256958,26.857025146484375,-64.4527359008789,0.7918670773506165,-0.045379638671875,0.18491509556770325
3.1272711753845215,0.009717673994600773,0.000244140625,11.039113998413086,27.487091064453125,-64.39755249023438,0.9183481335639954,-0.0033770501613616943,0.16278979182243347
3.193234920501709,-0.0071131885051727295,0.000244140625,10.596951484680176,28.123779296875,-64.34544372558594,0.9148985743522644,0.14137190580368042,-0.5859338045120239
3.257885217666626,-0.00215855217538774,0.000244140625,9.73573112487793,28.755767822265625,-64.29315948486328,0.8347973823547363,-0.13218197226524353,0.4156852960586548
3.322831869125366,-0.01441475935280323,0.0,9.096158027648926,29.385345458984375,-64.24126434326172,0.8203955292701721,-0.011533260345458984,-0.802619457244873
3.38796067237854,-0.012537210248410702,0.000244140625,8.60958194732666,30.022369384765625,-64.19186401367188,0.6155343651771545,-0.0891914963722229,0.44850677251815796
3.4529268741607666,0.011304650455713272,0.000244140625,10.376642227172852,30.655029296875,-64.14399719238281,0.22394680976867676,0.2131640762090683,0.6593177914619446
3.518134355545044,-0.0034922061022371054,0.000244140625,11.088982582092285,31.28515625,-64.09403991699219,0.7068288922309875,-0.25624191761016846,-0.36750149726867676
3.5829083919525146,0.012958677485585213,0.000244140625,11.049184799194336,31.91748046875,-64.03789520263672,1.9489105939865112,-0.0628628134727478,-0.4594024419784546
3.64809250831604,-0.01980152167379856,0.000244140625,9.495779037475586,32.545440673828125,-63.989192962646484,0.6684646606445312,-0.19039437174797058,-0.5823755264282227
3.712905168533325,-0.00021394442592281848,0.000244140625,8.41375732421875,33.179168701171875,-63.9382209777832,1.0922030210494995,-0.036741673946380615,-0.8904824256896973
3.778531551361084,0.0031909733079373837,0.000244140625,9.632904052734375,33.820281982421875,-63.883644104003906,0.802137553691864,-0.06314893066883087,0.3555257320404053
3.8433573246002197,0.013338670134544373,0.000244140625,9.093940734863281,34.45245361328125,-63.831871032714844,0.6327005624771118,-0.1249232217669487,0.25248438119888306
3.9083030223846436,0.005388903897255659,0.000244140625,10.16069221496582,35.084228515625,-63.78047561645508,0.7929614186286926,0.0390179306268692,0.6598235368728638
3.9731903076171875,0.016713786870241165,0.000244140625,10.623726844787598,35.705413818359375,-63.72869110107422,0.7913703322410583,0.38898298144340515,-0.28048592805862427
4.037829160690308,-0.0021063820458948612,0.0,8.510951042175293,36.334503173828125,-63.676910400390625,0.9698153734207153,0.16429123282432556,-0.537736177444458
4.102793455123901,-0.014831975102424622,-0.00048828125,8.854399681091309,36.958160400390625,-63.62624740600586,0.7548511028289795,0.10954923182725906,-0.7200043201446533
4.168203353881836,0.005552809685468674,-0.000732421875,8.828202247619629,37.59375,-63.57524871826172,0.8953320980072021,0.2244493067264557,0.6200628280639648
4.232959985733032,-0.022200603038072586,0.0,9.891654014587402,38.22332763671875,-63.52345657348633,0.9207981824874878,-0.04447343945503235,0.3575221598148346
4.297964334487915,0.017429038882255554,-0.00048828125,9.715826988220215,38.850494384765625,-63.47288131713867,0.7741037011146545,-0.2710680067539215,-0.5422897338867188
4.363019943237305,0.042947277426719666,0.0,10.89033031463623,39.483367919921875,-63.42099380493164,0.7600966095924377,0.29445987939834595,-0.40336525440216064
4.428267478942871,0.009985901415348053,0.0,9.187225341796875,40.11767578125,-63.36781311035156,0.8521559834480286,0.19486618041992188,0.3871043622493744
4.493499517440796,0.02730105072259903,0.0,8.446255683898926,40.749298095703125,-63.31637191772461,0.8267644047737122,-0.17311666905879974,-0.6123694777488708
4.55877161026001,0.005172830540686846,0.000244140625,8.37690544128418,41.381317138671875,-63.26219177246094,0.7324475049972534,0.01936674863100052,-0.6790394186973572
4.6237077713012695,-0.02649214304983616,0.000244140625,8.857239723205566,42.013763427734375,-63.20939254760742,0.6123664975166321,-0.06671345233917236,0.2488378882408142
4.688714504241943,0.004956758115440607,0.0,10.564370155334473,42.644805908203125,-63.15909194946289,0.5718502402305603,-0.16305947303771973,0.35191383957862854
4.754018306732178,-0.00677045714110136,0.000244140625,10.271475791931152,43.27593994140625,-63.109378814697266,0.8283385634422302,0.2645088732242584,0.6021775603294373
4.818760395050049,-0.010547904297709465,0.000244140625,8.984703063964844,43.90911865234375,-63.06092071533203,0.735100269317627,-0.35695183277130127,-0.2060740888118744
4.884100675582886,-0.004967421293258667,0.000244140625,9.339722633361816,44.538421630859375,-63.01301956176758,1.3337891101837158,0.15058931708335876,-0.6779786348342896
4.949227571487427,-0.009840099141001701,0.000244140625,8.462467193603516,45.174835205078125,-62.95628356933594,0.74271559715271,0.16033336520195007,-0.39413130283355713
5.014600515365601,0.003481542691588402,0.000244140625,10.083518981933594,45.809112548828125,-62.902870178222656,0.749037504196167,-0.17243793606758118,0.4044201970100403
5.079221487045288,0.0012463716557249427,0.000244140625,10.192537307739258,46.43634033203125,-62.85176467895508,0.18704423308372498,-0.04864272475242615,0.5116671919822693
5.143959283828735,0.0059104375541210175,0.000244140625,10.988733291625977,47.061859130859375,-62.79969787597656,0.8893284797668457,-0.016808122396469116,-0.5620520114898682
5.209174871444702,0.0017455652123317122,0.000244140625,9.452652931213379,47.692230224609375,-62.750946044921875,0.9571806192398071,0.15869715809822083,-0.6185874342918396
