time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.15076589584350586,0.36579346656799316,0.0279541015625,-9.526280337013304e-06,0.0008664131164550781,-12.285521507263184,0.0022186688147485256,1.9736791849136353,0.0
0.15444564819335938,0.46953535079956055,0.02935791015625,-0.003511299379169941,0.0008664131164550781,-12.285523414611816,0.0012545173522084951,1.3620445728302002,0.0
0.15810704231262207,0.4361269474029541,0.03106689453125,-0.005254735704511404,0.0008621811866760254,-12.2855224609375,0.00013693026266992092,0.5743591785430908,0.0
0.16195893287658691,0.4225519895553589,0.03277587890625,0.0008025865536183119,0.0008664131164550781,-12.2855224609375,-0.0010225657606497407,0.8564492464065552,0.0
0.16564726829528809,0.4528833031654358,0.03436279296875,7.242965511977673e-05,0.0008667111396789551,-12.285510063171387,0.007295309565961361,0.8893073797225952,0.0
0.16936039924621582,0.46183890104293823,0.036163330078125,0.0009813999058678746,0.0008665323257446289,-12.285482406616211,0.0019932901486754417,0.7758781909942627,0.0
0.17396306991577148,0.47957128286361694,0.03826904296875,0.0001022313954308629,0.0008667111396789551,-12.285512924194336,0.0009332124027423561,1.0912933349609375,0.0
0.1776716709136963,0.4677099585533142,0.040069580078125,-0.000128736617625691,0.0008665323257446289,-12.285505294799805,0.01275076437741518,0.7998929619789124,0.0
0.18176770210266113,0.4842204451560974,0.041961669921875,0.022901009768247604,0.0008665323257446289,-12.28549861907959,0.004209139849990606,0.9946050047874451,0.0
0.18564891815185547,0.4982796907424927,0.04388427734375,0.07900388538837433,0.0010107159614562988,-12.285496711730957,-0.004411414265632629,1.572107195854187,0.0
0.18941473960876465,0.5453375577926636,0.0458984375,0.016165688633918762,0.0013141632080078125,-12.285496711730957,-0.006473829038441181,0.9441152811050415,0.0
0.19333291053771973,0.5188060402870178,0.048004150390625,0.0008994489908218384,0.0012966394424438477,-12.285470962524414,0.0057565318420529366,0.9006704688072205,0.0
0.19716453552246094,0.5484369993209839,0.050048828125,0.08577646315097809,0.0013421177864074707,-12.285462379455566,-0.0031839320436120033,0.956345796585083,0.0
0.20108437538146973,0.5184186100959778,0.052154541015625,0.16181708872318268,0.0018290877342224121,-12.285470962524414,0.0048361532390117645,1.5132919549942017,0.0
0.20494389533996582,0.5570498704910278,0.054168701171875,0.13395191729068756,0.0025063157081604004,-12.285504341125488,0.0001553256151964888,1.319582462310791,0.0
0.20873546600341797,0.5741415023803711,0.056304931640625,0.06359608471393585,0.0029036998748779297,-12.285469055175781,-0.0004814665298908949,1.1953351497650146,0.0
0.21242547035217285,0.5723980665206909,0.058441162109375,0.09023191034793854,0.003125607967376709,-12.285503387451172,-0.008611447177827358,0.6771810054779053,0.0
0.21653270721435547,0.6001589298248291,0.060760498046875,0.11115314066410065,0.003537774085998535,-12.285517692565918,0.011330964043736458,0.6510491371154785,0.0
0.22028827667236328,0.6075424551963806,0.0631103515625,0.1060718446969986,0.004006803035736084,-12.285505294799805,0.0009571945993229747,0.4044092893600464,0.0
0.22427105903625488,0.6098744869232178,0.065460205078125,0.05043090879917145,0.004350900650024414,-12.28549575805664,-0.0006269857985898852,1.380077838897705,0.0
0.2285304069519043,0.6400642395019531,0.0679931640625,0.08585096895694733,0.004558980464935303,-12.28549575805664,-0.0016863653436303139,1.6887253522872925,0.0
0.23242402076721191,0.6412265300750732,0.070404052734375,0.10946930944919586,0.004903852939605713,-12.285523414611816,-0.0017550503835082054,0.2755613327026367,0.0
0.23734140396118164,0.6697697043418884,0.07366943359375,0.04936547577381134,0.005408585071563721,-12.285538673400879,-7.84378353273496e-05,0.23228275775909424,0.0
0.24187016487121582,0.5467904210090637,0.076690673828125,0.002180948853492737,0.005513787269592285,-12.28552532196045,0.0030738571658730507,2.332022190093994,0.0
0.24659204483032227,0.6593835949897766,0.079254150390625,0.022260263562202454,0.005505561828613281,-12.28553295135498,-0.009472919628024101,0.6644641160964966,0.0
0.25105857849121094,0.6807742118835449,0.082366943359375,0.08418203890323639,0.005692899227142334,-12.285562515258789,-0.0009732028702273965,0.9207211136817932,0.0
0.2556121349334717,0.6547344326972961,0.08538818359375,0.06119699776172638,0.006158769130706787,-12.285531997680664,0.0016463748179376125,1.335192322731018,0.0
0.2602119445800781,0.696509838104248,0.0885009765625,0.0057348753325641155,0.006373047828674316,-12.285555839538574,0.0004547472926788032,0.9009817242622375,0.0
0.2645833492279053,0.6832850575447083,0.091583251953125,0.0010410095565021038,0.006359398365020752,-12.285541534423828,-0.001954584615305066,2.03940486907959,0.0
0.2693490982055664,0.7508469223976135,0.09490966796875,0.05465539172291756,0.006369531154632568,-12.285550117492676,-0.008747884072363377,0.6872249841690063,0.0
0.27425146102905273,0.7208881378173828,0.09869384765625,0.10242852568626404,0.0068174004554748535,-12.285565376281738,-0.007749505806714296,0.6095501780509949,0.0
0.2796132564544678,0.6624681353569031,0.10235595703125,0.004520445130765438,0.007234692573547363,-12.285584449768066,-0.0014693648554384708,2.976940631866455,0.0
0.28423333168029785,0.7256192564964294,0.105560302734375,0.012745886109769344,0.007211804389953613,-12.285778045654297,-0.05613218620419502,0.43887630105018616,0.0
0.28920555114746094,0.7762981057167053,0.10919189453125,0.10254773497581482,0.007333040237426758,-12.286145210266113,-0.06618626415729523,0.8603404760360718,0.0
0.29410457611083984,0.7419658303260803,0.1129150390625,-0.08476731926202774,0.007727682590484619,-12.28626537322998,-0.02897201105952263,0.3705691397190094,0.0
0.29874324798583984,0.7516962885856628,0.116424560546875,-0.1550114005804062,0.007020175457000732,-12.286351203918457,-0.0241838488727808,1.392669439315796,0.0
0.30358290672302246,0.8226779699325562,0.1202392578125,-0.01801757514476776,0.006400167942047119,-12.286444664001465,-0.014376090839505196,0.10266321897506714,0.0
0.3081824779510498,0.7386205196380615,0.123870849609375,0.0036710656713694334,0.0064255595207214355,-12.286502838134766,-0.011943941935896873,0.9427060484886169,0.0
0.3134438991546631,0.9193641543388367,0.127960205078125,0.011874156072735786,0.0064389705657958984,-12.286502838134766,0.0018822398269549012,0.8107507228851318,0.0
0.3181777000427246,0.6828007698059082,0.13177490234375,0.07504018396139145,0.006609499454498291,-12.286528587341309,-0.0017273338744416833,0.09626138210296631,0.0
0.32372450828552246,0.7525382041931152,0.136016845703125,0.04849376529455185,0.007039904594421387,-12.28652286529541,-0.006016772240400314,0.2929346561431885,0.0
0.3287012577056885,0.8607206344604492,0.140045166015625,-0.005955078639090061,0.007202744483947754,-12.2865629196167,-0.004832829348742962,1.4198178052902222,0.0
0.3337838649749756,0.8600351810455322,0.144287109375,-0.0019168630242347717,0.007153213024139404,-12.286616325378418,-0.008581636473536491,0.14267678558826447,0.0
0.33875012397766113,0.7543710470199585,0.1485595703125,-0.09677020460367203,0.007047116756439209,-12.286627769470215,-0.0007582948892377317,1.810633897781372,0.0
0.34357118606567383,0.8477715253829956,0.15216064453125,-0.0312870517373085,0.006529092788696289,-12.28663158416748,-0.003391843056306243,1.1379538774490356,0.0
0.34812092781066895,0.8574051260948181,0.15618896484375,-0.0037869575899094343,0.006483018398284912,-12.28663158416748,-0.003981137182563543,0.6828927993774414,0.0
0.3529675006866455,0.8555871844291687,0.160369873046875,-0.0011867047287523746,0.006482899188995361,-12.286656379699707,0.004830571357160807,1.507865071296692,0.0
0.3574521541595459,0.8211804032325745,0.16400146484375,-4.6765897423028946e-05,0.006481468677520752,-12.286661148071289,-0.006009092088788748,1.8354202508926392,0.0
0.3621981143951416,0.947408139705658,0.168243408203125,-0.004315946716815233,0.006514310836791992,-12.28668212890625,-0.003813964780420065,0.6732789278030396,0.0
0.3671731948852539,0.8377281427383423,0.172821044921875,0.0008175037801265717,0.006544172763824463,-12.286699295043945,0.00011062833073083311,0.11246335506439209,0.0
0.3718085289001465,0.8473319411277771,0.176605224609375,0.0018307820428162813,0.00653076171875,-12.286733627319336,-0.010847080498933792,1.2976267337799072,0.0
0.3759284019470215,0.9403077363967896,0.18023681640625,0.0008100526756606996,0.006521165370941162,-12.286745071411133,-0.001962030306458473,1.3652762174606323,0.0
0.3805685043334961,0.8567047715187073,0.184600830078125,-0.0026991695631295443,0.006492912769317627,-12.2867431640625,0.0006389209302142262,1.1940128803253174,0.0
0.38600850105285645,0.9143499135971069,0.189208984375,-0.0007620188407599926,0.006480097770690918,-12.2867431640625,2.3549539037048817e-05,-0.00222623348236084,0.0
0.39072299003601074,0.928722083568573,0.19366455078125,4.2643867345759645e-05,0.006481528282165527,-12.286744117736816,0.0024414954241365194,0.40798327326774597,0.0
0.39594316482543945,0.8917895555496216,0.19830322265625,0.00014695200661662966,0.006481647491455078,-12.286741256713867,0.002622404135763645,2.301736831665039,0.0
0.40111470222473145,0.9501946568489075,0.202880859375,-0.0036826469004154205,0.0064806342124938965,-12.2867431640625,-0.0062547302804887295,0.9291383624076843,0.0
0.40610432624816895,0.8963642120361328,0.207672119140625,-0.0005981057183817029,0.006497204303741455,-12.286742210388184,0.0011932887136936188,0.7594677209854126,0.0
0.41082191467285156,0.9376404285430908,0.211639404296875,0.0009292635368183255,0.006481587886810303,-12.286755561828613,0.003694587154313922,2.2138919830322266,0.0
0.4159669876098633,0.9111089110374451,0.216461181640625,0.0008622078457847238,0.006481945514678955,-12.286771774291992,-0.010989807546138763,0.18865767121315002,0.0
0.4209258556365967,0.9087917804718018,0.22113037109375,9.479804430156946e-05,0.006481945514678955,-12.286791801452637,-0.007684776093810797,1.0244266986846924,0.0
0.42577052116394043,0.9260175228118896,0.225555419921875,-0.00018832403293345124,0.006481766700744629,-12.286783218383789,0.004489705432206392,1.187946081161499,0.0
0.4304685592651367,0.9723603129386902,0.230133056640625,-2.4411259801127017e-05,0.006481647491455078,-12.286758422851562,0.009523739106953144,0.7032068967819214,0.0
0.4352436065673828,0.946454644203186,0.23455810546875,-0.007378134410828352,0.006481289863586426,-12.286752700805664,0.003800529520958662,1.5132824182510376,0.0
0.44036269187927246,0.9940714240074158,0.239471435546875,0.001100625959224999,0.006481945514678955,-12.286760330200195,-0.0013226763112470508,0.8223837018013,0.0
0.44571948051452637,0.8683950304985046,0.24456787109375,4.264351446181536e-05,0.006481945514678955,-12.286767959594727,0.002498539164662361,3.0493533611297607,0.0
0.4506680965423584,1.0062755346298218,0.24896240234375,-0.00024047856277320534,0.006481766700744629,-12.286770820617676,-0.002938289660960436,0.3388776481151581,0.0
0.4552271366119385,0.9691195487976074,0.2535400390625,5.0094084144802764e-05,0.006481647491455078,-12.286765098571777,-3.2098487281473354e-05,0.22279828786849976,0.0
0.4604771137237549,0.9195284843444824,0.258514404296875,0.00012459990102797747,0.006481647491455078,-12.286758422851562,-0.005933424457907677,2.6655871868133545,0.0
0.46570920944213867,0.9793864488601685,0.26348876953125,-0.0179505106061697,0.006479740142822266,-12.28678035736084,-0.0005014857742935419,0.03105546534061432,0.0
0.47017359733581543,0.9389894008636475,0.267822265625,-0.07122961431741714,0.006340384483337402,-12.286749839782715,-0.0035795080475509167,1.4533370733261108,0.0
0.4749305248260498,0.9672792553901672,0.27215576171875,-0.002430953085422516,0.006101369857788086,-12.286908149719238,-0.02056567184627056,1.0173221826553345,0.0
0.48007750511169434,0.9847511053085327,0.277252197265625,0.0028291575144976377,0.006115078926086426,-12.28705883026123,-0.03828083351254463,0.2709013819694519,0.0
0.48493504524230957,0.9513427019119263,0.282012939453125,0.004840814042836428,0.006114602088928223,-12.287230491638184,-0.033695220947265625,1.4909260272979736,0.0
0.48970508575439453,1.003683090209961,0.286590576171875,0.004721605684608221,0.006182432174682617,-12.287346839904785,-0.03142069652676582,0.10992281138896942,0.0
0.49410057067871094,0.950925886631012,0.291107177734375,-0.0005906583392061293,0.006182491779327393,-12.287434577941895,-0.0191870778799057,0.587566614151001,0.0
0.49908947944641113,0.9184115529060364,0.295562744140625,0.005198443308472633,0.006186127662658691,-12.287551879882812,-0.019249476492404938,1.7561169862747192,0.0
0.5035569667816162,1.0141366720199585,0.29986572265625,-0.003064250573515892,0.0061844587326049805,-12.287805557250977,-0.06237577646970749,0.5190064311027527,0.0
0.5083587169647217,0.9651489853858948,0.304840087890625,-0.00012872181832790375,0.006175875663757324,-12.288042068481445,-0.04507482796907425,0.5281503200531006,0.0
0.5133528709411621,0.954762876033783,0.3095703125,0.00016185083950404078,0.006176471710205078,-12.288323402404785,-0.05460621789097786,0.6158432364463806,0.0
0.5180814266204834,0.9638302326202393,0.314056396484375,-0.015327908098697662,0.006161332130432129,-12.288479804992676,-0.020265091210603714,0.9040679931640625,0.0
0.5230860710144043,0.9796790480613708,0.3189697265625,-0.011617518961429596,0.006113290786743164,-12.288615226745605,-0.032376013696193695,0.799395740032196,0.0
0.5283567905426025,0.9285449385643005,0.32403564453125,-0.06410685926675797,0.005972445011138916,-12.288749694824219,-0.033353205770254135,0.8047081828117371,0.0
0.5333435535430908,0.9710543155670166,0.328643798828125,0.0045427908189594746,0.005778491497039795,-12.288759231567383,-0.0021394677460193634,1.6894642114639282,0.0
0.5381522178649902,0.999927818775177,0.3333740234375,0.009907209314405918,0.0058100223541259766,-12.28875732421875,-0.009751865640282631,0.23359695076942444,0.0
0.5428848266601562,0.9235705733299255,0.33807373046875,0.022431638091802597,0.005877077579498291,-12.288930892944336,-0.01781083084642887,0.8860793709754944,0.0
0.5476682186126709,0.931706428527832,0.342376708984375,0.0031644366681575775,0.006001591682434082,-12.289008140563965,-0.019937273114919662,1.6206861734390259,0.0
0.5519757270812988,0.9846663475036621,0.34649658203125,0.0002959631383419037,0.005993664264678955,-12.289111137390137,-0.028301015496253967,0.46933722496032715,0.0
0.557056188583374,0.9182929992675781,0.3515625,-0.00011381880176486447,0.005993485450744629,-12.28925895690918,-0.03241584450006485,1.1236928701400757,0.0
0.5619618892669678,0.9701477885246277,0.3558349609375,-9.891764784697443e-05,0.005993485450744629,-12.28943157196045,-0.03187078237533569,0.6600322127342224,0.0
0.5666685104370117,0.9615930914878845,0.360595703125,-0.0033846236765384674,0.005993366241455078,-12.289619445800781,-0.037269193679094315,0.48183169960975647,0.0
0.571563720703125,0.9259570837020874,0.365142822265625,-0.003570888889953494,0.005977749824523926,-12.28976058959961,-0.02128724195063114,0.9828851222991943,0.0
0.5769796371459961,0.9566799998283386,0.37030029296875,-0.007027958054095507,0.005994677543640137,-12.289859771728516,-0.01958734542131424,0.7332009077072144,0.0
0.5816586017608643,0.9418672323226929,0.37469482421875,-0.018255984410643578,0.0059822797775268555,-12.290043830871582,-0.044360771775245667,0.5747864842414856,0.0
0.5865621566772461,0.9477517604827881,0.379180908203125,-0.028426028788089752,0.00582730770111084,-12.29023265838623,-0.031757183372974396,0.8722478747367859,0.0
0.5910897254943848,0.9350572228431702,0.383514404296875,-0.0007545724511146545,0.005744457244873047,-12.290319442749023,-0.01778455451130867,0.49321141839027405,0.0
0.5963301658630371,0.8948268294334412,0.388214111328125,-2.0638103706005495e-06,0.005749166011810303,-12.29049015045166,-0.03674697503447533,1.513325810432434,0.0
0.6009774208068848,0.9339368343353271,0.3924560546875,0.00022145362163428217,0.005749225616455078,-12.290643692016602,-0.04373398795723915,1.0051028728485107,0.0
0.6058785915374756,0.9210455417633057,0.397216796875,0.01295449584722519,0.005762577056884766,-12.29084587097168,-0.026972739025950432,0.534471333026886,0.0
0.6107943058013916,0.8749793767929077,0.40155029296875,-0.0013282671570777893,0.005812466144561768,-12.29106616973877,-0.0383877158164978,2.08345103263855,0.0
0.6155433654785156,0.9504828453063965,0.405914306640625,0.0011378751369193196,0.0058106184005737305,-12.291153907775879,-0.01250113919377327,0.03639812767505646,0.0
0.6203687191009521,0.8540201783180237,0.410400390625,0.00165196368470788,0.005809128284454346,-12.291241645812988,-0.022101910784840584,1.011917233467102,0.0
0.625375509262085,0.9145684838294983,0.4146728515625,0.0010782688623294234,0.005810916423797607,-12.29136848449707,-0.029137589037418365,0.7233419418334961,0.0
0.6302239894866943,0.912803590297699,0.4190673828125,-0.002594867954030633,0.005805909633636475,-12.291548728942871,-0.044842712581157684,0.4766564667224884,0.0
0.6351089477539062,0.8607724905014038,0.42352294921875,-0.014299730770289898,0.0057939887046813965,-12.291792869567871,-0.03850436583161354,0.7816783785820007,0.0
0.6400582790374756,0.9088109135627747,0.42779541015625,-0.014739315025508404,0.005745947360992432,-12.292067527770996,-0.03843170404434204,0.8812004327774048,0.0
0.6446001529693604,0.8643738031387329,0.432037353515625,-0.09373782575130463,0.0055724382400512695,-12.292265892028809,-0.0536336712539196,0.5736079216003418,0.0
0.6492955684661865,0.8115100264549255,0.435882568359375,-0.011870846152305603,0.0051770806312561035,-12.292411804199219,-0.029941048473119736,2.17034912109375,0.0
0.6536812782287598,0.8756474256515503,0.439453125,0.006822661496698856,0.005198180675506592,-12.292513847351074,-0.023120740428566933,0.8711565732955933,0.0
0.6589915752410889,0.8487369418144226,0.444183349609375,0.046497005969285965,0.005241513252258301,-12.29258918762207,-0.016586581245064735,0.5773820281028748,0.0
0.6638693809509277,0.8049443960189819,0.448211669921875,0.024569950997829437,0.005524277687072754,-12.292728424072266,-0.049767281860113144,2.0206332206726074,0.0
0.6695809364318848,0.8839001655578613,0.4530029296875,0.0005343779921531677,0.005630373954772949,-12.292908668518066,-0.024404803290963173,0.29434069991111755,0.0
0.6744635105133057,0.8232206106185913,0.457183837890625,1.2837350368499756e-05,0.005627274513244629,-12.293145179748535,-0.08394566178321838,0.3171234726905823,0.0
0.6786680221557617,0.7687178254127502,0.46044921875,0.002046844456344843,0.005627274513244629,-12.293415069580078,-0.0808180421590805,1.6827203035354614,0.0
0.6829783916473389,0.7974251508712769,0.463775634765625,-5.4218842706177384e-05,0.005608201026916504,-12.293693542480469,-0.06041392683982849,1.607232928276062,0.0
0.6881699562072754,0.8531835675239563,0.468109130859375,-0.003131307428702712,0.005614221096038818,-12.293961524963379,-0.039584893733263016,0.4244726300239563,0.0
0.6929163932800293,0.7686638832092285,0.471954345703125,-0.0031238566152751446,0.0055953264236450195,-12.294193267822266,-0.05119987949728966,1.0300403833389282,0.0
0.6982486248016357,0.811061680316925,0.476226806640625,0.005213343072682619,0.005579531192779541,-12.294384002685547,-0.051669515669345856,0.5469327569007874,0.0
0.703221321105957,0.7636051774024963,0.4803466796875,0.003238939680159092,0.0056098103523254395,-12.294510841369629,-0.009297119453549385,0.27368876338005066,0.0
0.7084548473358154,0.7227740287780762,0.48406982421875,-0.004852392710745335,0.005605638027191162,-12.294754981994629,-0.054048340767621994,1.7351971864700317,0.0
0.7132694721221924,0.7577788233757019,0.487701416015625,-0.0040477304719388485,0.0056043267250061035,-12.294868469238281,-0.013263620436191559,0.6507009863853455,0.0
0.7182910442352295,0.7453345656394958,0.4915771484375,-0.008451023139059544,0.005609035491943359,-12.29502010345459,-0.048929791897535324,0.5987078547477722,0.0
0.7233457565307617,0.7143941521644592,0.495208740234375,0.0030675739981234074,0.005615532398223877,-12.29517650604248,-0.022328658029437065,1.2962782382965088,0.0
0.7280704975128174,0.8165677189826965,0.498687744140625,0.0055188145488500595,0.005605578422546387,-12.295342445373535,-0.0383264496922493,0.8255269527435303,0.0
0.732203483581543,0.7380143404006958,0.50201416015625,-0.0002553857921157032,0.005595088005065918,-12.295440673828125,-0.020243888720870018,0.14589720964431763,0.0
0.7373461723327637,0.662824809551239,0.5057373046875,-0.007810275536030531,0.005611419677734375,-12.295682907104492,-0.05305205285549164,0.6228965520858765,0.0
0.7421975135803223,0.7061032652854919,0.508697509765625,-0.031138043850660324,0.005562901496887207,-12.295846939086914,-0.023718418553471565,1.1771475076675415,0.0
0.747204065322876,0.7043002247810364,0.5123291015625,-0.0006577185704372823,0.005439698696136475,-12.295958518981934,-0.02649795077741146,0.6301972270011902,0.0
0.7521255016326904,0.676816999912262,0.51580810546875,0.0001394936116412282,0.005444467067718506,-12.296025276184082,-0.01708321087062359,0.40604907274246216,0.0
0.7568330764770508,0.617335319519043,0.518798828125,-0.00015107904619071633,0.005444169044494629,-12.296072006225586,-0.013894128613173962,1.0815767049789429,0.0
0.7616710662841797,0.6838372945785522,0.52191162109375,-0.0007471248973160982,0.005444049835205078,-12.296149253845215,-0.016023598611354828,0.48689424991607666,0.0
0.7660834789276123,0.6943054795265198,0.525054931640625,-0.00011382554657757282,0.005443871021270752,-12.296274185180664,-0.03337996453046799,0.4880342483520508,0.0
0.7705593109130859,0.5982469320297241,0.528076171875,0.0001767471112543717,0.005444049835205078,-12.2965087890625,-0.03586076945066452,0.7401325106620789,0.0
0.7757494449615479,0.5845080018043518,0.53106689453125,-9.517404578218702e-06,0.005444169044494629,-12.296876907348633,-0.06803613901138306,1.8798611164093018,0.0
0.7812702655792236,0.629157543182373,0.534423828125,-0.00018088077194988728,0.005444169044494629,-12.297183990478516,-0.04316330328583717,-0.03294795751571655,0.0
0.7860691547393799,0.6335684061050415,0.537384033203125,0.0008771014981903136,0.005444049835205078,-12.297362327575684,-0.0336945466697216,0.2203627973794937,0.0
0.7908976078033447,0.5565032958984375,0.540283203125,0.0030303189996629953,0.005444347858428955,-12.297364234924316,-0.006963491439819336,0.7464642524719238,0.0
0.7958824634552002,0.5526012182235718,0.5430908203125,0.00020654872059822083,0.005444586277008057,-12.297390937805176,-0.0009310819441452622,0.8722353577613831,0.0
0.8005917072296143,0.5706279873847961,0.545654296875,0.006092507392168045,0.005444467067718506,-12.297415733337402,-0.0072922483086586,1.2185689210891724,0.0
0.8051440715789795,0.5895021557807922,0.54833984375,-0.00020323367789387703,0.005443572998046875,-12.297425270080566,-0.0010344590991735458,0.6428326964378357,0.0
0.8100473880767822,0.5120328068733215,0.551025390625,0.003589112777262926,0.005446791648864746,-12.29743480682373,-0.007935560308396816,0.7919222116470337,0.0
0.8148245811462402,0.5124315619468689,0.5533447265625,-0.0013282704167068005,0.00544583797454834,-12.297690391540527,-0.038805630058050156,1.0326483249664307,0.0
0.8198237419128418,0.535025417804718,0.55596923828125,-0.00016597984358668327,0.005443394184112549,-12.297861099243164,-0.04424548149108887,0.33839768171310425,0.0
