time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.790942907333374,9.97992992401123,35.0283203125,-0.0672319084405899,-0.0047607421875,-62.22023010253906,-0.3111295700073242,-1.9772076606750488,0.5731238126754761
3.8567535877227783,9.747000694274902,35.685546875,-0.8986120223999023,-0.00225830078125,-62.248382568359375,-0.2782352566719055,8.976341247558594,0.3649890720844269
3.922633647918701,10.327377319335938,36.341796875,-0.5377873778343201,-0.0032958984375,-62.28097152709961,-0.5081154704093933,-4.0804219245910645,0.45124584436416626
3.9887032508850098,9.987151145935059,37.001220703125,-0.49383583664894104,-0.002410888671875,-62.31433868408203,-0.2839275002479553,2.208986282348633,0.4796925485134125
4.0548930168151855,9.976390838623047,37.663818359375,0.34971165657043457,-0.003662109375,-62.339630126953125,-0.4353158473968506,-0.8556191325187683,0.5423593521118164
4.120614051818848,10.192522048950195,38.3193359375,0.7863824367523193,-0.0067138671875,-62.37269592285156,-0.40551328659057617,0.019058138132095337,0.7630239129066467
4.185913562774658,9.954208374023438,38.972900390625,0.46417394280433655,-0.007293701171875,-62.40019226074219,-0.4579951763153076,0.7321226596832275,-0.42049264907836914
4.250730276107788,9.928398132324219,39.6201171875,-0.46008527278900146,-0.005950927734375,-62.432044982910156,-0.25881820917129517,-1.2307426929473877,-0.7570810914039612
4.315960884094238,10.11738395690918,40.271484375,-1.029429316520691,-0.00433349609375,-62.462425231933594,-1.0810492038726807,0.26117679476737976,0.009379938244819641
4.381287574768066,9.824028968811035,40.924072265625,-0.1265754997730255,-0.0045166015625,-62.49253845214844,-0.3693770170211792,-2.112128973007202,0.565007746219635
4.446746826171875,10.131486892700195,41.5791015625,-0.2616467773914337,-0.004241943359375,-62.52326202392578,-1.0034363269805908,9.305536270141602,0.3182288408279419
4.511931419372559,9.934574127197266,42.22314453125,1.0181692838668823,-0.0069580078125,-62.549232482910156,-0.4211511015892029,0.15954415500164032,0.1224459707736969
4.56756591796875,10.085489273071289,42.785400390625,-1.198549509048462,3.0517578125e-05,-62.58168029785156,-0.5462165474891663,-0.2644904553890228,0.4482211768627167
4.633035182952881,9.91660213470459,43.4384765625,-0.0483057014644146,-0.002716064453125,-62.61199188232422,0.004470769315958023,0.7267358899116516,0.6383135914802551
4.699249744415283,9.824867248535156,44.1005859375,-0.9059727191925049,-0.002532958984375,-62.64274978637695,0.03658277168869972,0.10223203897476196,0.4122631549835205
4.765183687210083,10.242828369140625,44.75732421875,-1.0286242961883545,-0.0030517578125,-62.674713134765625,-0.28071871399879456,1.77884042263031,0.33573031425476074
4.831192970275879,9.816451072692871,45.4189453125,0.1717163324356079,-0.00628662109375,-62.70528793334961,-0.6307505369186401,0.44387176632881165,0.6661455631256104
4.897241830825806,10.15461540222168,46.078369140625,-0.7104548811912537,-0.006988525390625,-62.7347297668457,-0.4078023433685303,-0.15534639358520508,0.5104156136512756
4.963376998901367,9.760431289672852,46.739501953125,-0.19309408962726593,-0.004608154296875,-62.76301193237305,-0.6528069376945496,0.12898722290992737,0.4442835748195648
5.029200792312622,9.827751159667969,47.389892578125,1.1268062591552734,-0.008453369140625,-62.78624725341797,-0.23221009969711304,3.0222604274749756,0.5542641282081604
5.084679365158081,9.97668743133545,47.951416015625,-0.5277515649795532,-0.00347900390625,-62.82303237915039,-0.8702409267425537,5.561585903167725,-0.8740473389625549
5.150742530822754,9.981821060180664,48.61181640625,-0.09838157892227173,-0.00244140625,-62.84883117675781,-0.513133704662323,-1.911645531654358,-0.6480956673622131
5.216710567474365,10.133851051330566,49.269287109375,0.5858204960823059,-0.00762939453125,-62.88362503051758,-0.19641897082328796,-0.41766679286956787,-0.3406252861022949
5.28244686126709,9.721061706542969,49.9267578125,0.7966502904891968,-0.00518798828125,-62.91227340698242,-0.5609686970710754,1.5506365299224854,-0.3723285496234894
5.348114490509033,10.168169975280762,50.581298828125,-0.13793504238128662,-0.006072998046875,-62.9427490234375,-0.4642396867275238,-0.10504657030105591,-0.6167488694190979
5.413956880569458,10.025257110595703,51.23876953125,-0.5144723653793335,-0.00390625,-62.97398376464844,-0.48897799849510193,0.5209310054779053,-0.6781740784645081
5.479668378829956,10.237078666687012,51.895751953125,-0.9142851829528809,-0.0040283203125,-63.00740051269531,-0.5182619690895081,0.3757689297199249,-0.7108073830604553
5.545590400695801,9.991584777832031,52.547607421875,-0.8786712884902954,-0.00299072265625,-63.03086853027344,-0.9811280965805054,4.306215763092041,-0.48356372117996216
5.602433443069458,9.957561492919922,53.12109375,-0.3099382519721985,-0.00518798828125,-63.06024932861328,-0.529581606388092,-0.05307196080684662,-0.357300341129303
5.662441730499268,9.871045112609863,53.723876953125,-0.42531096935272217,-0.0025634765625,-63.08425521850586,-0.5614604949951172,-0.6319896578788757,0.26610061526298523
5.7274253368377686,9.887626647949219,54.371826171875,0.6168018579483032,-0.004638671875,-63.116241455078125,-0.15455412864685059,1.4397634267807007,0.5140852332115173
5.793053865432739,9.993805885314941,55.028076171875,0.730140209197998,-0.00335693359375,-63.144989013671875,-0.5855553150177002,1.8597655296325684,0.8215215802192688
5.8577587604522705,9.770919799804688,55.67431640625,0.2820618152618408,-0.00177001953125,-63.17620086669922,-0.6772347092628479,-1.2773581743240356,0.5335889458656311
5.923439025878906,10.224334716796875,56.32861328125,-0.6819840669631958,-0.0037841796875,-63.21212387084961,-0.13707506656646729,0.2451869547367096,0.3209759593009949
5.9894373416900635,9.867120742797852,56.98828125,-1.0345977544784546,-0.00103759765625,-63.24138641357422,-0.610030472278595,0.7263323068618774,0.329265832901001
6.054095268249512,10.071535110473633,57.6337890625,0.16575801372528076,-0.00408935546875,-63.273014068603516,-0.3208063840866089,0.07663160562515259,0.45668846368789673
6.118698358535767,9.926816940307617,58.279541015625,0.811261773109436,-0.007049560546875,-63.29584503173828,-0.266215980052948,-2.4976894855499268,-0.44196653366088867
6.183432340621948,9.798347473144531,58.92626953125,-0.9344469308853149,-0.005096435546875,-63.33195114135742,-0.2292168140411377,-2.246793746948242,-0.598849892616272
6.248278379440308,10.246289253234863,59.57470703125,-1.1750329732894897,-0.00421142578125,-63.355491638183594,-1.1494680643081665,1.8192615509033203,0.4042343497276306
6.313199996948242,9.916156768798828,60.22509765625,-0.6891584992408752,-0.005126953125,-63.390594482421875,-0.020548462867736816,0.11305159330368042,0.3949637711048126
6.378453254699707,10.106560707092285,60.875244140625,0.4510188102722168,-0.005401611328125,-63.42079544067383,-0.764205813407898,-1.658520221710205,0.6560047268867493
6.443321943283081,10.08819580078125,61.517333984375,0.9917078614234924,-0.0062255859375,-63.4444580078125,-0.15197670459747314,1.0953335762023926,0.6179885864257812
6.498606204986572,9.957812309265137,62.069091796875,-0.629494309425354,-0.003814697265625,-63.47032928466797,-0.44591671228408813,3.3151369094848633,0.33089154958724976
6.553635358810425,10.083208084106445,62.619384765625,0.8566877841949463,-0.003387451171875,-63.50044250488281,-0.8970046639442444,2.4918055534362793,0.15227004885673523
6.609412431716919,9.88223648071289,63.18017578125,0.9184304475784302,-0.003387451171875,-63.53215408325195,-0.45049917697906494,-0.06405723094940186,-0.42021453380584717
6.671026229858398,9.815397262573242,63.7998046875,-0.5724608898162842,-0.002655029296875,-63.55463409423828,-0.26564282178878784,0.3406829237937927,-0.5654792189598083
6.7359442710876465,9.969504356384277,64.446533203125,-1.2629284858703613,-0.003204345703125,-63.590091705322266,-0.4338843822479248,2.377532958984375,0.32810458540916443
6.800570487976074,10.109270095825195,65.093017578125,0.10446242988109589,-0.006561279296875,-63.62055587768555,0.001930160797201097,-0.08141347020864487,0.530119776725769
6.865347862243652,9.653409004211426,65.74072265625,1.1530187129974365,-0.00714111328125,-63.64963912963867,-0.14234977960586548,0.27207696437835693,0.17205701768398285
6.930511951446533,10.148012161254883,66.391357421875,0.23296841979026794,-0.00823974609375,-63.6739616394043,-0.45122402906417847,-2.661839246749878,-0.3031617999076843
6.995190143585205,10.065897941589355,67.03173828125,-0.836712121963501,-0.002288818359375,-63.70338821411133,-0.5732008218765259,0.6618199348449707,-0.5796562433242798
7.0515642166137695,10.033367156982422,67.602294921875,0.7858008742332458,-0.005157470703125,-63.72993087768555,-0.44950631260871887,1.0092729330062866,0.8201065063476562
7.116720914840698,10.162895202636719,68.251953125,1.137319564819336,-0.006500244140625,-63.76667404174805,-0.5266760587692261,2.080597400665283,-0.5178847908973694
7.181524276733398,9.861678123474121,68.89208984375,-0.11107002943754196,-0.0003662109375,-63.79267120361328,-0.8181172013282776,0.5524387955665588,-0.4473826587200165
7.236763954162598,10.155322074890137,69.443359375,1.0505199432373047,-0.00543212890625,-63.81648254394531,-0.6213249564170837,0.04056417942047119,0.6110267043113708
7.2912375926971436,9.799922943115234,69.989501953125,-1.0866718292236328,-0.000885009765625,-63.8440055847168,-0.13792046904563904,2.731232166290283,-0.5241377353668213
7.346925497055054,9.945917129516602,70.545166015625,1.110333800315857,-0.00738525390625,-63.869232177734375,-0.08286085724830627,0.892162561416626,0.6539127826690674
7.403258323669434,10.015978813171387,71.114990234375,-0.3473798632621765,-0.0030517578125,-63.900325775146484,-0.34784433245658875,1.5409687757492065,-0.8301816582679749
7.469311237335205,9.843476295471191,71.775634765625,-0.7471253871917725,-0.00390625,-63.92887878417969,-0.5039448738098145,-0.9623165130615234,-0.6457622647285461
7.535184144973755,9.79163932800293,72.434814453125,-0.47237735986709595,-0.004180908203125,-63.954532623291016,-0.5604363679885864,1.1073880195617676,-0.6487787961959839
7.6009814739227295,9.974339485168457,73.0908203125,-0.2733941078186035,-0.00439453125,-63.993568420410156,-0.009221421554684639,-4.555042266845703,-0.637103259563446
7.66689658164978,9.878485679626465,73.75,-0.06465834379196167,-0.00360107421875,-64.01651763916016,-0.5339170694351196,-1.008558750152588,-0.5058431029319763
7.732739448547363,9.8580904006958,74.408203125,0.24280419945716858,-0.004241943359375,-64.04829406738281,-0.7750360369682312,3.6072232723236084,-0.3858315944671631
7.798504590988159,10.380840301513672,75.0634765625,0.7142481207847595,-0.0045166015625,-64.08448791503906,-0.8377444744110107,-3.295276165008545,-0.6553155183792114
7.864826917648315,10.305662155151367,75.72705078125,-0.2615243196487427,-0.003387451171875,-64.1086654663086,-0.1956893354654312,-1.2936832904815674,-0.6982309818267822
7.9307074546813965,10.184267044067383,76.39306640625,1.0903160572052002,-0.00634765625,-64.14390563964844,-0.7007389664649963,2.6668617725372314,-0.09411561489105225
7.997342824935913,9.792604446411133,77.050048828125,1.0491065979003906,-0.005584716796875,-64.17195892333984,-0.7020646333694458,-0.7590484619140625,0.7727992534637451
8.062815189361572,10.294157981872559,77.70556640625,0.54926997423172,-0.006866455078125,-64.20652770996094,-0.6558564305305481,3.5605762004852295,-0.4444136619567871
8.127492666244507,9.828323364257812,78.350830078125,-0.4400104880332947,-0.00439453125,-64.22923278808594,0.21939367055892944,-2.875579357147217,-0.625021755695343
8.19231653213501,10.002727508544922,78.998291015625,-1.2438017129898071,-0.003448486328125,-64.26487731933594,-0.04050489142537117,-0.27792513370513916,0.5030141472816467
8.25735330581665,10.37547492980957,79.64794921875,-0.962944507598877,-0.001953125,-64.28972625732422,-0.566024124622345,-4.6149187088012695,0.5402489304542542
8.322190761566162,10.075973510742188,80.29638671875,0.19924885034561157,-0.0037841796875,-64.31924438476562,-0.37885063886642456,-1.7131667137145996,0.6354580521583557
8.386880159378052,9.901070594787598,80.943115234375,0.20447129011154175,-0.00360107421875,-64.35639190673828,-0.85232013463974,-0.7520127892494202,0.6710979342460632
8.452352285385132,10.050325393676758,81.597900390625,-0.9724446535110474,-0.0001220703125,-64.38318634033203,-0.5132589340209961,0.16026222705841064,0.1682518571615219
8.518166303634644,9.900189399719238,82.25537109375,-1.0531423091888428,-0.00201416015625,-64.4145736694336,-0.10313427448272705,7.842167854309082,0.10044929385185242
8.584211826324463,9.828825950622559,82.91552734375,-0.7660266160964966,-0.001373291015625,-64.44422149658203,-0.3506947159767151,-1.8970433473587036,-0.6951224207878113
8.6501784324646,9.82180404663086,83.568115234375,-1.112843632698059,-0.00311279296875,-64.47984313964844,-0.3914939761161804,0.8585476875305176,0.24603639543056488
8.713552474975586,9.84949016571045,84.20361328125,-0.7473625540733337,-0.006622314453125,-64.50756072998047,-0.6929212212562561,4.459000587463379,-0.6320590972900391
8.773271560668945,10.044295310974121,84.8056640625,-1.2351303100585938,-0.003204345703125,-64.53239440917969,-0.7254500389099121,6.542601108551025,0.37936559319496155
8.840218782424927,9.917943954467773,85.475830078125,-0.6300155520439148,-0.002410888671875,-64.56105041503906,-0.2801958918571472,0.7066522836685181,-0.5983980894088745
8.907242059707642,10.244156837463379,86.144775390625,0.7167148590087891,-0.005279541015625,-64.594970703125,-0.3296900987625122,0.6691893339157104,-0.3559560477733612
8.97364592552185,9.685432434082031,86.808837890625,0.9955312609672546,-0.005584716796875,-64.62901306152344,-0.40593498945236206,1.0147297382354736,0.10575541853904724
9.04017686843872,9.914628982543945,87.472900390625,-0.5227931141853333,-0.00360107421875,-64.65592956542969,-0.7609437704086304,0.10496003180742264,0.5216051936149597
9.106520175933838,9.640097618103027,88.135009765625,-0.28104400634765625,-0.001129150390625,-64.69520568847656,-0.5365053415298462,1.0536500215530396,-0.6310276985168457
9.173724889755249,9.998417854309082,88.80615234375,0.02688085287809372,-0.003997802734375,-64.72472381591797,-0.42877325415611267,0.47473835945129395,0.7437959909439087
9.240761280059814,9.941559791564941,89.4755859375,-0.11928416788578033,-0.006439208984375,-64.74984741210938,-0.4670429825782776,-0.610927402973175,0.7078214287757874
9.30727505683899,10.059659957885742,90.140869140625,-0.13344797492027283,-0.006256103515625,-64.78179931640625,-0.6001330018043518,-1.0880823135375977,0.6569280028343201
9.373648405075073,9.683928489685059,90.80419921875,0.25409483909606934,-0.008056640625,-64.81442260742188,-0.10877397656440735,0.815468430519104,0.7996335625648499
9.440582275390625,9.995469093322754,91.46728515625,-0.46493813395500183,-0.0098876953125,-64.8406753540039,-0.5122867226600647,0.38333940505981445,0.5276162028312683
9.498578071594238,9.862262725830078,92.055419921875,0.7009963989257812,-0.008453369140625,-64.86982727050781,-0.3527953624725342,0.7950392961502075,-0.25425201654434204
9.563191175460815,10.092782020568848,92.6953125,-0.5347713828086853,-0.0042724609375,-64.89662170410156,-0.5243709683418274,-4.795584201812744,0.4982262849807739
