time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.6595563888549805,19.521366119384766,40.9189453125,-0.9230909943580627,0.00506591796875,-63.386436462402344,-0.5228851437568665,4.227628707885742,0.5699864625930786
2.724745273590088,19.20332145690918,42.224853515625,-0.4971862733364105,0.00457763671875,-63.447296142578125,-0.647592306137085,5.061812877655029,0.6070435643196106
2.7910420894622803,19.645048141479492,43.54931640625,-1.0856554508209229,0.0072021484375,-63.51372528076172,-0.6416688561439514,6.098749160766602,0.38969093561172485
2.856823444366455,20.04030418395996,44.86474609375,-1.189405083656311,0.006256103515625,-63.573585510253906,-0.5788666605949402,1.663196086883545,0.024429798126220703
2.922572612762451,19.666027069091797,46.179931640625,-1.230383276939392,0.004058837890625,-63.632816314697266,-0.8623164892196655,2.9060468673706055,0.06237459182739258
2.9882795810699463,19.918977737426758,47.494384765625,-0.857735276222229,0.004180908203125,-63.69578170776367,-0.7973862886428833,1.2163701057434082,-0.6743201613426208
3.054051637649536,20.156692504882812,48.80810546875,-0.41414982080459595,0.005218505859375,-63.75926971435547,-0.46402424573898315,15.178875923156738,-0.743076741695404
3.1202096939086914,19.92606544494629,50.13134765625,0.33551275730133057,0.0042724609375,-63.817325592041016,-1.0899027585983276,-0.8282699584960938,-0.7364818453788757
3.186248302459717,19.953750610351562,51.453369140625,-0.60475754737854,0.0042724609375,-63.874351501464844,-0.32407644391059875,-3.239344835281372,-0.7631443738937378
3.2517364025115967,19.8580265045166,52.763427734375,-0.877984881401062,0.0025634765625,-63.93650817871094,-0.8287149667739868,-0.8912617564201355,-0.6608083844184875
3.317356824874878,20.038776397705078,54.07666015625,-0.2703080177307129,0.003265380859375,-63.99650955200195,-1.0758651494979858,-1.7413853406906128,-0.6662609577178955
3.383009672164917,20.154504776000977,55.3876953125,-0.4017806649208069,0.00323486328125,-64.0589828491211,-1.0067609548568726,-6.11587381362915,-0.6675105094909668
3.4487547874450684,17.527345657348633,56.658203125,-0.16097819805145264,0.00341796875,-64.12152862548828,-0.49069827795028687,30.393001556396484,-0.6833379864692688
3.514613628387451,14.353536605834961,57.723388671875,-0.4416937232017517,0.002716064453125,-64.16801452636719,-0.5529779195785522,30.393001556396484,-0.6456349492073059
3.5802721977233887,11.516363143920898,58.58984375,-0.4166146516799927,0.001708984375,-64.20509338378906,-0.4938725531101227,30.393001556396484,-0.7331520318984985
3.6458044052124023,9.112468719482422,59.279296875,-0.17324161529541016,0.00152587890625,-64.23918151855469,-0.2409917116165161,30.393001556396484,-0.7453774213790894
3.711535692214966,6.429863929748535,59.80322265625,1.1498026847839355,-0.002227783203125,-64.25493621826172,-0.02444063499569893,30.393001556396484,-0.275382936000824
3.777313470840454,4.3568878173828125,60.1708984375,1.2586710453033447,-0.0018310546875,-64.27117919921875,-0.1807091236114502,30.393001556396484,0.02415156364440918
3.842916965484619,2.0223686695098877,60.391845703125,0.6804685592651367,-0.000701904296875,-64.27981567382812,-0.1169247031211853,30.393001556396484,0.6153852939605713
3.9089484214782715,0.13330477476119995,60.47265625,1.0569019317626953,-0.000762939453125,-64.2818603515625,-0.01476234570145607,30.393001556396484,0.07202725112438202
3.9747467041015625,0.004603436216711998,60.4736328125,1.2295101881027222,-0.000244140625,-64.28179931640625,0.006374951917678118,30.393001556396484,-0.17847292125225067
4.040349721908569,-0.00490350229665637,60.4736328125,0.9697304368019104,0.00018310546875,-64.2817153930664,0.007753309793770313,30.393001556396484,-0.5480499267578125
4.106093168258667,-0.008137054741382599,60.4736328125,0.519744873046875,0.0010986328125,-64.28150939941406,0.019473081454634666,30.393001556396484,-0.32522669434547424
4.171630620956421,-0.0006864727474749088,60.4736328125,-1.0844095945358276,0.005401611328125,-64.28157043457031,0.02097809687256813,30.393001556396484,-0.6516823768615723
4.2274510860443115,0.004566189832985401,60.4736328125,1.118764042854309,0.000579833984375,-64.28156280517578,-0.006156920921057463,30.393001556396484,-0.21739500761032104
4.293073892593384,-0.005805010441690683,60.4736328125,0.45202651619911194,0.001800537109375,-64.2816162109375,0.0023516416549682617,30.393001556396484,-0.5185042023658752
4.358860492706299,0.0033070510253310204,60.4736328125,-0.612400233745575,0.00372314453125,-64.28167724609375,0.003618229879066348,30.393001556396484,-0.6811507940292358
4.424708604812622,-0.007444137241691351,60.4736328125,-1.1050927639007568,0.00506591796875,-64.28155517578125,0.0008838587091304362,30.393001556396484,-0.2689507305622101
4.4901909828186035,0.002092605223879218,60.473876953125,-0.6316608190536499,0.005157470703125,-64.28157043457031,-0.009740681387484074,30.393001556396484,0.36199507117271423
4.555943489074707,0.0007217000238597393,60.4736328125,-0.27697494626045227,0.0032958984375,-64.2816162109375,0.021559206768870354,30.393001556396484,0.3563200831413269
4.621783494949341,0.002144759288057685,60.4736328125,0.4752727746963501,0.001983642578125,-64.28160095214844,0.015367766842246056,30.393001556396484,0.5519911646842957
4.68741774559021,0.003657223656773567,60.4736328125,1.1391719579696655,0.0,-64.28156280517578,0.010055499151349068,30.393001556396484,-0.5382663607597351
4.753043174743652,0.0001628943718969822,60.4736328125,0.49274468421936035,0.00048828125,-64.28162384033203,0.0007944212993606925,30.393001556396484,-0.4164997339248657
4.818745851516724,-0.005998737178742886,60.4736328125,-0.19073486328125,0.002960205078125,-64.28162384033203,-0.001708985771983862,30.393001556396484,-0.6130836009979248
4.884632110595703,0.00015543901827186346,60.473876953125,-1.0911674499511719,0.00439453125,-64.28160095214844,-0.01059008575975895,30.393001556396484,-0.32145753502845764
4.95032811164856,-0.0006417726981453598,60.473876953125,-0.6466513276100159,0.004058837890625,-64.28156280517578,-0.03463311493396759,30.393001556396484,0.4339545667171478
5.016007900238037,2.1328161892597564e-05,60.473876953125,0.3677002191543579,0.003021240234375,-64.28155517578125,0.0038193371146917343,30.393001556396484,0.5854503512382507
5.081488370895386,0.0010048056719824672,60.473876953125,1.1150763034820557,-9.1552734375e-05,-64.28156280517578,0.01311020739376545,30.393001556396484,-0.34697189927101135
5.147202491760254,2.1328336515580304e-05,60.473876953125,0.36969080567359924,0.000244140625,-64.28155517578125,0.006039607338607311,30.393001556396484,-0.4675753712654114
5.212706565856934,0.0037019187584519386,60.4736328125,-0.5098947882652283,0.003387451171875,-64.28162384033203,0.0014575000386685133,30.393001556396484,-0.9432786107063293
5.278731107711792,-0.003249469678848982,60.473876953125,-1.053906798362732,0.003692626953125,-64.28158569335938,-0.0194711871445179,30.393001556396484,-0.6009499430656433
5.344395399093628,-0.0012378086103126407,60.473876953125,-0.7649739384651184,0.0042724609375,-64.28157806396484,-0.01651330478489399,30.393001556396484,0.39750248193740845
5.4101645946502686,-0.002727924380451441,60.473876953125,0.04200509935617447,0.002197265625,-64.28155517578125,0.009891553781926632,30.393001556396484,0.6897327303886414
5.475992202758789,0.0075613269582390785,60.4736328125,0.8179453015327454,0.00067138671875,-64.28155517578125,0.005942744202911854,30.393001556396484,0.7800163626670837
