time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.5517792701721191,10.094329833984375,12.641357421875,10.825279235839844,12.317062377929688,-57.940452575683594,1.7268682718276978,1.1690157651901245,-0.3648928105831146
1.6167917251586914,10.197714805603027,13.290283203125,10.501405715942383,12.956390380859375,-57.915225982666016,0.31806665658950806,-1.773972749710083,-0.37707096338272095
1.681746482849121,10.082599639892578,13.9384765625,11.288931846618652,13.588653564453125,-57.89040756225586,0.36323052644729614,-0.7897652983665466,0.5520702004432678
1.7470762729644775,10.025419235229492,14.591064453125,9.99581527709961,14.226638793945312,-57.872581481933594,0.43684592843055725,1.3065927028656006,-0.5267527103424072
1.8113651275634766,9.938718795776367,15.23388671875,9.034505844116211,14.855636596679688,-57.853450775146484,0.40774402022361755,0.20756815373897552,0.36014777421951294
1.8764443397521973,9.938042640686035,15.882080078125,9.47338581085205,15.486419677734375,-57.830448150634766,0.4388352930545807,2.5875914096832275,0.6146953701972961
1.9415109157562256,9.986934661865234,16.53271484375,10.320777893066406,16.117599487304688,-57.81026840209961,0.2584826946258545,1.1474518775939941,0.49436259269714355
2.006281614303589,10.074015617370605,17.1787109375,10.711175918579102,16.743255615234375,-57.785621643066406,0.20509183406829834,-3.183980703353882,-0.3574932813644409
2.070669651031494,9.808361053466797,17.822021484375,9.647274017333984,17.366973876953125,-57.765499114990234,0.35824596881866455,2.3139142990112305,-0.5184809565544128
2.135451316833496,9.961276054382324,18.469482421875,9.02806282043457,17.998565673828125,-57.74403762817383,0.4654262363910675,1.3894957304000854,-0.6925019025802612
2.200518846511841,9.870375633239746,19.11962890625,8.389348983764648,18.635406494140625,-57.72089385986328,0.2244408130645752,0.5643261075019836,0.2360016256570816
2.265131950378418,10.239377975463867,19.763671875,10.710062980651855,19.260223388671875,-57.78829574584961,0.35908374190330505,-0.0975961834192276,0.4874272644519806
2.329777479171753,9.993613243103027,20.410400390625,8.48893928527832,19.87542724609375,-57.8007698059082,0.08535628765821457,-2.874824285507202,-0.8388913869857788
2.394608974456787,9.70433521270752,21.056884765625,8.39132022857666,20.498580932617188,-57.71712875366211,0.0012296168133616447,-0.16766521334648132,-0.6324440836906433
2.459494113922119,10.049030303955078,21.7041015625,8.957136154174805,21.124099731445312,-57.72713088989258,2.030266761779785,1.4581395387649536,0.3827062249183655
2.5241031646728516,10.129640579223633,22.350341796875,10.842345237731934,21.74609375,-57.6748046875,0.5628563761711121,1.6181402206420898,-0.5186375975608826
2.58912992477417,9.931634902954102,22.9990234375,9.112485885620117,22.373550415039062,-57.65693664550781,0.3176383376121521,-0.13050001859664917,-0.67323899269104
2.6539647579193115,10.04467487335205,23.647216796875,8.905641555786133,23.007476806640625,-57.63388442993164,0.5946992635726929,1.443673849105835,-0.6885440349578857
2.7186412811279297,9.862504959106445,24.292236328125,9.274558067321777,23.64215087890625,-57.613243103027344,0.26668623089790344,0.24537450075149536,-0.8136523962020874
2.7835676670074463,9.899868965148926,24.939208984375,9.24587345123291,24.276840209960938,-57.59099578857422,0.26356446743011475,0.5480203628540039,0.3495054543018341
2.848738193511963,10.122398376464844,25.59033203125,9.650374412536621,24.918792724609375,-57.57150650024414,0.287600040435791,0.44325271248817444,0.39790502190589905
2.9139373302459717,9.852947235107422,26.2412109375,8.873419761657715,25.55609130859375,-57.55208969116211,0.34273433685302734,0.07297652959823608,0.32731881737709045
2.9791386127471924,10.144179344177246,26.8916015625,11.021472930908203,26.186004638671875,-57.52888870239258,0.34757721424102783,0.5283499360084534,0.3192163407802582
3.0436174869537354,10.009794235229492,27.535400390625,9.566730499267578,26.8043212890625,-57.50858688354492,0.29336678981781006,0.2827569842338562,-0.6534679532051086
3.108464241027832,9.90207576751709,28.182861328125,8.614194869995117,27.4359130859375,-57.489959716796875,0.34818071126937866,-3.291141986846924,-0.7569478154182434
3.1735286712646484,10.056356430053711,28.8330078125,8.333455085754395,28.067169189453125,-57.46630859375,0.20533818006515503,0.6780683994293213,0.300714373588562
3.2384655475616455,9.927271842956543,29.482177734375,8.950111389160156,28.699005126953125,-57.445770263671875,0.3360660672187805,-0.991865336894989,0.3816489279270172
3.303436517715454,9.963576316833496,30.13037109375,10.93365478515625,29.327056884765625,-57.42131042480469,0.19911694526672363,0.5353174209594727,-0.460329532623291
3.368123769760132,10.110321998596191,30.77685546875,11.146374702453613,29.954925537109375,-57.39952850341797,0.38373488187789917,3.3385679721832275,-0.39555788040161133
3.4328198432922363,9.895268440246582,31.42333984375,10.859840393066406,30.58917236328125,-57.37700271606445,0.5312414765357971,-1.8388761281967163,0.8491307497024536
3.4980201721191406,10.124699592590332,32.0732421875,8.918258666992188,31.22259521484375,-57.35304641723633,0.19111502170562744,0.8921254277229309,-0.8359712362289429
3.5621604919433594,9.978059768676758,32.7158203125,8.61355209350586,31.854278564453125,-57.33222961425781,0.42162108421325684,1.8105449676513672,0.6673440337181091
3.6273064613342285,9.790525436401367,33.365478515625,9.339436531066895,32.483795166015625,-57.31526565551758,0.06862002611160278,-0.9428237676620483,0.5539292693138123
3.691697835922241,10.0442476272583,34.007080078125,10.673938751220703,33.09234619140625,-57.35298156738281,0.23569202423095703,2.4063689708709717,-0.0803191065788269
3.756490707397461,10.113497734069824,34.655029296875,9.240684509277344,33.716888427734375,-57.37846374511719,-1.2412358522415161,1.2769386768341064,-0.7266696095466614
3.821322202682495,9.74072265625,35.302490234375,8.631112098693848,34.352630615234375,-57.3145866394043,-0.22671660780906677,0.036125898361206055,-0.3541577458381653
3.887085437774658,10.014472007751465,35.9580078125,8.72445011138916,34.992401123046875,-57.31034851074219,-2.332667827606201,4.380642414093018,0.28084447979927063
3.952843189239502,9.970059394836426,36.61474609375,8.280448913574219,35.630462646484375,-57.27780532836914,4.052017688751221,-0.3293968439102173,-0.3743284046649933
4.01872992515564,10.175516128540039,37.272216796875,8.829309463500977,36.276123046875,-57.248329162597656,0.9570315480232239,1.004727840423584,-0.30129677057266235
4.084524631500244,9.844016075134277,37.93017578125,9.137096405029297,36.92144775390625,-57.22642135620117,0.6554469466209412,0.24457721412181854,0.39049842953681946
4.150250434875488,10.077890396118164,38.5849609375,8.296366691589355,37.564483642578125,-57.20754623413086,0.3276735544204712,-0.11518267542123795,-0.5459876656532288
4.215869188308716,9.707809448242188,39.241943359375,8.795977592468262,38.20233154296875,-57.182369232177734,0.17273128032684326,-0.2289978414773941,0.29574424028396606
4.281705617904663,10.281846046447754,39.89892578125,10.017720222473145,38.83935546875,-57.16089630126953,0.4435226321220398,2.143294095993042,0.5127630233764648
4.347520112991333,9.94918155670166,40.5556640625,9.772409439086914,39.475830078125,-57.141815185546875,0.28716474771499634,-0.6996676921844482,0.44679680466651917
4.413012266159058,9.94786548614502,41.211669921875,9.88947868347168,40.114013671875,-57.11698532104492,0.2208620309829712,0.3113269507884979,0.5616832375526428
4.478710651397705,9.802680969238281,41.867431640625,10.267632484436035,40.748199462890625,-57.0948371887207,-0.15638522803783417,0.8594757318496704,0.3765234053134918
4.544366836547852,10.11038589477539,42.522705078125,10.818192481994629,41.3880615234375,-57.076602935791016,-5.384527683258057,2.9458723068237305,-0.281270831823349
4.610245704650879,9.770869255065918,43.181884765625,10.145127296447754,42.02777099609375,-57.06486511230469,-4.0588884353637695,-1.0912004709243774,0.7116888761520386
4.676098108291626,9.880597114562988,43.8388671875,8.871768951416016,42.6771240234375,-56.983238220214844,0.27715250849723816,-0.30670464038848877,0.09374441206455231
4.7419445514678955,9.997161865234375,44.497314453125,9.912270545959473,43.315521240234375,-56.958404541015625,2.19582200050354,1.1800740957260132,-0.3693733215332031
4.807027339935303,10.560884475708008,45.1474609375,11.064616203308105,43.95623779296875,-56.921913146972656,0.19314324855804443,1.8717212677001953,0.03794318437576294
4.872675657272339,9.79448127746582,45.80224609375,10.992147445678711,44.598236083984375,-56.90180969238281,1.4903696775436401,0.538276195526123,0.7705199718475342
4.938400506973267,9.994049072265625,46.45751953125,10.8132963180542,45.238311767578125,-56.88530731201172,0.35744351148605347,3.603569269180298,-0.6430893540382385
5.0032737255096436,9.9065580368042,47.105712890625,10.654519081115723,45.873931884765625,-56.855709075927734,0.3336995542049408,-0.011525914072990417,-0.4341822564601898
5.069098234176636,10.02906608581543,47.762939453125,11.296283721923828,46.51312255859375,-56.852481842041016,0.37300336360931396,3.7359113693237305,-0.49860039353370667
5.1349241733551025,10.088990211486816,48.421142578125,10.597681045532227,47.164276123046875,-56.81829833984375,-0.20402507483959198,-1.166543960571289,-0.11197996139526367
5.200536012649536,9.919598579406738,49.07666015625,10.291050910949707,47.806488037109375,-56.79228973388672,0.3855498731136322,1.7341545820236206,-0.5460454821586609
5.26628565788269,9.821776390075684,49.7333984375,10.354256629943848,48.44659423828125,-56.77117919921875,0.4391009211540222,0.33629727363586426,-0.5467182397842407
5.3319456577301025,10.147587776184082,50.38818359375,10.929901123046875,49.08587646484375,-56.749664306640625,0.31903859972953796,1.435653805732727,-0.45274579524993896
5.39773416519165,9.684828758239746,51.046142578125,9.515083312988281,49.7242431640625,-56.72715377807617,0.34577494859695435,0.19419309496879578,-0.4866499900817871
5.463571786880493,9.928247451782227,51.704345703125,8.564641952514648,50.362762451171875,-56.706295013427734,0.38719645142555237,2.139566659927368,-0.8761676549911499
5.529335260391235,9.893000602722168,52.361328125,8.445871353149414,51.0013427734375,-56.6856689453125,0.34679940342903137,-0.6948601603507996,-0.65313720703125
5.595173120498657,10.331071853637695,53.01904296875,8.285184860229492,51.635040283203125,-56.663875579833984,0.35845956206321716,2.244833469390869,-0.9998382329940796
5.660778522491455,10.017226219177246,53.67529296875,9.486968040466309,52.265533447265625,-56.64164352416992,0.31571197509765625,-1.812163233757019,0.491214781999588
5.726675748825073,10.057777404785156,54.33349609375,9.877609252929688,52.902618408203125,-56.62028121948242,0.8463461399078369,4.217064380645752,0.4927075505256653
5.792378664016724,10.025450706481934,54.9892578125,9.765305519104004,53.54119873046875,-56.595550537109375,0.2834247350692749,2.138066053390503,0.6940510869026184
5.858203172683716,10.04216480255127,55.64697265625,10.45698070526123,54.178863525390625,-56.57389450073242,0.12947309017181396,0.5838937163352966,0.702642023563385
5.924227952957153,9.718674659729004,56.306396484375,10.927242279052734,54.819366455078125,-56.55207061767578,0.25169241428375244,-0.03235628828406334,-0.37214234471321106
5.989834308624268,10.058744430541992,56.961669921875,10.885659217834473,55.45819091796875,-56.528202056884766,0.4580066204071045,5.338198184967041,0.6109410524368286
6.055570602416992,9.896002769470215,57.61865234375,11.060392379760742,56.09893798828125,-56.50629425048828,0.45408016443252563,0.34283357858657837,0.6341381072998047
6.12127423286438,10.040644645690918,58.276123046875,11.099865913391113,56.74609375,-56.48968505859375,0.11550343036651611,4.1342573165893555,-0.36731353402137756
6.186884164810181,9.520278930664062,58.928955078125,11.274737358093262,57.38671875,-56.46330642700195,0.24740850925445557,-0.6826512813568115,0.5044234991073608
6.2526397705078125,10.133770942687988,59.585693359375,9.555034637451172,58.03460693359375,-56.44717025756836,0.3455401062965393,1.084478497505188,0.5416533946990967
6.3186023235321045,9.941791534423828,60.2451171875,10.233297348022461,58.686126708984375,-56.42234802246094,0.3202081322669983,-0.0025238394737243652,0.5627966523170471
6.384365558624268,10.164437294006348,60.90087890625,9.342159271240234,59.330230712890625,-56.3988151550293,0.4335538148880005,0.3221881687641144,0.45251214504241943
6.4502763748168945,9.814798355102539,61.559814453125,10.160449028015137,59.975189208984375,-56.379390716552734,0.23684358596801758,0.9487149715423584,0.6566990613937378
6.515901803970337,9.978978157043457,62.21533203125,9.566193580627441,60.619537353515625,-56.357627868652344,0.2161235213279724,1.117095708847046,0.44437581300735474
6.581658601760864,9.829273223876953,62.872314453125,10.564448356628418,61.2559814453125,-56.33604049682617,0.4236817955970764,1.4782357215881348,0.46558934450149536
6.64734959602356,10.210721969604492,63.529052734375,10.918693542480469,61.88861083984375,-56.313438415527344,0.3991023302078247,0.676145076751709,-0.5339651107788086
6.712788105010986,9.823029518127441,64.182861328125,10.900866508483887,62.52264404296875,-56.29292678833008,0.2073988914489746,-0.07045459747314453,-0.5418750047683716
6.778127908706665,10.138391494750977,64.829833984375,9.426323890686035,63.1358642578125,-56.27423858642578,0.4527241587638855,-1.7323713302612305,-0.5298823714256287
6.833695411682129,10.05210018157959,65.385986328125,9.351841926574707,63.68133544921875,-56.25438690185547,0.19643908739089966,-1.4298536777496338,-0.4418116509914398
6.893454551696777,9.864093780517578,65.989013671875,9.293931007385254,64.26858520507812,-56.23194122314453,0.31701183319091797,-1.4932637214660645,0.3398345112800598
6.959356784820557,10.078726768493652,66.647216796875,9.036181449890137,64.90554809570312,-56.20930099487305,0.2508280873298645,0.3849021792411804,-0.7507762908935547
7.0249693393707275,10.1043062210083,67.303466796875,9.838770866394043,65.54241943359375,-56.19010925292969,0.023242628201842308,-1.0705467462539673,0.5361124873161316
7.091018438339233,10.345794677734375,67.962890625,9.082802772521973,66.18624877929688,-56.16033935546875,0.8677287697792053,2.9438371658325195,0.332870215177536
7.156779050827026,9.837971687316895,68.6201171875,11.136491775512695,66.82232666015625,-56.1392707824707,0.1388707160949707,0.18990877270698547,-0.3445207476615906
7.222661972045898,10.12706184387207,69.277587890625,9.631609916687012,67.46792602539062,-56.120601654052734,-0.03665131703019142,-1.0484274625778198,0.6047585606575012
7.288873672485352,9.828595161437988,69.939208984375,9.055400848388672,68.11749267578125,-56.15645980834961,0.23382443189620972,2.7727816104888916,0.5742679834365845
7.354637861251831,10.103078842163086,70.595947265625,10.402334213256836,68.75857543945312,-56.16365432739258,-2.370476484298706,0.1228339672088623,0.36710986495018005
7.420229911804199,9.756000518798828,71.252197265625,10.496249198913574,69.4052734375,-56.1208610534668,0.27646714448928833,2.038212299346924,0.5285388827323914
7.485810995101929,10.18942928314209,71.90673828125,9.609566688537598,70.04592895507812,-56.10374069213867,1.0797803401947021,0.1614181399345398,-0.6904366612434387
7.551541805267334,9.883535385131836,72.56396484375,8.740025520324707,70.69256591796875,-56.07994842529297,0.33639031648635864,1.933243751525879,0.4047073423862457
7.617291450500488,9.965564727783203,73.220947265625,8.680344581604004,71.34130859375,-56.055206298828125,0.28780123591423035,0.5296653509140015,0.37638089060783386
7.683670520782471,9.957096099853516,73.8828125,8.691924095153809,71.98828125,-56.031105041503906,0.31575092673301697,3.712632417678833,0.23998454213142395
7.749726295471191,10.11848258972168,74.543212890625,8.227801322937012,72.63247680664062,-56.012691497802734,0.36957216262817383,-0.6921708583831787,-0.8459393978118896
7.815510034561157,9.765603065490723,75.201171875,9.699539184570312,73.27316284179688,-55.990447998046875,0.2802942097187042,1.6822890043258667,0.3771938979625702
7.881267309188843,9.828390121459961,75.858154296875,9.695140838623047,73.91265869140625,-55.96609115600586,0.2443837970495224,0.09052050113677979,0.5022715330123901
7.946966648101807,10.034564971923828,76.514892578125,8.536276817321777,74.55099487304688,-55.94758987426758,0.3205919861793518,2.0008440017700195,0.169033020734787
8.012782573699951,9.985575675964355,77.171630859375,9.5891695022583,75.19140625,-55.92341613769531,0.3625633716583252,-6.303656101226807,0.39793023467063904
8.078867673873901,10.054859161376953,77.833251953125,10.152120590209961,75.83438110351562,-55.90232849121094,0.6222105026245117,2.1506285667419434,0.3847891688346863
8.144423961639404,9.79172134399414,78.48876953125,10.129087448120117,76.4755859375,-55.88239288330078,1.9946556091308594,0.35581958293914795,0.5434924960136414
8.209908962249756,9.970674514770508,79.144287109375,10.069022178649902,77.11453247070312,-55.85647201538086,0.18093013763427734,0.5905046463012695,-0.5846909284591675
