time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.08715581893920898,4.917656898498535,0.40618896484375,2.8127269744873047,0.24618208408355713,-18.71206283569336,0.008892148733139038,0.5246272087097168,0.5385840535163879
0.09261822700500488,5.051000118255615,0.432952880859375,4.212470531463623,0.26105594635009766,-18.712038040161133,0.007334976457059383,0.48104342818260193,0.7161458134651184
0.09789109230041504,5.005697250366211,0.459564208984375,3.243112564086914,0.27982115745544434,-18.7120361328125,0.0012851048959419131,-0.40538305044174194,-0.5101045370101929
0.10325884819030762,4.899235248565674,0.486053466796875,1.9633326530456543,0.2967327833175659,-18.71216583251953,-0.024143729358911514,2.06388521194458,-0.5713277459144592
0.10867047309875488,5.087518692016602,0.51275634765625,2.2229886054992676,0.308998703956604,-18.71209716796875,0.015336899086833,0.04971449077129364,0.4098026156425476
0.1135556697845459,4.841454029083252,0.537994384765625,3.8270580768585205,0.32002782821655273,-18.71209716796875,0.00033142976462841034,0.24942274391651154,0.6777141094207764
0.11932778358459473,5.084921836853027,0.565460205078125,3.795304536819458,0.33803296089172363,-18.712064743041992,0.007849066518247128,0.5343223810195923,-0.27343955636024475
0.12438344955444336,4.981420516967773,0.591705322265625,2.053582191467285,0.3571665287017822,-18.712095260620117,-0.009622546844184399,-0.434238463640213,-0.5262218117713928
0.12929558753967285,4.862072944641113,0.61541748046875,2.557324171066284,0.3692840337753296,-18.712125778198242,-0.005204353481531143,3.3843259811401367,0.3089292645454407
0.13424992561340332,5.12105655670166,0.639801025390625,3.7621140480041504,0.3801807165145874,-18.712106704711914,0.0034234197810292244,-0.4670121669769287,0.5518786907196045
0.13904356956481934,4.857816696166992,0.664337158203125,1.9863646030426025,0.3969022035598755,-18.71209144592285,0.017020730301737785,0.09874841570854187,-0.6939489245414734
0.14353132247924805,5.012128829956055,0.68621826171875,2.4488000869750977,0.4093192219734192,-18.71197509765625,0.016551343724131584,0.14985932409763336,0.36837491393089294
0.1486353874206543,4.957100868225098,0.71234130859375,3.8421406745910645,0.4213261604309082,-18.712038040161133,-0.029433641582727432,-0.010464906692504883,0.6220418810844421
0.1539015769958496,4.924365520477295,0.737823486328125,3.2175583839416504,0.43832558393478394,-18.71263313293457,-0.1012795940041542,3.727802038192749,-0.4874202013015747
0.15923857688903809,5.196509838104248,0.765045166015625,2.203996181488037,0.45632606744766235,-18.712839126586914,-0.01296786218881607,-1.2410248517990112,-0.5758417248725891
0.1647655963897705,4.7981858253479,0.79278564453125,1.6219570636749268,0.47069424390792847,-18.712797164916992,0.007305166684091091,0.710999071598053,-0.7604924440383911
0.17011070251464844,5.13278865814209,0.818695068359375,3.401759624481201,0.4825991988182068,-18.71279525756836,-0.016156714409589767,-0.1932552456855774,0.4371667802333832
0.17524242401123047,4.849960803985596,0.844635009765625,4.070866107940674,0.4970032572746277,-18.713075637817383,-0.060413163155317307,0.14837783575057983,0.6108240485191345
0.18040966987609863,5.0635457038879395,0.86962890625,2.1565732955932617,0.5164523124694824,-18.713451385498047,-0.06951777637004852,2.028595447540283,-0.5356349945068359
0.18569135665893555,5.0449934005737305,0.8966064453125,1.670371413230896,0.5302825570106506,-18.713703155517578,-0.033591076731681824,-0.7979952096939087,-0.842370331287384
0.19051408767700195,4.913930892944336,0.9202880859375,3.7635011672973633,0.5403243899345398,-18.71381378173828,-0.01838444173336029,1.1889331340789795,0.5024757981300354
0.1958012580871582,5.086761474609375,0.946533203125,3.1991121768951416,0.5556473731994629,-18.714027404785156,-0.0526571124792099,-0.039808809757232666,-0.4590218961238861
0.20076465606689453,4.85404634475708,0.971923828125,2.0696561336517334,0.5742013454437256,-18.714365005493164,-0.05489228665828705,-0.09374791383743286,-0.7111742496490479
0.20627522468566895,5.170912742614746,0.998138427734375,2.4644031524658203,0.588241457939148,-18.71474266052246,-0.08482126891613007,0.2462030053138733,0.31297874450683594
0.21133089065551758,4.996397495269775,1.02459716796875,3.9928090572357178,0.5990381836891174,-18.715036392211914,-0.05083172023296356,-1.7653225660324097,0.5598533749580383
0.21609950065612793,4.732221603393555,1.04766845703125,3.603463649749756,0.6159932017326355,-18.715490341186523,-0.09972243010997772,4.522505760192871,-0.3818768560886383
0.22221040725708008,5.097784996032715,1.078216552734375,2.83453369140625,0.6340843439102173,-18.7160701751709,-0.08181123435497284,-0.531461775302887,-0.43939733505249023
0.228074312210083,4.910694599151611,1.10791015625,2.0017895698547363,0.6520505547523499,-18.7163028717041,-0.017728790640830994,1.617818832397461,-0.8068410754203796
0.23414158821105957,5.008497714996338,1.137664794921875,1.4771943092346191,0.6670178174972534,-18.71693992614746,-0.12708841264247894,-0.8791489005088806,-0.9393419623374939
0.23995757102966309,4.773021697998047,1.167236328125,2.5060598850250244,0.6804510951042175,-18.717363357543945,-0.05463896691799164,0.3987279534339905,0.22442801296710968
0.24544906616210938,5.144583702087402,1.193756103515625,3.649575710296631,0.6938251852989197,-18.717370986938477,0.010277943685650826,-0.337217777967453,0.5840998291969299
0.2510969638824463,4.840026378631592,1.2227783203125,3.779939651489258,0.7093899846076965,-18.71727752685547,0.004906075075268745,0.044106245040893555,0.39134249091148376
0.2569756507873535,5.151365756988525,1.25091552734375,3.5872154235839844,0.7267798185348511,-18.717302322387695,0.007811801973730326,0.3136519491672516,-0.5455004572868347
0.2630913257598877,4.86335563659668,1.2822265625,2.628138542175293,0.7457788586616516,-18.71700096130371,0.10341765731573105,-0.06587925553321838,-0.5487655997276306
0.26863598823547363,4.99521541595459,1.308746337890625,1.7816022634506226,0.7622421383857727,-18.716243743896484,0.12145552039146423,1.6779277324676514,-0.7284749746322632
0.2741518020629883,4.966201305389404,1.3369140625,2.397719383239746,0.7762305736541748,-18.716064453125,0.006187587045133114,-0.48359930515289307,0.4163467586040497
0.28006696701049805,4.8532795906066895,1.366119384765625,3.6985836029052734,0.7908194661140442,-18.71613883972168,0.015366703271865845,1.5305778980255127,0.5830919742584229
0.28493428230285645,4.978658199310303,1.389678955078125,2.5961809158325195,0.8055324554443359,-18.71612548828125,4.83095645904541e-05,-0.13734224438667297,-0.4557334780693054
0.28955531120300293,4.916288375854492,1.412933349609375,1.8309096097946167,0.8207163214683533,-18.716045379638672,0.011008113622665405,1.5048285722732544,-0.5432755351066589
0.29413509368896484,5.050654888153076,1.435546875,3.701812505722046,0.8299392461776733,-18.71613311767578,-0.02029922790825367,0.2302575260400772,0.4455292522907257
0.2994050979614258,5.011293888092041,1.462371826171875,3.5596983432769775,0.8459000587463379,-18.716339111328125,-0.05589810386300087,-0.146378293633461,-0.45729026198387146
0.30402660369873047,4.886817932128906,1.48486328125,1.971337914466858,0.8637728691101074,-18.716615676879883,-0.03801671415567398,2.7203099727630615,-0.9141649603843689
0.30968499183654785,5.094570636749268,1.512786865234375,1.876818299293518,0.8777583241462708,-18.716787338256836,-0.027749814093112946,-0.01152878999710083,-0.45630303025245667
0.314943790435791,4.856553077697754,1.539886474609375,2.5827577114105225,0.8896099328994751,-18.716815948486328,-0.020649410784244537,1.1662614345550537,0.24847295880317688
0.3209953308105469,5.129687309265137,1.56866455078125,3.893641948699951,0.904795229434967,-18.71742820739746,-0.1200103610754013,0.5655125975608826,0.590143620967865
0.32669806480407715,4.842385768890381,1.5977783203125,3.288705348968506,0.9232204258441925,-18.717679977416992,-0.055160507559776306,0.30739447474479675,-0.3132568895816803
0.3315284252166748,5.086484909057617,1.621246337890625,1.679233193397522,0.9400773048400879,-18.71780014038086,0.007431821431964636,0.9644573926925659,-0.7475380301475525
0.33634281158447266,5.100203990936279,1.64581298828125,2.5918383598327637,0.9495788812637329,-18.71782684326172,-0.015225395560264587,-0.8258717060089111,0.34749171137809753
0.3412177562713623,4.8941121101379395,1.669921875,3.7543258666992188,0.9602029621601105,-18.71770477294922,0.011447682976722717,2.1052258014678955,0.48935073614120483
0.3471548557281494,5.08274507522583,1.699371337890625,3.7331724166870117,0.9774608016014099,-18.717594146728516,0.026550009846687317,0.18723616003990173,-0.40105730295181274
0.35251665115356445,4.825408935546875,1.726287841796875,2.9375057220458984,0.9967561364173889,-18.71758460998535,-0.003423676360398531,2.8889150619506836,-0.44541656970977783
0.3586735725402832,5.186914920806885,1.75653076171875,1.7447336912155151,1.0157354474067688,-18.71761703491211,-0.0014045704156160355,-0.16318809986114502,-0.641367495059967
0.3635525703430176,4.81434440612793,1.782379150390625,2.622622489929199,1.0280194878578186,-18.717634201049805,0.0010988247813656926,-0.031481996178627014,0.23286518454551697
0.3685116767883301,4.91203498840332,1.804931640625,3.9857900142669678,1.0382819175720215,-18.717573165893555,0.00501038134098053,4.953480243682861,0.5190744400024414
0.3732905387878418,5.140832424163818,1.82965087890625,2.0721967220306396,1.0559199452400208,-18.717561721801758,0.007632986642420292,-1.0943927764892578,-0.6611905097961426
0.37778496742248535,4.807112693786621,1.85223388671875,2.592215061187744,1.067519724369049,-18.717527389526367,0.009480729699134827,0.8207969069480896,0.3169916570186615
0.3827476501464844,5.068927764892578,1.876068115234375,3.5290043354034424,1.0797494947910309,-18.717472076416016,0.005569176282733679,-0.25013041496276855,0.4715542793273926
0.3880500793457031,4.997226715087891,1.903656005859375,3.7778165340423584,1.0947590172290802,-18.7174015045166,0.01670779474079609,-0.4777320921421051,-0.23625433444976807
0.39333510398864746,4.991001129150391,1.929168701171875,2.7048842906951904,1.1123563349246979,-18.717342376708984,-0.0020602180156856775,2.0655059814453125,-0.5131596326828003
0.3987772464752197,5.040299892425537,1.956085205078125,1.5932766199111938,1.1279007196426392,-18.71734619140625,-0.0006520585156977177,0.5291649699211121,-0.699364960193634
0.40371060371398926,4.78840970993042,1.980560302734375,2.8306021690368652,1.1384082436561584,-18.717287063598633,0.012684480287134647,1.0147042274475098,0.27587461471557617
0.4089231491088867,5.192461967468262,2.006591796875,3.7832300662994385,1.1510021388530731,-18.717220306396484,0.0058150459080934525,-1.3965221643447876,0.5225434899330139
0.4147469997406006,4.8520307540893555,2.0361328125,3.7286767959594727,1.1692996323108673,-18.716983795166016,0.06372096389532089,-0.058712188154459,-0.2837870419025421
0.42015719413757324,4.970501899719238,2.062103271484375,2.7314834594726562,1.187851995229721,-18.716917037963867,0.002611301839351654,1.3575890064239502,-0.4412907063961029
0.425748348236084,4.945915699005127,2.090362548828125,1.8092159032821655,1.2051729261875153,-18.7169189453125,0.007685147225856781,-0.259164959192276,-0.755854070186615
0.43065810203552246,4.896875858306885,2.114837646484375,2.2768445014953613,1.2157362699508667,-18.716856002807617,0.0017991885542869568,1.1074724197387695,0.28429165482521057
0.4364438056945801,5.078558921813965,2.143524169921875,3.7304153442382812,1.2313043773174286,-18.71685791015625,1.1049211025238037e-05,-0.2927655279636383,0.5354139804840088
0.4419121742248535,4.8675150871276855,2.17071533203125,3.7769556045532227,1.2461255192756653,-18.71685028076172,0.005360567010939121,4.366253852844238,-0.4198792576789856
0.44730520248413086,5.151353359222412,2.197296142578125,2.9388210773468018,1.2653240263462067,-18.716842651367188,-0.0009724271949380636,-0.27722761034965515,-0.5070204734802246
0.45320725440979004,4.776469707489014,2.22760009765625,2.0097336769104004,1.283803939819336,-18.716859817504883,-0.002417841926217079,1.3150498867034912,-0.6797066926956177
0.4591388702392578,5.112147808074951,2.2562255859375,1.306707739830017,1.2989646792411804,-18.716896057128906,-0.017773490399122238,-0.2596122920513153,-0.9966291785240173
0.4649055004119873,4.847718715667725,2.2855224609375,2.408320665359497,1.3098780810832977,-18.7169246673584,-0.022065024822950363,0.18346211314201355,0.35680854320526123
0.4705815315246582,5.1136369705200195,2.313079833984375,2.998310089111328,1.3242856562137604,-18.716981887817383,-0.0006818572292104363,0.1757594645023346,0.5464173555374146
0.4771544933319092,4.891982555389404,2.347015380859375,2.6549830436706543,1.3440787196159363,-18.716854095458984,0.016819557175040245,-0.14823971688747406,0.2878776490688324
0.48419833183288574,5.037968158721924,2.381256103515625,2.0133321285247803,1.3648156523704529,-18.71673011779785,0.01883121393620968,-0.2947741150856018,0.34929436445236206
0.491241455078125,4.896824836730957,2.416412353515625,1.9329103231430054,1.3844483494758606,-18.716651916503906,-0.009711960330605507,2.7461867332458496,-0.0535796582698822
0.49811577796936035,5.031627178192139,2.450439453125,3.225243330001831,1.4015993475914001,-18.716819763183594,-0.04540024325251579,-0.1043449342250824,0.7151709198951721
0.5042173862457275,4.877012729644775,2.48089599609375,3.5443146228790283,1.4189101457595825,-18.717138290405273,-0.05617378279566765,1.5999133586883545,0.6098214983940125
0.5103418827056885,5.090622425079346,2.51116943359375,3.856806755065918,1.436554729938507,-18.717220306396484,0.0025516944006085396,0.04646092653274536,0.5363792181015015
0.5163736343383789,4.892589569091797,2.541259765625,3.8198821544647217,1.453668475151062,-18.717119216918945,0.01813085936009884,2.6644158363342285,0.5071744918823242
0.5231795310974121,5.059019565582275,2.5751953125,3.915301561355591,1.4718186259269714,-18.71697235107422,0.0356769785284996,-0.08886273950338364,0.5496957898139954
0.5296802520751953,4.901370048522949,2.60748291015625,4.07555627822876,1.4916468858718872,-18.716909408569336,-0.009622552432119846,3.6202950477600098,0.33559006452560425
0.5365288257598877,5.120330810546875,2.6419677734375,3.8482766151428223,1.5109992027282715,-18.7169189453125,0.0020674080587923527,-1.0573939085006714,-0.14337089657783508
0.5426900386810303,4.830138683319092,2.6722412109375,2.489132881164551,1.5290212631225586,-18.7169189453125,0.00278266379609704,2.6961891651153564,-0.5400650501251221
0.5482974052429199,5.037783622741699,2.699462890625,2.3534505367279053,1.544984221458435,-18.716920852661133,-0.00664232112467289,-0.36508867144584656,-0.5050508975982666
0.5551421642303467,4.89684534072876,2.733612060546875,2.1884875297546387,1.5636208057403564,-18.7169189453125,-0.0004359866725280881,5.629415512084961,-0.6188735365867615
0.561215877532959,5.168432235717773,2.76416015625,1.8883118629455566,1.5802204012870789,-18.71698570251465,-0.011015811935067177,-0.8654326796531677,-0.7005190849304199
0.5666732788085938,4.84305477142334,2.792022705078125,2.412139892578125,1.594178855419159,-18.71695327758789,0.0032744025811553,2.0995216369628906,0.39923256635665894
0.5728611946105957,5.191600322723389,2.821746826171875,3.283209800720215,1.6093510389328003,-18.716917037963867,0.0040045613422989845,-0.8841620683670044,0.5394167304039001
0.5791909694671631,4.811769008636475,2.853515625,4.004135608673096,1.6270889043807983,-18.716882705688477,0.0017842890229076147,1.2065283060073853,0.4191741943359375
0.5845329761505127,5.159197807312012,2.87945556640625,2.4496164321899414,1.6467393636703491,-18.7167911529541,0.013898933306336403,-0.43359512090682983,-0.6325298547744751
0.5902199745178223,4.942944526672363,2.908447265625,2.2591052055358887,1.664404034614563,-18.716388702392578,0.06568047404289246,0.4108436703681946,-0.6441085934638977
0.5964860916137695,5.118889808654785,2.9393310546875,1.881360411643982,1.681568443775177,-18.716203689575195,0.03730866312980652,0.31491032242774963,-0.9577206373214722
0.6023087501525879,4.982369422912598,2.968353271484375,2.074188470840454,1.696402907371521,-18.716123580932617,0.002179175615310669,2.0091021060943604,0.29839348793029785
0.6082913875579834,5.281986713409424,2.99822998046875,2.0161936283111572,1.7128145098686218,-18.71617317199707,-0.0069328853860497475,0.1947295218706131,0.08261902630329132
0.6146888732910156,4.8747239112854,3.03131103515625,2.3189187049865723,1.7295089960098267,-18.71614646911621,0.0023356368765234947,-0.08112947642803192,0.32948070764541626
0.6221623420715332,5.15718412399292,3.067230224609375,2.864919662475586,1.7513089776039124,-18.716161727905273,0.008996456861495972,0.17223596572875977,0.42401254177093506
0.6281585693359375,4.867059230804443,3.097259521484375,3.6683900356292725,1.768523931503296,-18.715932846069336,0.0839567482471466,-0.03214070200920105,0.5569500923156738
0.6343047618865967,5.177398204803467,3.12689208984375,1.6714097261428833,1.7991389036178589,-18.71544075012207,0.03184738755226135,-0.4542079567909241,-0.7675915360450745
0.6437647342681885,4.8492751121521,3.17474365234375,2.4323976039886475,1.8132603168487549,-18.71528434753418,0.03134074807167053,2.914186477661133,0.5255500674247742
0.6490890979766846,5.218428611755371,3.20068359375,4.257134914398193,1.8256872296333313,-18.715139389038086,0.03585579991340637,-0.1570751667022705,0.7474788427352905
0.6536307334899902,4.780721664428711,3.22430419921875,2.3218836784362793,1.843900591135025,-18.71506118774414,0.01654389500617981,0.13893459737300873,-0.6329004168510437
0.6583833694458008,5.055655002593994,3.24676513671875,1.7903187274932861,1.8606129884719849,-18.715112686157227,-0.01991179585456848,0.9006524085998535,-0.6919783353805542
0.6635403633117676,4.9877495765686035,3.272552490234375,3.350795269012451,1.869518756866455,-18.715213775634766,-0.014897555112838745,-0.6038132905960083,0.41828614473342896
0.6684975624084473,4.75489616394043,3.296966552734375,2.7845425605773926,1.88308846950531,-18.715232849121094,-0.011500092223286629,3.9964377880096436,-0.5370286703109741
0.672614336013794,5.20319128036499,3.316864013671875,1.912622332572937,1.8976650834083557,-18.71528434753418,-0.004913778975605965,-0.4431513249874115,-0.8389529585838318
0.6781625747680664,4.946086406707764,3.345855712890625,2.9326741695404053,1.9131118655204773,-18.7153377532959,-0.010442111641168594,-0.19936694204807281,0.35052478313446045
0.6826236248016357,4.930998802185059,3.36724853515625,3.897134304046631,1.92277330160141,-18.71533203125,0.00022711983183398843,3.409167766571045,0.5397699475288391
0.6876599788665771,5.103628158569336,3.392547607421875,2.628232479095459,1.9395928978919983,-18.71533203125,0.0027305143885314465,-0.2488279938697815,-0.5917558073997498
0.6922738552093506,4.842648029327393,3.4161376953125,1.3620728254318237,1.9541962146759033,-18.71533203125,0.00013026176020503044,0.30289319157600403,-0.8983755111694336
0.6968245506286621,4.979484558105469,3.437774658203125,3.8646984100341797,1.960549771785736,-18.715267181396484,0.009771313518285751,1.2036460638046265,0.34385836124420166
0.7011203765869141,5.000271797180176,3.459381103515625,1.944441556930542,1.9762979745864868,-18.7152042388916,0.021610286086797714,-0.2680327296257019,-0.5267953276634216
0.7057192325592041,4.901521682739258,3.4820556640625,3.534512519836426,1.987582802772522,-18.715198516845703,-0.008236740715801716,3.828730821609497,0.28499510884284973
0.7099039554595947,5.065359592437744,3.502349853515625,3.328176259994507,1.9991943836212158,-18.715370178222656,-0.050362326204776764,0.3232031464576721,-0.49402889609336853
0.71439528465271,4.921353340148926,3.525390625,1.8567092418670654,2.0163130164146423,-18.71559715270996,-0.04598883539438248,-0.09781494736671448,-0.5312967300415039
0.7183837890625,4.816044330596924,3.544769287109375,3.9462382793426514,2.022264242172241,-18.715652465820312,-0.004302837885916233,3.037706136703491,0.7419694662094116
0.7226614952087402,5.070390224456787,3.566253662109375,2.0662758350372314,2.037997782230377,-18.71563720703125,0.0005102372961118817,0.15921321511268616,-0.6100661158561707
0.7272927761077881,4.973040580749512,3.589447021484375,2.1918370723724365,2.048916518688202,-18.7155704498291,0.0072306618094444275,0.001734614372253418,0.18620434403419495
0.7319276332855225,4.81148624420166,3.611846923828125,4.084787368774414,2.058750092983246,-18.715511322021484,0.0043770913034677505,3.847428560256958,0.5662654638290405
0.7367377281188965,5.148612022399902,3.63592529296875,2.2145838737487793,2.0765429735183716,-18.715543746948242,-0.0008383163949474692,-0.021023044362664223,-0.5802680850028992
0.7407350540161133,4.890562057495117,3.656402587890625,2.3360021114349365,2.08669376373291,-18.715579986572266,-0.0006595026352442801,0.06184922158718109,0.3497591018676758
0.7453911304473877,4.97382926940918,3.678558349609375,3.8804078102111816,2.0974041223526,-18.715530395507812,0.013146422803401947,2.409806489944458,0.40266379714012146
0.7498180866241455,5.043911457061768,3.701507568359375,3.21178936958313,2.1130447387695312,-18.715486526489258,0.011157117784023285,-0.09494665265083313,-0.5162932872772217
0.7556672096252441,4.809682369232178,3.7303466796875,2.003614664077759,2.1310497522354126,-18.71548843383789,-0.0005328438710421324,2.9422860145568848,-0.5719922780990601
0.7608585357666016,5.215943813323975,3.755828857421875,2.788161516189575,2.143437385559082,-18.715517044067383,-0.010315457358956337,0.4286642074584961,0.4969659447669983
0.7656540870666504,4.8816022872924805,3.781585693359375,3.8520851135253906,2.15584135055542,-18.715578079223633,-0.002209225669503212,-0.060117900371551514,0.5766433477401733
0.7713768482208252,4.970230579376221,3.808319091796875,3.191680431365967,2.17282897233963,-18.715587615966797,0.002663454506546259,2.0589253902435303,-0.4068872928619385
0.7761867046356201,5.044889450073242,3.832763671875,1.6942734718322754,2.1905592679977417,-18.715530395507812,0.013228379189968109,-1.3620017766952515,-0.9092584848403931
0.7814643383026123,4.763983726501465,3.858551025390625,2.9316108226776123,2.202491044998169,-18.71544647216797,0.01416715607047081,2.550290107727051,0.42428022623062134
0.7867038249969482,5.190395355224609,3.884307861328125,3.8797454833984375,2.2158249616622925,-18.715383529663086,0.003363814204931259,-0.1377228945493698,0.5627954006195068
0.7917520999908447,4.856026649475098,3.910003662109375,2.096381902694702,2.233688712120056,-18.715330123901367,0.020000960677862167,-0.11582818627357483,-0.5521612167358398
0.796541690826416,4.971621990203857,3.93365478515625,2.242882013320923,2.2462538480758667,-18.71526527404785,0.02113344892859459,0.5162225961685181,0.21532009541988373
0.8013617992401123,5.0775041580200195,3.957427978515625,4.183281421661377,2.256441593170166,-18.715087890625,0.0515616200864315,0.0108938068151474,0.6639578342437744
0.8054282665252686,4.802845478057861,3.977020263671875,1.6520028114318848,2.2741785645484924,-18.71478843688965,0.05613628029823303,1.1773159503936768,-0.730139434337616
0.8100860118865967,5.102067470550537,4.000579833984375,3.3644332885742188,2.284269154071808,-18.714557647705078,0.036794573068618774,0.1425759345293045,0.4914814829826355
0.8145463466644287,4.9744768142700195,4.0233154296875,3.3151068687438965,2.2954641580581665,-18.714595794677734,-0.0032150456681847572,-1.3234351873397827,-0.4466375708580017
0.8198089599609375,4.795097351074219,4.04962158203125,2.3158469200134277,2.31437087059021,-18.714723587036133,-0.025723250582814217,3.7576534748077393,-0.5379971861839294
0.8256282806396484,5.158358097076416,4.07843017578125,1.9645332098007202,2.330426573753357,-18.714784622192383,-0.003438565880060196,-0.8011917471885681,-0.2342190444469452
0.8310830593109131,4.813880920410156,4.105682373046875,3.914491891860962,2.3421229124069214,-18.714759826660156,0.009950128383934498,1.2398985624313354,0.62699955701828
0.8357391357421875,5.089731216430664,4.1279296875,2.84346342086792,2.358208954334259,-18.714784622192383,-0.004824372939765453,0.37340062856674194,-0.5116715431213379
0.8406603336334229,4.972375869750977,4.15350341796875,1.5405950546264648,2.3752646446228027,-18.71473503112793,0.018719462677836418,-0.5834903120994568,-0.8297935128211975
0.8461945056915283,4.948177814483643,4.1802978515625,2.3600776195526123,2.386338949203491,-18.71412467956543,0.12170884013175964,3.558441162109375,0.1882036328315735
0.8515689373016357,5.114996433258057,4.207489013671875,4.087458610534668,2.397961378097534,-18.713912963867188,0.018622606992721558,-1.227340579032898,0.594878613948822
0.8567972183227539,4.847473621368408,4.23406982421875,3.239224672317505,2.417358636856079,-18.713895797729492,0.012893110513687134,3.412867307662964,-0.35513919591903687
0.8624248504638672,5.16772985458374,4.26123046875,1.7239696979522705,2.4359230995178223,-18.713930130004883,-0.014480323530733585,-0.47718092799186707,-0.8111684918403625
0.868093729019165,4.799790382385254,4.289703369140625,1.4742040634155273,2.449713706970215,-18.714052200317383,-0.01903262920677662,0.203883558511734,-0.5977936387062073
0.8740780353546143,5.15341854095459,4.3187255859375,3.7907018661499023,2.4625043869018555,-18.714107513427734,-0.005114944651722908,0.12896782159805298,0.6953287720680237
0.8794496059417725,4.881442070007324,4.346923828125,3.7121503353118896,2.4781665802001953,-18.714048385620117,0.0030136406421661377,0.4580489695072174,0.5586571097373962
0.8874204158782959,5.0618414878845215,4.386505126953125,1.7526687383651733,2.5015947818756104,-18.71410369873047,-0.014979513362050056,-0.3575655221939087,-0.6474087238311768
0.8962852954864502,4.965869426727295,4.430938720703125,2.614574909210205,2.52952241897583,-18.714111328125,0.0009870801586657763,2.3945651054382324,-0.3296470642089844
0.9052867889404297,4.962527751922607,4.47576904296875,4.085014343261719,2.5527509450912476,-18.714008331298828,0.015068680047988892,1.2503176927566528,0.25236162543296814
0.9143052101135254,4.922445297241211,4.52093505859375,3.1166560649871826,2.574936866760254,-18.71402359008789,-0.016961367800831795,-0.17541195452213287,0.5628076195716858
0.9228348731994629,5.094664096832275,4.5625,1.6334468126296997,2.59964656829834,-18.714096069335938,-0.011470289900898933,-0.38217777013778687,-0.47109854221343994
0.9312701225280762,4.874755382537842,4.60467529296875,1.8362373113632202,2.6259195804595947,-18.714174270629883,-0.0022837230935692787,4.111128330230713,-0.7899767160415649
0.9396681785583496,4.944011688232422,4.64642333984375,1.9613546133041382,2.6498671770095825,-18.714235305786133,-0.009764106944203377,-0.5821716785430908,-0.637706458568573
0.9472384452819824,5.040223598480225,4.68353271484375,3.3115785121917725,2.6714810132980347,-18.714427947998047,-0.02989557757973671,0.2864976227283478,-0.5702358484268188
0.9554116725921631,4.906230926513672,4.724273681640625,4.039106369018555,2.6915502548217773,-18.714412689208984,0.005166857503354549,2.701056718826294,0.03394731879234314
