time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8900930881500244,9.896734237670898,6.04052734375,-8.601005554199219,-5.87957763671875,-52.8377571105957,-1.0554908514022827,-0.6919761300086975,0.4636775255203247
0.9557459354400635,9.821595191955566,6.69482421875,-8.615516662597656,-6.521881103515625,-52.917808532714844,-1.0821843147277832,5.716597080230713,0.6343426704406738
1.0216684341430664,9.9843111038208,7.353271484375,-8.559820175170898,-7.16510009765625,-53.00153732299805,-1.2871900796890259,0.4750199317932129,-0.21485570073127747
1.0872960090637207,9.893449783325195,8.0078125,-9.940764427185059,-7.79345703125,-53.08407211303711,-0.4381211996078491,2.7832493782043457,0.5603451132774353
1.1530675888061523,10.160442352294922,8.66455078125,-8.215850830078125,-8.447021484375,-53.16911697387695,-1.4019113779067993,0.0057877302169799805,0.04593099653720856
1.2188355922698975,10.221341133117676,9.320556640625,-8.968033790588379,-9.08978271484375,-53.259883880615234,-1.458133339881897,0.0017173588275909424,-0.35710451006889343
1.2845544815063477,9.742339134216309,9.9775390625,-8.621468544006348,-9.734100341796875,-53.33216094970703,-2.508578062057495,0.3923724591732025,0.33403143286705017
1.350745677947998,9.909855842590332,10.63818359375,-8.327239036560059,-10.382110595703125,-53.410972595214844,-0.5822886824607849,1.6303932666778564,0.8002763986587524
1.4159653186798096,9.941933631896973,11.29052734375,-8.384778022766113,-11.02276611328125,-53.50078201293945,-1.6283937692642212,0.17272406816482544,-0.35711801052093506
1.4815990924835205,9.89172649383545,11.9443359375,-9.547140121459961,-11.658172607421875,-53.58009338378906,-1.458496332168579,-0.9232603311538696,-0.28250399231910706
1.5473830699920654,10.081169128417969,12.6005859375,-8.23913288116455,-12.299468994140625,-53.66434097290039,-0.696740984916687,0.500525951385498,-0.1753842979669571
1.6130883693695068,9.904706001281738,13.2568359375,-8.667369842529297,-12.934173583984375,-53.74892044067383,-1.3038212060928345,-0.1559319794178009,-0.2834792733192444
1.6789922714233398,9.79830551147461,13.915283203125,-10.037273406982422,-13.5791015625,-53.83100891113281,-1.3889572620391846,-5.554713726043701,-0.4742881655693054
1.744769811630249,9.966116905212402,14.5712890625,-8.624671936035156,-14.22882080078125,-53.917572021484375,-0.866266131401062,0.5999316573143005,-0.3825620114803314
1.8106374740600586,10.007377624511719,15.224609375,-10.297683715820312,-14.858917236328125,-53.995018005371094,-1.4223177433013916,1.5679467916488647,0.3926381766796112
1.8713696002960205,10.214919090270996,15.8349609375,-9.216134071350098,-15.46075439453125,-54.074275970458984,-1.0535739660263062,-1.1195902824401855,0.7141087055206299
1.9369237422943115,9.69705581665039,16.48974609375,-10.05817699432373,-16.1007080078125,-54.16074752807617,-0.8796725273132324,-0.1275237798690796,0.5304513573646545
2.002793073654175,10.220818519592285,17.145751953125,-10.613913536071777,-16.740203857421875,-54.243404388427734,-1.4666194915771484,4.00111722946167,0.4876210689544678
2.0685875415802,9.438960075378418,17.804443359375,-10.098276138305664,-17.388458251953125,-54.324180603027344,-1.2848912477493286,1.9882665872573853,0.45722925662994385
2.134348154067993,10.007529258728027,18.460205078125,-9.586381912231445,-18.030731201171875,-54.40891647338867,-0.1266060322523117,0.5403451919555664,0.7896868586540222
2.2001359462738037,9.80611515045166,19.11767578125,-9.639686584472656,-18.677978515625,-54.491783142089844,-1.2609786987304688,0.26737910509109497,0.7069200873374939
2.2660319805145264,10.29329776763916,19.77490234375,-10.337434768676758,-19.32293701171875,-54.5743522644043,-1.5320218801498413,1.2909338474273682,0.5505938529968262
2.3319334983825684,10.006034851074219,20.431640625,-10.326264381408691,-19.967010498046875,-54.655364990234375,-1.0749226808547974,-2.900850534439087,0.5321021676063538
2.397717237472534,10.193986892700195,21.088623046875,-10.545927047729492,-20.605499267578125,-54.739322662353516,-1.4570485353469849,-4.620499134063721,0.6624986529350281
2.4632723331451416,10.026782035827637,21.742919921875,-8.197768211364746,-21.251617431640625,-54.824520111083984,-1.4146349430084229,-1.8471258878707886,0.6017242670059204
2.5290162563323975,10.051769256591797,22.400634765625,-8.976929664611816,-21.889251708984375,-54.90815353393555,-1.2892991304397583,3.4153292179107666,0.7078812718391418
2.5947792530059814,9.882540702819824,23.05615234375,-9.534368515014648,-22.533905029296875,-54.9940185546875,-1.199125051498413,-1.5830432176589966,0.6056439876556396
2.6608333587646484,10.227424621582031,23.716552734375,-10.031314849853516,-23.18328857421875,-55.07180404663086,-1.0707005262374878,0.33333373069763184,0.3265770971775055
2.726604700088501,9.834796905517578,24.3740234375,-10.298408508300781,-23.8270263671875,-55.15626907348633,-1.3284727334976196,0.16546744108200073,0.6236419081687927
2.792433023452759,10.265670776367188,25.03125,-10.147154808044434,-24.46942138671875,-55.238521575927734,-1.1488673686981201,-0.28567466139793396,0.5498177409172058
2.8581690788269043,9.771018028259277,25.686279296875,-10.195364952087402,-25.106964111328125,-55.323509216308594,-1.1723514795303345,-0.8677841424942017,0.5738160014152527
2.9239752292633057,10.14215087890625,26.3447265625,-10.533324241638184,-25.74981689453125,-55.40914535522461,-1.1748700141906738,1.2232377529144287,-0.38748928904533386
2.9897093772888184,9.777722358703613,27.001220703125,-8.916556358337402,-26.40008544921875,-55.49089431762695,-1.0900436639785767,0.29419928789138794,-0.16009996831417084
3.05560040473938,10.09980297088623,27.659423828125,-10.91424560546875,-27.0443115234375,-55.57514190673828,0.10263296216726303,0.9569092988967896,0.3595644235610962
3.121291399002075,10.029626846313477,28.31396484375,-10.961859703063965,-27.69061279296875,-55.65404510498047,-0.9500242471694946,-1.715889811515808,0.5152876377105713
3.1870739459991455,10.118063926696777,28.972412109375,-10.745950698852539,-28.33172607421875,-55.73795700073242,-1.4143003225326538,-1.8471091985702515,0.48395195603370667
3.252812623977661,9.983019828796387,29.62744140625,-11.051212310791016,-28.974212646484375,-55.81927490234375,-1.5601215362548828,1.7683417797088623,0.5561383366584778
3.318918228149414,9.777263641357422,30.287841796875,-9.258967399597168,-29.622100830078125,-55.90622329711914,-0.9099658131599426,-1.5930562019348145,-0.34729427099227905
3.384542226791382,9.769585609436035,30.942626953125,-9.932794570922852,-30.26055908203125,-55.986515045166016,-1.158380150794983,0.29638999700546265,0.43930378556251526
3.450671911239624,9.910722732543945,31.60400390625,-11.5847749710083,-30.90704345703125,-56.07537078857422,-1.6137077808380127,0.06453889608383179,0.14532646536827087
3.5164899826049805,9.912612915039062,32.261474609375,-11.074851036071777,-31.55633544921875,-56.159908294677734,-0.7733631134033203,6.045775890350342,-0.26024264097213745
3.5822536945343018,10.10353946685791,32.918212890625,-10.940631866455078,-32.201934814453125,-56.235443115234375,-1.2349318265914917,-4.432474136352539,0.4809335470199585
3.6479175090789795,9.924531936645508,33.57373046875,-10.389076232910156,-32.84259033203125,-56.31955337524414,-0.9369957447052002,2.316540002822876,0.671807050704956
3.7135908603668213,10.252365112304688,34.229248046875,-11.078287124633789,-33.4803466796875,-56.40049743652344,-1.4331002235412598,-2.6266896724700928,0.2554171085357666
3.779282808303833,10.064656257629395,34.885498046875,-10.325284957885742,-34.115142822265625,-56.486549377441406,-1.6180214881896973,0.3843570947647095,0.4893931746482849
3.8452112674713135,9.98048210144043,35.5439453125,-8.851356506347656,-34.7581787109375,-56.57142639160156,-1.4377230405807495,0.1368178427219391,0.8246968388557434
3.910073757171631,9.7371244430542,36.19189453125,-10.480562210083008,-35.3961181640625,-56.654991149902344,-1.3893556594848633,2.06536865234375,0.4656338095664978
3.9757232666015625,10.146315574645996,36.8486328125,-10.108826637268066,-36.04119873046875,-56.73530578613281,-1.2088438272476196,2.40244460105896,0.5440775752067566
4.041372299194336,9.796390533447266,37.504638671875,-10.048974990844727,-36.68658447265625,-56.81447219848633,-1.1911200284957886,4.323196887969971,0.3986741006374359
4.107179641723633,10.16210651397705,38.161376953125,-10.59537410736084,-37.329071044921875,-56.905426025390625,-1.4988125562667847,0.4856564402580261,0.6488476395606995
4.172967195510864,9.685097694396973,38.818115234375,-10.480904579162598,-37.96923828125,-56.98037338256836,-1.0286586284637451,0.6974647641181946,0.5117650032043457
4.238941431045532,9.838229179382324,39.47705078125,-10.158031463623047,-38.612457275390625,-57.069969177246094,-1.5077375173568726,-0.5717146396636963,0.55025714635849
4.304728031158447,10.413387298583984,40.134521484375,-10.868216514587402,-39.254119873046875,-57.15426254272461,-0.9971736073493958,-0.4430479407310486,0.4884277284145355
4.37047004699707,10.04149341583252,40.792236328125,-10.835212707519531,-39.901763916015625,-57.236507415771484,-1.022765040397644,-1.5748732089996338,0.656090259552002
4.436427116394043,9.906232833862305,41.450439453125,-11.103289604187012,-40.5482177734375,-57.31663513183594,-1.0552165508270264,3.665889263153076,0.2444021999835968
4.502575635910034,9.944122314453125,42.110595703125,-10.668326377868652,-41.194183349609375,-57.39210891723633,-1.8921080827713013,-0.6817466020584106,0.5952264070510864
4.568362236022949,10.762024879455566,42.76708984375,-11.042499542236328,-41.83209228515625,-57.48807144165039,-1.7537869215011597,-0.5763780474662781,0.5234454870223999
4.634142637252808,10.086832046508789,43.423583984375,-10.327460289001465,-42.473602294921875,-57.56584930419922,-1.2663909196853638,-3.3445017337799072,0.49432313442230225
4.699796676635742,10.130279541015625,44.079345703125,-9.161051750183105,-43.1143798828125,-57.651390075683594,-1.0155586004257202,2.505551338195801,0.7361480593681335
4.765289306640625,9.800013542175293,44.72802734375,-10.643293380737305,-43.743560791015625,-57.724090576171875,-1.271536946296692,1.029476284980774,0.19789791107177734
4.821566820144653,9.78014850616455,45.29931640625,-9.58794116973877,-44.320281982421875,-57.80693054199219,-1.2365678548812866,1.870984673500061,0.9836068749427795
4.888780117034912,9.999495506286621,45.968994140625,-9.990797996520996,-44.96881103515625,-57.890113830566406,-1.7275813817977905,0.45839327573776245,0.4481242597103119
4.953804969787598,10.050463676452637,46.617431640625,-10.246970176696777,-45.60479736328125,-57.96718978881836,-1.1352156400680542,-2.5988171100616455,0.5285844206809998
5.019727945327759,10.197206497192383,47.275390625,-9.000435829162598,-46.25189208984375,-58.05262756347656,-1.3724491596221924,1.021591067314148,0.9167662262916565
5.085492134094238,9.76282024383545,47.93359375,-8.759788513183594,-46.88720703125,-58.134334564208984,-1.2260301113128662,-1.2730555534362793,0.8012251257896423
5.151008605957031,10.018014907836914,48.587158203125,-9.026923179626465,-47.527557373046875,-58.22019577026367,-1.2976818084716797,0.4517569839954376,0.6277628540992737
5.216860771179199,9.808886528015137,49.244873046875,-8.499752044677734,-48.17169189453125,-58.29920959472656,-2.853827714920044,-2.534518003463745,-0.4421258568763733
5.2827842235565186,10.565038681030273,49.905029296875,-9.223763465881348,-48.8182373046875,-58.388465881347656,-1.7044259309768677,-0.26119768619537354,0.7943077087402344
5.348454713821411,10.131746292114258,50.561279296875,-9.294265747070312,-49.459747314453125,-58.46900939941406,-1.4773213863372803,-1.0087566375732422,0.6741376519203186
5.4140541553497314,9.783909797668457,51.217529296875,-10.364234924316406,-50.1031494140625,-58.549678802490234,-1.1461561918258667,2.024578094482422,0.5644598603248596
5.4809250831604,10.13762092590332,51.883544921875,-9.923908233642578,-50.75048828125,-58.63331985473633,-1.4248051643371582,1.7901339530944824,-0.5231440663337708
5.547709703445435,9.759709358215332,52.550537109375,-10.827345848083496,-51.40264892578125,-58.72331619262695,-1.7375622987747192,-1.9875391721725464,0.3741719424724579
5.615112543106079,9.921384811401367,53.22509765625,-10.74304485321045,-52.059326171875,-58.80895233154297,-0.8515841960906982,0.6026835441589355,-0.4176381826400757
5.6814398765563965,10.22973346710205,53.88671875,-11.075215339660645,-52.710906982421875,-58.892879486083984,-1.2978194952011108,-2.657484292984009,-0.1162663996219635
5.747850656509399,9.98134994506836,54.5498046875,-8.863287925720215,-53.359588623046875,-58.974266052246094,-1.4818785190582275,-1.5972448587417603,-0.34143516421318054
5.814051389694214,10.106717109680176,55.210205078125,-8.542536735534668,-54.012176513671875,-59.056827545166016,-1.5521104335784912,-3.7092843055725098,-0.2770022749900818
5.880548000335693,9.837320327758789,55.87548828125,-8.84373664855957,-54.65728759765625,-59.14146041870117,-1.2415671348571777,0.6510557532310486,-0.5911967158317566
5.947249174118042,9.986361503601074,56.542724609375,-8.87524127960205,-55.310302734375,-59.22633743286133,-1.1314398050308228,-0.314486026763916,0.7927674055099487
6.014415502548218,10.214462280273438,57.213623046875,-9.595429420471191,-55.958251953125,-59.310482025146484,-1.074837327003479,-0.08045123517513275,0.6215012073516846
6.081273317337036,10.305364608764648,57.88037109375,-9.828221321105957,-56.609161376953125,-59.391544342041016,-1.2847707271575928,-1.9825208187103271,0.5804564952850342
6.1474199295043945,9.960737228393555,58.543212890625,-11.243427276611328,-57.2584228515625,-59.48200607299805,-1.3390535116195679,-0.5999780893325806,0.3625829517841339
6.214574575424194,10.105116844177246,59.212646484375,-10.786999702453613,-57.917816162109375,-59.56248474121094,-1.9391388893127441,0.6356498003005981,-0.7154986262321472
6.2802088260650635,9.627633094787598,59.869384765625,-10.999537467956543,-58.558837890625,-59.638607025146484,-1.3323639631271362,-0.6994801759719849,-0.23786430060863495
6.345339298248291,10.140946388244629,60.518798828125,-8.905091285705566,-59.19549560546875,-59.72394943237305,-0.8178882002830505,0.8646837472915649,0.6673810482025146
6.410661697387695,9.561009407043457,61.173828125,-10.98251724243164,-59.83001708984375,-59.808746337890625,-1.485125184059143,3.418811321258545,0.4489326477050781
6.475613594055176,9.906169891357422,61.8212890625,-9.350590705871582,-60.467132568359375,-59.888816833496094,-1.3288962841033936,1.1773360967636108,0.6330302357673645
6.5410850048065186,9.887721061706543,62.475341796875,-9.180564880371094,-61.105560302734375,-59.97698211669922,-1.1662487983703613,-0.8200281858444214,0.6991968154907227
6.605879306793213,9.598840713500977,63.123779296875,-8.686753273010254,-61.745330810546875,-60.0589714050293,-0.8828452825546265,0.3681597113609314,-0.04837213456630707
6.670928239822388,10.219006538391113,63.7734375,-8.542159080505371,-62.384735107421875,-60.1361198425293,-1.2947527170181274,16.529743194580078,0.6430398225784302
6.736008644104004,10.021081924438477,64.42333984375,-9.057748794555664,-63.023193359375,-60.220462799072266,-0.9946178793907166,1.0724573135375977,-0.3361274003982544
6.80063271522522,9.787912368774414,65.068603515625,-10.643458366394043,-63.652496337890625,-60.29985046386719,-0.9042792320251465,7.647271156311035,-0.5965254902839661
6.865508079528809,10.00849437713623,65.716064453125,-10.684643745422363,-64.2802734375,-60.38490295410156,-1.2247601747512817,0.611967146396637,-0.4563964605331421
6.93065333366394,9.762755393981934,66.368408203125,-11.14140796661377,-64.9140625,-60.46706008911133,-1.460158109664917,0.44938918948173523,-0.6049894094467163
6.995716333389282,10.128296852111816,67.01806640625,-10.538827896118164,-65.54965209960938,-60.54698944091797,-1.351732611656189,4.597384929656982,0.6919987797737122
