time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.0332989692687988,16.236074447631836,8.7835693359375,17.60165023803711,8.629364013671875,-59.76166915893555,0.711890697479248,12.274894714355469,0.41097795963287354
1.0983870029449463,17.409826278686523,9.8873291015625,18.76721954345703,9.72198486328125,-59.7208366394043,0.6705815196037292,13.594123840332031,-0.5199230313301086
1.1632699966430664,18.29852294921875,11.05078125,19.861465454101562,10.871246337890625,-59.68361282348633,0.5094733238220215,15.158122062683105,-0.5107922554016113
1.2281405925750732,19.35869026184082,12.277587890625,20.342741012573242,12.075851440429688,-59.64541244506836,0.701143741607666,10.168512344360352,0.496146023273468
1.2931416034698486,19.832725524902344,13.57421875,19.166244506835938,13.367950439453125,-59.59994888305664,0.840451180934906,-3.3922910690307617,0.37978750467300415
1.358177661895752,20.058544158935547,14.8746337890625,18.94779396057129,14.652328491210938,-59.552825927734375,0.943835437297821,0.5755146741867065,0.13417868316173553
1.423145055770874,20.111120223999023,16.1754150390625,18.88609504699707,15.942718505859375,-59.50629425048828,0.7818523645401001,1.8055452108383179,0.3690064251422882
1.4882051944732666,20.14938735961914,17.4757080078125,20.04123306274414,17.233306884765625,-59.457916259765625,0.6252337098121643,4.6725945472717285,0.43849119544029236
1.5536231994628906,20.010223388671875,18.7847900390625,19.597877502441406,18.528823852539062,-59.41222381591797,0.7019455432891846,3.7335867881774902,-0.6860606074333191
1.6188480854034424,19.78519058227539,20.0859375,20.976375579833984,19.816909790039062,-59.36466979980469,0.9593111276626587,1.0080944299697876,0.5051393508911133
1.6843314170837402,20.21080780029297,21.40087890625,19.292739868164062,21.1241455078125,-59.32035827636719,0.47655820846557617,0.933651864528656,-0.6764026284217834
1.7500247955322266,19.93016242980957,22.711669921875,19.355852127075195,22.422882080078125,-59.27867889404297,0.6642383337020874,-0.1788496971130371,-0.41735056042671204
1.8147740364074707,19.979570388793945,24.0072021484375,19.40312385559082,23.706222534179688,-59.2408332824707,0.7285666465759277,-1.9818907976150513,-0.6715699434280396
1.8803255558013916,19.796911239624023,25.31787109375,19.986045837402344,25.000411987304688,-59.19245147705078,0.788402259349823,-1.5312739610671997,-0.39975705742836
1.9460985660552979,19.98523712158203,26.633056640625,20.866500854492188,26.304763793945312,-59.14738845825195,0.8597192168235779,-3.652076244354248,-0.5790846347808838
2.0120558738708496,19.990957260131836,27.9539794921875,19.288631439208984,27.6180419921875,-59.098331451416016,0.7817906141281128,-1.8274403810501099,0.2945840358734131
2.0781986713409424,20.05663299560547,29.275390625,20.03307342529297,28.924835205078125,-59.05125045776367,0.9849037528038025,-3.434882164001465,-0.6507023572921753
2.1472110748291016,20.295516967773438,30.6478271484375,19.566207885742188,30.27783203125,-59.00914001464844,0.8486130833625793,-6.1774420738220215,-0.3809802830219269
2.2037148475646973,20.21779441833496,31.773193359375,19.296432495117188,31.379409790039062,-58.97222137451172,1.1439766883850098,-2.3098552227020264,-0.6303215622901917
2.2583091259002686,19.967823028564453,32.8621826171875,19.316152572631836,32.465179443359375,-58.93391036987305,0.8430318832397461,-0.19432607293128967,0.07022401690483093
2.313183069229126,20.17038345336914,33.9593505859375,21.14290428161621,33.55323791503906,-58.89724349975586,0.6142001748085022,-2.591923236846924,0.6191611289978027
2.3692519664764404,19.862476348876953,35.082763671875,18.58550453186035,34.672767639160156,-58.855247497558594,0.7477279901504517,-2.6486527919769287,-0.6774315237998962
2.42703914642334,20.087589263916016,36.2454833984375,20.787294387817383,35.83465576171875,-58.819740295410156,0.5706714391708374,0.11959011852741241,-0.45739540457725525
2.4899590015411377,19.85604476928711,37.511474609375,20.43830680847168,37.094207763671875,-58.771663665771484,0.6754603385925293,-0.42085009813308716,0.6922938823699951
2.5559074878692627,20.139514923095703,38.8319091796875,18.891313552856445,38.403564453125,-58.723487854003906,0.7992486953735352,1.0357249975204468,-0.6843420267105103
2.6217212677001953,19.80906105041504,40.14794921875,20.5297908782959,39.70368957519531,-58.67679977416992,0.8788512945175171,5.243358612060547,-0.525019109249115
2.6873362064361572,19.777862548828125,41.4599609375,19.771875381469727,41.00157165527344,-58.632259368896484,0.904187023639679,-3.442314386367798,0.5233138203620911
2.7521591186523438,19.853490829467773,42.7574462890625,18.787635803222656,42.2845458984375,-58.586185455322266,0.7004203200340271,-1.5265480279922485,0.2271510511636734
2.8170971870422363,19.9537353515625,44.0543212890625,20.31785774230957,43.56687927246094,-58.53914260864258,0.5524513125419617,1.0601539611816406,-0.35626405477523804
2.8816866874694824,20.205963134765625,45.331787109375,19.357433319091797,44.81678771972656,-58.50088882446289,0.9532776474952698,-1.523067831993103,-0.6377496719360352
2.936336040496826,19.955005645751953,46.42431640625,20.714771270751953,45.897972106933594,-58.46521759033203,0.7507187724113464,-1.948302984237671,0.40925270318984985
2.990896701812744,20.064416885375977,47.517578125,19.945344924926758,46.98326110839844,-58.42633819580078,0.6587562561035156,0.7605331540107727,-0.35007140040397644
3.0458621978759766,19.961471557617188,48.628173828125,18.947956085205078,48.09968566894531,-58.39142990112305,0.8932185769081116,3.6438663005828857,-0.6835338473320007
3.1105682849884033,20.076953887939453,49.92529296875,20.91468620300293,49.387969970703125,-58.34363555908203,0.7908028960227966,-0.5439087152481079,-0.12570390105247498
3.176274299621582,20.211082458496094,51.2379150390625,19.198759078979492,50.6910400390625,-58.29610824584961,0.571077823638916,-0.37440237402915955,-0.6271670460700989
3.241865873336792,19.835704803466797,52.55224609375,20.601863861083984,51.98957824707031,-58.251705169677734,0.8346272110939026,5.0001068115234375,-0.41880708932876587
3.3076260089874268,20.047502517700195,53.865478515625,19.418203353881836,53.294525146484375,-58.20332717895508,0.5788636803627014,-0.39867159724235535,0.42675015330314636
3.373358726501465,19.717304229736328,55.1812744140625,19.48758316040039,54.59687042236328,-58.15963363647461,0.3808421492576599,1.2693978548049927,-0.5170695781707764
3.439667224884033,19.8968563079834,56.506103515625,20.695966720581055,55.90827941894531,-58.11335754394531,0.6463616490364075,-1.1153208017349243,0.5113239288330078
3.5058934688568115,20.090538024902344,57.8310546875,18.550661087036133,57.224082946777344,-58.06615447998047,0.7745984792709351,-0.037021636962890625,0.2704974412918091
3.5720300674438477,20.245441436767578,59.156494140625,18.646482467651367,58.535614013671875,-58.021785736083984,0.6031233668327332,3.421126365661621,-0.12892615795135498
3.6381871700286865,20.04189109802246,60.4764404296875,20.4928035736084,59.836158752441406,-57.97542190551758,1.2127941846847534,-0.0003962516784667969,-0.4957049489021301
3.704193115234375,20.17851448059082,61.79931640625,20.026317596435547,61.14868927001953,-57.93407440185547,0.6296632885932922,1.3157402276992798,0.5270808935165405
3.7702488899230957,19.80246925354004,63.1207275390625,19.74338150024414,62.45710754394531,-57.886634826660156,0.8752707242965698,6.058599948883057,-0.3786115050315857
3.836148738861084,19.6502742767334,64.4385986328125,20.16940689086914,63.764869689941406,-57.84051513671875,0.667368471622467,1.247664213180542,0.48542460799217224
3.9021520614624023,19.515466690063477,65.7584228515625,18.956451416015625,65.07733917236328,-57.79311752319336,0.6392319202423096,1.522965908050537,0.4805195927619934
3.967973232269287,19.586084365844727,67.07470703125,19.022537231445312,66.38130187988281,-57.74694061279297,0.5187327861785889,0.4311458468437195,0.2709125578403473
4.0339484214782715,20.203340530395508,68.3909912109375,19.184709548950195,67.69459533691406,-57.703460693359375,0.5996320843696594,-2.329270362854004,-0.6202182173728943
4.099917650222778,20.052471160888672,69.71240234375,20.245874404907227,68.99678039550781,-57.65571594238281,0.6278362274169922,2.1325395107269287,-0.3589358329772949
4.165883302688599,20.092140197753906,71.032470703125,20.975248336791992,70.3052749633789,-57.60877227783203,0.6307674050331116,-0.22331857681274414,-0.5726284980773926
4.231725454330444,20.193588256835938,72.3475341796875,19.63645362854004,71.6089096069336,-57.57521057128906,0.5196792483329773,-0.610754668712616,-0.5866829752922058
4.297296047210693,20.401527404785156,73.6602783203125,19.365432739257812,72.9069595336914,-57.524906158447266,0.5164308547973633,-1.3032729625701904,0.22527475655078888
4.36314582824707,20.07942008972168,74.978515625,18.79886817932129,74.2175064086914,-57.47660827636719,0.8263154029846191,1.728719711303711,-0.7995993494987488
4.429150342941284,20.167463302612305,76.299072265625,20.85641860961914,75.52172088623047,-57.429901123046875,0.6780713796615601,0.04853224754333496,0.6981064081192017
4.494562149047852,20.048824310302734,77.606201171875,18.672222137451172,76.81964111328125,-57.38460922241211,0.6056368350982666,-1.1593672037124634,-0.5283674001693726
4.559873580932617,20.37218475341797,78.9119873046875,19.305309295654297,78.1167221069336,-57.33717346191406,0.6165891289710999,-5.248552322387695,-0.6691330075263977
4.625585317611694,20.171573638916016,80.225341796875,21.159717559814453,79.42207336425781,-57.29160690307617,0.4102080464363098,3.60676908493042,-0.24407806992530823
4.691329002380371,20.078479766845703,81.5406494140625,19.658538818359375,80.72715759277344,-57.24775314331055,0.620485782623291,-1.571393609046936,0.36912500858306885
4.756698846817017,20.174272537231445,82.849365234375,19.4157657623291,82.02374267578125,-57.20418930053711,0.6937994956970215,3.237393379211426,0.430321604013443
4.821937084197998,19.93778419494629,84.1553955078125,18.506925582885742,83.31399536132812,-57.16313934326172,0.4338040351867676,0.42038676142692566,-0.3118569850921631
4.8869218826293945,20.00336456298828,85.4556884765625,18.550460815429688,84.59866333007812,-57.11798095703125,0.6996250748634338,0.0906313955783844,0.37987831234931946
4.951921224594116,19.814777374267578,86.7567138671875,18.793193817138672,85.8872299194336,-57.07148361206055,0.692681610584259,-0.04176872968673706,0.09937666356563568
5.016780376434326,19.808277130126953,88.0537109375,19.71480941772461,87.17413330078125,-57.02429962158203,0.6501158475875854,-1.6336733102798462,-0.5694747567176819
5.082525014877319,19.84143829345703,89.3699951171875,20.34605598449707,88.47415161132812,-56.97770690917969,0.8404710292816162,1.1586096286773682,0.5016238689422607
5.14859414100647,19.3747501373291,90.6922607421875,18.633920669555664,89.7884521484375,-56.931243896484375,0.7233762145042419,-0.5762001872062683,-0.8179624676704407
5.214535474777222,19.883134841918945,92.0107421875,20.286827087402344,91.09374237060547,-56.89088439941406,0.46954023838043213,-2.61669659614563,-0.24945545196533203
5.280669927597046,20.043298721313477,93.33056640625,19.64523696899414,92.4068374633789,-56.839317321777344,0.4144584536552429,2.7957701683044434,0.40100017189979553
5.346730709075928,20.096899032592773,94.65087890625,19.382646560668945,93.72256469726562,-56.7932243347168,0.6263864040374756,-0.8531272411346436,-0.6210351586341858
5.412876129150391,20.113018035888672,95.97900390625,19.615337371826172,95.03046417236328,-56.754852294921875,0.6232085824012756,0.34883415699005127,-0.533267617225647
5.478772401809692,20.013731002807617,97.294921875,20.54776954650879,96.32649993896484,-56.70866775512695,0.593193769454956,1.7695571184158325,-0.30900058150291443
5.54475212097168,20.121431350708008,98.6143798828125,20.728445053100586,97.6341323852539,-56.661991119384766,0.700452446937561,-3.5336828231811523,0.46002086997032166
5.610701322555542,20.000972747802734,99.9320068359375,19.051122665405273,98.94535064697266,-56.6138916015625,0.7765309810638428,-4.192448616027832,0.3532070517539978
5.676623344421387,20.39289665222168,101.2518310546875,21.03925895690918,100.24127578735352,-56.56917953491211,0.8608565926551819,0.326334685087204,-0.5777667164802551
5.742254257202148,20.341501235961914,102.5614013671875,20.43802833557129,101.5417709350586,-56.52238464355469,0.8989963531494141,0.2695041298866272,0.7817318439483643
5.808181285858154,20.117706298828125,103.8802490234375,19.345260620117188,102.85134887695312,-56.475067138671875,0.7377883195877075,0.11486029624938965,-0.41377174854278564
5.87399697303772,20.028406143188477,105.1951904296875,21.135066986083984,104.1534538269043,-56.428733825683594,0.5201048254966736,-0.5437325239181519,-0.47764909267425537
5.939808368682861,20.129364013671875,106.512451171875,20.60110855102539,105.46574401855469,-56.384422302246094,0.7337278723716736,0.0057097673416137695,0.5227870345115662
6.005748510360718,19.998876571655273,107.8311767578125,19.514305114746094,106.77604293823242,-56.3447265625,0.623749852180481,-0.35325366258621216,0.3463951349258423
6.0716941356658936,20.14221954345703,109.1510009765625,18.93341827392578,108.08124160766602,-56.29663848876953,0.4281200170516968,0.3078625500202179,0.21981705725193024
6.137736082077026,20.13327407836914,110.4718017578125,20.700464248657227,109.38520431518555,-56.250247955322266,0.6171932816505432,5.412674427032471,-0.4578431248664856
6.203776597976685,20.090425491333008,111.792236328125,19.625164031982422,110.6968994140625,-56.20679473876953,0.7984882593154907,9.66466999053955,-0.44115889072418213
6.269684314727783,19.627702713012695,113.1123046875,19.06239128112793,112.00629043579102,-56.15981674194336,0.7988309860229492,7.190225124359131,-0.665180504322052
6.335541009902954,19.473237991333008,114.4273681640625,20.160615921020508,113.3056526184082,-56.113250732421875,1.006895661354065,5.159576416015625,0.5604243874549866
6.401498079299927,20.024370193481445,115.734130859375,19.533742904663086,114.58414077758789,-56.075584411621094,1.1820647716522217,-9.697725296020508,-0.6602838039398193
6.457623720169067,19.854907989501953,116.8568115234375,20.357751846313477,115.7092056274414,-56.031822204589844,0.7938897609710693,1.052089810371399,-0.20133018493652344
6.518718004226685,20.05275535583496,118.0897216796875,19.16998291015625,116.93973922729492,-55.98815155029297,0.7661317586898804,0.4216518700122833,-0.6496069431304932
