time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.0539586544036865,0.998458206653595,1.0200424194335938,0.0005302699864841998,-0.0009549856185913086,-1.1482815742492676,-0.03251256048679352,1.1313197612762451,0.0
1.1203699111938477,1.0113180875778198,1.0843372344970703,-0.001205715350806713,-0.0004979968070983887,-1.1506571769714355,-0.06485925614833832,0.6215523481369019,0.0
1.1868689060211182,0.9801366329193115,1.1490116119384766,0.004084195010364056,-0.0005385279655456543,-1.1530007123947144,-0.026743963360786438,1.2497466802597046,0.0
1.2533206939697266,1.027544617652893,1.2134647369384766,-0.006368973758071661,-0.0004887580871582031,-1.1559984683990479,-0.03322410583496094,0.34677794575691223,0.0
1.3198013305664062,0.9889729619026184,1.277963638305664,-0.0025393774267286062,-0.0005074143409729004,-1.1575947999954224,-0.001192200928926468,0.2951269745826721,0.0
1.3861961364746094,0.9568765163421631,1.3426456451416016,0.0026983830612152815,-0.0004916787147521973,-1.160284399986267,-0.002712137997150421,1.1233526468276978,0.0
1.4524822235107422,0.9664654731750488,1.4071102142333984,0.007444407790899277,-0.00048810243606567383,-1.1627360582351685,-0.0622907355427742,-0.0019163042306900024,0.0
1.5194549560546875,0.9337877035140991,1.4722213745117188,0.015386724844574928,-0.0006103515625,-1.165238857269287,-0.026324927806854248,1.4054306745529175,0.0
1.585876226425171,0.9606252908706665,1.5365161895751953,-0.005705869756639004,-0.0006087422370910645,-1.1683659553527832,-0.0557025671005249,1.4660674333572388,0.0
1.6522939205169678,0.9155948162078857,1.600992202758789,0.010812073014676571,-0.0009064078330993652,-1.171668291091919,-0.038847506046295166,1.0658204555511475,0.0
1.7188518047332764,0.9712881445884705,1.6655330657958984,-0.001324920915067196,-0.000876307487487793,-1.1750271320343018,-0.04399026930332184,0.4555661380290985,0.0
1.7852954864501953,0.9385252594947815,1.7298316955566406,0.0012231806758791208,-0.0008558034896850586,-1.178714632987976,-0.0739155262708664,0.7179690599441528,0.0
1.851686954498291,0.988520085811615,1.7943363189697266,-0.0041486904956400394,-0.0009762048721313477,-1.1806061267852783,-0.020569371059536934,0.5058484077453613,0.0
1.9184298515319824,0.9509424567222595,1.8589248657226562,0.0004036166938021779,-0.0007932186126708984,-1.1831061840057373,-0.03932806849479675,0.2898673713207245,0.0
1.9848604202270508,0.9469026327133179,1.9235305786132812,-0.0018837118986994028,-0.0005500912666320801,-1.1861066818237305,-0.026513084769248962,2.226109266281128,0.0
2.0510647296905518,0.9807994365692139,1.9876632690429688,-0.003425982780754566,-0.000577390193939209,-1.1890949010849,0.0009199503692798316,0.6865248680114746,0.0
2.1169848442077637,0.9459682106971741,2.051525115966797,-0.0005053553613834083,-0.0004265308380126953,-1.1909904479980469,-0.027873758226633072,0.6086823344230652,0.0
2.181914806365967,0.9805612564086914,2.1147899627685547,0.0004781207535415888,-0.0003775954246520996,-1.192725419998169,-0.10602663457393646,1.728314995765686,0.0
2.247238874435425,1.0499111413955688,2.178323745727539,-0.009632311761379242,-6.103515625e-05,-1.1963822841644287,-0.07810838520526886,0.19243699312210083,0.0
2.312880039215088,0.945521891117096,2.242147445678711,-4.341825842857361e-05,-0.0003122687339782715,-1.2011417150497437,-0.07327108830213547,0.711214542388916,0.0
2.3789045810699463,1.015520453453064,2.3067760467529297,-0.004655326716601849,-0.00029456615447998047,-1.2034369707107544,-0.0200599767267704,0.8276315927505493,0.0
2.44381046295166,0.9912542700767517,2.3697891235351562,-0.0001253719674423337,-0.00016939640045166016,-1.2046147584915161,-0.01981690153479576,1.80644953250885,0.0
2.5088841915130615,0.9330651760101318,2.4329681396484375,-0.0018911603838205338,-9.495019912719727e-05,-1.207479476928711,-0.07387179881334305,0.9070591330528259,0.0
2.5743298530578613,1.008495807647705,2.496793746948242,-0.025882035493850708,-0.0002919435501098633,-1.2113219499588013,-0.08544161915779114,1.1517159938812256,0.0
2.6400187015533447,0.9921795129776001,2.5605430603027344,-0.006801098119467497,-0.0003656744956970215,-1.2141263484954834,-0.03627710044384003,0.5752224326133728,0.0
2.7061872482299805,0.9964267015457153,2.625051498413086,-0.004558470565825701,-0.0004891157150268555,-1.2162214517593384,-0.036883395165205,0.8957685232162476,0.0
2.7727043628692627,1.0014487504959106,2.689931869506836,-0.0010790489614009857,-0.00043487548828125,-1.2193593978881836,-0.037045449018478394,0.22697991132736206,0.0
2.839019536972046,0.9502118825912476,2.7544708251953125,0.000813397578895092,-0.00048661231994628906,-1.2229907512664795,-0.08683302253484726,0.3546038866043091,0.0
2.9054155349731445,1.0007669925689697,2.819446563720703,0.0029591659549623728,-0.0005484819412231445,-1.2274683713912964,-0.061134107410907745,0.5399734973907471,0.0
2.97196888923645,0.9247387051582336,2.8840999603271484,-0.06490818411111832,-0.0001990199089050293,-1.2289924621582031,-0.054626960307359695,0.927038848400116,0.0
3.038438320159912,0.9669150710105896,2.9488964080810547,-0.003172667697072029,-0.00017702579498291016,-1.2305974960327148,-0.06489479541778564,1.1310043334960938,0.0
3.1047863960266113,1.011894941329956,3.0132789611816406,0.0013572825118899345,-0.00036603212356567383,-1.2351164817810059,-0.13095909357070923,0.6036425828933716,0.0
3.1712496280670166,0.9304823875427246,3.0785293579101562,-0.00010303185990778729,-0.0003663301467895508,-1.2389600276947021,-0.06745406240224838,1.276915192604065,0.0
3.2375407218933105,0.9686263203620911,3.142864227294922,-0.008581789210438728,-0.0001220703125,-1.241007685661316,-0.017379645258188248,-0.0838165134191513,0.0
3.303699254989624,0.9626175761222839,3.2073974609375,-0.00040849391371011734,0.0002678036689758301,-1.2422654628753662,-0.020099110901355743,0.3026450276374817,0.0
3.3700287342071533,1.0137736797332764,3.2723140716552734,-0.0028448309749364853,0.00021725893020629883,-1.2459322214126587,-0.09544683247804642,1.5226914882659912,0.0
3.4364776611328125,0.9959816932678223,3.3369407653808594,-0.007873973809182644,1.7285346984863281e-06,-1.2514232397079468,-0.07331302016973495,0.6207733154296875,0.0
3.502932071685791,1.0293906927108765,3.4019107818603516,-0.008075130172073841,0.00010758638381958008,-1.2532966136932373,-0.04615054279565811,0.6589981913566589,0.0
3.5694844722747803,1.012284755706787,3.4667892456054688,-0.001637830981053412,0.00014823675155639648,-1.2545191049575806,-0.011725138872861862,0.11212556064128876,0.0
3.6358537673950195,0.9748378396034241,3.5317859649658203,-0.0060038804076612,-0.0003082156181335449,-1.2572194337844849,-0.027489185333251953,0.615487277507782,0.0
3.7023513317108154,0.9770519733428955,3.5965824127197266,0.0017447280697524548,-0.00029277801513671875,-1.2616337537765503,-0.06636859476566315,-0.21337535977363586,0.0
3.7687385082244873,0.9645644426345825,3.6615772247314453,0.007213450502604246,-0.0004400014877319336,-1.2666654586791992,-0.05616312474012375,1.360100507736206,0.0
3.8353326320648193,0.9842463135719299,3.726581573486328,-5.0868140533566475e-05,-0.00048094987869262695,-1.2717961072921753,-0.07571427524089813,1.0503690242767334,0.0
3.901369094848633,0.9593203663825989,3.7912521362304688,0.009411368519067764,-0.0009832978248596191,-1.2753040790557861,-0.019579241052269936,1.2997294664382935,0.0
3.9680473804473877,1.0073693990707397,3.8562755584716797,-0.00020733295241370797,-0.0009156465530395508,-1.2762415409088135,-0.0003786305314861238,0.3691331744194031,0.0
4.034872055053711,0.9249101877212524,3.9213943481445312,0.025057587772607803,-0.0008544921875,-1.2777405977249146,-0.06746271997690201,1.157525897026062,0.0
4.1013100147247314,1.0013140439987183,3.9863739013671875,0.009642336517572403,-0.0006715059280395508,-1.280716896057129,-0.031811222434043884,0.9987629055976868,0.0
4.167881965637207,0.9569238424301147,4.051433563232422,-0.0011908081360161304,-0.00024813413619995117,-1.2850359678268433,-0.10533986240625381,1.1365545988082886,0.0
4.234195947647095,1.0096449851989746,4.116373062133789,0.0038457848131656647,-0.0003040432929992676,-1.287245750427246,-0.016524022445082664,0.5169488191604614,0.0
4.2997119426727295,1.0623245239257812,4.1799774169921875,-0.012731757014989853,5.9485435485839844e-05,-1.2894920110702515,-0.04503968730568886,0.1491583287715912,0.0
4.366189002990723,0.9699518084526062,4.245309829711914,0.0020501979161053896,0.0002716183662414551,-1.2921557426452637,-0.025396674871444702,0.515949547290802,0.0
4.432440519332886,0.9562719464302063,4.309831619262695,0.0034285634756088257,0.0005334615707397461,-1.2952684164047241,-0.04190460219979286,0.39131131768226624,0.0
4.499202251434326,0.9690794944763184,4.375036239624023,-0.005653679836541414,0.003171563148498535,-1.298568844795227,-0.11616010218858719,0.6902784705162048,0.0
4.565505504608154,1.008739709854126,4.439798355102539,0.0005973499501124024,0.0028685927391052246,-1.3019782304763794,-0.059264976531267166,0.46688610315322876,0.0
4.631947040557861,0.905325710773468,4.504938125610352,-2.8504991860245354e-05,0.0026854872703552246,-1.3044804334640503,-0.035876624286174774,1.1615363359451294,0.0
4.698307514190674,1.0200282335281372,4.569866180419922,-2.105720341205597e-05,0.00274658203125,-1.3071355819702148,-0.04342363029718399,0.2631235420703888,0.0
4.7646095752716064,0.9534649848937988,4.634685516357422,0.0010443627834320068,0.0018538832664489746,-1.3109413385391235,-0.05027181655168533,0.8854979872703552,0.0
4.83099889755249,0.9888558387756348,4.699939727783203,-0.05589297041296959,0.0019539594650268555,-1.3143515586853027,-0.04492540657520294,1.262618899345398,0.0
4.897348880767822,0.9837191700935364,4.764766693115234,-0.047071486711502075,0.0016798973083496094,-1.3178149461746216,-0.06993550062179565,0.6963837742805481,0.0
4.963803768157959,1.008098840713501,4.829965591430664,-0.0010566996643319726,0.001221001148223877,-1.3210186958312988,-0.030246257781982422,0.7834440469741821,0.0
5.0301353931427,0.9748515486717224,4.894920349121094,0.007451867684721947,0.0012198686599731445,-1.3246877193450928,-0.07096368074417114,0.6596481800079346,0.0
5.0964343547821045,0.9889572262763977,4.959964752197266,0.005447664298117161,0.0012804865837097168,-1.3281300067901611,-0.011478245258331299,0.37805408239364624,0.0
5.162785530090332,0.9745078682899475,5.02507209777832,-0.015339458361268044,0.0012819170951843262,-1.3307116031646729,-0.040230050683021545,0.10415518283843994,0.0
5.2290940284729,0.9590000510215759,5.089975357055664,-0.0016452883137390018,0.0014036893844604492,-1.3335907459259033,-0.04849274456501007,1.433548092842102,0.0
5.295440912246704,0.9813706874847412,5.155099868774414,-0.007941033691167831,0.0015869140625,-1.3373215198516846,-0.052024319767951965,0.43488892912864685,0.0
5.362122535705566,0.9421771764755249,5.220983505249023,0.0009400560520589352,0.001526474952697754,-1.3401298522949219,-0.044141605496406555,1.660001516342163,0.0
5.428382873535156,0.9647378921508789,5.285892486572266,-0.0001924317330121994,0.0015867948532104492,-1.3422832489013672,-0.012677811086177826,0.5725727081298828,0.0
5.49430251121521,0.9921189546585083,5.349948883056641,-0.01580885238945484,0.001767873764038086,-1.345003366470337,-0.06206771731376648,0.7570976614952087,0.0
5.555272817611694,0.8981446623802185,5.410497665405273,-0.011159691959619522,0.0017167925834655762,-1.3484535217285156,-0.02880832552909851,1.6644684076309204,0.0
5.621845006942749,0.9778880476951599,5.475841522216797,0.00045576452976092696,0.0023235678672790527,-1.3515803813934326,-0.050459712743759155,0.4339149296283722,0.0
5.688257932662964,0.9545453786849976,5.540788650512695,-0.018945544958114624,0.002700209617614746,-1.3538451194763184,-0.021365195512771606,1.2267615795135498,0.0
5.754684209823608,0.9937513470649719,5.606100082397461,-0.05206336826086044,0.00280684232711792,-1.3570042848587036,-0.030939191579818726,1.0713471174240112,0.0
5.82117772102356,0.9632343649864197,5.671178817749023,-0.04103650525212288,0.003295302391052246,-1.3591982126235962,-0.07610461860895157,1.6877501010894775,0.0
5.887760877609253,1.027422547340393,5.736606597900391,0.061386626213788986,0.0025612711906433105,-1.3618658781051636,-0.0019191907485947013,0.600810170173645,0.0
5.954214572906494,0.9604936242103577,5.802045822143555,-0.0014217747375369072,0.002864539623260498,-1.3653037548065186,-0.0674545019865036,0.5586625933647156,0.0
6.020609378814697,0.9718137383460999,5.867656707763672,-0.0009970972314476967,0.0022615790367126465,-1.3685965538024902,-0.006307590752840042,1.5640751123428345,0.0
6.086961269378662,0.9672774076461792,5.933015823364258,-0.027737241238355637,0.0020751953125,-1.3723633289337158,-0.07822059839963913,0.3985917270183563,0.0
6.153481721878052,1.020245909690857,5.998598098754883,0.0004781036404892802,0.002032756805419922,-1.3752305507659912,-0.08323483914136887,0.07354509830474854,0.0
6.219794273376465,0.972607433795929,6.064125061035156,-0.0031428858637809753,0.001349806785583496,-1.3792798519134521,-0.025373630225658417,0.7993013858795166,0.0
6.286140203475952,1.0259426832199097,6.129642486572266,0.007995735853910446,0.0013720393180847168,-1.382684588432312,-0.06065212935209274,0.9397200345993042,0.0
6.352413892745972,0.8972969651222229,6.195283889770508,0.00195330916903913,0.0012660622596740723,-1.3854773044586182,-0.057083308696746826,2.351922035217285,0.0
6.418797016143799,1.0579952001571655,6.260845184326172,-0.0017049256712198257,0.0011595487594604492,-1.388850450515747,-0.03607267141342163,0.2884216904640198,0.0
6.4848151206970215,0.9887873530387878,6.3260955810546875,-0.0008108559413813055,0.00115966796875,-1.392099142074585,-0.07435375452041626,0.41979119181632996,0.0
6.55153226852417,1.0016632080078125,6.392181396484375,-0.010742484591901302,0.0010827183723449707,-1.3952620029449463,-0.05399876832962036,0.8603723049163818,0.0
6.617824554443359,0.9597760438919067,6.4576873779296875,-0.004908677190542221,0.0009765625,-1.3982572555541992,-0.011992394924163818,0.9038706421852112,0.0
6.684310436248779,0.9579211473464966,6.523502349853516,-3.599701449275017e-05,0.0007361769676208496,-1.4025551080703735,-0.05656176805496216,0.6559221744537354,0.0
6.750829219818115,0.9683216214179993,6.589181900024414,-0.007948517799377441,0.0005894899368286133,-1.4066988229751587,-0.06650084257125854,2.2417006492614746,0.0
6.817256450653076,1.0310109853744507,6.654695510864258,0.0022587780840694904,0.0004881620407104492,-1.4114022254943848,-0.10418587923049927,0.46799370646476746,0.0
6.883728504180908,0.9967172741889954,6.720714569091797,-0.001548469066619873,-5.364418029785156e-07,-1.417312502861023,-0.07694655656814575,0.8918722867965698,0.0
6.950122594833374,0.99100661277771,6.786184310913086,-0.00023716724535916,-0.00042694807052612305,-1.4209649562835693,-0.07820570468902588,0.4396023452281952,0.0
7.01508903503418,0.9632313847541809,6.850435256958008,-9.560980834066868e-05,-0.00067138671875,-1.4230877161026,-0.03926897794008255,0.65443354845047,0.0
7.080585479736328,1.0059013366699219,6.915273666381836,0.010514022782444954,-0.0006697177886962891,-1.4253625869750977,-0.02200598642230034,1.3351038694381714,0.0
7.145428657531738,0.9303224086761475,6.979400634765625,0.0011709921527653933,-0.0006103515625,-1.426450252532959,-0.05557085573673248,0.9881657361984253,0.0
7.211291790008545,1.0015686750411987,7.044445037841797,0.02591436728835106,-0.0009372234344482422,-1.42987060546875,0.004026341252028942,1.5831218957901,0.0
7.2764623165130615,1.0034278631210327,7.108728408813477,-0.0014516108203679323,-0.0004622340202331543,-1.4310927391052246,-0.0984116941690445,0.4633045196533203,0.0
7.342241287231445,0.945533812046051,7.17414665222168,0.010469318367540836,-0.0005022883415222168,-1.4339128732681274,-0.01913006603717804,2.3300418853759766,0.0
7.407934665679932,1.0223946571350098,7.238861083984375,-0.0003563764039427042,-0.00048661231994628906,-1.4376780986785889,-0.050049975514411926,0.3239756226539612,0.0
7.473247766494751,1.0131268501281738,7.3037261962890625,2.360109647270292e-05,-0.0004884004592895508,-1.4392890930175781,-0.033390484750270844,1.222544550895691,0.0
7.538372039794922,0.9718360900878906,7.367944717407227,0.000716501148417592,-0.0006254315376281738,-1.441495418548584,-0.014339357614517212,1.689273715019226,0.0
7.603783130645752,0.9648333191871643,7.432582855224609,0.001811738358810544,-0.0005494356155395508,-1.4445130825042725,-0.060376495122909546,1.2610353231430054,0.0
7.669256210327148,1.0374250411987305,7.497295379638672,0.0002322138607269153,-0.00079345703125,-1.4485507011413574,-0.035968393087387085,0.8194227814674377,0.0
7.734544038772583,1.004128098487854,7.561544418334961,-0.0016006298828870058,-0.0008556842803955078,-1.4513452053070068,-0.01606789231300354,0.6287800073623657,0.0
7.800071954727173,1.012019157409668,7.626224517822266,0.010730085894465446,-0.000975489616394043,-1.454793930053711,-0.07138100266456604,0.6268804669380188,0.0
7.865532875061035,1.0107609033584595,7.690977096557617,0.0044641438871622086,-0.0009751319885253906,-1.4584732055664062,-0.0816851556301117,0.23564927279949188,0.0
7.930560111999512,0.9580135941505432,7.754962921142578,0.010350101627409458,-0.0010825395584106445,-1.4615427255630493,-0.06165055185556412,0.3418784737586975,0.0
7.995915174484253,1.0006924867630005,7.819637298583984,-6.58114004181698e-05,-0.0010971426963806152,-1.4636905193328857,-0.0055327825248241425,0.6482996940612793,0.0
8.060911893844604,0.9670225381851196,7.883718490600586,-5.090844933874905e-05,-0.00103759765625,-1.4657871723175049,-0.06138233840465546,0.6623646020889282,0.0
8.12643814086914,0.976325511932373,7.948446273803711,0.00012045901530655101,-0.00079345703125,-1.4686203002929688,-0.016112610697746277,1.906307578086853,0.0
8.191935062408447,1.0131419897079468,8.013139724731445,-0.0026809568516910076,-0.000580906867980957,-1.471402883529663,-0.1230284571647644,0.3350980579853058,0.0
8.257203817367554,1.0058335065841675,8.077077865600586,0.031032919883728027,-0.00038051605224609375,-1.4729074239730835,0.0017911124741658568,0.655060350894928,0.0
8.314232587814331,0.9955191612243652,8.133970260620117,-0.0011982973664999008,-0.00042688846588134766,-1.4750335216522217,-0.10183157026767731,0.7446657419204712,0.0
8.379567861557007,1.0634008646011353,8.198843002319336,-0.006868194323033094,-0.0004010796546936035,-1.4780998229980469,-0.019107773900032043,0.5035027861595154,0.0
8.445024967193604,0.9761480093002319,8.263317108154297,0.00666205957531929,-0.0004884004592895508,-1.4803271293640137,-0.016857707872986794,0.6363282203674316,0.0
8.510003089904785,0.9258878827095032,8.327741622924805,0.0009698165813460946,-0.0004887580871582031,-1.4831583499908447,-0.006695123389363289,1.5160231590270996,0.0
8.575111865997314,1.01191246509552,8.392171859741211,-0.0005277542513795197,-0.00042724609375,-1.4851887226104736,-0.024032631888985634,0.9200019836425781,0.0
8.640899181365967,0.966032087802887,8.457368850708008,0.00035886443220078945,-0.00018322467803955078,-1.4877415895462036,-0.020396754145622253,1.0599884986877441,0.0
8.706961870193481,0.9921022057533264,8.522623062133789,0.0019607360009104013,-0.00037086009979248047,-1.4912359714508057,-0.049983009696006775,0.48040130734443665,0.0
8.771929502487183,0.9467371106147766,8.586626052856445,-1.3665864571521524e-05,-0.0004273653030395508,-1.493445634841919,-0.05446825921535492,0.6427342295646667,0.0
8.837316989898682,0.9958294630050659,8.651407241821289,-0.0040891338139772415,-0.0004259347915649414,-1.4968267679214478,-0.03686998784542084,1.0788285732269287,0.0
8.902918338775635,0.9739629030227661,8.716093063354492,0.006051104050129652,-0.0005204677581787109,-1.5008606910705566,-0.0375777930021286,0.6106323599815369,0.0
8.968099594116211,0.9708009958267212,8.780397415161133,-0.0021519851870834827,-0.0006121993064880371,-1.503354787826538,-0.11426661908626556,1.9927963018417358,0.0
9.03329062461853,1.026127815246582,8.844522476196289,-5.837532808072865e-05,-0.00146484375,-1.5074257850646973,-0.038114238530397415,1.1070553064346313,0.0
9.098429203033447,0.9445446729660034,8.908552169799805,-0.0006022666930221021,-0.001465141773223877,-1.5092129707336426,-0.045847948640584946,0.46110180020332336,0.0
9.163605451583862,1.0072877407073975,8.972951889038086,-0.004431856796145439,-0.000732421875,-1.5118534564971924,-0.0876084566116333,1.1072872877120972,0.0
9.229078769683838,0.9985032081604004,9.037591934204102,0.0001129918746300973,-0.0009765625,-1.51582932472229,-0.041414856910705566,0.7980356216430664,0.0
9.294471263885498,0.960724413394928,9.10212516784668,0.008904682472348213,-0.0009642243385314941,-1.518336534500122,-0.025433361530303955,1.7039903402328491,0.0
9.359764099121094,0.992325484752655,9.166437149047852,0.0008953068754635751,-0.00030618906021118164,-1.5195446014404297,-0.027549326419830322,0.7032407522201538,0.0
9.425169467926025,0.8863640427589417,9.23078727722168,0.0035477005876600742,-0.0010270476341247559,-1.5231387615203857,-0.008222535252571106,1.036337971687317,0.0
9.490466356277466,1.0023999214172363,9.295404434204102,0.005350740626454353,-0.000671684741973877,-1.5280635356903076,-0.06161339581012726,0.907183051109314,0.0
9.556621551513672,0.9908228516578674,9.361028671264648,-0.00439462112262845,-0.00044220685958862305,-1.5310790538787842,-0.037279799580574036,1.532073974609375,0.0
9.622864484786987,1.0010461807250977,9.426626205444336,-0.0012951878597959876,-0.0007507205009460449,-1.532982349395752,-0.04422374814748764,1.4165250062942505,0.0
9.689075708389282,0.9731811285018921,9.491846084594727,-0.023542622104287148,-0.0004884004592895508,-1.5349655151367188,-0.14753350615501404,0.565409779548645,0.0
9.755402326583862,1.0077446699142456,9.557561874389648,0.018031615763902664,-0.0008449554443359375,-1.5379778146743774,-0.03544697165489197,1.045234203338623,0.0
9.821975231170654,0.9810264706611633,9.623208999633789,-0.008462653495371342,-0.000799715518951416,-1.5409069061279297,-0.026416875422000885,0.9903180003166199,0.0
9.887569665908813,1.048201560974121,9.688352584838867,2.355597825953737e-05,-0.0008228421211242676,-1.5457801818847656,-0.08125315606594086,0.22177308797836304,0.0
9.954038381576538,0.968837320804596,9.753793716430664,0.008375653065741062,-0.002444028854370117,-1.5538862943649292,-0.0732288807630539,0.34832748770713806,0.0
10.020285367965698,1.009459137916565,9.819501876831055,-0.00159322505351156,-0.0018285512924194336,-1.5552070140838623,-0.0665084645152092,0.8866832852363586,0.0
10.086592674255371,0.9452690482139587,9.885156631469727,-8.820638322504237e-05,-0.00177001953125,-1.5576149225234985,-0.051652006804943085,0.8794847130775452,0.0
10.153055667877197,1.006623387336731,9.950860977172852,6.080570165067911e-05,-0.0017870664596557617,-1.5601248741149902,-0.03015708550810814,1.065898060798645,0.0
10.219480514526367,0.977275550365448,10.016443252563477,-0.008268940262496471,-0.0017615556716918945,-1.5615513324737549,-0.010420501232147217,0.35981833934783936,0.0
10.285802125930786,1.005632758140564,10.082056045532227,0.0014764221850782633,-0.0015255212783813477,-1.5658916234970093,-0.059035539627075195,1.617294192314148,0.0
10.352086544036865,0.9663048386573792,10.147432327270508,-0.015548184514045715,0.000747978687286377,-1.5670166015625,-7.90959456935525e-05,2.355152130126953,0.0
10.41844654083252,1.0872803926467896,10.212911605834961,0.059479162096977234,-0.0004884004592895508,-1.5687317848205566,-0.025753803551197052,0.6297792792320251,0.0
10.48467755317688,0.9481861591339111,10.278284072875977,0.01978246681392193,6.175041198730469e-05,-1.5719139575958252,-0.03555876761674881,1.280361533164978,0.0
10.550870656967163,1.0119566917419434,10.343889236450195,-0.00014784188533667475,3.039836883544922e-06,-1.5764739513397217,-0.04034949094057083,1.3936892747879028,0.0
10.617154359817505,0.8923608660697937,10.409505844116211,-0.00687573105096817,0.00019377470016479492,-1.5796277523040771,-0.09954435378313065,0.8197301626205444,0.0
10.683846950531006,0.9719625115394592,10.475576400756836,0.020549863576889038,5.638599395751953e-05,-1.5808191299438477,-0.03314477950334549,0.6912887096405029,0.0
10.750110149383545,0.966590404510498,10.540861129760742,-0.0009450690122321248,-0.00017774105072021484,-1.5846686363220215,-0.05950493365526199,1.256116509437561,0.0
10.816609144210815,1.015473484992981,10.606805801391602,-0.008090175688266754,-0.00030744075775146484,-1.5896122455596924,-0.056032970547676086,1.345710039138794,0.0
10.881784677505493,0.9654203653335571,10.671289443969727,-0.004595853853970766,-0.00048679113388061523,-1.5913547277450562,-0.01972629502415657,1.6812121868133545,0.0
10.947991847991943,1.031615972518921,10.736688613891602,-0.015339590609073639,-0.0005500912666320801,-1.596022129058838,-0.06319298595190048,0.7224205732345581,0.0
11.01428484916687,0.9595877528190613,10.802244186401367,-6.29248052064213e-06,-0.0006995201110839844,-1.5991339683532715,-0.06965263932943344,0.7544326186180115,0.0
11.080573320388794,0.9870721101760864,10.867952346801758,0.015051333233714104,-0.0007939934730529785,-1.6023627519607544,-0.029084231704473495,1.2842003107070923,0.0
11.146903991699219,0.9477676153182983,10.933717727661133,-0.00011059817188652232,-0.0007935762405395508,-1.6059060096740723,-0.029158741235733032,1.1302908658981323,0.0
11.213340044021606,1.029221534729004,10.999109268188477,0.007697608787566423,-0.0006192922592163086,-1.6075979471206665,-0.07579192519187927,-0.061605244874954224,0.0
11.278383255004883,0.9648413062095642,11.063539505004883,-0.0003937187429983169,-0.0006715059280395508,-1.6115758419036865,-0.04633978009223938,0.6188504695892334,0.0
11.344579696655273,1.0102640390396118,11.129209518432617,-0.007255702279508114,-0.0005777478218078613,-1.6139482259750366,-0.045043379068374634,1.1018081903457642,0.0
11.40979814529419,1.0116620063781738,11.193899154663086,-0.00364217022433877,-0.0005491375923156738,-1.6168882846832275,-0.07150039076805115,1.3643285036087036,0.0
11.476088047027588,1.0725306272506714,11.259664535522461,0.022427411749958992,-2.7358531951904297e-05,-1.6189608573913574,-0.05013957619667053,0.39666497707366943,0.0
11.542165517807007,0.9469963312149048,11.325052261352539,-0.0008481990662403405,-1.1920928955078125e-07,-1.621716022491455,-0.057560354471206665,0.6845454573631287,0.0
