time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
4.275327444076538,19.969924926757812,73.53514099121094,-20.451950073242188,-72.64739227294922,-21.97154426574707,-2.66528582572937,0.07888004183769226,-0.5237366557121277
4.340810060501099,20.08893585205078,74.84477233886719,-18.6302490234375,-73.9424819946289,-22.143041610717773,-2.7099595069885254,0.3271854817867279,0.011130407452583313
4.406634092330933,20.120624542236328,76.15965270996094,-19.666484832763672,-75.24600982666016,-22.3087158203125,-2.3638699054718018,-0.6212505102157593,-0.33444175124168396
4.471843481063843,19.950162887573242,77.46601867675781,-19.451221466064453,-76.53564453125,-22.471920013427734,-2.5058939456939697,-0.5855473279953003,-0.4538179636001587
4.536914587020874,19.994619369506836,78.76872253417969,-18.777339935302734,-77.82328033447266,-22.639036178588867,-2.975477933883667,-0.052206188440322876,-0.38236287236213684
4.601494073867798,20.080251693725586,80.05918884277344,-18.750728607177734,-79.1006088256836,-22.806501388549805,-2.257127046585083,3.0862464904785156,0.41353270411491394
4.6662468910217285,19.92690658569336,81.35478210449219,-19.93465805053711,-80.38497161865234,-22.96843147277832,-2.096628189086914,0.5731382369995117,-0.4934481978416443
4.73110032081604,20.031780242919922,82.64216613769531,-19.303319931030273,-81.64722442626953,-23.085241317749023,0.796436071395874,-0.5724917054176331,0.5825520753860474
4.788792848587036,20.142093658447266,83.80656433105469,-18.90841293334961,-82.80809020996094,-23.280990600585938,-2.8610942363739014,-0.35245442390441895,-0.14538982510566711
4.853461027145386,19.8770809173584,85.09980773925781,-19.27663803100586,-84.09207916259766,-23.449594497680664,-2.6068882942199707,1.5215117931365967,-0.2779070734977722
4.918628692626953,20.029991149902344,86.40321350097656,-18.432161331176758,-85.38272476196289,-23.609556198120117,-2.4850523471832275,0.01610863208770752,0.9830259680747986
4.983112573623657,19.947458267211914,87.69331359863281,-20.52140998840332,-86.65864181518555,-23.775436401367188,-2.8351969718933105,2.542959213256836,0.4839899241924286
5.048034429550171,19.743982315063477,88.99018859863281,-20.006717681884766,-87.94010162353516,-23.9415225982666,-2.493006467819214,0.009950876235961914,0.527132511138916
5.112086057662964,19.865432739257812,90.27339172363281,-19.527374267578125,-89.21723175048828,-24.1066837310791,-2.2095510959625244,-1.947222352027893,-0.34849247336387634
5.177526235580444,19.867340087890625,91.58183288574219,-19.697750091552734,-90.51676177978516,-24.270092010498047,-2.361713171005249,0.9160196185112,-0.4623987376689911
5.242323875427246,19.962421417236328,92.86320495605469,-19.072620391845703,-91.7701301574707,-24.419921875,-2.6166045665740967,0.05565863847732544,0.7230234146118164
5.298849105834961,19.89739418029785,94.00975036621094,-19.74757194519043,-92.91233444213867,-24.585477828979492,-2.6474297046661377,1.1062812805175781,-0.26171326637268066
5.363718748092651,19.892786026000977,95.30723571777344,-20.384437561035156,-94.20071792602539,-24.743846893310547,-2.3818318843841553,0.4540137052536011,-0.6971823573112488
5.42847752571106,19.93971824645996,96.60191345214844,-19.592330932617188,-95.48527526855469,-24.909189224243164,-2.622582197189331,-0.1263786256313324,-0.4615700840950012
5.493253946304321,19.984899520874023,97.89686584472656,-18.969587326049805,-96.76317977905273,-25.078420639038086,-2.6701788902282715,-3.224424123764038,0.49378788471221924
5.5582239627838135,20.176240921020508,99.19725036621094,-18.764007568359375,-98.05620956420898,-25.242172241210938,-2.4701929092407227,-1.7077587842941284,-0.20415234565734863
5.622678756713867,20.0075740814209,100.48515319824219,-18.923912048339844,-99.33501052856445,-25.404985427856445,-2.571819543838501,-0.08825699985027313,0.8091039657592773
5.688486576080322,20.177799224853516,101.80250549316406,-20.709590911865234,-100.63511276245117,-25.575607299804688,-2.656345844268799,0.3449423015117645,-0.28420791029930115
5.754080772399902,20.107540130615234,103.11573791503906,-18.897035598754883,-101.93551254272461,-25.746618270874023,-2.232326030731201,2.1167869567871094,-0.54750657081604
5.8197479248046875,20.044307708740234,104.42854309082031,-19.564380645751953,-103.23722457885742,-25.907405853271484,-2.5946288108825684,-0.35600075125694275,0.5637628436088562
5.885401010513306,20.199100494384766,105.74070739746094,-19.013490676879883,-104.53404235839844,-26.076663970947266,-2.683286666870117,2.447580337524414,0.7601587772369385
5.950937986373901,20.214258193969727,107.05143737792969,-18.734161376953125,-105.82626724243164,-26.248125076293945,-2.4799230098724365,1.1914372444152832,0.6034395694732666
6.0167236328125,20.05508041381836,108.36973571777344,-20.32980728149414,-107.13520431518555,-26.409576416015625,-2.7838480472564697,1.6184136867523193,0.6011327505111694
6.082189083099365,20.0859317779541,109.67924499511719,-18.894258499145508,-108.43422317504883,-26.576778411865234,-2.8244431018829346,2.293567180633545,0.384046345949173
6.14749813079834,20.120433807373047,110.98454284667969,-20.886049270629883,-109.72073364257812,-26.747337341308594,-2.4456911087036133,0.05465775728225708,0.39068177342414856
6.213131666183472,19.95454978942871,112.29734802246094,-20.604589462280273,-111.02375030517578,-26.914230346679688,-2.5122017860412598,0.1870785802602768,-0.6495202779769897
6.278616428375244,19.987030029296875,113.59306335449219,-19.607990264892578,-112.28604125976562,-27.053604125976562,-2.585014820098877,0.5602974891662598,-0.41152337193489075
6.334116220474243,19.937313079833984,114.71760559082031,-20.973766326904297,-113.4151496887207,-27.220165252685547,-2.8333840370178223,-0.29385340213775635,-0.045987486839294434
6.399928331375122,19.855836868286133,116.03584289550781,-21.4160099029541,-114.71214294433594,-27.39178466796875,-2.619647264480591,0.5558719635009766,-0.5275148153305054
6.465478897094727,19.936838150024414,117.34638977050781,-20.616230010986328,-116.01778221130371,-27.551443099975586,-2.462435483932495,1.5997354984283447,0.3416973948478699
6.530940294265747,19.956361770629883,118.65562438964844,-19.4685115814209,-117.31588745117188,-27.72107696533203,-2.7382190227508545,0.5525937080383301,0.564767599105835
6.596870183944702,19.940690994262695,119.97361755371094,-20.083818435668945,-118.61641120910645,-27.890825271606445,-2.500666618347168,0.1421377807855606,-0.4537305533885956
6.662264823913574,19.87147331237793,121.28166198730469,-19.708480834960938,-119.91574287414551,-28.055652618408203,-2.3900341987609863,-0.7670344710350037,-0.475840300321579
6.728050947189331,19.842309951782227,122.59727478027344,-19.71721076965332,-121.21566009521484,-28.221853256225586,-2.4854462146759033,0.7779418230056763,0.46260717511177063
6.793649673461914,20.043407440185547,123.90922546386719,-19.65532684326172,-122.51963233947754,-28.39202117919922,-2.6498990058898926,-2.8514957427978516,-0.29245734214782715
6.859116792678833,20.07687759399414,125.21900939941406,-19.225566864013672,-123.81688499450684,-28.561656951904297,-2.405529022216797,-2.6449272632598877,-0.46500447392463684
6.924725532531738,19.94956398010254,126.53294372558594,-18.92320442199707,-125.12165832519531,-28.72433853149414,-2.9400291442871094,0.6954856514930725,0.8310274481773376
6.990274906158447,20.0454158782959,127.84257507324219,-20.79384422302246,-126.41682434082031,-28.89313316345215,-2.721334218978882,-1.3992716073989868,0.4843776524066925
7.055682182312012,20.10904312133789,129.15013122558594,-20.51666831970215,-127.7058277130127,-29.062850952148438,-2.48751163482666,0.18610185384750366,-0.5157803893089294
7.120713472366333,19.914705276489258,130.4413604736328,-19.161144256591797,-128.97405624389648,-29.200286865234375,-2.516735315322876,1.7822095155715942,-0.19901849329471588
7.1767449378967285,19.952177047729492,131.5741424560547,-19.039457321166992,-130.11622047424316,-29.364707946777344,-2.6096367835998535,-0.395487904548645,0.8454481959342957
7.242446660995483,19.95501708984375,132.88633728027344,-19.197975158691406,-131.4146213531494,-29.538143157958984,-2.508451461791992,-2.552008867263794,0.7645924091339111
7.308132648468018,20.104164123535156,134.2009735107422,-18.390037536621094,-132.71587562561035,-29.70612335205078,-2.4402341842651367,-2.8852288722991943,0.4875677525997162
7.3739049434661865,20.000934600830078,135.5169219970703,-19.978805541992188,-134.01684856414795,-29.869979858398438,-2.1992976665496826,-0.5127577185630798,0.38802623748779297
7.439603567123413,19.939725875854492,136.83180236816406,-20.82900619506836,-135.32021617889404,-30.041234970092773,-2.646472215652466,-1.0529917478561401,-0.5702915787696838
7.505247592926025,19.932357788085938,138.1447296142578,-19.301799774169922,-136.61922359466553,-30.210006713867188,-2.5281805992126465,0.9064511060714722,0.6347118616104126
7.570894718170166,19.99971580505371,139.45765686035156,-19.866069793701172,-137.92043113708496,-30.370914459228516,-2.6807925701141357,0.21146750450134277,0.4113994538784027
7.636680603027344,19.92601203918457,140.77296447753906,-19.650949478149414,-139.22757053375244,-30.539894104003906,-2.709307909011841,-0.41007211804389954,-0.2566570043563843
7.702124357223511,19.925844192504883,142.08326721191406,-20.16830062866211,-140.51518726348877,-30.707677841186523,-2.5131845474243164,0.17709487676620483,0.5729280710220337
7.767522573471069,19.95124053955078,143.39186096191406,-20.804582595825195,-141.81569719314575,-30.872133255004883,-2.4298975467681885,-0.8975483179092407,0.4001264274120331
7.8331804275512695,19.874340057373047,144.7038116455078,-20.19166374206543,-143.11310958862305,-31.038972854614258,-2.894489288330078,0.48751065135002136,0.24866442382335663
7.898608446121216,19.89335823059082,146.0142364501953,-18.933813095092773,-144.41276264190674,-31.209209442138672,-2.396260976791382,0.8344744443893433,0.5602593421936035
7.96411919593811,19.990015029907227,147.3243865966797,-19.11009979248047,-145.7099437713623,-31.377452850341797,-2.3975346088409424,0.5834215879440308,0.5946792364120483
8.029488325119019,19.9072265625,148.6321563720703,-20.808452606201172,-147.0043307840824,-31.540279388427734,-2.6930294036865234,2.0841267108917236,0.4548909068107605
8.094867706298828,20.04021453857422,149.93946838378906,-20.860736846923828,-148.29994893074036,-31.710309982299805,-2.7210981845855713,0.04789142310619354,-0.3003096580505371
8.160337209701538,19.982179641723633,151.2469024658203,-19.543825149536133,-149.59799647331238,-31.878767013549805,-2.525644540786743,-1.285590410232544,-0.47563180327415466
8.22603964805603,19.92790985107422,152.5626983642578,-19.580835342407227,-150.9013273715973,-32.04165267944336,-4.354429244995117,0.39298954606056213,0.47733306884765625
8.29145622253418,20.22042465209961,153.86936950683594,-19.83700180053711,-152.20160388946533,-32.20290756225586,-6.439090251922607,-0.16774657368659973,-0.38124728202819824
8.357118844985962,20.17234230041504,155.1792755126953,-18.931297302246094,-153.4965624809265,-32.374755859375,-2.0376853942871094,0.4971034526824951,0.36844077706336975
8.422598123550415,19.961084365844727,156.49525451660156,-20.04534912109375,-154.79911088943481,-32.545841217041016,-2.3204843997955322,-0.306400328874588,0.48142752051353455
8.488162517547607,20.091989517211914,157.8050994873047,-20.64694595336914,-156.0945062637329,-32.71001052856445,-2.5540432929992676,1.475470781326294,0.5793427228927612
8.55358600616455,20.260499954223633,159.1117706298828,-20.733051300048828,-157.39118480682373,-32.87795639038086,-1.9191862344741821,0.24033799767494202,-0.0881396234035492
8.61904263496399,20.177213668823242,160.4231719970703,-21.213598251342773,-158.6837100982666,-33.047828674316406,-2.342083215713501,0.818688154220581,0.4642200171947479
8.684606790542603,20.118494033813477,161.73622131347656,-20.401531219482422,-159.9896240234375,-33.209197998046875,-2.5481464862823486,1.579685926437378,-0.49550899863243103
8.749853610992432,19.710641860961914,163.03871154785156,-20.56015396118164,-161.27886295318604,-33.37337112426758,-2.501164674758911,0.5139250159263611,-0.06256875395774841
