time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.165693998336792,5.19034481048584,0.797607421875,-0.4009580910205841,0.03788328170776367,-15.596880912780762,-0.30698251724243164,-1.195762276649475,0.0
0.17174792289733887,4.76647424697876,0.82818603515625,0.018467748537659645,0.03588545322418213,-15.598477363586426,-0.2056322693824768,0.3611143231391907,0.0
0.17775392532348633,5.207951068878174,0.857025146484375,0.3431287705898285,0.03615570068359375,-15.599468231201172,-0.17656010389328003,-0.3721453845500946,0.0
0.1836411952972412,4.80348539352417,0.886688232421875,0.11791162937879562,0.03828585147857666,-15.60060977935791,-0.1979730725288391,0.09674978256225586,0.0
0.18942761421203613,5.164864540100098,0.91473388671875,-0.2027064710855484,0.038177490234375,-15.60189437866211,-0.22558492422103882,-0.017391717061400414,0.0
0.19517803192138672,4.918813705444336,0.944488525390625,0.23521263897418976,0.03734767436981201,-15.60315990447998,-0.22497397661209106,-0.08016447722911835,0.0
0.20105218887329102,5.002166748046875,0.97265625,-0.00761859305202961,0.03892362117767334,-15.604872703552246,-0.32709163427352905,0.2993542551994324,0.0
0.2065112590789795,4.805908203125,1.000335693359375,-0.49765267968177795,0.03812575340270996,-15.606404304504395,-0.2640746235847473,0.029005244374275208,0.0
0.21230125427246094,4.992425441741943,1.028533935546875,-0.08257703483104706,0.03535497188568115,-15.608080863952637,-0.2842656970024109,0.7044849991798401,0.0
0.21770906448364258,5.0231523513793945,1.05609130859375,0.05265101045370102,0.035439133644104004,-15.609354972839355,-0.24883073568344116,-1.2582656145095825,0.0
0.22291111946105957,4.813602924346924,1.082122802734375,0.014885880053043365,0.03555929660797119,-15.610695838928223,-0.2542175054550171,2.7557079792022705,0.0
0.22812509536743164,5.07645320892334,1.10687255859375,0.010285146534442902,0.03556489944458008,-15.611769676208496,-0.22469085454940796,0.23247887194156647,0.0
0.23290085792541504,4.92344856262207,1.131439208984375,0.008960804902017117,0.03554403781890869,-15.612946510314941,-0.19103658199310303,-0.011291265487670898,0.0
0.2392749786376953,5.062245845794678,1.16290283203125,0.004427127540111542,0.035567283630371094,-15.614212036132812,-0.19906830787658691,0.6492603421211243,0.0
0.2449018955230713,4.913748741149902,1.190887451171875,-0.004080503713339567,0.03558647632598877,-15.614959716796875,-0.14251095056533813,-0.5237651467323303,0.0
0.251237154006958,5.067932605743408,1.222625732421875,0.01201647613197565,0.03556382656097412,-15.615966796875,-0.18386167287826538,0.7696110606193542,0.0
0.25713586807250977,4.844974040985107,1.252410888671875,0.039158012717962265,0.03563535213470459,-15.616605758666992,-0.1049153208732605,-0.14775091409683228,0.0
0.26274800300598145,5.02711820602417,1.27972412109375,0.04597902297973633,0.03593337535858154,-15.617939949035645,-0.3054625988006592,0.16405481100082397,0.0
0.2688591480255127,5.011516094207764,1.310394287109375,0.05329549312591553,0.03616654872894287,-15.619686126708984,-0.2820454239845276,-0.49025020003318787,0.0
0.27454566955566406,4.899660587310791,1.338531494140625,-0.08967743068933487,0.036344289779663086,-15.621002197265625,-0.1871175765991211,2.6307334899902344,0.0
0.2807655334472656,4.985349655151367,1.36981201171875,-0.0036353319883346558,0.03588402271270752,-15.622177124023438,-0.23641061782836914,-0.1382860541343689,0.0
0.28655099868774414,4.845153331756592,1.39849853515625,-0.0001605678116902709,0.03591001033782959,-15.62359619140625,-0.20646673440933228,1.3004506826400757,0.0
0.2933173179626465,5.021970748901367,1.43212890625,0.011726835742592812,0.035944223403930664,-15.627877235412598,-0.21811199188232422,-0.19812028110027313,0.0
0.3108785152435303,4.908616542816162,1.518890380859375,0.011857221834361553,0.03587996959686279,-15.628914833068848,-0.22571158409118652,2.4034082889556885,0.0
0.31556153297424316,5.0625810623168945,1.541534423828125,0.0003619072958827019,0.035916686058044434,-15.630167007446289,-0.3010891079902649,0.41586607694625854,0.0
0.3201780319213867,4.972485065460205,1.565185546875,0.0025542411021888256,0.03588449954986572,-15.631904602050781,-0.3479011058807373,-0.23212295770645142,0.0
0.3245539665222168,4.8719000816345215,1.586578369140625,0.0028029039967805147,0.03590404987335205,-15.633073806762695,-0.24070215225219727,2.4744675159454346,0.0
0.3293344974517822,5.1464691162109375,1.610137939453125,0.003453898476436734,0.035857439041137695,-15.634401321411133,-0.287871778011322,0.11281758546829224,0.0
0.33373594284057617,4.90526819229126,1.63323974609375,0.00368114304728806,0.035855650901794434,-15.635795593261719,-0.30701977014541626,-0.22597567737102509,0.0
0.338458776473999,4.928121089935303,1.655426025390625,0.0015558640006929636,0.035848379135131836,-15.637168884277344,-0.28862428665161133,2.688716411590576,0.0
0.34330272674560547,5.065839767456055,1.680084228515625,-0.0040600113570690155,0.035846710205078125,-15.638725280761719,-0.29804927110671997,-1.061340570449829,0.0
0.3487532138824463,4.853568077087402,1.70758056640625,0.01591406762599945,0.03595459461212158,-15.640316009521484,-0.28193366527557373,2.3606295585632324,0.0
0.35489916801452637,5.120906352996826,1.737548828125,0.07427819073200226,0.036032915115356445,-15.641732215881348,-0.30016523599624634,0.04888281226158142,0.0
0.35930299758911133,4.819268226623535,1.759796142578125,-0.019980967044830322,0.036325693130493164,-15.643152236938477,-0.34097206592559814,0.3419748544692993,0.0
0.36345362663269043,5.008676528930664,1.779754638671875,-0.007183663547039032,0.03614628314971924,-15.644533157348633,-0.3038681745529175,1.3025424480438232,0.0
0.36795473098754883,5.193704128265381,1.80279541015625,0.0017942863050848246,0.036136507987976074,-15.645874977111816,-0.27509403228759766,-0.9492396116256714,0.0
0.3728804588317871,4.7740607261657715,1.827972412109375,-0.002456271555274725,0.036151766777038574,-15.647542953491211,-0.31677258014678955,0.1924470067024231,0.0
0.37810587882995605,5.111248016357422,1.852508544921875,-0.0011440380476415157,0.036156535148620605,-15.64900016784668,-0.31398606300354004,0.03430740535259247,0.0
0.38296055793762207,4.995562553405762,1.87786865234375,-0.00033285608515143394,0.03615248203277588,-15.650426864624023,-0.2782083749771118,-0.6996273398399353,0.0
0.3876955509185791,4.845798969268799,1.9007568359375,-1.4343764632940292e-05,0.036153435707092285,-15.652050971984863,-0.38375329971313477,4.350595474243164,0.0
0.39180493354797363,5.134780406951904,1.921112060546875,-0.05974844843149185,0.03598308563232422,-15.653655052185059,-0.430975079536438,0.18749386072158813,0.0
0.39594244956970215,4.9170637130737305,1.942474365234375,-0.2522193193435669,0.03579211235046387,-15.655664443969727,-0.398796021938324,-0.044991523027420044,0.0
0.40042972564697266,4.954481601715088,1.964019775390625,-0.43661201000213623,0.03438997268676758,-15.656989097595215,-0.2843029499053955,2.571262836456299,0.0
0.4050428867340088,5.176665782928467,1.98736572265625,-0.6665453910827637,0.032149314880371094,-15.658319473266602,-0.2984068989753723,0.04494696855545044,0.0
0.4095432758331299,4.703113555908203,2.0096435546875,-0.47730156779289246,0.028723597526550293,-15.659164428710938,-0.12497973442077637,0.16597525775432587,0.0
0.41447019577026367,5.136089324951172,2.033538818359375,0.0038644776213914156,0.02694559097290039,-15.659497261047363,-0.08801740407943726,1.6048779487609863,0.0
0.41879725456237793,5.167716979980469,2.056243896484375,0.4189150035381317,0.027737140655517578,-15.660094261169434,-0.15021485090255737,-1.7411794662475586,0.0
0.42294812202453613,4.659095764160156,2.0771484375,-0.00663061672821641,0.0295257568359375,-15.66118049621582,-0.14920902252197266,-0.20520512759685516,0.0
0.4279913902282715,5.033130168914795,2.10076904296875,-0.02188381366431713,0.028913021087646484,-15.661646842956543,-0.17671656608581543,2.9422860145568848,0.0
0.43247199058532715,5.141246795654297,2.124420166015625,0.07678516209125519,0.029106497764587402,-15.662556648254395,-0.19108128547668457,-0.7727726697921753,0.0
0.43746256828308105,4.904184818267822,2.148468017578125,0.003239549696445465,0.029393911361694336,-15.662934303283691,-0.03860515356063843,2.208789587020874,0.0
0.44232964515686035,5.216431617736816,2.172515869140625,0.006758086383342743,0.029420018196105957,-15.663355827331543,-0.11719387769699097,-0.04604402929544449,0.0
0.4473581314086914,4.857491493225098,2.1986083984375,-0.006004759576171637,0.029566526412963867,-15.664650917053223,-0.2820454239845276,-0.03360120952129364,0.0
0.45285725593566895,5.0654144287109375,2.22509765625,0.11538941413164139,0.029614925384521484,-15.665535926818848,-0.11541318893432617,0.36536964774131775,0.0
0.4575502872467041,5.108866214752197,2.2491455078125,0.20777015388011932,0.030335187911987305,-15.666131019592285,-0.15518438816070557,-1.3727455139160156,0.0
0.4615187644958496,4.74899435043335,2.2681884765625,-0.03704012557864189,0.03107929229736328,-15.667289733886719,-0.264499306678772,1.3757450580596924,0.0
0.4661679267883301,5.038063049316406,2.291107177734375,-0.12459750473499298,0.03068852424621582,-15.668503761291504,-0.28684359788894653,-0.33561885356903076,0.0
0.4703178405761719,5.00527286529541,2.31219482421875,0.004163437522947788,0.030210375785827637,-15.669575691223145,-0.22450459003448486,0.0023844242095947266,0.0
0.474684476852417,4.839682102203369,2.33367919921875,-0.01225950475782156,0.030297517776489258,-15.67046070098877,-0.24757158756256104,1.336055040359497,0.0
0.4785313606262207,5.070777893066406,2.352569580078125,0.005691739730536938,0.030273079872131348,-15.671605110168457,-0.2529360055923462,0.9671134948730469,0.0
0.4825880527496338,5.024182319641113,2.37310791015625,0.010610055178403854,0.030294179916381836,-15.672889709472656,-0.285621702671051,-0.27696821093559265,0.0
0.48758602142333984,4.924455165863037,2.398468017578125,0.004133637063205242,0.03028726577758789,-15.674514770507812,-0.38239729404449463,1.4437775611877441,0.0
0.49234509468078613,5.077184677124023,2.42132568359375,-0.0029490713495761156,0.03028428554534912,-15.675909996032715,-0.31213831901550293,0.33942702412605286,0.0
0.49645328521728516,5.0025224685668945,2.442413330078125,-0.19549351930618286,0.030071377754211426,-15.677337646484375,-0.23593378067016602,0.4212225675582886,0.0
0.5003955364227295,4.850395202636719,2.461700439453125,-0.07004988938570023,0.029199957847595215,-15.677630424499512,-0.12252849340438843,3.0440969467163086,0.0
0.5048494338989258,5.077988624572754,2.483917236328125,0.13188879191875458,0.02923297882080078,-15.678762435913086,-0.21618229150772095,0.06410211324691772,0.0
0.509857177734375,4.875229835510254,2.508514404296875,-0.14348097145557404,0.02989983558654785,-15.6798734664917,-0.2115703821182251,0.12207867205142975,0.0
0.5149664878845215,4.975374698638916,2.533477783203125,-0.03940843790769577,0.028937220573425293,-15.680538177490234,-0.13270598649978638,0.2416674941778183,0.0
0.5196747779846191,5.037624835968018,2.557586669921875,-0.05752266198396683,0.02888655662536621,-15.681096076965332,-0.15298646688461304,-0.029981687664985657,0.0
0.5236968994140625,4.875472545623779,2.5775146484375,0.025867031887173653,0.028787732124328613,-15.681591987609863,-0.12007725238800049,1.14554762840271,0.0
0.5276823043823242,4.9954938888549805,2.59686279296875,0.14499996602535248,0.028978824615478516,-15.682424545288086,-0.208448588848114,1.1507360935211182,0.0
0.5316886901855469,5.09857702255249,2.61724853515625,0.12071478366851807,0.029747605323791504,-15.683576583862305,-0.2673230767250061,-0.3799801766872406,0.0
0.5360329151153564,4.800406455993652,2.639129638671875,-0.01371697522699833,0.029936552047729492,-15.684901237487793,-0.3199763298034668,0.09873967617750168,0.0
0.5397794246673584,4.8728203773498535,2.656982421875,-0.00113573856651783,0.029863595962524414,-15.686241149902344,-0.2263001799583435,2.648869037628174,0.0
0.5437097549438477,5.148972511291504,2.676849365234375,-0.006553241517394781,0.02980506420135498,-15.686837196350098,-0.1894347071647644,-1.1532155275344849,0.0
0.5476899147033691,4.8650360107421875,2.69720458984375,0.01829817146062851,0.029830336570739746,-15.68716812133789,-0.07573139667510986,-0.4563675820827484,0.0
0.5517721176147461,4.859375,2.71697998046875,0.003664297517389059,0.029854655265808105,-15.687790870666504,-0.1499764323234558,4.166525363922119,0.0
0.5564324855804443,5.150676727294922,2.73992919921875,-0.03809621185064316,0.02969837188720703,-15.688573837280273,-0.19527596235275269,-0.2644727826118469,0.0
0.5605313777923584,4.85953426361084,2.760986328125,0.028913382440805435,0.029674530029296875,-15.68895149230957,-0.07535141706466675,0.23193302750587463,0.0
0.5643987655639648,4.949362277984619,2.77899169921875,-0.006283160764724016,0.02975165843963623,-15.689215660095215,-0.12453269958496094,2.9227237701416016,0.0
0.5681912899017334,5.151443004608154,2.7984619140625,0.006168622523546219,0.029719114303588867,-15.690074920654297,-0.18320602178573608,-0.1502811163663864,0.0
0.5720319747924805,4.951985836029053,2.818450927734375,0.00040373578667640686,0.029745936393737793,-15.690848350524902,-0.2191997766494751,-0.09306305646896362,0.0
0.5758206844329834,4.802966594696045,2.836456298828125,2.2824853658676147e-05,0.029744863510131836,-15.691177368164062,-0.06677579879760742,4.185497760772705,0.0
0.5797014236450195,5.160762786865234,2.85540771484375,0.020510060712695122,0.029746294021606445,-15.691688537597656,-0.14877688884735107,0.0003611370921134949,0.0
0.5835235118865967,5.088820457458496,2.87591552734375,0.15425173938274384,0.029914021492004395,-15.692086219787598,-0.10309737920761108,-0.8611067533493042,0.0
0.5876493453979492,4.77437686920166,2.89569091796875,0.1380392462015152,0.030689120292663574,-15.692949295043945,-0.3361068367958069,2.1411595344543457,0.0
0.591677188873291,5.070158004760742,2.914886474609375,-0.04221172258257866,0.03102433681488037,-15.694060325622559,-0.10019165277481079,0.5499175190925598,0.0
0.5957119464874268,5.086142063140869,2.935882568359375,0.07625064998865128,0.030981063842773438,-15.695907592773438,-0.32239776849746704,-1.0577754974365234,0.0
0.5996668338775635,4.7233076095581055,2.95574951171875,-0.030453773215413094,0.0312272310256958,-15.696332931518555,-0.23972612619400024,0.8621698617935181,0.0
0.6037623882293701,4.963364601135254,2.97491455078125,-0.0010267754551023245,0.0310666561126709,-15.697092056274414,-0.15851479768753052,0.4785165786743164,0.0
0.607802152633667,5.036678314208984,2.9957275390625,-0.10192626714706421,0.031039118766784668,-15.697413444519043,-0.06202232837677002,-0.0198221355676651,0.0
0.6116912364959717,4.896883487701416,3.0150146484375,0.03186474367976189,0.03074038028717041,-15.6981782913208,-0.1908056139945984,4.355913162231445,0.0
0.6156044006347656,5.15245246887207,3.0338134765625,0.0684843510389328,0.031050562858581543,-15.699128150939941,-0.21981817483901978,0.28056129813194275,0.0
0.6194417476654053,5.248267650604248,3.054046630859375,0.004942074418067932,0.03122389316558838,-15.699858665466309,-0.16493719816207886,-1.6484906673431396,0.0
0.6236047744750977,4.797298908233643,3.075592041015625,-0.12772203981876373,0.031144261360168457,-15.701096534729004,-0.2654455304145813,0.3286975622177124,0.0
0.6283295154571533,4.950744152069092,3.097137451171875,-0.08516991138458252,0.03035295009613037,-15.701802253723145,-0.13038140535354614,5.237742900848389,0.0
0.6328005790710449,5.041932106018066,3.120880126953125,0.00237534218467772,0.0302278995513916,-15.702312469482422,-0.12203675508499146,-0.6948775053024292,0.0
0.6378331184387207,4.793982982635498,3.145263671875,0.031323641538619995,0.03027164936065674,-15.703558921813965,-0.19748878479003906,0.19157807528972626,0.0
0.642592191696167,5.062442302703857,3.16827392578125,0.12169545888900757,0.030601859092712402,-15.70483112335205,-0.3774873614311218,-0.25352826714515686,0.0
0.6474370956420898,5.0523786544799805,3.193389892578125,-0.10491117089986801,0.03118741512298584,-15.705231666564941,-0.07193905115127563,-0.28234317898750305,0.0
0.6523072719573975,4.788158416748047,3.21673583984375,-0.023509882390499115,0.030409812927246094,-15.706915855407715,-0.33722442388534546,4.539559364318848,0.0
0.6574385166168213,5.215927600860596,3.2425537109375,0.05835804343223572,0.0306471586227417,-15.707887649536133,-0.19362938404083252,-1.3748259544372559,0.0
0.662205696105957,4.806659698486328,3.2666015625,0.053614817559719086,0.030853748321533203,-15.708481788635254,-0.0866241455078125,0.6080286502838135,0.0
0.6669168472290039,5.051575183868408,3.28912353515625,-0.011727707460522652,0.031155943870544434,-15.70894718170166,-0.17743182182312012,0.43083423376083374,0.0
0.6715602874755859,5.062452793121338,3.313140869140625,0.00529128173366189,0.03110980987548828,-15.710174560546875,-0.3042258024215698,0.05130326747894287,0.0
0.675792932510376,4.78252649307251,3.333831787109375,-0.0019870030228048563,0.03117084503173828,-15.711601257324219,-0.26332956552505493,2.518460273742676,0.0
0.6803798675537109,5.09901237487793,3.3563232421875,-0.006951883435249329,0.031105399131774902,-15.712810516357422,-0.24382394552230835,0.32128673791885376,0.0
0.6851229667663574,4.927946090698242,3.380706787109375,-0.031791187822818756,0.031049132347106934,-15.713570594787598,-0.13865900039672852,-0.05482339859008789,0.0
0.6896870136260986,4.8252387046813965,3.402679443359375,-0.11142485588788986,0.030763626098632812,-15.714410781860352,-0.2064443826675415,1.3993216753005981,0.0
0.6942057609558105,5.020676136016846,3.42523193359375,0.006292456761002541,0.030328989028930664,-15.715693473815918,-0.28963756561279297,-0.3235609531402588,0.0
0.6984708309173584,4.8961687088012695,3.44708251953125,0.018447145819664,0.030368685722351074,-15.7174654006958,-0.3433637022972107,0.3774871230125427,0.0
0.7033603191375732,5.01093053817749,3.470703125,0.006965801119804382,0.03041207790374756,-15.718677520751953,-0.3303549885749817,1.1685117483139038,0.0
0.7083277702331543,5.03400993347168,3.4954833984375,-0.0037201938685029745,0.030417799949645996,-15.720105171203613,-0.2796090841293335,-0.2005378007888794,0.0
0.71280837059021,4.863792419433594,3.51776123046875,-0.03162913769483566,0.03041684627532959,-15.721200942993164,-0.26662272214889526,2.495506525039673,0.0
0.7171962261199951,5.0601277351379395,3.539154052734375,0.0016824083868414164,0.030345439910888672,-15.722506523132324,-0.24084371328353882,0.2566245496273041,0.0
0.7214736938476562,4.9613542556762695,3.560791015625,8.053355850279331e-05,0.030355453491210938,-15.723326683044434,-0.1871473789215088,-0.3187711238861084,0.0
0.7259547710418701,4.868963718414307,3.582733154296875,0.001857496565207839,0.030339837074279785,-15.724211692810059,-0.2213902473449707,4.0278215408325195,0.0
0.730499267578125,5.132352352142334,3.605682373046875,-0.056112680584192276,0.030310869216918945,-15.725632667541504,-0.29456984996795654,0.31521984934806824,0.0
0.7351169586181641,4.888930797576904,3.628692626953125,-0.1781197041273117,0.029850482940673828,-15.726531028747559,-0.19057464599609375,0.020663082599639893,0.0
0.7396881580352783,4.830361843109131,3.650848388671875,0.13356979191303253,0.02922666072845459,-15.727286338806152,-0.17826628684997559,4.427250385284424,0.0
0.7437901496887207,5.219968318939209,3.671478271484375,0.08736968785524368,0.030095934867858887,-15.728321075439453,-0.331889808177948,-0.4389498233795166,0.0
0.7484462261199951,4.902951240539551,3.695281982421875,-0.09305264055728912,0.030261754989624023,-15.729768753051758,-0.3907419443130493,0.07973480224609375,0.0
0.7527334690093994,4.815364360809326,3.71563720703125,0.005346247926354408,0.029782891273498535,-15.729940414428711,-0.025164306163787842,4.210696697235107,0.0
0.757117748260498,5.109990119934082,3.73760986328125,0.022453712299466133,0.02987217903137207,-15.730467796325684,-0.1766122579574585,0.09117382019758224,0.0
0.7618026733398438,4.907613754272461,3.761322021484375,0.02267071045935154,0.029927968978881836,-15.7334623336792,-0.7653720378875732,0.11598742008209229,0.0
0.7658240795135498,5.0244832038879395,3.780487060546875,0.0050389114767313,0.029987215995788574,-15.733475685119629,-0.09286028146743774,3.9834086894989014,0.0
0.7703444957733154,5.150028705596924,3.80322265625,0.00026495190104469657,0.029986023902893066,-15.735103607177734,-0.33931803703308105,-0.7936404943466187,0.0
0.7747375965118408,4.808063983917236,3.825347900390625,-0.0005248085362836719,0.029988646507263184,-15.736421585083008,-0.27581673860549927,0.3871223032474518,0.0
0.778963565826416,5.07172966003418,3.845672607421875,-0.004278038162738085,0.0299990177154541,-15.737048149108887,-0.11992079019546509,1.780841588973999,0.0
0.7835750579833984,5.220279693603516,3.869476318359375,0.010049428790807724,0.030014991760253906,-15.737197875976562,-0.03927570581436157,-1.148826003074646,0.0
0.7878110408782959,4.736335754394531,3.891357421875,-0.005373274441808462,0.030028104782104492,-15.737428665161133,-0.04483383893966675,1.0094865560531616,0.0
0.7924141883850098,4.983888149261475,3.91278076171875,0.004173712804913521,0.03005051612854004,-15.737610816955566,-0.04171949625015259,0.4828411042690277,0.0
0.7968127727508545,4.980125427246094,3.935455322265625,-0.0021378612145781517,0.03004920482635498,-15.738348007202148,-0.12394410371780396,-0.9155070185661316,0.0
0.8014349937438965,4.909180164337158,3.95819091796875,0.00040837517008185387,0.030051231384277344,-15.738332748413086,-0.017780780792236328,4.730571269989014,0.0
0.806816577911377,5.165133953094482,3.98541259765625,0.6781599521636963,0.030515670776367188,-15.740060806274414,-0.18788498640060425,0.5853157043457031,0.0
0.8116278648376465,4.733194351196289,4.009185791015625,0.5454486608505249,0.034377455711364746,-15.74166488647461,-0.32411885261535645,0.40119072794914246,0.0
0.8169474601745605,4.991811275482178,4.034637451171875,0.17777347564697266,0.0369412899017334,-15.742810249328613,-0.39765608310699463,0.026232823729515076,0.0
0.8219211101531982,5.080562591552734,4.06060791015625,-0.12292637676000595,0.037250638008117676,-15.743850708007812,-0.26558709144592285,-1.2423741817474365,0.0
0.8266544342041016,4.6774115562438965,4.08392333984375,-0.2887577712535858,0.036530137062072754,-15.745595932006836,-0.3855712413787842,0.5386748909950256,0.0
0.831343412399292,5.221401214599609,4.10577392578125,-0.5016543865203857,0.03481400012969971,-15.747873306274414,-0.4114322066307068,0.5059099793434143,0.0
0.836322546005249,4.920323371887207,4.131805419921875,-0.1135181114077568,0.03255271911621094,-15.749227523803711,-0.24638694524765015,-0.1297086477279663,0.0
0.8410778045654297,4.895931243896484,4.15484619140625,0.07347004860639572,0.03245747089385986,-15.749761581420898,-0.09389591217041016,2.3306586742401123,0.0
0.8457813262939453,4.97572135925293,4.178680419921875,0.0018038451671600342,0.03274941444396973,-15.75007438659668,-0.059638142585754395,-1.1493080854415894,0.0
0.850839376449585,4.778370380401611,4.204071044921875,-0.0004033885197713971,0.032738447189331055,-15.75066089630127,-0.15312057733535767,0.465300053358078,0.0
0.8556861877441406,5.14952278137207,4.22711181640625,-1.782097388058901e-05,0.032735466957092285,-15.752318382263184,-0.6972811818122864,0.21020899713039398,0.0
0.8600564002990723,5.096087455749512,4.250152587890625,1.66379631991731e-05,0.032735466957092285,-15.75328254699707,-0.05387139320373535,-1.0844287872314453,0.0
0.8648271560668945,4.7910308837890625,4.273162841796875,0.004877209663391113,0.032761573791503906,-15.755441665649414,-0.2578533887863159,3.6392464637756348,0.0
0.869849681854248,5.114564895629883,4.298431396484375,0.0001460899948142469,0.03274345397949219,-15.75554370880127,-0.4067830443382263,0.03663507103919983,0.0
0.874584436416626,4.869344234466553,4.321990966796875,-0.00011561235442059115,0.03273499011993408,-15.757613182067871,-0.4835761785507202,0.14859837293624878,0.0
0.8790988922119141,4.956099510192871,4.344207763671875,-0.002671161200851202,0.03274405002593994,-15.758286476135254,-0.1746155023574829,2.5585696697235107,0.0
0.8834059238433838,5.103107452392578,4.36572265625,-0.001962424488738179,0.03275024890899658,-15.758947372436523,-0.17501038312911987,0.11853307485580444,0.0
0.8878154754638672,4.870865821838379,4.387908935546875,0.0036432063207030296,0.03273510932922363,-15.759897232055664,-0.21215152740478516,0.3284362852573395,0.0
0.8923056125640869,4.9226179122924805,4.409637451171875,-0.0003670688020065427,0.032735228538513184,-15.760588645935059,-0.07523965835571289,1.724748134613037,0.0
