time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.776973009109497,0.0011846998240798712,0.0009307861328125,-18.555522918701172,-61.326934814453125,-0.26216673851013184,-0.02934066578745842,-0.2620045244693756,-0.2966296970844269
3.8427178859710693,0.0008606024202890694,0.0009002685546875,-19.908447265625,-62.606842041015625,-0.2643076181411743,-0.025540873408317566,0.16699431836605072,0.736701488494873
3.908355712890625,0.004056897014379501,0.00091552734375,-18.34462547302246,-63.877410888671875,-0.2651820778846741,-0.00573723716661334,-0.03372114896774292,-0.39829447865486145
3.9740653038024902,0.0010654897196218371,0.00091552734375,-20.676185607910156,-65.14920043945312,-0.2658378481864929,0.0016239341348409653,-0.12319129705429077,0.40878263115882874
4.039723634719849,-0.0006146134110167623,0.0009002685546875,-19.016036987304688,-66.42022705078125,-0.2662968039512634,0.00011890787573065609,0.21412532031536102,0.5912216901779175
4.105429649353027,-0.008422819897532463,0.0009307861328125,-18.103960037231445,-67.70443725585938,-0.2672809958457947,-0.005960777401924133,0.06508460640907288,-0.43232181668281555
4.171123504638672,-0.006575074978172779,0.0009307861328125,-20.331079483032227,-68.96981811523438,-0.2679864168167114,-0.0029209402855485678,-0.15470153093338013,0.5791059732437134
4.236955165863037,-0.00476458016782999,0.0009307861328125,-18.61107063293457,-70.24545288085938,-0.2681887745857239,-0.00037284218706190586,-0.06485439091920853,0.5356976389884949
4.302648067474365,0.008184531703591347,0.00091552734375,-19.233572006225586,-71.52212524414062,-0.2683106064796448,-5.246837099548429e-05,0.13947907090187073,-0.48308369517326355
4.368479013442993,-0.0006593091529794037,0.00091552734375,-19.83328628540039,-72.80450439453125,-0.2684529423713684,-0.0183958038687706,0.1442892700433731,-0.4172980785369873
4.434277772903442,-0.0004208885075058788,0.00091552734375,-18.697816848754883,-74.08724975585938,-0.2692287564277649,-0.0028539046179503202,-0.34081608057022095,0.6469725370407104
4.499889612197876,0.0004582785477396101,0.00091552734375,-18.570842742919922,-75.36642456054688,-0.2696382999420166,0.002763825934380293,0.05469393730163574,-0.3586091697216034
4.565573453903198,-0.0014751448761671782,0.0009307861328125,-20.64334487915039,-76.6422119140625,-0.2696991562843323,0.0033822283148765564,0.1224738210439682,0.42844200134277344
4.631491422653198,-0.006578795611858368,0.0009002685546875,-20.534799575805664,-77.92691040039062,-0.2697473168373108,-0.012815338559448719,0.08105548471212387,0.4097878336906433
4.69732141494751,0.010490487329661846,0.00091552734375,-17.88243865966797,-79.215087890625,-0.2701384425163269,-0.011921274475753307,-0.27276715636253357,0.08027863502502441
4.762876749038696,-0.001761996652930975,0.0009002685546875,-18.665813446044922,-80.48941040039062,-0.27087199687957764,0.0005286376108415425,-0.22040444612503052,-0.3035794496536255
4.828664779663086,0.0009462851448915899,0.0009002685546875,-19.36159324645996,-81.77224731445312,-0.27130234241485596,-0.008516368456184864,0.19178205728530884,0.6159507632255554
