time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.9448926448822021,30.24147605895996,30.37298583984375,-20.56730079650879,-18.45648193359375,15.88924789428711,-2.7160098552703857,-1.489060878753662,0.3896722197532654
2.010847330093384,30.278331756591797,32.35211181640625,-20.069551467895508,-19.74957275390625,15.702352523803711,-2.98268461227417,4.7171549797058105,-0.44703179597854614
2.0766124725341797,29.950740814208984,34.3297119140625,-19.560771942138672,-21.0849609375,15.547547340393066,-2.784810781478882,-2.111058473587036,-0.3734893500804901
2.1424765586853027,29.801193237304688,36.30731201171875,-22.77353286743164,-22.45452880859375,15.352458000183105,-3.2414727210998535,-1.32063627243042,0.4404245913028717
2.2087323665618896,30.28692054748535,38.29681396484375,-23.210100173950195,-23.8834228515625,15.21621322631836,-0.4220617413520813,-1.7102192640304565,0.6319150328636169
2.2746224403381348,29.746763229370117,40.27484130859375,-21.158355712890625,-25.355224609375,15.029631614685059,-3.2126126289367676,-3.324288845062256,-0.2124173790216446
2.340564012527466,30.117572784423828,42.25250244140625,-22.917293548583984,-26.85906982421875,14.856298446655273,-0.12273380160331726,-2.9360945224761963,0.702809751033783
2.407374382019043,29.92400360107422,44.259765625,-23.00244140625,-28.43359375,14.86124324798584,-0.06433243304491043,0.2970176935195923,-0.3199864327907562
2.473675489425659,29.835128784179688,46.24932861328125,-24.341720581054688,-30.03717041015625,14.713995933532715,-0.10114787518978119,-1.073920726776123,0.6873534321784973
2.5397510528564453,30.096704483032227,48.23486328125,-26.096885681152344,-31.68267822265625,14.66152286529541,0.06312143057584763,0.8408108949661255,0.4128413498401642
2.6058151721954346,30.129114151000977,50.2166748046875,-27.42774772644043,-33.36798095703125,14.566022872924805,-3.4776041507720947,-2.840075731277466,-0.6203707456588745
2.672041177749634,29.726415634155273,52.2061767578125,-26.54631805419922,-35.11431884765625,14.464744567871094,0.09737348556518555,1.7609177827835083,-0.5551354885101318
2.738046884536743,29.78766441345215,54.18731689453125,-28.2269344329834,-36.883056640625,14.412429809570312,-3.190793991088867,-0.9632691740989685,0.5654377341270447
2.8039932250976562,29.9973201751709,56.1695556640625,-28.6118221282959,-38.7042236328125,14.23577880859375,0.2412514090538025,-1.1632637977600098,0.49105340242385864
2.8699588775634766,30.110734939575195,58.1470947265625,-29.46765899658203,-40.5667724609375,14.24055290222168,0.03142815828323364,-1.027802586555481,0.8447921276092529
2.9361073970794678,29.947370529174805,60.13665771484375,-30.633012771606445,-42.474853515625,14.053041458129883,-0.047197937965393066,-1.0538116693496704,-0.7302783727645874
3.00226092338562,30.043724060058594,62.12164306640625,-31.149394989013672,-44.4310302734375,14.02988338470459,0.08933241665363312,1.666577935218811,-0.31784161925315857
3.0684187412261963,30.254301071166992,64.106689453125,-31.32817840576172,-46.423828125,13.800508499145508,-4.196892738342285,-1.1192611455917358,0.6308119893074036
3.134591579437256,30.296951293945312,66.09295654296875,-32.57872772216797,-48.47021484375,13.7408447265625,0.5549998879432678,0.6071774363517761,0.36838898062705994
3.2005321979522705,30.310623168945312,68.0738525390625,-32.582664489746094,-50.5499267578125,13.568116188049316,-4.331229209899902,-0.26197004318237305,-0.7650255560874939
3.2665767669677734,30.17516326904297,70.05584716796875,-32.72233200073242,-52.67864990234375,13.465032577514648,0.4148961007595062,0.9672695398330688,-0.3708813786506653
3.3328750133514404,30.187326431274414,72.0450439453125,-32.56267166137695,-54.85968017578125,13.21155834197998,-4.297188758850098,1.2430007457733154,-0.7483664751052856
3.398930072784424,30.16109275817871,74.03125,-33.15731430053711,-57.07598876953125,13.006491661071777,0.37682393193244934,2.063600540161133,-0.3361872434616089
3.464838981628418,30.045028686523438,76.0091552734375,-34.34014129638672,-59.32513427734375,12.923710823059082,0.014918300323188305,1.4349712133407593,-0.5072253346443176
3.5309438705444336,29.880834579467773,77.99517822265625,-35.940799713134766,-61.6243896484375,12.8805570602417,-0.01175210066139698,4.6262407302856445,0.501161515712738
3.5969905853271484,30.038036346435547,79.97607421875,-36.98188781738281,-63.97406005859375,12.842899322509766,-4.436472415924072,0.5511148571968079,-0.3772343397140503
3.6632604598999023,29.916656494140625,81.9656982421875,-36.459590911865234,-66.3731689453125,12.57703685760498,-4.277806758880615,2.2112722396850586,-0.28008025884628296
3.7289884090423584,29.876766204833984,83.93890380859375,-37.99790954589844,-68.7882080078125,12.33447265625,-4.238521575927734,1.7254970073699951,0.40313318371772766
3.794872522354126,29.886110305786133,85.9173583984375,-37.609737396240234,-71.26727294921875,12.101312637329102,-3.863400459289551,0.29432806372642517,-0.4175282418727875
3.8611340522766113,29.933565139770508,87.90643310546875,-37.644046783447266,-73.79205322265625,12.029928207397461,-1.3254780769348145,2.6526436805725098,0.3084244430065155
3.9269585609436035,29.829614639282227,89.88433837890625,-38.71608352661133,-76.34637451171875,11.7823486328125,0.04934011399745941,-0.06611256301403046,-0.4715139865875244
3.993016004562378,29.867488861083984,91.86541748046875,-40.504066467285156,-78.95458984375,11.655068397521973,-4.354197025299072,-0.7953799366950989,0.6521776914596558
4.059419393539429,29.900739669799805,93.862060546875,-39.4514045715332,-81.61737060546875,11.344935417175293,-4.1412153244018555,-0.9327581524848938,-0.7522028088569641
4.125497102737427,29.898059844970703,95.82464599609375,-40.266666412353516,-84.25439453125,11.101395606994629,-4.599585056304932,-2.3014919757843018,0.4139026403427124
4.183404445648193,30.201452255249023,97.58514404296875,-42.5595817565918,-86.71246337890625,10.81441593170166,-4.288136005401611,0.16131313145160675,-0.45870301127433777
4.249636888504028,30.05364227294922,99.56982421875,-42.96165084838867,-89.4970703125,10.783321380615234,-0.003944755531847477,-0.39677080512046814,-0.4531749188899994
4.315592050552368,30.025720596313477,101.55169677734375,-42.15620040893555,-92.31744384765625,10.585951805114746,-4.767462253570557,1.7904831171035767,-0.30530014634132385
4.381526470184326,30.021345138549805,103.5289306640625,-44.87749481201172,-95.17236328125,10.571577072143555,0.028400178998708725,-1.2361729145050049,0.5396641492843628
4.4476587772369385,29.884918212890625,105.51806640625,-44.93265914916992,-98.089111328125,10.261488914489746,-5.1279296875,0.465390145778656,-0.5887442231178284
4.513728618621826,29.943893432617188,107.49896240234375,-45.493675231933594,-101.035888671875,10.051515579223633,-4.852983474731445,-0.6736700534820557,0.5048294067382812
4.579753398895264,30.051950454711914,109.4803466796875,-46.46186447143555,-104.035400390625,9.855903625488281,-3.7666850090026855,-0.195664644241333,0.645243227481842
4.645997762680054,30.087717056274414,111.46893310546875,-45.82209014892578,-107.0860595703125,9.821057319641113,-0.2046213448047638,-1.846114993095398,0.6060824394226074
4.712141990661621,29.856754302978516,113.45574951171875,-47.98467254638672,-110.16973876953125,9.575483322143555,-1.7628833055496216,-0.29428574442863464,0.6537987589836121
4.778064966201782,29.921207427978516,115.43133544921875,-47.930992126464844,-113.29974365234375,9.481900215148926,-4.751101493835449,-1.179574966430664,-0.3893795311450958
4.844139814376831,30.072690963745117,117.41644287109375,-48.15263366699219,-116.46731567382812,9.366738319396973,-0.027064144611358643,-0.6804965734481812,0.6398016214370728
4.910115957260132,30.09613800048828,119.39837646484375,-48.26176071166992,-119.68197631835938,9.189189910888672,-5.241610050201416,-1.197957992553711,0.5711432695388794
4.9762864112854,29.987648010253906,121.38330078125,-49.94382095336914,-122.94937133789062,9.016349792480469,-0.10741609334945679,-1.1389448642730713,-0.3973101079463959
5.042051553726196,30.075927734375,123.35693359375,-50.446250915527344,-126.23519897460938,8.879340171813965,-5.533897399902344,-0.7030162215232849,0.24220919609069824
5.1082258224487305,30.021093368530273,125.3455810546875,-51.807403564453125,-129.59222412109375,8.781041145324707,0.024364948272705078,-0.09142560511827469,-0.2761051058769226
5.174360990524292,29.753129959106445,127.3309326171875,-51.50897216796875,-132.98406982421875,8.633098602294922,-5.965470790863037,-3.3789360523223877,-0.6806066632270813
5.240388631820679,29.946006774902344,129.31134033203125,-52.29171371459961,-136.41372680664062,8.498784065246582,-5.627962589263916,0.2827545404434204,0.41968366503715515
5.3066792488098145,29.966182708740234,131.30072021484375,-54.17430114746094,-139.90261840820312,8.154508590698242,-5.191596984863281,-1.4880778789520264,-0.5586754679679871
5.372663736343384,29.967775344848633,133.2821044921875,-54.09564971923828,-143.41339111328125,8.045336723327637,-4.071439743041992,-1.5190845727920532,-0.28460824489593506
5.438290119171143,29.957317352294922,135.25164794921875,-53.52006149291992,-146.956298828125,7.836507320404053,0.43511125445365906,-1.9086931943893433,-0.5445983409881592
5.50422739982605,29.893285751342773,137.23272705078125,-54.36199188232422,-150.56179809570312,7.705015182495117,-5.807774066925049,-0.016931772232055664,-0.36995431780815125
5.570335865020752,29.83536148071289,139.214111328125,-56.46778869628906,-154.21981811523438,7.481131076812744,0.07069665193557739,-1.4530638456344604,-0.16279923915863037
5.636200189590454,30.01976203918457,141.19415283203125,-56.17356872558594,-157.8983154296875,7.1185126304626465,-5.8116888999938965,-3.9431300163269043,-0.2833459675312042
5.7021636962890625,29.982566833496094,143.16802978515625,-57.41646194458008,-161.60577392578125,7.038625240325928,0.10901355743408203,-2.207404613494873,-0.4874047040939331
5.766734838485718,30.139867782592773,145.1124267578125,-56.803619384765625,-165.31036376953125,6.8113603591918945,0.1540893167257309,-0.8061627149581909,-0.615692675113678
5.832499027252197,30.147628784179688,147.085205078125,-58.57981872558594,-169.10321044921875,6.680516719818115,-3.41630220413208,0.33934086561203003,0.004016518592834473
5.898415803909302,30.113025665283203,149.06243896484375,-58.91895294189453,-172.9471435546875,6.501735687255859,-2.255882978439331,1.5892980098724365,0.38322004675865173
5.964413404464722,30.100357055664062,151.0400390625,-58.86757278442383,-176.8175048828125,6.102999210357666,-6.205256462097168,1.8680585622787476,0.2066139578819275
6.028930425643921,30.08150291442871,152.97998046875,-59.41398620605469,-180.64077758789062,5.933661937713623,0.005743265151977539,1.4266256093978882,0.20374369621276855
6.094530344009399,29.790969848632812,154.95025634765625,-58.848388671875,-184.52883911132812,5.828142166137695,0.15278466045856476,1.1081469058990479,0.21418049931526184
6.159621000289917,29.909921646118164,156.9012451171875,-58.77130126953125,-188.37741088867188,5.744840621948242,-6.3727126121521,0.6624086499214172,0.08102256059646606
6.223726511001587,29.793994903564453,158.8292236328125,-60.012935638427734,-192.17828369140625,5.36776065826416,-0.041978657245635986,-2.772367000579834,0.0970292016863823
6.289121389389038,29.962913513183594,160.7877197265625,-59.08305358886719,-196.0435791015625,5.318926811218262,-6.149781227111816,-1.8480757474899292,0.1168367862701416
6.353170394897461,29.992036819458008,162.71246337890625,-57.80542755126953,-199.85345458984375,5.142404556274414,0.00207606703042984,-4.142889499664307,0.5538097620010376
6.418102025985718,30.14569664001465,164.6600341796875,-57.756595611572266,-203.69573974609375,4.982430458068848,-6.077679634094238,-1.4586477279663086,0.43606486916542053
6.483006477355957,30.194814682006836,166.61114501953125,-58.72463607788086,-207.55215454101562,4.945040225982666,0.07054302096366882,-0.6015649437904358,0.27486151456832886
6.548388719558716,30.10012435913086,168.57373046875,-60.175437927246094,-211.41439819335938,4.739798069000244,-6.077987194061279,1.9333518743515015,-0.36116862297058105
6.61336612701416,29.842941284179688,170.52447509765625,-59.38843536376953,-215.26025390625,4.5513410568237305,-3.7013614177703857,-0.3014596998691559,-0.18315400183200836
6.678449630737305,29.87421417236328,172.47222900390625,-59.20378112792969,-219.1368408203125,4.15026330947876,-6.029931545257568,-0.6926487684249878,0.27092307806015015
6.743112325668335,29.92470932006836,174.41546630859375,-59.32413864135742,-222.97274780273438,3.8506243228912354,-5.771520137786865,1.3154584169387817,0.42434561252593994
6.809130668640137,30.177188873291016,176.3997802734375,-59.37282180786133,-226.87969970703125,3.7032763957977295,0.031927160918712616,0.2672422528266907,0.3436540365219116
6.875007152557373,29.91767120361328,178.37384033203125,-59.370521545410156,-230.76779174804688,3.6546010971069336,-0.5253717303276062,-1.3268550634384155,0.3753531873226166
6.940922021865845,30.05777931213379,180.35443115234375,-59.353172302246094,-234.6722412109375,3.6636228561401367,0.13937817513942719,-0.38966619968414307,0.3980228304862976
7.006925582885742,30.098939895629883,182.33575439453125,-59.28618240356445,-238.58615112304688,3.489006996154785,-0.1105574369430542,5.991403102874756,-0.0695529580116272
7.072612762451172,30.13951873779297,184.2864990234375,-59.21284484863281,-242.37490844726562,3.296849250793457,-3.9668257236480713,-2.839996337890625,0.016129791736602783
7.128921747207642,29.8595027923584,185.9974365234375,-59.221092224121094,-245.8021240234375,3.1138503551483154,0.14404743909835815,3.1091976165771484,-0.16282427310943604
7.194515705108643,29.98297882080078,187.9669189453125,-58.71088790893555,-249.68112182617188,3.071706771850586,-6.326844692230225,3.364140510559082,0.3469142019748688
7.260447978973389,29.719640731811523,189.9437255859375,-58.96321105957031,-253.59231567382812,2.9382405281066895,-0.1885082721710205,3.5359630584716797,0.28969696164131165
7.326274394989014,29.92960548400879,191.92095947265625,-58.6569938659668,-257.48968505859375,2.59454345703125,-6.387572288513184,1.5444074869155884,-0.014977574348449707
7.39260196685791,29.876808166503906,193.9088134765625,-59.55764389038086,-261.4103088378906,2.4256911277770996,0.09941113740205765,3.2651922702789307,0.003916025161743164
7.458636283874512,29.934553146362305,195.8895263671875,-59.22614669799805,-265.3360900878906,2.322202444076538,0.21267499029636383,-0.08999437093734741,0.21564358472824097
7.524669647216797,29.719350814819336,197.87432861328125,-58.765811920166016,-269.2444763183594,2.239786386489868,-6.162103176116943,0.7385510206222534,0.16657096147537231
7.590722560882568,29.994524002075195,199.85528564453125,-58.55943298339844,-273.16168212890625,2.0223641395568848,5.946954115643166e-05,0.9943559169769287,0.4765797257423401
7.656623363494873,29.883941650390625,201.8323974609375,-58.31373977661133,-277.05926513671875,1.6718004941940308,-6.228454113006592,-0.80134117603302,0.28939908742904663
7.722663164138794,29.734622955322266,203.812744140625,-58.88116455078125,-280.9756164550781,1.4063987731933594,-0.4330912232398987,-0.44095006585121155,0.654338538646698
7.788434982299805,30.110280990600586,205.77130126953125,-59.34503173828125,-284.78021240234375,1.148803949356079,-6.391703128814697,-1.7588244676589966,0.2842479944229126
7.845266819000244,29.974750518798828,207.492919921875,-59.419769287109375,-288.22540283203125,1.0878591537475586,-5.890501022338867,-1.0465167760849,0.49166542291641235
7.910332918167114,29.72792625427246,209.4482421875,-58.80276870727539,-292.0976867675781,0.8087098598480225,-4.919231414794922,-0.4514751136302948,-0.066751629114151
7.9751296043396,29.861108779907227,211.39141845703125,-59.13915252685547,-295.92431640625,0.7546800374984741,-0.005804635584354401,0.8130338191986084,0.5112462043762207
8.040064334869385,29.807287216186523,213.34173583984375,-59.36043930053711,-299.7737121582031,0.6603601574897766,0.2127959132194519,-5.789815902709961,0.10781969875097275
8.104817867279053,30.096420288085938,215.2847900390625,-59.47871780395508,-303.6008605957031,0.47682899236679077,-1.5681184530258179,0.08653438091278076,0.09629151225090027
8.169719219207764,30.13853645324707,217.23162841796875,-59.31763458251953,-307.4564514160156,0.42269521951675415,-0.8556785583496094,-1.9842095375061035,0.12095767259597778
8.234995603561401,30.05325698852539,219.1898193359375,-60.35734176635742,-311.3168029785156,0.15932172536849976,-0.017978550866246223,-2.106271505355835,-0.2730088233947754
8.300211668014526,30.2054443359375,221.14862060546875,-59.40264892578125,-315.18658447265625,0.04409688711166382,-5.810164451599121,-2.4646408557891846,-0.14475151896476746
8.365120649337769,30.11983871459961,223.0958251953125,-59.330467224121094,-319.02056884765625,-0.11987316608428955,0.04445543885231018,-0.4189148545265198,0.0905497670173645
8.430312156677246,30.23024559020996,225.05377197265625,-59.19057083129883,-322.88848876953125,-0.2858635485172272,-6.580100059509277,1.4937981367111206,0.19743457436561584
8.495915651321411,29.87584114074707,227.0203857421875,-58.88754653930664,-326.766845703125,-0.5730233192443848,-0.2913222312927246,3.2179670333862305,0.3002471923828125
8.560810565948486,29.970897674560547,228.96832275390625,-59.08284378051758,-330.6034240722656,-0.8397861123085022,-6.0533013343811035,1.7199392318725586,0.059835925698280334
8.626435041427612,29.844898223876953,230.9407958984375,-59.14594650268555,-334.5082702636719,-0.9440670609474182,0.32083359360694885,1.7059069871902466,0.018260151147842407
8.692501544952393,30.04239845275879,232.92193603515625,-59.50834274291992,-338.4175109863281,-1.0693225860595703,0.15960489213466644,1.103530764579773,0.1030791774392128
8.758388996124268,29.877580642700195,234.8990478515625,-58.657073974609375,-342.3202209472656,-1.184839129447937,-6.096672534942627,1.2968553304672241,0.1877726912498474
8.824159145355225,29.827131271362305,236.876220703125,-58.78603744506836,-346.22357177734375,-1.4917535781860352,-6.81458854675293,0.8093556761741638,0.32735180854797363
8.890217065811157,29.988142013549805,238.85662841796875,-58.79338455200195,-350.142578125,-1.9017786979675293,-6.227592945098877,-0.96368008852005,0.5090658664703369
8.956231832504272,30.077911376953125,240.8372802734375,-59.31162643432617,-354.04632568359375,-1.9565412998199463,-5.131962299346924,-2.0032196044921875,0.5944904685020447
9.022280216217041,29.761035919189453,242.8179931640625,-58.97633743286133,-357.966552734375,-2.206202507019043,-0.034116536378860474,-2.702173948287964,0.10420029610395432
9.088186740875244,29.914976119995117,244.8023681640625,-58.189144134521484,-361.8667297363281,-2.2058780193328857,-0.16268739104270935,-0.5761785507202148,0.4191073477268219
9.154260158538818,29.87518310546875,246.779541015625,-58.12820816040039,-365.7840881347656,-2.3175575733184814,0.03628924489021301,-1.0181844234466553,0.5942960381507874
9.219127655029297,30.0755672454834,248.7259521484375,-59.1304817199707,-369.6127624511719,-2.4297068119049072,-6.0637078285217285,-3.411715030670166,-0.18306729197502136
9.284339904785156,30.1987247467041,250.68414306640625,-59.35912322998047,-373.4794158935547,-2.626842498779297,-6.188162803649902,-1.6875824928283691,0.39417707920074463
9.349194288253784,30.197662353515625,252.628173828125,-60.87582778930664,-377.3081512451172,-3.029649496078491,-6.061788558959961,-0.03978624939918518,-0.05303718149662018
9.41365122795105,30.069473266601562,254.563720703125,-59.34359359741211,-381.1413116455078,-3.057387590408325,-1.3578786849975586,1.4949350357055664,0.10968606919050217
9.478689670562744,29.839279174804688,256.51885986328125,-59.06703567504883,-385.01148986816406,-3.275723934173584,0.3563915491104126,1.1800944805145264,0.28573742508888245
9.544015645980835,29.955554962158203,258.4769287109375,-59.16218948364258,-388.86268615722656,-3.4670257568359375,-5.827793598175049,0.07358407974243164,0.24886716902256012
9.60924243927002,30.136598587036133,260.43536376953125,-59.31739807128906,-392.72105407714844,-3.6320765018463135,-0.04682856798171997,-1.850683331489563,0.2803829610347748
9.673785924911499,30.0438175201416,262.3712158203125,-59.58607482910156,-396.5303955078125,-3.9812142848968506,-0.20936009287834167,0.05116623640060425,-0.0860992968082428
