time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.9695532321929932,16.03974151611328,7.7315673828125,14.971367835998535,7.590263366699219,-55.84116744995117,0.5001490712165833,3.889894962310791,0.5260764360427856
1.0345079898834229,16.975833892822266,8.769287109375,18.25981903076172,8.619670867919922,-55.804222106933594,0.7221658229827881,18.101505279541016,-0.4376547038555145
1.0996646881103516,18.28835105895996,9.869140625,18.815271377563477,9.714942932128906,-55.76613998413086,0.6657270193099976,14.708938598632812,0.46380776166915894
1.164773941040039,18.721059799194336,11.0360107421875,17.739723205566406,10.87010383605957,-55.72587203979492,0.5392563939094543,10.14632797241211,-0.40449073910713196
1.2300219535827637,19.306718826293945,12.27197265625,20.614410400390625,12.093255996704102,-55.681793212890625,0.2689008414745331,23.348628997802734,-0.43610626459121704
1.2954912185668945,19.900917053222656,13.5760498046875,20.456924438476562,13.38572883605957,-55.639678955078125,0.5168867111206055,6.125814914703369,-0.47201642394065857
1.3604989051818848,19.821619033813477,14.87646484375,20.223031997680664,14.675779342651367,-55.59605026245117,0.6802340149879456,4.7739410400390625,0.6056049466133118
1.4259779453277588,19.94216537475586,16.1859130859375,18.47134780883789,15.976396560668945,-55.54557418823242,0.6652286052703857,-0.31211698055267334,-0.2797464430332184
1.4911363124847412,20.102985382080078,17.488525390625,19.1671085357666,17.258031845092773,-55.507774353027344,0.9668731093406677,0.7118455767631531,-0.4775182902812958
1.5562429428100586,20.068164825439453,18.7919921875,19.01900291442871,18.549840927124023,-55.45852279663086,0.7473195791244507,-0.577995240688324,0.3399393558502197
1.621297836303711,20.195152282714844,20.092041015625,19.531410217285156,19.83910369873047,-55.41398620605469,0.7766745686531067,-1.4675698280334473,-0.7158628106117249
1.68703031539917,19.83675193786621,21.4071044921875,20.901626586914062,21.1381778717041,-55.365787506103516,0.8288061618804932,5.7160749435424805,-0.4375835657119751
1.7518370151519775,20.260597229003906,22.701416015625,18.774293899536133,22.42732048034668,-55.322303771972656,0.5885472893714905,-7.156117916107178,0.16788654029369354
1.8168878555297852,20.336374282836914,24.0032958984375,21.045650482177734,23.715099334716797,-55.27524185180664,0.7995998859405518,-1.4559342861175537,-0.32991403341293335
1.881593942642212,20.0504150390625,25.296875,19.36786460876465,25.003482818603516,-55.22923278808594,0.5596613883972168,2.3396313190460205,0.3959452509880066
1.9471938610076904,20.297155380249023,26.6082763671875,18.929275512695312,26.304733276367188,-55.18672561645508,0.5397012829780579,-0.5750719308853149,0.27423664927482605
2.0130064487457275,19.82713508605957,27.92822265625,18.893321990966797,27.61043357849121,-55.14269256591797,0.7921120524406433,1.9179458618164062,-0.855234682559967
2.078817129135132,19.793487548828125,29.2420654296875,19.70280647277832,28.909043312072754,-55.09946823120117,0.8540937304496765,-3.1303908824920654,-0.6817253232002258
2.144927740097046,20.08246421813965,30.5645751953125,20.935894012451172,30.218201637268066,-55.055213928222656,0.5562272071838379,-0.0579952597618103,-0.39538833498954773
2.21063232421875,19.693639755249023,31.8824462890625,18.84046173095703,31.525583267211914,-55.00813293457031,0.7851593494415283,5.722041606903076,0.3517506420612335
2.2766823768615723,19.450654983520508,33.201904296875,19.07886505126953,32.82968521118164,-54.960121154785156,0.8758553266525269,4.733760833740234,-0.8139545321464539
2.3428285121917725,19.607284545898438,34.522705078125,19.885526657104492,34.13563537597656,-54.91191101074219,0.7230979204177856,-2.0178725719451904,-0.4470001459121704
2.408701181411743,19.109188079833984,35.83837890625,21.1325626373291,35.44275760650635,-54.86479949951172,0.7227621674537659,2.4408633708953857,-0.2506502568721771
2.4744455814361572,19.95433235168457,37.15087890625,21.16460418701172,36.74745559692383,-54.82049560546875,0.7068583369255066,-1.2817553281784058,-0.45625120401382446
2.540616512298584,19.98085594177246,38.4759521484375,20.155460357666016,38.068461894989014,-54.77422332763672,0.4628101587295532,2.9640512466430664,0.452706903219223
2.6065495014190674,20.085721969604492,39.7939453125,19.0590877532959,39.37681031227112,-54.73311233520508,0.612299382686615,-1.508535623550415,0.4172656834125519
2.672380208969116,19.99428939819336,41.1124267578125,18.616714477539062,40.68037390708923,-54.692352294921875,0.9464917182922363,0.5828121304512024,-0.2721978724002838
2.7386634349823,19.97194480895996,42.4384765625,19.679729461669922,41.986042499542236,-54.64327621459961,0.8716399073600769,-1.4271256923675537,-0.6205530762672424
2.804793357849121,19.81264877319336,43.7615966796875,20.032255172729492,43.293104350566864,-54.596824645996094,0.7637326121330261,-2.412260055541992,-0.266793429851532
2.870806932449341,20.125858306884766,45.080810546875,19.18192481994629,44.60862863063812,-54.551116943359375,0.6572340130805969,-4.806260585784912,0.26944851875305176
2.9367566108703613,20.442060470581055,46.400146484375,19.024965286254883,45.91023111343384,-54.50449752807617,1.0080370903015137,-3.673156261444092,-0.9478746652603149
3.003035545349121,20.546796798706055,47.7244873046875,20.593059539794922,47.22142171859741,-54.45779037475586,0.8617597818374634,0.11267915368080139,0.18101847171783447
3.0691328048706055,20.246593475341797,49.0467529296875,20.38039779663086,48.53209638595581,-54.409305572509766,0.9432690143585205,0.904597818851471,0.7610072493553162
3.13521671295166,19.922801971435547,50.366455078125,19.951723098754883,49.84921741485596,-54.36265182495117,0.7306594252586365,-1.0762754678726196,0.5463141798973083
3.201237440109253,20.226118087768555,51.6868896484375,20.64326286315918,51.15664863586426,-54.321109771728516,0.5193609595298767,-1.2682647705078125,-0.581386923789978
3.267031669616699,19.82576560974121,53.004150390625,20.608552932739258,52.4638090133667,-54.28115463256836,0.7540393471717834,1.0218544006347656,0.5074794292449951
3.333016872406006,20.237857818603516,54.3231201171875,18.855554580688477,53.77333736419678,-54.234073638916016,0.8024606704711914,-1.7023524045944214,0.18967430293560028
3.3987438678741455,20.748184204101562,55.6373291015625,20.606868743896484,55.07325077056885,-54.189048767089844,0.7346603870391846,-3.5828208923339844,-0.5426255464553833
3.464717388153076,19.867835998535156,56.9622802734375,21.129928588867188,56.379547119140625,-54.14056396484375,0.7052827477455139,-18.220380783081055,-0.560957133769989
3.5309364795684814,16.138996124267578,58.1771240234375,19.584400177001953,57.69121265411377,-54.08945846557617,0.8719107508659363,-18.220380783081055,0.3397613763809204
3.5968570709228516,13.189987182617188,59.1690673828125,19.19757080078125,58.99329376220703,-54.02702331542969,0.7943018078804016,-18.220380783081055,-0.7654571533203125
3.662627696990967,10.122314453125,59.9580078125,20.771949768066406,60.29228973388672,-53.95288848876953,1.1171001195907593,-18.220380783081055,-0.5261270999908447
3.7284421920776367,7.850374698638916,60.5655517578125,18.992345809936523,61.598045349121094,-53.87556457519531,1.4212381839752197,-18.220380783081055,0.3574196994304657
3.7944130897521973,5.749690532684326,61.0135498046875,19.807933807373047,62.8945369720459,-53.79115295410156,1.2867590188980103,-18.220380783081055,-0.2826278805732727
3.8602359294891357,3.585934638977051,61.32763671875,20.11499786376953,64.19500923156738,-53.69968032836914,1.4157283306121826,-18.220380783081055,0.5254378914833069
3.9256129264831543,1.6926310062408447,61.509765625,18.921245574951172,65.49159049987793,-53.596439361572266,1.4429125785827637,-18.220380783081055,-0.8952029943466187
3.992032051086426,0.15690666437149048,61.5784912109375,19.90286636352539,66.7987060546875,-53.49380874633789,1.661931037902832,-18.220380783081055,0.4232497811317444
4.0578453540802,0.00354390824213624,61.5794677734375,19.236427307128906,68.10271835327148,-53.38970184326172,1.546796441078186,-18.220380783081055,-0.7040327191352844
4.123692512512207,0.004765807185322046,61.579345703125,20.52559471130371,69.39960479736328,-53.28470230102539,1.5497305393218994,-18.220380783081055,0.5556876063346863
4.189897060394287,0.0014651995152235031,61.5794677734375,18.707340240478516,70.71099090576172,-53.181583404541016,1.671240210533142,-18.220380783081055,-0.7409976720809937
4.256044626235962,0.004728551488369703,61.5794677734375,20.956693649291992,72.01434707641602,-53.066436767578125,1.7345961332321167,-18.220380783081055,-0.31590041518211365
4.321927547454834,0.000772293540649116,61.5791015625,20.661989212036133,73.32176208496094,-52.96071243286133,1.58078134059906,-18.220380783081055,0.4315760135650635
4.38802695274353,0.00098090386018157,61.5787353515625,19.093021392822266,74.63117218017578,-52.85264587402344,1.6164984703063965,-18.220380783081055,0.29013460874557495
4.453756093978882,0.004840293899178505,61.5787353515625,20.72348976135254,75.92844009399414,-52.747657775878906,1.6802663803100586,-18.220380783081055,-0.20427222549915314
4.519268274307251,0.012179123237729073,61.5792236328125,18.758455276489258,77.22247314453125,-52.64049530029297,1.4789328575134277,-18.220380783081055,-0.6478655934333801
4.584564924240112,-0.0033851393964141607,61.5791015625,20.645742416381836,78.5071029663086,-52.53607940673828,1.5280225276947021,-18.220380783081055,-0.5285218954086304
4.649251461029053,0.0007275828975252807,61.5792236328125,19.17251968383789,79.78956604003906,-52.4321403503418,1.6855132579803467,-18.220380783081055,0.3583652973175049
4.7142109870910645,0.07156025618314743,61.578857421875,18.938108444213867,81.07213592529297,-52.328582763671875,1.5748125314712524,-18.220380783081055,-0.8615301847457886
4.7791125774383545,0.001882421551272273,61.579345703125,20.747522354125977,82.35807418823242,-52.225093841552734,1.5201467275619507,-18.220380783081055,-0.32630255818367004
4.844372272491455,0.0024337638169527054,61.5794677734375,19.153200149536133,83.64806365966797,-52.122798919677734,1.756003737449646,-18.220380783081055,0.20963497459888458
4.909439325332642,0.001673802500590682,61.5794677734375,18.74735450744629,84.93153762817383,-52.01518249511719,1.6318333148956299,-18.220380783081055,-0.7199417948722839
4.974304676055908,-0.0030573189724236727,61.5794677734375,20.61582374572754,86.21442413330078,-51.908077239990234,1.500423789024353,-18.220380783081055,-0.3060119152069092
5.039365530014038,0.012395183555781841,61.5787353515625,20.321157455444336,87.5070571899414,-51.80293273925781,1.7326713800430298,-18.220380783081055,0.47538110613822937
5.103869199752808,-0.008503700606524944,61.5787353515625,20.18470573425293,88.78739929199219,-51.696929931640625,1.625176191329956,-18.220380783081055,0.5078803896903992
5.168822288513184,0.011128585785627365,61.5789794921875,18.832918167114258,90.07177734375,-51.58932113647461,1.5824722051620483,-18.220380783081055,0.34015795588493347
5.235336542129517,0.05148093402385712,61.5784912109375,20.41094207763672,91.37979125976562,-51.48332595825195,1.619231939315796,-18.220380783081055,0.47156035900115967
5.301179885864258,0.0010032526915892959,61.578857421875,19.061328887939453,92.68172836303711,-51.37770462036133,1.6847503185272217,-18.220380783081055,-0.7982841730117798
5.367270469665527,0.028101017698645592,61.57861328125,20.67779541015625,93.9871940612793,-51.27150344848633,1.5670310258865356,-18.220380783081055,-0.3859972655773163
5.433201551437378,0.0030000093393027782,61.5792236328125,18.603595733642578,95.29513168334961,-51.16500473022461,1.4855272769927979,-18.220380783081055,-0.42165812849998474
5.499116897583008,0.011739539913833141,61.579345703125,20.84688377380371,96.59207534790039,-51.059974670410156,1.6078349351882935,-18.220380783081055,-0.39979973435401917
5.565030574798584,0.004721096251159906,61.579345703125,19.524250030517578,97.89686584472656,-50.95817565917969,1.5784765481948853,-18.220380783081055,0.5039976835250854
5.631036758422852,-0.003809821093454957,61.579345703125,19.51099967956543,99.17044830322266,-50.8601188659668,1.9033643007278442,-18.220380783081055,-0.6584204435348511
5.68731164932251,0.004832849372178316,61.579345703125,20.742183685302734,100.31478500366211,-50.755287170410156,1.7098798751831055,-18.220380783081055,-0.5563302040100098
5.753351449966431,-0.012646224349737167,61.5791015625,20.627906799316406,101.62255859375,-50.6468620300293,1.7997089624404907,-18.220380783081055,-0.47545039653778076
5.819345951080322,0.016373787075281143,61.57861328125,18.885089874267578,102.92842864990234,-50.5399169921875,1.5871962308883667,-18.220380783081055,0.1446332186460495
5.8852009773254395,-0.02273431047797203,61.578857421875,20.857553482055664,104.224609375,-50.43407440185547,1.6326003074645996,-18.220380783081055,-0.43973761796951294
5.951174736022949,-0.020439520478248596,61.5789794921875,19.379642486572266,105.52751541137695,-50.32718276977539,1.5502427816390991,-18.220380783081055,-0.6406786441802979
6.017160177230835,0.0012640208005905151,61.5787353515625,20.93399429321289,106.8311538696289,-50.22150421142578,1.6673967838287354,-18.220380783081055,-0.5310888886451721
6.083179950714111,0.002083590952679515,61.579345703125,19.216773986816406,108.14087677001953,-50.11460876464844,1.6540429592132568,-18.220380783081055,0.5058951377868652
6.149060249328613,-0.0054042455740273,61.5792236328125,20.66509246826172,109.43976593017578,-50.00922775268555,1.6596808433532715,-18.220380783081055,-0.5912332534790039
6.214964151382446,-0.003601204138249159,61.5792236328125,19.775644302368164,110.74900817871094,-49.90293502807617,1.4342470169067383,-18.220380783081055,-0.5126175284385681
6.280804634094238,-0.0006209732382558286,61.5792236328125,20.17487907409668,112.05182647705078,-49.750030517578125,2.1886093616485596,-18.220380783081055,0.5356272459030151
6.346721887588501,0.0004444587975740433,61.579345703125,18.559497833251953,113.35912322998047,-49.63050842285156,1.6582773923873901,-18.220380783081055,0.42122772336006165
6.4125354290008545,0.012328136712312698,61.57861328125,20.547189712524414,114.65422821044922,-49.51835632324219,1.4808440208435059,-18.220380783081055,-0.5792627334594727
6.478521108627319,0.00879655871540308,61.5784912109375,20.36935806274414,115.9610366821289,-49.410865783691406,1.4995542764663696,-18.220380783081055,0.2829478979110718
6.544514179229736,-0.0037353155203163624,61.5784912109375,19.344377517700195,117.26463317871094,-49.30521011352539,1.5854289531707764,-18.220380783081055,-0.73066246509552
6.610456228256226,0.008066398091614246,61.57861328125,20.425458908081055,118.56771087646484,-49.201141357421875,1.5588899850845337,-18.220380783081055,0.31603801250457764
6.675491809844971,0.002709425985813141,61.5787353515625,18.605958938598633,119.8575210571289,-49.09503936767578,1.5658705234527588,-18.220380783081055,-0.7543633580207825
6.74129843711853,-0.0005688286619260907,61.5789794921875,19.854463577270508,121.15381622314453,-48.98774337768555,1.5895342826843262,-18.220380783081055,-0.5595831274986267
6.807178735733032,0.032161567360162735,61.5789794921875,20.95987319946289,122.45632934570312,-48.882545471191406,1.636300802230835,-18.220380783081055,-0.42665210366249084
6.872912406921387,-0.00518073933199048,61.578857421875,18.954425811767578,123.75750732421875,-48.7795295715332,1.785300850868225,-18.220380783081055,-0.3810241222381592
6.938596248626709,-0.003131828038021922,61.5789794921875,20.700538635253906,125.05388641357422,-48.6778450012207,0.9000391960144043,-18.220380783081055,-0.6967149376869202
7.004344940185547,0.002344347769394517,61.5789794921875,18.785541534423828,126.35363006591797,-48.569454193115234,1.6864633560180664,-18.220380783081055,0.3851066529750824
7.070204496383667,0.006166496314108372,61.5789794921875,20.57562828063965,127.65276336669922,-48.456138610839844,1.5789203643798828,-18.220380783081055,-0.2900395393371582
7.136063814163208,-0.018502382561564445,61.57861328125,19.408288955688477,128.9563751220703,-48.350830078125,1.7316057682037354,-18.220380783081055,0.371120423078537
7.201930046081543,-0.004964676219969988,61.5782470703125,19.665977478027344,130.25907135009766,-48.24335861206055,1.7220088243484497,-18.220380783081055,-0.5283891558647156
7.267848968505859,0.012357925064861774,61.578369140625,20.714977264404297,131.55937957763672,-48.137420654296875,1.6163510084152222,-18.220380783081055,0.26099270582199097
7.333547115325928,0.0697348490357399,61.5784912109375,19.180452346801758,132.8612289428711,-48.03074264526367,1.5656960010528564,-18.220380783081055,-0.6557978987693787
7.39933967590332,0.0036780103109776974,61.5789794921875,21.021074295043945,134.15711212158203,-47.925437927246094,1.6188784837722778,-18.220380783081055,0.16856051981449127
7.464865207672119,-0.023471906781196594,61.5789794921875,18.805322647094727,135.45755004882812,-47.819862365722656,1.6904064416885376,-18.220380783081055,-0.5356441140174866
7.531134605407715,-0.00036764980177395046,61.5791015625,19.957561492919922,136.7674102783203,-47.71372604370117,1.5751820802688599,-18.220380783081055,0.3810628354549408
7.596940994262695,-0.0013809315860271454,61.5791015625,20.84803009033203,138.06226348876953,-47.614505767822266,1.6926970481872559,-18.220380783081055,0.3394741117954254
7.658685207366943,0.0013459823094308376,61.5791015625,20.619281768798828,139.2859344482422,-47.50874328613281,1.7449623346328735,-18.220380783081055,-0.17314863204956055
7.724939346313477,0.000556218670681119,61.5791015625,19.422344207763672,140.59851837158203,-47.40203094482422,1.5718539953231812,-18.220380783081055,0.24397678673267365
7.790812730789185,-0.1059870794415474,61.5791015625,19.64797019958496,141.89966583251953,-47.291690826416016,1.6139512062072754,-18.220380783081055,-0.6234990954399109
7.856738567352295,-0.0006805741577409208,61.5782470703125,20.556842803955078,143.20333099365234,-47.18561553955078,1.6515733003616333,-18.220380783081055,0.40118640661239624
7.922688007354736,-0.01444924995303154,61.57861328125,18.941951751708984,144.5109100341797,-47.0778923034668,1.637026309967041,-18.220380783081055,-0.11592946946620941
7.988588333129883,0.012603816576302052,61.578857421875,19.970073699951172,145.8090057373047,-46.9714241027832,1.6205240488052368,-18.220380783081055,0.5293152332305908
8.054576635360718,-0.009360499680042267,61.5787353515625,19.18189811706543,147.11438751220703,-46.865413665771484,1.6479506492614746,-18.220380783081055,-0.6450254917144775
8.120380401611328,-0.0007476258324459195,61.5791015625,20.67825698852539,148.41126251220703,-46.760013580322266,1.6824811697006226,-18.220380783081055,-0.6734380125999451
8.186222076416016,0.011195659637451172,61.578857421875,18.719423294067383,149.72132873535156,-46.655357360839844,1.5872235298156738,-18.220380783081055,-0.7321600914001465
8.25210189819336,-0.00017392636800650507,61.5791015625,20.287147521972656,151.01629638671875,-46.547481536865234,1.5791102647781372,-18.220380783081055,-0.5724123120307922
8.317849397659302,0.007768397219479084,61.5791015625,20.784523010253906,152.31653594970703,-46.44621658325195,1.6272276639938354,-18.220380783081055,0.02482866495847702
8.3837149143219,-0.0015299267834052444,61.5791015625,20.240488052368164,153.61908721923828,-46.34186553955078,1.5429750680923462,-18.220380783081055,0.6699337363243103
8.449219703674316,0.0037823354359716177,61.5791015625,19.352018356323242,154.91697692871094,-46.23181915283203,1.6766040325164795,-18.220380783081055,-0.9930607080459595
8.515049695968628,0.0068594226613640785,61.57861328125,20.72486114501953,156.21637725830078,-46.12161636352539,1.591577410697937,-18.220380783081055,-0.5096211433410645
8.580935716629028,-0.005009355954825878,61.578369140625,19.256372451782227,157.52251434326172,-46.015682220458984,1.5318365097045898,-18.220380783081055,0.21186287701129913
8.646790266036987,0.021633923053741455,61.578369140625,20.414159774780273,158.82279205322266,-45.90736770629883,1.5623915195465088,-18.220380783081055,-0.3093858063220978
8.712503910064697,-0.0274430550634861,61.5784912109375,18.857624053955078,160.12207794189453,-45.8028450012207,1.2648512125015259,-18.220380783081055,-0.834823489189148
8.778321266174316,0.013639438897371292,61.578369140625,19.4727840423584,161.42262268066406,-45.69898223876953,1.4773423671722412,-18.220380783081055,-0.638446033000946
8.843995571136475,0.0011373654706403613,61.57861328125,20.67209815979004,162.72181701660156,-45.59037399291992,1.5867838859558105,-18.220380783081055,0.2933807969093323
8.909757614135742,0.006546489894390106,61.578857421875,18.88050079345703,164.02433013916016,-45.48488998413086,1.5985392332077026,-18.220380783081055,-0.6902062296867371
8.975467920303345,-0.0013585758861154318,61.5791015625,20.88372039794922,165.31676483154297,-45.38331985473633,1.6134040355682373,-18.220380783081055,-0.34341028332710266
9.041260957717896,-0.00022608718427363783,61.5791015625,18.473567962646484,166.62703704833984,-45.276092529296875,1.5510505437850952,-18.220380783081055,0.07398232817649841
9.107131242752075,0.0074182054959237576,61.5791015625,20.917762756347656,167.92315673828125,-45.1708869934082,1.694926142692566,-18.220380783081055,-0.5084218978881836
9.17270016670227,-0.0002409948647255078,61.5792236328125,18.747905731201172,169.22122955322266,-45.06120681762695,1.834330439567566,-18.220380783081055,0.21251797676086426
9.238478422164917,-0.02891083061695099,61.57861328125,18.926841735839844,170.52286529541016,-44.95233154296875,1.7893587350845337,-18.220380783081055,-0.44450247287750244
9.304052114486694,0.005242632701992989,61.578369140625,18.69055938720703,171.82192993164062,-44.843807220458984,1.04244065284729,-18.220380783081055,-0.7055043578147888
9.369619131088257,-0.02071518450975418,61.5784912109375,20.686580657958984,173.11302185058594,-44.740055084228516,2.0553174018859863,-18.220380783081055,-0.6285547018051147
9.435340881347656,0.041653625667095184,61.57861328125,19.03481101989746,174.415283203125,-44.63655471801758,1.60846745967865,-18.220380783081055,-0.7044840455055237
9.500950813293457,-7.7072560088709e-05,61.5791015625,20.83317756652832,175.7077178955078,-44.529693603515625,1.5718847513198853,-18.220380783081055,-0.5840161442756653
9.566687107086182,-0.0008668322116136551,61.5789794921875,19.290443420410156,177.01095581054688,-44.42417907714844,1.6585205793380737,-18.220380783081055,-0.8259867429733276
9.63236379623413,-0.003936480265110731,61.5789794921875,20.157617568969727,178.30479431152344,-44.3187255859375,1.5940179824829102,-18.220380783081055,0.5121983289718628
9.698094606399536,-0.0007997849024832249,61.5791015625,19.596586227416992,179.60572814941406,-44.21483612060547,1.503214955329895,-18.220380783081055,-0.7722510695457458
9.763919115066528,-0.0009339001262560487,61.5791015625,20.607746124267578,180.90414428710938,-44.110530853271484,1.691241979598999,-18.220380783081055,0.35705694556236267
9.829641819000244,0.005555558484047651,61.5791015625,19.373008728027344,182.20863342285156,-44.00014877319336,1.7048821449279785,-18.220380783081055,0.11053995788097382
9.89538025856018,0.01731257326900959,61.5784912109375,18.69960594177246,183.51351928710938,-43.893409729003906,1.6334747076034546,-18.220380783081055,-0.0599837601184845
9.96122431755066,-0.002394210547208786,61.5784912109375,20.833799362182617,184.8071746826172,-43.78365707397461,1.5843746662139893,-18.220380783081055,-0.5527008175849915
10.02684760093689,-0.0008817444322630763,61.578369140625,18.8076171875,186.10995483398438,-43.678287506103516,1.6662861108779907,-18.220380783081055,0.4152660667896271
10.09262728691101,0.008237768895924091,61.578857421875,20.37079429626465,187.40293884277344,-43.57279968261719,1.5819933414459229,-18.220380783081055,-0.37123045325279236
10.158512115478516,0.027333613485097885,61.578857421875,18.960878372192383,188.70555114746094,-43.467281341552734,1.5740435123443604,-18.220380783081055,0.351371705532074
10.224259376525879,0.014704881235957146,61.5789794921875,18.672119140625,190.0083465576172,-43.36125946044922,1.5023165941238403,-18.220380783081055,-0.9248344302177429
10.290009021759033,-0.0002260830660816282,61.5791015625,18.865093231201172,191.29885864257812,-43.256534576416016,1.6273306608200073,-18.220380783081055,-0.7882127165794373
10.355699300765991,-0.00017392565496265888,61.5791015625,20.83588981628418,192.5997772216797,-43.15254592895508,1.6358543634414673,-18.220380783081055,0.5861325263977051
10.4214346408844,-0.0017012918833643198,61.5791015625,20.457592010498047,193.90199279785156,-43.046348571777344,1.5276973247528076,-18.220380783081055,0.5762120485305786
10.487151861190796,0.00909460335969925,61.5791015625,18.881916046142578,195.20281982421875,-42.94118881225586,1.7476308345794678,-18.220380783081055,-0.8147775530815125
10.552892923355103,-0.0022600835654884577,61.5791015625,20.927072525024414,196.49839782714844,-42.829891204833984,1.6521531343460083,-18.220380783081055,-0.6017495393753052
10.618606805801392,0.002374175935983658,61.578369140625,18.947982788085938,197.80519104003906,-42.724037170410156,1.6443665027618408,-18.220380783081055,0.3070090115070343
10.684293031692505,0.014578230679035187,61.578369140625,18.54300880432129,199.1053466796875,-42.61640167236328,1.5951176881790161,-18.220380783081055,0.3271997570991516
10.750244140625,-0.008645232766866684,61.57861328125,18.939058303833008,200.40792846679688,-42.511131286621094,1.488321304321289,-18.220380783081055,-0.8399199843406677
10.815852403640747,-0.011662721633911133,61.5787353515625,19.834928512573242,201.70046997070312,-42.40358352661133,1.538956880569458,-18.220380783081055,-0.4464998245239258
10.881674766540527,-0.00018137601728085428,61.5789794921875,19.807069778442383,203.0034942626953,-42.29826354980469,1.65623140335083,-18.220380783081055,0.48336344957351685
10.94730520248413,-0.005143461748957634,61.5791015625,18.398637771606445,204.30361938476562,-42.19320297241211,1.6082414388656616,-18.220380783081055,-0.4815811812877655
11.013280391693115,0.004177212715148926,61.5789794921875,20.28965187072754,205.6011199951172,-42.088775634765625,1.582877278327942,-18.220380783081055,-0.5276927947998047
11.078526735305786,-0.0006358608952723444,61.5791015625,19.5775089263916,206.89486694335938,-41.982547760009766,1.6668671369552612,-18.220380783081055,0.41071557998657227
11.144259929656982,0.0009138614404946566,61.5792236328125,20.09506607055664,208.19166564941406,-41.87964630126953,1.6574102640151978,-18.220380783081055,-0.4721713960170746
11.209919214248657,0.0005115286912769079,61.5792236328125,20.376819610595703,209.49325561523438,-41.77180862426758,1.5858851671218872,-18.220380783081055,0.5794341564178467
11.275715112686157,0.0013906961539760232,61.5792236328125,18.508615493774414,210.79917907714844,-41.66101837158203,1.803719162940979,-18.220380783081055,-0.5371373295783997
11.341197490692139,-0.023755015805363655,61.578369140625,18.943859100341797,212.0968017578125,-41.554481506347656,1.7026830911636353,-18.220380783081055,-0.639318585395813
11.407365798950195,-0.024686342105269432,61.57861328125,20.812328338623047,213.3982391357422,-41.44791793823242,1.720899224281311,-18.220380783081055,-0.6170117855072021
11.473226547241211,0.005786538124084473,61.5784912109375,18.844738006591797,214.7060089111328,-41.340301513671875,1.6143360137939453,-18.220380783081055,0.21298711001873016
11.539109230041504,0.02024812251329422,61.5782470703125,19.55593490600586,216.00015258789062,-41.2348747253418,1.5800639390945435,-18.220380783081055,-0.5009903311729431
11.604868650436401,0.0032011878211051226,61.5782470703125,20.581249237060547,217.29954528808594,-41.13178253173828,1.7578933238983154,-18.220380783081055,-0.5947655439376831
11.670453310012817,0.042733971029520035,61.5782470703125,20.308786392211914,218.57302856445312,-41.03657150268555,1.552003264427185,-18.220380783081055,0.35511311888694763
