time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8764965534210205,10.119124412536621,6.0355224609375,-0.14134830236434937,-0.0007680654525756836,-24.96636962890625,-0.4632520377635956,0.414883553981781,-0.6321978569030762
0.9416904449462891,9.978643417358398,6.6868896484375,-0.3147978186607361,4.89354133605957e-05,-24.995590209960938,-0.37416383624076843,0.14709430932998657,-0.5641362071037292
1.006272792816162,9.830011367797852,7.33154296875,0.07991886883974075,0.0008118152618408203,-25.023962020874023,-0.4799661934375763,1.474304437637329,-0.4889073967933655
1.0714783668518066,10.099898338317871,7.98193359375,-0.5749573707580566,0.0014594197273254395,-25.05318832397461,-0.4550692141056061,2.228830337524414,-0.5153106451034546
1.1357090473175049,9.98315715789795,8.62371826171875,-0.1267824023962021,0.0016753673553466797,-25.0837459564209,-0.44260045886039734,-0.1719415932893753,-0.5689392685890198
1.2008123397827148,9.829734802246094,9.27313232421875,0.9110013246536255,0.002080202102661133,-25.112545013427734,-0.5501917600631714,0.8605273365974426,0.579978346824646
1.2659873962402344,9.957236289978027,9.9169921875,1.2026762962341309,-0.0005771517753601074,-25.137996673583984,-0.22711998224258423,-0.19635868072509766,0.7999515533447266
1.3228936195373535,10.01458740234375,10.49273681640625,0.8805729746818542,0.0007124543190002441,-25.1677303314209,-0.4598314166069031,-0.5306811928749084,-0.44031333923339844
1.3879778385162354,9.74591064453125,11.1419677734375,0.6688199043273926,-0.0012229084968566895,-25.20008087158203,-0.39787983894348145,0.3597613275051117,-0.431369423866272
1.4523112773895264,10.131893157958984,11.78436279296875,0.9493417739868164,-0.001172780990600586,-25.23159408569336,-0.624854326248169,0.1988481879234314,-0.2417207658290863
1.5176005363464355,10.01059627532959,12.43701171875,1.0448803901672363,-0.0018741488456726074,-25.266361236572266,-0.31404590606689453,-0.9672821760177612,0.11296570301055908
1.5823423862457275,10.060165405273438,13.07720947265625,1.0484044551849365,-0.001843571662902832,-25.289138793945312,-0.3857577443122864,0.40792348980903625,0.7340081334114075
1.6382992267608643,10.030216217041016,13.636474609375,0.7400103807449341,0.0016754865646362305,-25.315792083740234,-0.4221016764640808,0.8700352311134338,-0.5196801424026489
1.6951220035552979,10.115063667297363,14.20556640625,0.4109930992126465,0.0023664236068725586,-25.339771270751953,-0.3698731064796448,-0.7780619859695435,0.8162977695465088
1.7559492588043213,9.980921745300293,14.81756591796875,0.8079444169998169,0.0002586841583251953,-25.369518280029297,-0.3255048990249634,0.002836674451828003,0.8857163786888123
1.82041597366333,10.002793312072754,15.457275390625,-0.3265255093574524,-0.0005556344985961914,-25.399738311767578,-0.4145616888999939,0.27269446849823,-0.8330400586128235
1.8831257820129395,9.836276054382324,16.08746337890625,0.26096096634864807,0.0005707740783691406,-25.427104949951172,-0.49328452348709106,0.5630164742469788,-0.44850650429725647
1.9476566314697266,10.073752403259277,16.7315673828125,0.2986085116863251,8.14199447631836e-05,-25.45927619934082,-0.48026835918426514,0.6026256084442139,-0.5140663981437683
2.012632369995117,9.890853881835938,17.3812255859375,0.4700016677379608,0.0006279349327087402,-25.488630294799805,-0.5206430554389954,-0.33831024169921875,-0.6690478324890137
2.0777225494384766,10.105886459350586,18.03118896484375,0.2731122076511383,-0.00029087066650390625,-25.525495529174805,-0.5654955506324768,0.5232996940612793,-0.45405155420303345
2.143051862716675,9.978043556213379,18.68389892578125,-0.07950853556394577,0.0003476142883300781,-25.55668067932129,-0.3712291121482849,0.19124795496463776,-0.46390920877456665
2.2084057331085205,9.840456008911133,19.3367919921875,0.4934860169887543,-0.0010063648223876953,-25.585186004638672,-0.4543924927711487,1.659773588180542,-0.49230635166168213
2.273101806640625,10.12866497039795,19.9820556640625,1.0339210033416748,-0.0006982088088989258,-25.611862182617188,-0.37859028577804565,1.1577045917510986,-0.549471914768219
2.3383119106292725,9.956683158874512,20.62786865234375,0.055809251964092255,-0.00021344423294067383,-25.63930892944336,-0.49683523178100586,1.3109201192855835,0.35677456855773926
2.3956758975982666,9.837624549865723,21.20623779296875,0.7762353420257568,0.0012829303741455078,-25.66631507873535,-0.46283823251724243,0.24877353012561798,0.5956680178642273
2.4605109691619873,10.12901496887207,21.8541259765625,0.007149312179535627,0.0038225650787353516,-25.69683074951172,-0.5056685209274292,2.1633267402648926,0.3396317660808563
2.525357246398926,9.89821720123291,22.50213623046875,-0.49629390239715576,0.005348026752471924,-25.727182388305664,-0.3703027069568634,1.2698407173156738,-0.4375869333744049
2.590681791305542,9.838818550109863,23.1533203125,-0.07616327702999115,0.0018482208251953125,-25.756099700927734,-0.4196777939796448,2.2735414505004883,-0.5850646495819092
2.6554017066955566,10.087553977966309,23.800537109375,1.106526255607605,-0.001302480697631836,-25.788734436035156,-0.5194301605224609,-0.17518368363380432,-0.3704213798046112
2.7210466861724854,9.980562210083008,24.4559326171875,0.5152929425239563,-0.0001469254493713379,-25.821048736572266,-0.4944261312484741,0.5150926113128662,0.7745388746261597
2.7867462635040283,10.071911811828613,25.11175537109375,0.31770288944244385,-0.0014666318893432617,-25.85550308227539,-0.3726871609687805,0.39068523049354553,0.9700997471809387
2.852647542953491,9.989843368530273,25.77081298828125,-0.9666281938552856,0.002619802951812744,-25.88356590270996,-0.45575740933418274,1.0988408327102661,0.47896450757980347
2.9187378883361816,10.028861999511719,26.430419921875,-0.7516944408416748,0.0029453039169311523,-25.913095474243164,-0.47013720870018005,0.5703379511833191,-0.6921273469924927
2.98553729057312,10.20623779296875,27.09185791015625,0.39539745450019836,0.0010564327239990234,-25.938106536865234,-0.4338584542274475,-0.37405699491500854,-0.35405397415161133
3.0410420894622803,10.080245971679688,27.64508056640625,-1.1170189380645752,0.001422882080078125,-25.963945388793945,-0.47467079758644104,0.5266693830490112,-0.4731418192386627
3.0973105430603027,10.121845245361328,28.20758056640625,1.00335693359375,0.0011838078498840332,-25.988618850708008,-0.5129485726356506,0.9117509722709656,0.45065316557884216
3.153089761734009,10.002081871032715,28.76458740234375,-0.6980879902839661,0.0031459927558898926,-26.016462326049805,-0.44644224643707275,1.135629415512085,-0.5353928804397583
3.2087411880493164,10.091193199157715,29.3226318359375,0.7483379244804382,0.002677738666534424,-26.041622161865234,-0.47063693404197693,0.5660097002983093,-0.3261250853538513
3.270876407623291,9.829246520996094,29.94842529296875,1.1627765893936157,-0.0015138983726501465,-26.072010040283203,-0.4002956748008728,0.2600502073764801,-0.33900150656700134
3.3361361026763916,10.090021133422852,30.60003662109375,0.11192458122968674,0.0010371804237365723,-26.10564613342285,-0.6222522854804993,0.36103683710098267,0.5449545383453369
3.401482582092285,9.988326072692871,31.25244140625,0.2646990418434143,0.0004076361656188965,-26.139598846435547,-0.45155882835388184,-0.5816817879676819,0.637792706489563
3.4662952423095703,9.846482276916504,31.9002685546875,0.1960339993238449,0.0004892945289611816,-26.168113708496094,-0.3682836890220642,0.852904736995697,0.4422069489955902
3.5311388969421387,10.014582633972168,32.54742431640625,0.10838459432125092,0.001882016658782959,-26.198270797729492,-0.4281863570213318,1.2760111093521118,0.6022080779075623
3.594740390777588,10.04374885559082,33.18353271484375,0.2992091178894043,0.002804875373840332,-26.223894119262695,-0.4358232021331787,0.3566719591617584,0.46532291173934937
3.6594619750976562,9.843084335327148,33.82952880859375,-0.7697712779045105,0.00478893518447876,-26.254474639892578,-0.44943541288375854,0.513822615146637,0.5076705813407898
3.7247679233551025,10.065101623535156,34.476318359375,-1.2166720628738403,0.0055266618728637695,-26.279949188232422,-0.479908287525177,-0.1410675197839737,-0.6689875721931458
3.7800369262695312,10.189010620117188,35.0263671875,0.07440191507339478,0.002844095230102539,-26.30455780029297,-0.45347362756729126,0.6811914443969727,0.46355581283569336
3.8357620239257812,10.020920753479004,35.5833740234375,0.9274791479110718,0.0008392333984375,-26.331954956054688,-0.5236580967903137,1.076112985610962,0.5530770421028137
3.8911402225494385,9.712121963500977,36.14459228515625,0.009292188100516796,0.0023249387741088867,-26.359291076660156,-0.5317941308021545,0.8341287970542908,-0.500690758228302
3.9562275409698486,10.115825653076172,36.7938232421875,0.11522486805915833,-0.0003464818000793457,-26.393686294555664,-0.537613034248352,1.6438316106796265,-0.4153970777988434
4.020822763442993,9.990221977233887,37.4398193359375,0.2558545768260956,-0.00211179256439209,-26.428146362304688,-0.4549264907836914,0.3201795816421509,-0.576011598110199
4.0855326652526855,9.834413528442383,38.0865478515625,1.1387488842010498,-0.0026103854179382324,-26.457807540893555,-0.5117893218994141,0.37454214692115784,-0.4426223039627075
4.150572299957275,9.991730690002441,38.736328125,1.0009056329727173,-0.0010228157043457031,-26.4853572845459,-0.423276424407959,0.5252780914306641,-0.293124794960022
4.215970754623413,9.830280303955078,39.38934326171875,0.9136138558387756,0.0005315542221069336,-26.514812469482422,-0.5334556102752686,0.20319966971874237,-0.05522361397743225
4.2807676792144775,10.10921859741211,40.035888671875,0.8571531772613525,0.0010436773300170898,-26.541790008544922,-0.3974899649620056,1.181498646736145,0.675788938999176
4.345726728439331,9.994275093078613,40.6856689453125,-0.23791833221912384,0.0025954246520996094,-26.573251724243164,-0.44578462839126587,0.6157840490341187,0.6344963908195496
4.410881519317627,9.849715232849121,41.3358154296875,-1.1628481149673462,0.006326198577880859,-26.603248596191406,-0.5062758922576904,0.6491684317588806,0.4111161530017853
4.4758100509643555,10.186574935913086,41.984619140625,-0.28868579864501953,0.004776358604431152,-26.631929397583008,-0.42919233441352844,0.5893256664276123,-0.6455066204071045
4.541380167007446,9.866036415100098,42.63897705078125,0.992806613445282,0.0015352368354797363,-26.66293716430664,-0.6405249238014221,0.27713742852211,-0.40644365549087524
4.6072773933410645,10.128926277160645,43.29876708984375,1.0794485807418823,-0.0008934140205383301,-26.69426918029785,-0.5657802224159241,0.3376283347606659,0.12679238617420197
4.6731109619140625,9.756672859191895,43.95562744140625,-0.3117082417011261,0.0009773969650268555,-26.727693557739258,-0.553356409072876,0.2326354682445526,0.33343738317489624
4.739289999008179,9.95228385925293,44.617919921875,-0.5434061288833618,0.004183351993560791,-26.76277732849121,-0.4499977231025696,-0.4001682996749878,-0.7111496925354004
4.805163383483887,9.986900329589844,45.27471923828125,0.9859293103218079,0.0008361339569091797,-26.790468215942383,-0.5140018463134766,1.0186421871185303,-0.4396199882030487
4.871068239212036,9.894937515258789,45.93463134765625,0.43030285835266113,0.0006849169731140137,-26.818632125854492,-0.5273865461349487,0.8119949102401733,0.5987785458564758
4.936683416366577,10.013216972351074,46.58984375,-0.6756978034973145,0.003477752208709717,-26.848155975341797,-0.46607592701911926,1.3463289737701416,0.27205950021743774
5.002443075180054,10.027461051940918,47.2470703125,-1.1217037439346313,0.004396915435791016,-26.87805938720703,-0.5201316475868225,-2.1234350204467773,0.48351654410362244
5.0680646896362305,10.017961502075195,47.902099609375,-0.5566815137863159,0.0030937790870666504,-26.90666389465332,-0.4748115539550781,1.2365115880966187,0.3685404062271118
5.134270429611206,9.93163776397705,48.564208984375,-0.4992385506629944,0.0032872557640075684,-26.939064025878906,-0.496849000453949,0.4109804332256317,-0.7060391306877136
5.200132369995117,10.172805786132812,49.22015380859375,0.2428693324327469,0.0012305974960327148,-26.96825408935547,-0.5213931202888489,0.7473349571228027,-0.5656614303588867
5.265808820724487,9.854358673095703,49.87841796875,0.5992828011512756,-0.0001538991928100586,-27.003324508666992,-0.5713567733764648,-1.6557910442352295,-0.43110278248786926
5.331792831420898,10.095963478088379,50.53765869140625,-0.26400142908096313,0.0002777576446533203,-27.039745330810547,-0.4907577335834503,0.6743242740631104,-0.5434887409210205
5.397613525390625,9.94150161743164,51.19500732421875,-0.11558597534894943,0.0003215670585632324,-27.067121505737305,-0.6488553881645203,-1.545541763305664,-0.6046719551086426
5.463204860687256,10.078932762145996,51.85052490234375,0.6140206456184387,-0.0010326504707336426,-27.094186782836914,-0.4915247857570648,1.5539213418960571,-0.3388042151927948
5.5290398597717285,9.917129516601562,52.50799560546875,0.41099247336387634,-0.0001277327537536621,-27.124433517456055,-0.4741993546485901,0.7397630214691162,-0.16225877404212952
5.593734979629517,10.05278491973877,53.1546630859375,0.7033090591430664,0.00021457672119140625,-27.152151107788086,-0.43597787618637085,4.8324713706970215,-0.2777317762374878
5.659550905227661,9.917516708374023,53.81317138671875,0.995223343372345,2.8908252716064453e-05,-27.182109832763672,-0.3795620799064636,-0.3212239742279053,0.7185006737709045
5.724972486495972,9.974120140075684,54.465576171875,-0.8488398194313049,0.004370450973510742,-27.213890075683594,-0.47400563955307007,1.5339878797531128,0.3429373502731323
5.790821075439453,9.867169380187988,55.124267578125,-0.5118208527565002,0.005620241165161133,-27.241771697998047,-0.4117634892463684,0.045383572578430176,-0.5386193990707397
5.856684446334839,10.024888038635254,55.78179931640625,0.7281796932220459,0.0009039640426635742,-27.27450942993164,-0.4799959063529968,0.8246615529060364,-0.3947764039039612
5.922373294830322,9.95219612121582,56.43829345703125,0.7988706827163696,-0.0011064410209655762,-27.30621910095215,-0.5609837174415588,-0.8579292893409729,0.6288602352142334
5.988027334213257,10.09393310546875,57.0948486328125,-1.2575562000274658,0.0022485852241516113,-27.337905883789062,-0.5241256952285767,0.6434779763221741,0.4997234344482422
6.054169654846191,9.845248222351074,57.7550048828125,-0.30530446767807007,0.0016096830368041992,-27.37184715270996,-0.45816570520401,-0.259560763835907,-0.8720773458480835
6.119919300079346,10.107927322387695,58.41290283203125,0.5646106004714966,-0.0019471049308776855,-27.40147590637207,-0.490151047706604,0.5733603835105896,-0.4178009331226349
6.18537163734436,9.868170738220215,59.06683349609375,0.6109458208084106,-0.0012003183364868164,-27.427494049072266,-0.4092898964881897,-0.867808997631073,-0.5238434076309204
6.25087571144104,9.98202133178711,59.72064208984375,-0.4039342999458313,2.580881118774414e-05,-27.457170486450195,-0.5209442973136902,1.0892894268035889,-0.3902728259563446
6.31170392036438,9.860426902770996,60.3280029296875,-0.9170332551002502,0.004865765571594238,-27.485960006713867,-0.5710792541503906,0.8056386709213257,0.36348822712898254
6.377307653427124,10.149332046508789,60.98431396484375,-0.31182265281677246,0.0042514801025390625,-27.514846801757812,-0.4313734173774719,0.2877393960952759,-0.5316444635391235
6.443235397338867,9.90233325958252,61.64263916015625,1.0650895833969116,-0.0004635453224182129,-27.54539680480957,-0.3848668932914734,0.9684799313545227,-0.4092760980129242
6.509058952331543,10.131393432617188,62.30126953125,-0.35639163851737976,0.001985788345336914,-27.575998306274414,-0.47241121530532837,0.34242820739746094,0.28245824575424194
6.574882507324219,9.888046264648438,62.95806884765625,-1.0547417402267456,0.0034758448600769043,-27.608814239501953,-0.4367676377296448,0.7103279829025269,-0.0647355318069458
6.640799045562744,10.006546974182129,63.616943359375,-1.1352381706237793,0.003194749355316162,-27.645931243896484,-0.4937455356121063,0.41734209656715393,0.3240640163421631
6.706477403640747,9.886667251586914,64.2733154296875,-1.1496471166610718,0.002910137176513672,-27.67437744140625,-0.4827372133731842,0.7464808821678162,0.19461961090564728
6.7721710205078125,9.984444618225098,64.92999267578125,-1.2316778898239136,0.003952622413635254,-27.70305633544922,-0.37999027967453003,-0.23288604617118835,0.3521931767463684
6.837620973587036,9.95529556274414,65.5816650390625,0.3175062835216522,0.0027515292167663574,-27.729642868041992,-0.4499329924583435,0.26631370186805725,-0.3384051024913788
6.897388219833374,10.20715618133545,66.17889404296875,-1.2400304079055786,0.004282593727111816,-27.756229400634766,-0.4148596525192261,3.763279676437378,0.39189842343330383
6.961299896240234,9.867385864257812,66.81939697265625,0.910997211933136,0.001252889633178711,-27.78582000732422,-0.3630216419696808,0.09239932894706726,-0.36783334612846375
7.027026891708374,10.072938919067383,67.47711181640625,0.9343098402023315,0.0009374022483825684,-27.818096160888672,-0.4526076018810272,0.7344523072242737,0.22749033570289612
7.092639446258545,9.866732597351074,68.132080078125,-0.09936841577291489,0.003721475601196289,-27.846487045288086,-0.44101059436798096,0.2833937108516693,0.3426892161369324
7.158222913742065,10.058819770812988,68.787353515625,-1.0491909980773926,0.00505375862121582,-27.88088607788086,-0.4594491124153137,2.2865874767303467,0.5090638995170593
7.223907232284546,9.938612937927246,69.44366455078125,-0.98855060338974,0.0034113526344299316,-27.915185928344727,-0.44633013010025024,-0.3805345892906189,0.29789039492607117
7.2895238399505615,10.15290355682373,70.0992431640625,-0.8384438157081604,0.0036907196044921875,-27.947834014892578,-0.4277784824371338,0.7547358870506287,0.6181352734565735
7.355315208435059,9.933470726013184,70.7567138671875,-1.0943787097930908,0.004624128341674805,-27.975290298461914,-0.4064551889896393,-0.13170376420021057,0.3094066381454468
7.420977830886841,10.138172149658203,71.4139404296875,-0.9180527329444885,0.002885103225708008,-28.00557518005371,-0.4445200562477112,1.3669084310531616,-0.47976064682006836
7.486556529998779,9.805659294128418,72.070068359375,-0.40730810165405273,0.0024283528327941895,-28.032028198242188,-0.39136436581611633,-1.4305860996246338,-0.7177990078926086
7.552103042602539,10.057958602905273,72.72540283203125,1.10556960105896,0.0002676844596862793,-28.0638427734375,-0.5080743432044983,0.5516323447227478,0.07307460904121399
7.618455171585083,9.803973197937012,73.3798828125,0.8667711615562439,-0.00026684999465942383,-28.08991050720215,-0.4993399679660797,2.717524528503418,0.5460413098335266
7.674274682998657,10.134988784790039,73.9407958984375,0.06055115535855293,0.004531681537628174,-28.11602210998535,-0.5194361209869385,1.897145390510559,0.5846969485282898
7.735519886016846,9.996054649353027,74.55609130859375,-0.9005882143974304,0.005963683128356934,-28.146224975585938,-0.4336799383163452,0.2525154948234558,-0.6581600904464722
7.801552772521973,10.108755111694336,75.21502685546875,0.7008100152015686,0.0014508366584777832,-28.176198959350586,-0.466566801071167,1.9529982805252075,-0.44844046235084534
7.867219924926758,9.932199478149414,75.87322998046875,1.1175954341888428,-0.0015892386436462402,-28.209651947021484,-0.4685039520263672,-0.5774887204170227,0.17761769890785217
7.933101654052734,10.03882122039795,76.53143310546875,-0.9688206315040588,0.0019680261611938477,-28.244062423706055,-0.547457754611969,1.1512737274169922,0.40472352504730225
7.998842239379883,9.959219932556152,77.1890869140625,-0.540017306804657,0.001890718936920166,-28.274158477783203,-0.3712589740753174,-1.092430591583252,-0.5816819071769714
8.06437873840332,10.071882247924805,77.84344482421875,1.048304796218872,-0.0008414387702941895,-28.302160263061523,-0.39029520750045776,0.5909160375595093,-0.32273080945014954
8.13013744354248,9.967333793640137,78.501220703125,0.5892675518989563,0.00012362003326416016,-28.33229637145996,-0.4583786129951477,0.22347432374954224,0.5619893074035645
8.195746421813965,10.084425926208496,79.1566162109375,-0.8834283947944641,0.004053354263305664,-28.360197067260742,-0.4248808026313782,4.290796279907227,0.5726372003555298
8.26134705543518,9.890974044799805,79.8128662109375,-0.8721335530281067,0.0030018091201782227,-28.389881134033203,-0.4001821279525757,0.09277281165122986,0.5343649387359619
8.326996088027954,9.993939399719238,80.46807861328125,0.46119967103004456,0.0005068778991699219,-28.42062759399414,-0.46787065267562866,1.5440565347671509,-0.5690889954566956
8.392585515975952,9.823009490966797,81.12469482421875,1.1214027404785156,-0.00024574995040893555,-28.450639724731445,-0.4068131446838379,0.34948256611824036,-0.30855587124824524
8.458372354507446,10.094120979309082,81.78082275390625,-0.30922067165374756,0.002193272113800049,-28.48475456237793,-0.5680362582206726,0.5104182958602905,0.28601059317588806
8.524014472961426,9.988837242126465,82.43768310546875,-0.9792884588241577,0.0033429861068725586,-28.51846694946289,-0.46640288829803467,0.33442556858062744,-0.04170072078704834
8.589689254760742,10.038263320922852,83.09454345703125,-1.0610129833221436,0.0023743510246276855,-28.550548553466797,-0.46901804208755493,1.2643184661865234,0.3286294639110565
8.654826641082764,9.970519065856934,83.744873046875,-0.358684241771698,0.002364635467529297,-28.577945709228516,-0.47580552101135254,0.2678135633468628,-0.7171531915664673
8.720756530761719,10.043158531188965,84.4039306640625,0.22924818098545074,0.00043320655822753906,-28.60750961303711,-0.44923675060272217,1.9051264524459839,-0.5270023345947266
8.78657054901123,9.929096221923828,85.06298828125,0.712470293045044,-0.00025475025177001953,-28.635528564453125,-0.35699111223220825,-1.3481556177139282,-0.5815048813819885
8.852225542068481,10.04469108581543,85.71832275390625,0.8880351185798645,0.00023424625396728516,-28.66571044921875,-0.44579800963401794,1.4377304315567017,0.6820641756057739
8.917922258377075,9.961904525756836,86.3743896484375,-0.9998970031738281,0.0049340128898620605,-28.696847915649414,-0.5126035809516907,0.14145097136497498,0.2806529104709625
8.983633518218994,10.066540718078613,87.0301513671875,-0.8262681365013123,0.005043745040893555,-28.72535514831543,-0.3842373788356781,0.437039315700531,-0.6670225858688354
9.049149513244629,9.971582412719727,87.68548583984375,0.8470804691314697,0.0007089376449584961,-28.75714683532715,-0.4426051378250122,-0.29247456789016724,-0.3104724586009979
9.114805698394775,9.98211669921875,88.341064453125,0.7454177141189575,0.0003631114959716797,-28.787128448486328,-0.563155472278595,0.7346950769424438,0.4864434003829956
9.179994821548462,10.12827205657959,88.99383544921875,0.18647527694702148,-0.0005102753639221191,-28.820261001586914,-0.46214747428894043,0.11555653810501099,0.6069503426551819
9.245625972747803,9.977594375610352,89.649658203125,-0.9773285388946533,0.0020049214363098145,-28.852886199951172,-0.3309907615184784,0.31214502453804016,0.4835401773452759
9.311125040054321,9.982512474060059,90.304931640625,-0.38417309522628784,0.0019951462745666504,-28.884408950805664,-0.3697951138019562,0.0910772830247879,-0.6164494156837463
9.376884460449219,9.938132286071777,90.96160888671875,0.27992719411849976,0.0012459158897399902,-28.91131591796875,-0.4128190875053406,1.4662425518035889,-0.519252598285675
9.4424307346344,9.986897468566895,91.61810302734375,0.9655218720436096,0.0004127025604248047,-28.942134857177734,-0.43434572219848633,0.6380220055580139,-0.5234304070472717
9.508155822753906,9.910577774047852,92.2733154296875,1.0710523128509521,-0.0014058351516723633,-28.970388412475586,-0.4191947281360626,0.8371673226356506,-0.3456709384918213
9.573710680007935,10.012001037597656,92.92950439453125,0.9057909846305847,-2.5272369384765625e-05,-28.999513626098633,-0.5038830637931824,-0.013688504695892334,0.27537471055984497
9.639376640319824,9.996158599853516,93.5849609375,-0.3086608350276947,0.0014644861221313477,-29.03154754638672,-0.4296083450317383,0.4801958501338959,0.6660190224647522
9.705071449279785,10.075690269470215,94.2425537109375,-1.0866285562515259,0.003383636474609375,-29.060354232788086,-0.41142645478248596,-0.42704078555107117,0.39910441637039185
9.770793437957764,9.940793991088867,94.89813232421875,-0.8115082383155823,0.002771615982055664,-29.0944881439209,-0.45875030755996704,1.3175086975097656,-0.5990405678749084
9.836580753326416,9.984111785888672,95.55615234375,-0.45706140995025635,0.0020983219146728516,-29.127683639526367,-0.6388075947761536,0.04888641834259033,-0.6932426691055298
9.902196645736694,9.923480987548828,96.21136474609375,-0.043106548488140106,0.0014792084693908691,-29.16006851196289,-0.44825899600982666,1.0216482877731323,-0.711441695690155
9.968193769454956,9.9700927734375,96.87225341796875,1.0704872608184814,-0.00034052133560180664,-29.187774658203125,-0.3961123824119568,-0.08521991968154907,-0.1248384416103363
10.034042119979858,9.992566108703613,97.531494140625,0.7755780220031738,-0.0004329681396484375,-29.217575073242188,-0.3899954557418823,1.2694406509399414,0.6222162842750549
10.099847078323364,9.962732315063477,98.18792724609375,0.28624629974365234,0.000881493091583252,-29.24431610107422,-0.42955803871154785,-0.5051221251487732,0.7673938274383545
10.165461778640747,10.057732582092285,98.84307861328125,-0.9878477454185486,0.0050313472747802734,-29.274192810058594,-0.38259702920913696,2.4248759746551514,0.5259624123573303
10.230971336364746,9.975247383117676,99.499267578125,0.008256987668573856,0.004007399082183838,-29.305946350097656,-0.48934149742126465,-0.9294098019599915,-0.6210933327674866
10.296639680862427,10.041884422302246,100.14959716796875,0.9467541575431824,0.003206312656402588,-29.331899642944336,-0.44469016790390015,0.17411121726036072,0.7198458313941956
10.354348182678223,10.106548309326172,100.7318115234375,0.7880047559738159,0.001665353775024414,-29.363550186157227,-0.4260115623474121,0.21210113167762756,0.5339595079421997
10.420091390609741,9.816529273986816,101.3892822265625,-0.7632283568382263,0.0037221312522888184,-29.394845962524414,-0.5962796807289124,0.02435964345932007,0.5620525479316711
10.485732793807983,10.230647087097168,102.045166015625,-0.7763783931732178,0.0019854307174682617,-29.426790237426758,-0.4459269642829895,0.5205779075622559,0.42054256796836853
10.551369667053223,9.910737037658691,102.70135498046875,-1.0760635137557983,0.003177821636199951,-29.460735321044922,-0.24536478519439697,-0.11102783679962158,-0.030451983213424683
10.617159843444824,10.141975402832031,103.35882568359375,-1.25361168384552,0.0037117600440979004,-29.489891052246094,-0.4274197220802307,-0.18390345573425293,0.30774644017219543
10.682802677154541,9.869598388671875,104.01495361328125,-0.33146101236343384,0.003072679042816162,-29.517650604248047,-0.4382677674293518,0.5175588130950928,-0.6983592510223389
10.748561143875122,10.082077026367188,104.67218017578125,0.8383243680000305,0.00017458200454711914,-29.547327041625977,-0.5079828500747681,0.45872560143470764,-0.5251973271369934
10.814134359359741,9.926201820373535,105.327880859375,-0.6856921911239624,0.000325620174407959,-29.57550811767578,-0.46894925832748413,-0.10362083464860916,-0.6465659737586975
10.875381231307983,10.138558387756348,105.936279296875,-0.004127685911953449,0.004735231399536133,-29.603906631469727,-0.518547773361206,0.9391437768936157,0.7211095690727234
10.939021110534668,9.916849136352539,106.5755615234375,-0.9750352501869202,0.004998147487640381,-29.63515853881836,-0.4429095983505249,-0.5065642595291138,-0.26913002133369446
