time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.11872601509094238,4.935415267944336,0.56451416015625,0.14594586193561554,-0.003439664840698242,-12.999153137207031,-0.012480436824262142,-0.8215658068656921,0.0
0.12348699569702148,4.801344871520996,0.58721923828125,0.1862684041261673,-0.00288468599319458,-12.999263763427734,-0.03279072046279907,2.734478235244751,0.0
0.12852215766906738,5.1994099617004395,0.612213134765625,0.3295952379703522,-0.0015027523040771484,-13.000373840332031,-0.21979284286499023,-1.1121336221694946,0.0
0.1334378719329834,4.801346302032471,0.6368408203125,-0.13149140775203705,-0.00027948617935180664,-13.00161361694336,-0.1643866002559662,2.7354938983917236,0.0
0.13829636573791504,5.093801498413086,0.6610107421875,0.006664709188044071,-0.0009825825691223145,-13.002535820007324,-0.23276802897453308,-0.128851518034935,0.0
0.14406800270080566,4.835729122161865,0.69049072265625,0.002432781970128417,-0.0009149909019470215,-13.004944801330566,-0.4085533022880554,-0.4054749011993408,0.0
0.15068745613098145,4.990984916687012,0.72271728515625,-0.034715816378593445,-0.0008751153945922852,-13.006229400634766,-0.23707818984985352,0.07421237230300903,0.0
0.15590620040893555,5.060333251953125,0.749420166015625,0.000927762477658689,-0.001260221004486084,-13.007424354553223,-0.18914860486984253,2.1424930095672607,0.0
0.16120505332946777,4.748846530914307,0.7745361328125,-0.03544597327709198,-0.0011963248252868652,-13.007678031921387,-0.0353015661239624,1.113671064376831,0.0
0.16606569290161133,5.315127372741699,0.798858642578125,7.094521424733102e-05,-0.0014275312423706055,-13.008527755737305,-0.2288937270641327,-1.4916234016418457,0.0
0.17084431648254395,4.848355770111084,0.8236083984375,-0.015918001532554626,-0.0014352202415466309,-13.0103759765625,-0.39954182505607605,0.5912110805511475,0.0
0.17625784873962402,4.958103179931641,0.84991455078125,-0.1193767637014389,-0.0014982223510742188,-13.011528968811035,-0.18436160683631897,1.1014364957809448,0.0
0.18165326118469238,4.980648040771484,0.876953125,0.03271939232945442,-0.0019667744636535645,-13.012134552001953,-0.10130998492240906,-0.3844314515590668,0.0
0.18639326095581055,4.760916233062744,0.9000244140625,0.008378345519304276,-0.0018042325973510742,-13.012413024902344,-0.0690079927444458,0.4311709403991699,0.0
0.19098854064941406,5.290189743041992,0.92303466796875,0.016499480232596397,-0.001810312271118164,-13.012995719909668,-0.16297844052314758,0.31438618898391724,0.0
0.19573593139648438,4.910984516143799,0.946807861328125,0.2559760510921478,-0.0015287995338439941,-13.014471054077148,-0.13680827617645264,0.7145367860794067,0.0
0.20120549201965332,5.07826566696167,0.973388671875,0.1601317822933197,5.310773849487305e-05,-13.015361785888672,-0.2255074381828308,0.0641067624092102,0.0
0.20642852783203125,4.962073802947998,1.000457763671875,-0.16354380548000336,0.00018298625946044922,-13.01679515838623,-0.26002225279808044,-0.04232374578714371,0.0
0.21145987510681152,4.8646135330200195,1.02447509765625,-0.13952313363552094,-0.0007575154304504395,-13.018675804138184,-0.36459115147590637,3.316216468811035,0.0
0.2166447639465332,5.143691062927246,1.0501708984375,0.009115951135754585,-0.0012943148612976074,-13.01975154876709,-0.21680888533592224,-0.08780600130558014,0.0
0.22120118141174316,4.81613302230835,1.073516845703125,-0.018175527453422546,-0.0012099146842956543,-13.020148277282715,-0.12695488333702087,0.36734265089035034,0.0
0.22664499282836914,5.122806072235107,1.099884033203125,-0.0014415222685784101,-0.0012677311897277832,-13.023383140563965,-0.6045743227005005,0.203714981675148,0.0
0.23306536674499512,4.881488800048828,1.132598876953125,-0.027324840426445007,-0.0014591217041015625,-13.024608612060547,-0.2282193899154663,-0.0928308367729187,0.0
0.23902225494384766,4.9692583084106445,1.161773681640625,-0.09062497317790985,-0.0016131401062011719,-13.025642395019531,-0.09642606973648071,-0.09053105115890503,0.0
0.24480056762695312,4.886696815490723,1.190704345703125,0.06445886194705963,-0.0019722580909729004,-13.02635669708252,-0.08503413200378418,0.10199683904647827,0.0
0.2505676746368408,5.0017476081848145,1.2188720703125,0.0077822948805987835,-0.00164717435836792,-13.027918815612793,-0.4022388756275177,0.1173803061246872,0.0
0.2562832832336426,4.881841659545898,1.248016357421875,-0.002290889620780945,-0.0016489624977111816,-13.029061317443848,-0.1927546262741089,0.1305924654006958,0.0
0.26178741455078125,4.919980525970459,1.274688720703125,-0.01010654866695404,-0.00163954496383667,-13.03059196472168,-0.24906238913536072,0.5578896999359131,0.0
0.2676107883453369,4.985828399658203,1.304229736328125,0.0028872648254036903,-0.0016522407531738281,-13.031585693359375,-0.1578449308872223,-0.40875911712646484,0.0
0.2738194465637207,4.924917697906494,1.334442138671875,-0.01335500180721283,-0.0016309618949890137,-13.032659530639648,-0.22257930040359497,3.624091625213623,0.0
0.2798011302947998,5.087359428405762,1.364471435546875,-0.1487693190574646,-0.0016908645629882812,-13.034153938293457,-0.2573995888233185,-0.3493972420692444,0.0
0.285111665725708,4.808291435241699,1.390533447265625,-0.059056878089904785,-0.00264662504196167,-13.035089492797852,-0.1800960898399353,4.774806499481201,0.0
0.29052042961120605,5.188535690307617,1.41754150390625,0.12965144217014313,-0.0026129484176635742,-13.036637306213379,-0.27019596099853516,-1.1764752864837646,0.0
0.29700732231140137,4.758542060852051,1.450469970703125,0.004571095108985901,-0.0018380284309387207,-13.03799819946289,-0.19123470783233643,1.61959969997406,0.0
0.3033576011657715,5.2171783447265625,1.481353759765625,0.001814381219446659,-0.0018572807312011719,-13.039472579956055,-0.14219126105308533,0.014899134635925293,0.0
0.3098151683807373,4.783092498779297,1.513519287109375,-0.004004523158073425,-0.0018191337585449219,-13.040590286254883,-0.21017035841941833,3.2186849117279053,0.0
0.31629395484924316,5.096564769744873,1.545440673828125,-0.005353077780455351,-0.0018142461776733398,-13.041351318359375,-0.08953428268432617,-1.0683488845825195,0.0
0.32315921783447266,4.811490535736084,1.57989501953125,0.028740782290697098,-0.0017917156219482422,-13.041569709777832,-0.004135727882385254,4.3635382652282715,0.0
0.32996511459350586,5.042300701141357,1.614044189453125,0.3981108069419861,-0.0006397366523742676,-13.042320251464844,-0.2377375066280365,-0.5303788185119629,0.0
0.33751702308654785,5.121535301208496,1.651580810546875,-0.08810664713382721,0.0011757612228393555,-13.044710159301758,-0.40577417612075806,1.0349750518798828,0.0
0.3451576232910156,4.698472499847412,1.690399169921875,-0.0611504465341568,0.0005567073822021484,-13.046050071716309,-0.1879713535308838,-0.07424776256084442,0.0
0.35249853134155273,4.9742536544799805,1.725250244140625,-0.042546346783638,0.00015163421630859375,-13.048724174499512,-0.33364883065223694,-0.15739649534225464,0.0
0.36115002632141113,5.128683090209961,1.7689208984375,-0.0702178031206131,-3.272294998168945e-05,-13.050399780273438,-0.2310096025466919,2.6843807697296143,0.0
0.36989402770996094,4.798062801361084,1.8135986328125,-0.00019724667072296143,-0.00047272443771362305,-13.052287101745605,-0.09147512912750244,-0.03254535794258118,0.0
0.3789691925048828,5.078279972076416,1.85784912109375,-0.007051778491586447,-0.0004671812057495117,-13.05276870727539,-0.04238325357437134,-0.9056688547134399,0.0
0.38733696937561035,4.907384395599365,1.89910888671875,0.24996346235275269,-0.00040590763092041016,-13.052881240844727,-0.3014027178287506,2.8774335384368896,0.0
0.3951106071472168,4.712888717651367,1.93798828125,0.018429221585392952,0.0013996362686157227,-13.05587100982666,-0.26021963357925415,-0.8103952407836914,0.0
0.4030022621154785,5.168681621551514,1.976287841796875,-0.12529993057250977,0.0014285445213317871,-13.05810260772705,-0.27780672907829285,-0.053526222705841064,0.0
0.4107823371887207,4.866008281707764,2.01617431640625,-0.22254490852355957,0.0006708502769470215,-13.060908317565918,-0.34618815779685974,3.4180331230163574,0.0
0.41962432861328125,4.81293249130249,2.060394287109375,0.0073278555646538734,-0.000873565673828125,-13.06417465209961,-0.35118749737739563,0.1502978652715683,0.0
0.4282567501068115,5.127385139465332,2.10247802734375,-0.0025218126829713583,-0.0007707476615905762,-13.06559944152832,-0.15390166640281677,-0.05785953998565674,0.0
0.4372291564941406,4.922576904296875,2.1475830078125,-0.0069772591814398766,-0.000993490219116211,-13.067238807678223,-0.24164529144763947,4.626400470733643,0.0
0.4459984302520752,4.871076583862305,2.191558837890625,0.002805357798933983,-0.0008815526962280273,-13.06994915008545,-0.32331299781799316,0.15219789743423462,0.0
0.4544036388397217,5.003552436828613,2.232452392578125,-0.006597277242690325,-0.0009123086929321289,-13.072053909301758,-0.2998269200325012,0.26920822262763977,0.0
0.46346163749694824,5.043605804443359,2.2777099609375,-0.004771886393427849,-0.000911712646484375,-13.074139595031738,-0.34831538796424866,-0.03264760971069336,0.0
0.4717588424682617,4.844849586486816,2.318634033203125,0.0035504139959812164,-0.000906825065612793,-13.076271057128906,-0.1517838090658188,0.7537980675697327,0.0
0.4801933765411377,4.985898494720459,2.360595703125,4.864021320827305e-05,-0.0009089112281799316,-13.077860832214355,-0.1391196846961975,-0.2936033606529236,0.0
0.4889180660247803,5.206690788269043,2.403472900390625,-0.0014563779113814235,-0.0008971095085144043,-13.079513549804688,-0.1316523402929306,0.040516406297683716,0.0
0.4978821277618408,4.824736595153809,2.449249267578125,0.0006372356438077986,-0.0008928775787353516,-13.080183029174805,-0.15948398411273956,4.235354423522949,0.0
0.5064575672149658,4.954996585845947,2.491607666015625,0.02487397938966751,-0.0008962750434875488,-13.082465171813965,-0.3403114676475525,-1.0907989740371704,0.0
0.5144639015197754,5.152307510375977,2.530120849609375,0.005100134760141373,-0.0007826685905456543,-13.085887908935547,-0.2702424228191376,0.00023359060287475586,0.0
0.5233325958251953,4.834356307983398,2.575836181640625,-0.017937060445547104,-0.0007710456848144531,-13.08705997467041,-0.09397469460964203,4.91856050491333,0.0
0.53228759765625,4.886862277984619,2.619964599609375,-0.007111368700861931,-0.0008347034454345703,-13.090275764465332,-0.3273865282535553,-0.38283073902130127,0.0
0.5407400131225586,5.182489395141602,2.661102294921875,-0.01614147238433361,-0.0008001923561096191,-13.0911283493042,-0.06662549078464508,-0.3497205376625061,0.0
0.5488693714141846,4.974668979644775,2.70159912109375,0.0022242097184062004,-0.0008330941200256348,-13.091442108154297,-0.02143026888370514,4.527210712432861,0.0
0.5574846267700195,4.59614896774292,2.7452392578125,0.09261466562747955,8.976459503173828e-05,-13.093940734863281,-0.47819188237190247,0.814292848110199,0.0
0.5663018226623535,5.319665431976318,2.787689208984375,-0.20430588722229004,0.0013686418533325195,-13.096027374267578,-0.4893975257873535,-0.38901108503341675,0.0
0.5749344825744629,4.789676189422607,2.83135986328125,-0.15320980548858643,0.0003141164779663086,-13.099892616271973,-0.4120847284793854,6.221484184265137,0.0
0.5829370021820068,4.9311628341674805,2.8709716796875,0.00802075956016779,-0.0006557703018188477,-13.10120964050293,-0.029378026723861694,-0.5689424276351929,0.0
0.5916900634765625,4.9754557609558105,2.9140625,7.844041101634502e-05,-0.0005906820297241211,-13.101806640625,-0.08875729143619537,0.1616421639919281,0.0
0.6005041599273682,4.954087734222412,2.957733154296875,-7.80217960709706e-05,-0.0005884766578674316,-13.104851722717285,-0.2655631899833679,4.607666492462158,0.0
0.6087732315063477,4.789810657501221,3.00006103515625,0.00016784726176410913,-0.0005982518196105957,-13.105862617492676,-0.17550233006477356,-0.22680644690990448,0.0
0.6171505451202393,5.151320457458496,3.040557861328125,-0.0010242464486509562,-0.0005944371223449707,-13.107589721679688,-0.26472485065460205,-0.39187824726104736,0.0
0.6257250308990479,4.991072654724121,3.083831787109375,0.2411792278289795,-0.00037783384323120117,-13.10847282409668,-0.2598316967487335,2.688778877258301,0.0
0.6340930461883545,4.848445415496826,3.125823974609375,-0.2894138991832733,0.0012456178665161133,-13.111202239990234,-0.2571438252925873,-0.27466556429862976,0.0
0.6426455974578857,5.100334644317627,3.16729736328125,0.04724058881402016,-0.0010923147201538086,-13.113810539245605,-0.23061604797840118,-0.5007529258728027,0.0
0.6509087085723877,4.8850789070129395,3.208740234375,-0.007118847221136093,-0.000832974910736084,-13.116470336914062,-0.3532676696777344,1.9038894176483154,0.0
0.6591460704803467,4.889751434326172,3.249908447265625,0.0043848478235304356,-0.000853121280670166,-13.119050979614258,-0.38700777292251587,1.8024605512619019,0.0
0.6670641899108887,5.077517509460449,3.288604736328125,0.002246531192213297,-0.0008544325828552246,-13.122081756591797,-0.2925603985786438,0.04655931144952774,0.0
0.6754035949707031,4.921440601348877,3.330352783203125,0.004995797295123339,-0.0008623600006103516,-13.124397277832031,-0.3141857385635376,2.2368433475494385,0.0
0.6824023723602295,5.034836769104004,3.364715576171875,0.0016579375369474292,-0.0008524060249328613,-13.126076698303223,-0.23651519417762756,-0.6324269771575928,0.0
0.6891968250274658,5.079617500305176,3.39849853515625,0.005830262787640095,-0.0008826851844787598,-13.12743091583252,-0.15585334599018097,1.426908254623413,0.0
0.6975557804107666,4.785502910614014,3.44110107421875,-0.11920538544654846,-0.0008562803268432617,-13.131185531616211,-0.38938814401626587,0.29915904998779297,0.0
0.7057240009307861,5.230377674102783,3.480316162109375,-0.5382260680198669,-0.0032209157943725586,-13.133343696594238,-0.144928976893425,-0.2682984173297882,0.0
0.7132954597473145,4.925903797149658,3.5186767578125,0.38861873745918274,-0.005835413932800293,-13.134434700012207,-0.19098101556301117,5.648273944854736,0.0
0.7215263843536377,4.810818195343018,3.5595703125,-0.03525969386100769,-0.0026380419731140137,-13.136798858642578,-0.3064800500869751,-0.31261318922042847,0.0
0.7299835681915283,5.199379920959473,3.60064697265625,-0.0022759735584259033,-0.002856910228729248,-13.138773918151855,-0.18009015917778015,-0.3326898515224457,0.0
0.7379505634307861,4.861721992492676,3.641082763671875,-0.0064333961345255375,-0.002845466136932373,-13.139520645141602,-0.0799245536327362,5.915978908538818,0.0
0.7455639839172363,4.80318546295166,3.679168701171875,-0.0006815483793616295,-0.002827465534210205,-13.139787673950195,-0.005899310111999512,-0.3126216232776642,0.0
0.7533984184265137,5.245208263397217,3.717315673828125,-0.006642012856900692,-0.0028465986251831055,-13.13979434967041,-0.01378574874252081,0.2968699038028717,0.0
0.7618415355682373,4.770688056945801,3.759918212890625,0.5155990123748779,-0.002830326557159424,-13.140088081359863,-0.03729605674743652,3.5859432220458984,0.0
0.77022385597229,5.032108783721924,3.8021240234375,0.3840515613555908,0.0009878277778625488,-13.141080856323242,-0.2126808613538742,-1.0074098110198975,0.0
0.7779812812805176,5.028383255004883,3.840057373046875,0.49624985456466675,0.004297494888305664,-13.143442153930664,-0.25459787249565125,3.1595211029052734,0.0
0.7862327098846436,4.829832553863525,3.88165283203125,0.14911240339279175,0.008561372756958008,-13.145907402038574,-0.40168923139572144,0.28022781014442444,0.0
0.7939975261688232,5.082533359527588,3.918731689453125,-0.0452360063791275,0.00916057825088501,-13.149085998535156,-0.3941585123538971,-1.062451720237732,0.0
0.802243709564209,4.92186975479126,3.960357666015625,-0.2900621294975281,0.007839560508728027,-13.151305198669434,-0.1823234260082245,3.7833750247955322,0.0
0.8105547428131104,4.797469615936279,4.002197265625,-0.39586037397384644,0.005797386169433594,-13.152225494384766,-0.06286640465259552,0.0002543330192565918,0.0
0.8187122344970703,5.17057991027832,4.041656494140625,0.19196809828281403,0.0031006932258605957,-13.152653694152832,-0.08613084256649017,-0.05628114938735962,0.0
0.8267216682434082,4.9271464347839355,4.0823974609375,-0.003602193668484688,0.004556179046630859,-13.153833389282227,-0.13428208231925964,3.0951669216156006,0.0
0.8354578018188477,4.878329753875732,4.125701904296875,0.00937671773135662,0.004508674144744873,-13.15582275390625,-0.3708231449127197,-0.7142775058746338,0.0
0.843634843826294,4.980007648468018,4.1654052734375,0.0667014867067337,0.004517316818237305,-13.159056663513184,-0.3617444932460785,-0.2736035883426666,0.0
0.8519797325134277,4.9721760749816895,4.207977294921875,-0.27035534381866455,0.004613101482391357,-13.162193298339844,-0.3155974745750427,3.0310580730438232,0.0
0.8607912063598633,4.850698471069336,4.25152587890625,-0.0357663631439209,0.0024825334548950195,-13.16504192352295,-0.31287792325019836,-0.0071738362312316895,0.0
0.8694827556610107,5.088531017303467,4.2940673828125,0.10068356990814209,0.0021591782569885254,-13.16747760772705,-0.31582456827163696,0.21614350378513336,0.0
0.8778495788574219,4.973766803741455,4.335662841796875,-0.10924399644136429,0.002680063247680664,-13.169370651245117,-0.23606975376605988,2.281344413757324,0.0
0.8856744766235352,4.857996463775635,4.37548828125,-0.0002718046307563782,0.0020897984504699707,-13.17198371887207,-0.2825540006160736,0.09818898141384125,0.0
0.8940081596374512,5.0893168449401855,4.416229248046875,0.0021049310453236103,0.0020969510078430176,-13.174860954284668,-0.27923858165740967,-1.2934880256652832,0.0
0.902768611907959,4.989885330200195,4.4599609375,0.0011810585856437683,0.002085089683532715,-13.177101135253906,-0.22165855765342712,3.7069337368011475,0.0
0.9114334583282471,4.774710655212402,4.50347900390625,0.00036149402149021626,0.0020849108695983887,-13.178999900817871,-0.21563664078712463,0.5266494154930115,0.0
0.9198160171508789,5.094703197479248,4.544189453125,0.00012307497672736645,0.002087235450744629,-13.180455207824707,-0.274671345949173,-1.3101847171783447,0.0
0.9285075664520264,5.086619853973389,4.587738037109375,-9.29918751353398e-05,0.0020970702171325684,-13.182365417480469,-0.22768603265285492,0.8938847184181213,0.0
0.9372785091400146,4.782172679901123,4.6322021484375,0.26054322719573975,0.0020923614501953125,-13.184263229370117,-0.19073113799095154,3.8172383308410645,0.0
0.9461054801940918,4.863226890563965,4.675567626953125,0.00978648941963911,0.002702653408050537,-13.185494422912598,-0.13812445104122162,-0.3033372461795807,0.0
0.9543876647949219,5.029538154602051,4.715545654296875,-0.008810135535895824,0.002871274948120117,-13.186767578125,-0.17954222857952118,0.7412768602371216,0.0
0.9619748592376709,4.942172050476074,4.75408935546875,0.06461533904075623,0.0035434961318969727,-13.189022064208984,-0.2974085807800293,1.1196080446243286,0.0
0.9704263210296631,5.042717456817627,4.7960205078125,0.03692898526787758,0.0036238431930541992,-13.190240859985352,-0.17987941205501556,-1.8735958337783813,0.0
0.9789364337921143,4.837305545806885,4.83831787109375,0.21008050441741943,0.004328906536102295,-13.191436767578125,-0.12302213162183762,3.5066657066345215,0.0
0.9870288372039795,4.906038284301758,4.87939453125,0.003624914912506938,0.00546032190322876,-13.193955421447754,-0.33039602637290955,0.26162847876548767,0.0
0.9952406883239746,5.214931011199951,4.9183349609375,-0.06347502022981644,0.005279600620269775,-13.195817947387695,-0.292622447013855,0.25905275344848633,0.0
1.0017726421356201,4.71255350112915,4.95166015625,0.011455472558736801,0.005071461200714111,-13.19782543182373,-0.2826805114746094,0.49296969175338745,0.0
1.007685661315918,5.227431774139404,4.98016357421875,-0.3633013069629669,0.004853546619415283,-13.199562072753906,-0.314773827791214,-0.5550788640975952,0.0
1.0132062435150146,4.834897041320801,5.008026123046875,-0.11540558934211731,0.0028110146522521973,-13.200324058532715,-0.22218172252178192,-0.15600889921188354,0.0
1.0177710056304932,4.9841108322143555,5.029998779296875,0.0052491165697574615,0.0026817917823791504,-13.2013521194458,-0.11976882070302963,1.721975326538086,0.0
1.023057222366333,5.028747081756592,5.056732177734375,0.3005678057670593,0.002807438373565674,-13.20213794708252,-0.22525513172149658,-0.32361215353012085,0.0
1.0279903411865234,4.79359769821167,5.080718994140625,0.4533419609069824,0.004570305347442627,-13.203465461730957,-0.2619529664516449,2.016324996948242,0.0
1.0326476097106934,5.1772356033325195,5.103973388671875,0.31661635637283325,0.007005512714385986,-13.204338073730469,-0.22243602573871613,-0.1404525637626648,0.0
1.0375471115112305,4.961557388305664,5.128936767578125,-0.14387424290180206,0.007958412170410156,-13.205099105834961,-0.16815385222434998,0.02241683006286621,0.0
1.0416555404663086,4.871943473815918,5.149139404296875,-0.0654643326997757,0.007199883460998535,-13.206028938293457,-0.20476233959197998,0.7194671034812927,0.0
1.0458860397338867,5.211721420288086,5.170013427734375,0.03291313722729683,0.0070343017578125,-13.206869125366211,-0.23940756916999817,0.1921205222606659,0.0
1.0505259037017822,4.907165050506592,5.193572998046875,0.06434714049100876,0.007295191287994385,-13.207948684692383,-0.2769016623497009,-0.030809029936790466,0.0
1.054750680923462,4.912441253662109,5.213592529296875,-0.0681241899728775,0.007445693016052246,-13.209269523620605,-0.26848164200782776,2.2227585315704346,0.0
1.0591609477996826,5.105956077575684,5.236114501953125,-0.5482321977615356,0.006562232971191406,-13.210445404052734,-0.26848626136779785,0.10395817458629608,0.0
1.0638010501861572,4.846834182739258,5.25933837890625,-0.1596546173095703,0.0037932991981506348,-13.211669921875,-0.2478286325931549,0.13435529172420502,0.0
1.0686583518981934,5.0112104415893555,5.2830810546875,0.3683754801750183,0.003900468349456787,-13.212821960449219,-0.23521573841571808,0.6252591013908386,0.0
1.0731830596923828,5.020268440246582,5.30596923828125,-0.106338270008564,0.005599021911621094,-13.214323997497559,-0.3456268608570099,-0.5376169085502625,0.0
1.0781946182250977,4.8443379402160645,5.330596923828125,-0.6093717217445374,0.004155158996582031,-13.216081619262695,-0.2241162806749344,1.49662446975708,0.0
1.0837934017181396,5.147361755371094,5.358551025390625,-0.2837291955947876,0.000779271125793457,-13.217155456542969,-0.26005420088768005,-0.33031001687049866,0.0
1.0879170894622803,4.939085960388184,5.379791259765625,0.2941006124019623,0.00025582313537597656,-13.217941284179688,-0.17242881655693054,-0.4701307713985443,0.0
1.092452049255371,4.821224689483643,5.4019775390625,0.4190915524959564,0.00240933895111084,-13.218766212463379,-0.15700705349445343,2.5451414585113525,0.0
1.0974957942962646,5.079521656036377,5.42718505859375,0.06822136044502258,0.0042806267738342285,-13.219888687133789,-0.24367040395736694,-0.5660336017608643,0.0
1.1021668910980225,4.835869789123535,5.45037841796875,-0.45009320974349976,0.0037287473678588867,-13.220969200134277,-0.21351788938045502,0.4273657202720642,0.0
1.1068861484527588,5.008763790130615,5.4732666015625,-0.06708866357803345,0.0014946460723876953,-13.221981048583984,-0.22298942506313324,0.21865522861480713,0.0
1.111158847808838,5.031612873077393,5.495147705078125,0.3565513789653778,0.0020111799240112305,-13.223259925842285,-0.303530216217041,-0.8441452980041504,0.0
1.1157822608947754,4.780389785766602,5.517913818359375,0.01706567406654358,0.0036550164222717285,-13.225225448608398,-0.33164122700691223,3.9687936305999756,0.0
1.120985507965088,5.235488414764404,5.5430908203125,-0.2867988348007202,0.0034087300300598145,-13.226190567016602,-0.2081766426563263,-0.4567820429801941,0.0
1.1258580684661865,4.833108425140381,5.568450927734375,-0.32548969984054565,0.0014156699180603027,-13.227519989013672,-0.2667848467826843,-0.4215206503868103,0.0
1.1308622360229492,5.028939247131348,5.592987060546875,0.08968646079301834,0.00027304887771606445,-13.228641510009766,-0.21419112384319305,3.475980758666992,0.0
1.1357688903808594,4.946378707885742,5.617828369140625,0.22643443942070007,0.0012837052345275879,-13.22982120513916,-0.25143373012542725,-0.4690210819244385,0.0
1.1410846710205078,4.79020357131958,5.643524169921875,-0.043455395847558975,0.00240325927734375,-13.231130599975586,-0.18080498278141022,3.7281250953674316,0.0
1.1467652320861816,5.2562174797058105,5.672119140625,-0.09897713363170624,0.0017507076263427734,-13.23205280303955,-0.21407561004161835,-0.5358456373214722,0.0
1.1520636081695557,4.8033294677734375,5.69866943359375,0.09635474532842636,0.001378476619720459,-13.233348846435547,-0.2648029029369354,1.2124606370925903,0.0
1.1565492153167725,5.047763347625732,5.720550537109375,0.17408666014671326,0.002137899398803711,-13.23453140258789,-0.27131009101867676,2.7410972118377686,0.0
1.1610472202301025,5.036378383636475,5.74322509765625,-0.08780870586633682,0.002616286277770996,-13.235738754272461,-0.24120409786701202,-0.5996704697608948,0.0
1.165541648864746,4.816891193389893,5.765289306640625,-0.0970250740647316,0.002059042453765869,-13.236580848693848,-0.20426690578460693,2.7946970462799072,0.0
1.1703002452850342,5.24884557723999,5.78887939453125,-0.007416941225528717,0.001712501049041748,-13.237625122070312,-0.22307400405406952,0.1069553792476654,0.0
1.1746282577514648,5.062558650970459,5.81103515625,0.09411212801933289,0.0017293095588684082,-13.238500595092773,-0.23494838178157806,-1.32376229763031,0.0
