time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.419768810272217,1.008323073387146,3.315274715423584,-0.0043876757845282555,0.0010010004043579102,-0.3867110013961792,-0.08276944607496262,1.101654291152954,0.0
3.4858734607696533,0.9434992671012878,3.379615306854248,-0.044292986392974854,0.0011546015739440918,-0.390811562538147,-0.06780868023633957,1.0613583326339722,0.0
3.551990032196045,0.9865842461585999,3.4435229301452637,-0.0002451520413160324,0.0008492469787597656,-0.39363914728164673,-0.031151823699474335,0.6283895969390869,0.0
3.610558271408081,0.9625580310821533,3.5012831687927246,9.757746011018753e-05,0.0007812976837158203,-0.3956878185272217,-0.03865456208586693,1.6654572486877441,0.0
3.676668882369995,1.0136433839797974,3.5656867027282715,0.00020188651978969574,0.0010346770286560059,-0.39870548248291016,-0.08393174409866333,0.780912458896637,0.0
3.7427403926849365,0.9645323753356934,3.630192279815674,0.0006787201855331659,0.0012174248695373535,-0.40179747343063354,-0.062027037143707275,0.5323712229728699,0.0
3.808685541152954,0.9778023958206177,3.6948628425598145,-0.006496188696473837,0.0012802481651306152,-0.4053921103477478,-0.021972715854644775,0.740774929523468,0.0
3.87477707862854,1.0820618867874146,3.7594895362854004,-6.633636076003313e-05,0.0012761950492858887,-0.40708136558532715,-0.02727752923965454,-0.025172173976898193,0.0
3.9406607151031494,0.9718902111053467,3.823596477508545,0.0008649893570691347,0.0020089149475097656,-0.4098217487335205,-0.062354862689971924,2.1802186965942383,0.0
4.006758213043213,0.9718607664108276,3.888124942779541,-0.00014083835412748158,0.002131164073944092,-0.41265833377838135,-0.06301051378250122,0.5349045991897583,0.0
4.072841644287109,0.9834691882133484,3.95277738571167,6.778491660952568e-05,0.0027232766151428223,-0.4169825315475464,-0.04547184705734253,1.591665267944336,0.0
4.139240741729736,1.018918752670288,4.017846584320068,0.006475277245044708,0.0031256675720214844,-0.4202027916908264,-0.02869313955307007,0.27576154470443726,0.0
4.205182313919067,0.9825977683067322,4.082086086273193,-0.00023024622350931168,0.0030288100242614746,-0.42295581102371216,-0.015535421669483185,0.6003498435020447,0.0
4.271334648132324,0.984147310256958,4.1469407081604,-0.011972356587648392,0.0031297802925109863,-0.42552441358566284,-0.0634128525853157,0.9198256134986877,0.0
4.337443828582764,0.9414790272712708,4.211629390716553,0.002340211533010006,0.002863287925720215,-0.4284708499908447,-0.038267143070697784,0.37578675150871277,0.0
4.4044153690338135,0.9604259133338928,4.277248859405518,-0.00011848472058773041,0.002434849739074707,-0.43188315629959106,-0.051015086472034454,0.6818317174911499,0.0
4.4690046310424805,1.0012431144714355,4.340574741363525,-0.0008635445265099406,0.002436041831970215,-0.435244619846344,-0.07855988293886185,1.052419662475586,0.0
4.534942388534546,0.9060072898864746,4.405452251434326,-0.005169983953237534,0.00221407413482666,-0.4381985664367676,-0.03538376837968826,1.4657965898513794,0.0
4.599993705749512,1.0125453472137451,4.4691243171691895,-0.013611492700874805,0.0021379590034484863,-0.4422612190246582,-0.07331467419862747,0.8218603134155273,0.0
4.664825677871704,0.9907771348953247,4.532750606536865,-0.006496184505522251,0.002130866050720215,-0.44568371772766113,-0.01039452850818634,0.22042137384414673,0.0
4.73031759262085,0.949174702167511,4.597167491912842,0.0051118177361786366,0.0020425915718078613,-0.44808244705200195,-0.04303552210330963,0.7976926565170288,0.0
4.795687913894653,1.0210586786270142,4.661167621612549,-0.0002898530219681561,0.0018264055252075195,-0.450911283493042,-0.04587419703602791,0.6503119468688965,0.0
4.861114740371704,0.9645761847496033,4.725365161895752,-0.002115241950377822,0.0018373727798461914,-0.45435965061187744,-0.05842097848653793,0.6552379131317139,0.0
4.92606258392334,0.9562278389930725,4.78945779800415,-0.001437236787751317,0.0018543601036071777,-0.45734405517578125,-0.04457034915685654,1.476259469985962,0.0
4.991070985794067,0.9472506046295166,4.853104114532471,-0.0007443286012858152,0.0019478797912597656,-0.45942628383636475,-0.013166160322725773,0.947510838508606,0.0
5.056802034378052,0.9786109328269958,4.9174628257751465,-0.01979546621441841,0.002558112144470215,-0.46196305751800537,-0.052073098719120026,0.3663719892501831,0.0
5.116477966308594,1.005403757095337,4.975862979888916,0.06940288841724396,0.0022220611572265625,-0.4643758535385132,0.005251667927950621,0.16770581901073456,0.0
5.173226833343506,0.9822180867195129,5.031428813934326,-0.01983272284269333,0.0029703378677368164,-0.46771305799484253,-0.051991142332553864,1.076959490776062,0.0
5.232606649398804,0.9580337405204773,5.090381145477295,0.002064540982246399,0.003094792366027832,-0.46984654664993286,-0.0636364072561264,0.5023788809776306,0.0
5.297814130783081,0.9294542074203491,5.154378414154053,-0.006518532056361437,0.0027683377265930176,-0.4732193946838379,-0.05154412239789963,0.6276270747184753,0.0
5.363152503967285,0.9930081963539124,5.2187676429748535,-0.016845038160681725,0.0028614401817321777,-0.4761993885040283,-0.051596276462078094,1.2319695949554443,0.0
5.428354263305664,0.9834418892860413,5.282821178436279,-0.002159945899620652,0.002679109573364258,-0.4791317582130432,-0.00902365893125534,0.5341087579727173,0.0
5.49350380897522,0.9872706532478333,5.346947193145752,0.007577964570373297,0.0021277666091918945,-0.481942355632782,-0.04810941219329834,0.96837317943573,0.0
5.558710813522339,1.0353872776031494,5.411498546600342,0.01603437215089798,0.002199530601501465,-0.4841967821121216,-0.011489810422062874,1.0123041868209839,0.0
5.623851776123047,0.9576261639595032,5.475587368011475,-0.013179365545511246,0.002194821834564209,-0.487521767616272,-0.08375299721956253,0.4232122302055359,0.0
5.6889402866363525,1.0189125537872314,5.539927959442139,-0.003061477094888687,0.0019608139991760254,-0.49166250228881836,-0.07155639678239822,0.9162873029708862,0.0
5.753884792327881,1.002939224243164,5.603936672210693,-0.014565177261829376,0.0017429590225219727,-0.49439704418182373,-0.0257427841424942,0.9795907139778137,0.0
5.819052219390869,0.9546966552734375,5.668363094329834,-0.011346518993377686,0.0014603137969970703,-0.49752503633499146,-0.05384638160467148,1.1578552722930908,0.0
5.883983850479126,1.024892807006836,5.7323737144470215,0.0055663008242845535,0.001272439956665039,-0.500219464302063,-0.04939839243888855,0.6217656135559082,0.0
5.949034690856934,0.9936893582344055,5.796595096588135,0.008367718197405338,0.0012332797050476074,-0.5036178827285767,-0.03641203045845032,0.6130320429801941,0.0
6.014508247375488,0.9624344706535339,5.860689640045166,-0.005125278607010841,0.0012105107307434082,-0.5063632726669312,-0.08015438914299011,1.7003203630447388,0.0
6.069305896759033,0.9867169260978699,5.914818286895752,-0.008701558224856853,0.0011508464813232422,-0.5104828476905823,-0.09760364890098572,1.1530084609985352,0.0
6.1256422996521,0.9774113297462463,5.97053861618042,0.0006489204824902117,0.0010927319526672363,-0.5158771872520447,-0.11953070759773254,1.8405704498291016,0.0
6.182511329650879,0.9461115002632141,6.027159214019775,-0.004640993196517229,0.00036454200744628906,-0.5206900835037231,-0.05948647856712341,0.17663028836250305,0.0
6.24343204498291,0.9894296526908875,6.087365627288818,-0.005125280469655991,0.0003751516342163086,-0.5242512226104736,-0.07981166243553162,0.6539222002029419,0.0
6.309636831283569,0.970586895942688,6.1526923179626465,0.015848105773329735,0.0003730654716491699,-0.5271693468093872,-0.07246538996696472,0.18599490821361542,0.0
6.375763177871704,0.9949568510055542,6.2183146476745605,-0.01765715330839157,0.0003643631935119629,-0.5310202240943909,-0.05408480763435364,0.6884833574295044,0.0
6.441789865493774,0.9851884841918945,6.2834792137146,-0.016025478020310402,0.0002987384796142578,-0.5342346429824829,-0.05759403109550476,1.0004949569702148,0.0
6.50750470161438,0.9820125699043274,6.34829568862915,-0.0009231510921381414,0.00029605627059936523,-0.5369014739990234,-0.027903467416763306,1.4711836576461792,0.0
6.57339334487915,1.0128403902053833,6.413064479827881,0.000634016701951623,0.0003019571304321289,-0.5392423868179321,-0.052289221435785294,0.42503949999809265,0.0
6.639200687408447,0.9790040254592896,6.478440761566162,0.0007606769213452935,0.0002999305725097656,-0.5421621203422546,-0.01374737173318863,1.0718666315078735,0.0
6.705015659332275,0.9707872271537781,6.542541027069092,-0.00847803708165884,0.0008488893508911133,-0.5428240299224854,-0.07317320257425308,1.8499629497528076,0.0
6.759599208831787,0.9771429300308228,6.596531391143799,-0.008746258914470673,0.0006538629531860352,-0.5449270009994507,-0.009552694857120514,0.3064507842063904,0.0
6.81599235534668,0.9751952886581421,6.652038097381592,-0.0074498578906059265,0.0006660223007202148,-0.5468150973320007,-0.02210693061351776,1.9648736715316772,0.0
6.87306022644043,0.9797965288162231,6.709137439727783,-0.004819804336875677,0.0006672143936157227,-0.5488982796669006,-0.0391613133251667,0.5288466215133667,0.0
6.939009189605713,0.9603397250175476,6.774174213409424,-0.001638404792174697,0.0007116198539733887,-0.551887035369873,-0.047207944095134735,0.8882885575294495,0.0
7.00507664680481,1.026418924331665,6.839656352996826,0.0029809577390551567,0.0007165670394897461,-0.5542696118354797,-0.027143537998199463,1.1055107116699219,0.0
7.071022272109985,0.9957754015922546,6.904602527618408,0.00207198946736753,0.0007102489471435547,-0.5562551617622375,-0.016541365534067154,0.8826444149017334,0.0
7.137056589126587,1.070647120475769,6.96975564956665,0.00202728807926178,0.0007270574569702148,-0.5584346055984497,-0.03191191703081131,0.20601969957351685,0.0
7.202474355697632,1.01999032497406,7.034368991851807,-0.009878742508590221,0.0007271766662597656,-0.5606063008308411,-0.038230013102293015,0.3119356036186218,0.0
7.268502712249756,0.9571967720985413,7.099517345428467,-0.003076359862461686,0.0006508231163024902,-0.5646511912345886,-0.06765235960483551,0.7009424567222595,0.0
7.3342578411102295,0.9745792746543884,7.164158344268799,0.008762613870203495,0.0004368424415588379,-0.5680622458457947,-0.019454553723335266,0.4514907896518707,0.0
7.400198698043823,0.9701317548751831,7.229344844818115,0.007533264812082052,0.0002544522285461426,-0.5718023180961609,-0.05696822702884674,2.1851754188537598,0.0
7.4662885665893555,0.9782693982124329,7.29455041885376,-0.0036351534072309732,0.0002999305725097656,-0.5753059387207031,-0.09837110340595245,0.6892333030700684,0.0
7.5324108600616455,0.9805752038955688,7.359591960906982,6.0332007706165314e-05,0.0002612471580505371,-0.5786860585212708,-0.038915470242500305,1.1338435411453247,0.0
7.598291397094727,0.9911540746688843,7.424288272857666,-0.00022279129188973457,0.0003059506416320801,-0.5803840756416321,-0.015781423076987267,0.1381494104862213,0.0
7.664337873458862,0.955609142780304,7.489457607269287,0.08358134329319,0.0005460977554321289,-0.5819116234779358,-0.17599128186702728,1.7488805055618286,0.0
7.73034143447876,0.9958361983299255,7.554488658905029,0.005268283188343048,0.0007268190383911133,-0.5857195258140564,-0.024222956970334053,0.7796482443809509,0.0
7.796353578567505,0.9551304578781128,7.619575023651123,-0.0002451464824844152,0.0010991096496582031,-0.5878100991249084,-0.0779118463397026,1.3013807535171509,0.0
7.862216472625732,0.9950922131538391,7.684472560882568,3.797554745688103e-05,0.0010374784469604492,-0.5907536149024963,-0.032917797565460205,0.8604156374931335,0.0
7.928508996963501,1.0715303421020508,7.749788761138916,-0.00012593786232173443,0.0010932683944702148,-0.5929080247879028,-0.05176777392625809,-0.020078986883163452,0.0
7.99450421333313,1.0162245035171509,7.815063953399658,-0.00046866689808666706,0.0008492469787597656,-0.5966213345527649,-0.04293883591890335,1.5098650455474854,0.0
8.060455083847046,0.9256566762924194,7.880313396453857,-0.008418431505560875,0.0009825825691223145,-0.5988577008247375,-0.018947966396808624,1.191469430923462,0.0
8.126808404922485,0.9919813275337219,7.945743083953857,-0.0019140734802931547,0.0011148452758789062,-0.6011258363723755,-0.003242142265662551,0.6638414859771729,0.0
8.19292664527893,0.9611212611198425,8.010850429534912,-0.00034945120569318533,0.00084686279296875,-0.6031839847564697,-0.05740787461400032,0.9230465888977051,0.0
8.259321928024292,1.0039172172546387,8.076541423797607,-0.009245443157851696,0.0007877349853515625,-0.6061550378799438,-0.03617372363805771,1.692124843597412,0.0
8.325490951538086,0.9599509835243225,8.141598224639893,-0.011868052184581757,0.000725865364074707,-0.6080346703529358,-0.01119938399642706,0.677675187587738,0.0
8.391563177108765,1.045536994934082,8.20668077468872,-0.0036947629414498806,0.0009063482284545898,-0.6103067994117737,-0.05964306741952896,0.30898571014404297,0.0
8.457468032836914,1.0357533693313599,8.27168321609497,0.012458098120987415,0.0008058547973632812,-0.6138184070587158,-0.009679473005235195,0.38080301880836487,0.0
8.523319005966187,0.9889059662818909,8.336885929107666,-0.010042655281722546,0.0008491277694702148,-0.6175955533981323,-0.03330526500940323,0.6621678471565247,0.0
8.58945918083191,0.9552440047264099,8.402002811431885,-0.0030242130160331726,0.0009977221488952637,-0.6187735199928284,-0.029498033225536346,0.31882408261299133,0.0
8.655367851257324,1.01620352268219,8.46695852279663,0.06975307315587997,0.0009099841117858887,-0.6205544471740723,-0.03293275460600853,2.223436117172241,0.0
8.721487283706665,0.9960873126983643,8.53190279006958,0.008054817095398903,0.0010323524475097656,-0.6221941113471985,-0.05799651890993118,0.9924819469451904,0.0
8.787500619888306,0.9669262170791626,8.59727430343628,0.00573769211769104,0.0011036992073059082,-0.6287851929664612,-0.056439369916915894,1.37820303440094,0.0
8.853748083114624,1.0057028532028198,8.662318706512451,-0.0015936781419441104,0.0012145042419433594,-0.6311424374580383,-0.0218910314142704,0.37300044298171997,0.0
8.919703006744385,0.9706025123596191,8.727158069610596,0.008233637548983097,0.0012667179107666016,-0.6324084997177124,-0.004590784199535847,1.582006812095642,0.0
8.985737323760986,0.9988927245140076,8.79248857498169,0.0009171683341264725,0.0017668604850769043,-0.6341031193733215,-0.034922100603580475,1.9266184568405151,0.0
9.051680088043213,1.028002142906189,8.857616901397705,-0.0019960098434239626,0.0005909204483032227,-0.6435021758079529,-0.05056089162826538,0.9944159388542175,0.0
9.117690324783325,0.9852359294891357,8.92277479171753,0.0031746954191476107,0.0010919570922851562,-0.6468602418899536,-0.015580415725708008,0.5197612643241882,0.0
9.183637619018555,0.9802807569503784,8.987698078155518,0.0019304603338241577,0.001156628131866455,-0.6475782990455627,-0.002087419154122472,0.16817237436771393,0.0
9.249585151672363,1.0134140253067017,9.05298662185669,0.0001348715741187334,0.001383066177368164,-0.648286759853363,-0.024007033556699753,0.5704415440559387,0.0
9.31553339958191,0.9464491605758667,9.11844778060913,-0.039435166865587234,0.001702725887298584,-0.6533992290496826,-0.15907861292362213,0.5713225603103638,0.0
9.381463527679443,0.9924347400665283,9.183672428131104,-0.003068884601816535,0.0009130239486694336,-0.656012237071991,-0.033573590219020844,1.1523727178573608,0.0
9.447154998779297,0.9995881915092468,9.248368740081787,0.0001944699470186606,0.0011535286903381348,-0.6591589450836182,-0.08388736844062805,-0.1012127697467804,0.0
9.512556314468384,0.9786207675933838,9.313211917877197,-0.01396163459867239,0.0008489489555358887,-0.6627223491668701,-0.0015510022640228271,1.5256032943725586,0.0
9.57843828201294,0.9633186459541321,9.378037929534912,0.006251789629459381,0.0007899999618530273,-0.6665704846382141,-0.041039079427719116,0.990929901599884,0.0
9.644497632980347,1.0085785388946533,9.443345546722412,0.00017212283273693174,0.0010323524475097656,-0.670002818107605,-0.08027385175228119,1.1885730028152466,0.0
9.71043348312378,0.9975445866584778,9.508635997772217,0.0038080078084021807,0.0008844733238220215,-0.6730341911315918,-0.0250575989484787,0.4812309741973877,0.0
9.776418447494507,0.9729710817337036,9.574005603790283,-0.0021077515557408333,0.0008643269538879395,-0.6752897500991821,-0.08405130356550217,1.1202231645584106,0.0
9.842418670654297,1.0014108419418335,9.639103412628174,-0.0007964476244524121,0.0007966756820678711,-0.6804190278053284,-0.005991578102111816,0.4879811704158783,0.0
9.90840482711792,0.9826391935348511,9.704432964324951,-0.0006250806618481874,0.0012458562850952148,-0.6823685765266418,-0.04237276315689087,1.677655577659607,0.0
9.974347829818726,1.0478436946868896,9.769589900970459,-0.0018097278662025928,0.0012949705123901367,-0.6843937039375305,-0.01651180163025856,0.0017622411251068115,0.0
10.040303945541382,0.933298647403717,9.834754467010498,-0.004670740105211735,0.0018835067749023438,-0.6866700053215027,-0.035831160843372345,1.5313141345977783,0.0
10.10639476776123,0.999110221862793,9.899839878082275,7.75094008531596e-07,0.0018865466117858887,-0.6904155015945435,-0.05693121254444122,0.8856593370437622,0.0
10.172362327575684,0.996644139289856,9.964940547943115,0.0008575948886573315,0.0024179816246032715,-0.6942262649536133,-0.04702194035053253,1.9104746580123901,0.0
10.238331079483032,1.0262986421585083,10.030124187469482,-0.011167638003826141,0.0024647116661071777,-0.6975840330123901,-0.09926541149616241,0.9255006909370422,0.0
10.304379224777222,0.995884895324707,10.095304012298584,-5.882102414034307e-05,0.0020706653594970703,-0.7002127766609192,-0.040592096745967865,1.5277774333953857,0.0
10.370274543762207,1.068834662437439,10.16063928604126,0.002072045812383294,0.0020686984062194824,-0.70338374376297,-0.07564707845449448,0.07613232731819153,0.0
10.436304092407227,0.9686828255653381,10.225963115692139,-0.032938241958618164,0.0019463896751403809,-0.7081054449081421,-0.06152823567390442,0.57179856300354,0.0
10.502317190170288,0.9786900281906128,10.291392803192139,0.010051606222987175,0.0013041496276855469,-0.7112897634506226,-0.01780077815055847,1.176290512084961,0.0
10.568386316299438,0.9574077725410461,10.356646060943604,-0.00013333576498553157,0.0012764930725097656,-0.7150699496269226,-0.05224481225013733,2.0139832496643066,0.0
10.634300708770752,1.0201507806777954,10.42207956314087,-0.0024206640664488077,0.0012763142585754395,-0.7183483242988586,-0.12464210391044617,0.6169348955154419,0.0
10.700492858886719,0.9408968687057495,10.487499713897705,-0.005117774475365877,0.0012764930725097656,-0.7221161127090454,-0.054710954427719116,1.0081698894500732,0.0
10.766436338424683,1.0135669708251953,10.552891254425049,0.003226874629035592,0.0013083219528198242,-0.7262118458747864,-0.044391900300979614,0.9836204648017883,0.0
10.832386493682861,0.9439595341682434,10.618113040924072,0.01114684622734785,0.0012822747230529785,-0.7278794050216675,-0.010081981308758259,1.0700228214263916,0.0
10.89841341972351,1.0300735235214233,10.683578968048096,0.0010289560304954648,0.0012184977531433105,-0.7308531999588013,-0.047744669020175934,0.948790967464447,0.0
10.96444296836853,0.9171866774559021,10.74877119064331,0.0013046294916421175,0.0012766718864440918,-0.7336910963058472,-0.04405663162469864,0.24687528610229492,0.0
11.030446529388428,1.003098964691162,10.81456708908081,0.002861803863197565,0.001460433006286621,-0.7368450164794922,-0.040584661066532135,1.9170156717300415,0.0
11.096548795700073,0.9401423931121826,10.880177021026611,0.07829149067401886,0.0013933777809143066,-0.7388294339179993,-0.04228339344263077,2.2590792179107666,0.0
11.162588357925415,0.9941676259040833,10.94533395767212,0.004575447645038366,0.001893460750579834,-0.7415268421173096,-0.04415348917245865,1.4176926612854004,0.0
11.228515625,0.9763092398643494,11.010485172271729,-0.000908177113160491,0.002314269542694092,-0.7448773384094238,-0.076690174639225,0.15082132816314697,0.0
11.294727563858032,1.0038471221923828,11.076355457305908,-0.0007666196906939149,0.0021895170211791992,-0.7480683326721191,-0.03198669105768204,1.3425077199935913,0.0
11.36083698272705,0.981905996799469,11.1415696144104,0.00020195635443087667,0.0027413368225097656,-0.7509297728538513,-0.07104264199733734,1.0839149951934814,0.0
11.4270920753479,1.0338739156723022,11.207273960113525,0.001408945769071579,0.0024471282958984375,-0.7532967329025269,-0.007623299490660429,0.2356075644493103,0.0
11.493080139160156,0.9932606816291809,11.272533893585205,0.04389215633273125,0.0017402172088623047,-0.7559232115745544,-0.006602572277188301,0.25781548023223877,0.0
