time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.365553617477417,21.508623123168945,15.10888671875,1.1175282001495361,1.3390479683876038,-45.23068618774414,-1.0548495054244995,13.847538948059082,-0.648005485534668
1.4313099384307861,22.144573211669922,16.55194091796875,3.3255136013031006,1.465054452419281,-45.28961944580078,-0.6792572736740112,9.072176933288574,-0.16068047285079956
1.496687412261963,23.422088623046875,18.05157470703125,1.3484407663345337,1.6094828248023987,-45.345458984375,-0.7229176163673401,9.380861282348633,-0.4182584583759308
1.5627169609069824,24.425212860107422,19.63201904296875,2.6591880321502686,1.7598459124565125,-45.405677795410156,-0.8397218585014343,12.408039093017578,0.7215699553489685
1.628892421722412,24.900083541870117,21.283935546875,3.3164162635803223,1.9155638813972473,-45.46956253051758,-1.024176836013794,-2.41343092918396,-0.43507933616638184
1.6950299739837646,25.112079620361328,22.9390869140625,0.9845341444015503,2.0707557797431946,-45.538814544677734,-0.8478742241859436,1.6433771848678589,0.11428773403167725
1.7613029479980469,25.008901596069336,24.59588623046875,2.95428204536438,2.2218647599220276,-45.60224533081055,-0.9645572900772095,0.5746018886566162,0.6736034750938416
1.8273143768310547,25.01475715637207,26.2469482421875,3.6576061248779297,2.372770369052887,-45.664207458496094,-1.0301858186721802,-1.2545256614685059,-0.2682487666606903
1.893341064453125,24.778345108032227,27.89801025390625,1.6792640686035156,2.532341778278351,-45.72724151611328,-0.8607969880104065,0.018378078937530518,-0.8778411746025085
1.959346055984497,25.12042999267578,29.54913330078125,0.7962027192115784,2.689747393131256,-45.798187255859375,-0.6610877513885498,-0.013182640075683594,-0.4376027286052704
2.025810480117798,24.99111557006836,31.21258544921875,3.143214464187622,2.8422754406929016,-45.85803985595703,-0.6526921391487122,-1.162347674369812,0.23324696719646454
2.091853618621826,25.204572677612305,32.8634033203125,3.047574281692505,2.9947291016578674,-45.91737747192383,-1.0522185564041138,1.777714729309082,-0.38505199551582336
2.1577329635620117,24.94812774658203,34.51171875,1.0856362581253052,3.155056059360504,-45.98123550415039,-1.067112684249878,-0.23759877681732178,0.3630109429359436
2.2238807678222656,25.049915313720703,36.16522216796875,3.5470893383026123,3.3022335171699524,-46.05348205566406,-0.8444727063179016,0.025588572025299072,-0.5157399773597717
2.289863348007202,25.085012435913086,37.81707763671875,1.7543960809707642,3.4555681347846985,-46.11103057861328,-0.8064162135124207,-2.385394811630249,-0.6741721034049988
2.355530023574829,24.97079849243164,39.46173095703125,1.6998671293258667,3.6090627312660217,-46.172828674316406,-0.8245500326156616,0.20370039343833923,0.3632793426513672
2.4216034412384033,25.08003807067871,41.1116943359375,3.354759693145752,3.767305910587311,-46.23366165161133,-1.0870716571807861,-0.5237773656845093,0.5934932827949524
2.4864466190338135,24.87640380859375,42.72216796875,2.9214928150177,3.922401249408722,-46.300750732421875,-1.3043161630630493,-0.26114681363105774,0.6033275723457336
2.5474188327789307,25.04261016845703,44.25750732421875,1.424484372138977,4.0634618401527405,-46.36122512817383,-0.8481374979019165,-1.117361068725586,-0.9570409059524536
2.6125988960266113,25.1790828704834,45.88970947265625,2.6460318565368652,4.214568197727203,-46.4234733581543,-0.957654595375061,-0.5026495456695557,0.4957023561000824
2.677293062210083,24.921871185302734,47.5069580078125,3.5075933933258057,4.362915098667145,-46.48340606689453,-0.8957619071006775,1.8478977680206299,-0.5213699340820312
2.742776393890381,25.134382247924805,49.144287109375,1.6231443881988525,4.519988596439362,-46.551177978515625,-1.1865140199661255,-0.1454172134399414,-0.7708439230918884
2.807417154312134,25.302167892456055,50.76068115234375,2.933805227279663,4.670551836490631,-46.612178802490234,-0.9369816184043884,-3.420419454574585,0.7069563865661621
2.8722898960113525,24.927928924560547,52.38470458984375,3.2402760982513428,4.823720991611481,-46.67338180541992,-0.9346129894256592,-0.16000035405158997,-0.5001894235610962
2.9377825260162354,24.933195114135742,54.02166748046875,2.9979043006896973,4.9818039536476135,-46.73542785644531,-0.9903865456581116,0.12494820356369019,-0.4491714835166931
3.003880739212036,25.193389892578125,55.67608642578125,1.8869779109954834,5.13898092508316,-46.802734375,-1.0309152603149414,-0.023448646068572998,-0.6853850483894348
3.0696628093719482,24.757726669311523,57.32159423828125,2.1595284938812256,5.29057651758194,-46.86872100830078,-0.9541875720024109,-2.1599924564361572,0.4444333612918854
3.1357078552246094,25.012126922607422,58.97174072265625,3.3904387950897217,5.441104471683502,-46.93315124511719,-0.8299579620361328,0.455870121717453,-0.43082815408706665
3.2015388011932373,25.12104034423828,60.6004638671875,1.1338506937026978,5.596287310123444,-46.985595703125,-0.9734244346618652,-1.9255157709121704,-0.8785151839256287
3.2578392028808594,24.85149383544922,62.0262451171875,1.7507312297821045,5.735588610172272,-47.04834747314453,-0.9959335923194885,1.0772656202316284,-0.8758765459060669
3.323554039001465,24.880176544189453,63.67132568359375,1.475019931793213,5.8868518471717834,-47.11583709716797,-0.6695035696029663,-1.5979924201965332,0.4596087634563446
3.3893978595733643,25.160789489746094,65.31951904296875,3.8882558345794678,6.038303911685944,-47.17586135864258,-1.0497815608978271,0.9352242946624756,0.6551127433776855
3.45495867729187,24.7428035736084,66.95721435546875,3.3593921661376953,6.194802343845367,-47.238460540771484,-1.0435001850128174,0.014623045921325684,-0.3613559305667877
3.5208847522735596,25.133460998535156,68.60430908203125,2.9799461364746094,6.352540552616119,-47.30276870727539,-1.016022801399231,-0.09351144731044769,-0.1431768238544464
3.586914300918579,25.332595825195312,70.25885009765625,1.8998280763626099,6.506726801395416,-47.37388610839844,-0.794315755367279,0.8294200301170349,-0.9695908427238464
3.652769088745117,24.843042373657227,71.90692138671875,1.1068716049194336,6.663754522800446,-47.43410110473633,-0.8469017148017883,1.3256721496582031,0.16495530307292938
3.718686580657959,25.03414535522461,73.55401611328125,3.241392135620117,6.8140793442726135,-47.49469757080078,-0.7780501246452332,-2.738464117050171,0.6552683711051941
3.784641742706299,24.987348556518555,75.20147705078125,3.1804230213165283,6.968953192234039,-47.557647705078125,-1.079210877418518,-0.5493199229240417,-0.5003522634506226
3.850506544113159,24.960050582885742,76.84918212890625,1.8947608470916748,7.126389563083649,-47.629302978515625,-0.7993476390838623,-0.7343190312385559,-0.6598515510559082
3.9164438247680664,25.08416175842285,78.50103759765625,1.3562411069869995,7.281443655490875,-47.69045639038086,-1.0175800323486328,0.580429196357727,0.3232131898403168
3.9823553562164307,24.993330001831055,80.14801025390625,3.2167270183563232,7.4314380288124084,-47.75273895263672,-1.112194538116455,-2.3068978786468506,-0.17792242765426636
4.048227310180664,25.149093627929688,81.79473876953125,2.203157663345337,7.586597502231598,-47.815391540527344,-0.9961394667625427,-3.109368085861206,-0.5563545823097229
4.113862752914429,24.939674377441406,83.43743896484375,0.7403140068054199,7.7482762932777405,-47.88713073730469,-0.8631647825241089,-0.31227654218673706,-0.20325997471809387
4.179771661758423,24.989625930786133,85.08441162109375,3.472250461578369,7.896790087223053,-47.945823669433594,-0.9536222219467163,0.32483112812042236,-0.4612584412097931
4.245563745498657,25.11375617980957,86.72930908203125,1.2769218683242798,8.052421629428864,-48.007320404052734,-0.7661222815513611,0.09178552031517029,0.4227448105812073
4.311259508132935,24.920740127563477,88.37408447265625,1.7992908954620361,8.209996283054352,-48.07143020629883,-1.1015006303787231,-0.563978910446167,0.37232452630996704
4.3773276805877686,24.93589210510254,90.02447509765625,3.2277095317840576,8.360327780246735,-48.14229202270508,-1.143239140510559,0.24836313724517822,-0.448361337184906
4.443113327026367,25.131237030029297,91.67205810546875,1.3337500095367432,8.514653265476227,-48.201473236083984,-0.7562629580497742,-0.5586545467376709,-0.803154468536377
4.508894681930542,25.12374496459961,93.31683349609375,1.2489831447601318,8.670261442661285,-48.264739990234375,-0.6973649859428406,1.5244977474212646,0.251164972782135
4.575352430343628,24.85396385192871,94.97967529296875,1.063270092010498,8.832179129123688,-48.32453155517578,-1.030294418334961,0.2683766484260559,0.34331175684928894
4.641220808029175,25.222185134887695,96.62457275390625,1.826797604560852,8.985508978366852,-48.398921966552734,-1.2615453004837036,0.38046547770500183,0.47004425525665283
4.707072734832764,25.26687240600586,98.26556396484375,2.4958913326263428,9.132142126560211,-48.458011627197266,-0.9266185164451599,-0.4810563325881958,-0.6329125761985779
4.77228045463562,24.90934944152832,99.90374755859375,2.2238776683807373,9.28587156534195,-48.52180862426758,-0.7620502710342407,-0.45965057611465454,-0.6255808472633362
4.837987422943115,25.112642288208008,101.54498291015625,2.2540535926818848,9.442844450473785,-48.58156204223633,-0.898842453956604,0.6363973021507263,0.7464901804924011
4.904123306274414,25.063146591186523,103.20172119140625,3.5138235092163086,9.595993101596832,-48.64961624145508,-1.0859121084213257,-0.9967477917671204,-0.5310057997703552
4.970207214355469,24.93880271911621,104.85284423828125,1.873498797416687,9.752212584018707,-48.711997985839844,-0.9068034887313843,-1.0017417669296265,-0.6934309601783752
5.03619122505188,24.99150276184082,106.50433349609375,1.4702132940292358,9.908353865146637,-48.77495574951172,-0.9972005486488342,0.4856646955013275,0.24094846844673157
5.101550102233887,25.007179260253906,108.13897705078125,3.4488937854766846,10.05641371011734,-48.83545684814453,-1.0792316198349,4.183621406555176,0.9006075859069824
5.167377948760986,25.03646469116211,109.78582763671875,2.6751060485839844,10.211522161960602,-48.90528869628906,-1.1596755981445312,-1.2394778728485107,-0.38954222202301025
5.233319520950317,24.89081382751465,111.43499755859375,1.9188601970672607,10.365643560886383,-48.96854019165039,-0.7969695925712585,1.0280954837799072,0.4238867163658142
5.299349308013916,25.093036651611328,113.08441162109375,3.4787395000457764,10.51726347208023,-49.03285217285156,-0.8241568803787231,-0.4916897416114807,-0.23935075104236603
