time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.1601104736328125,4.105260848999023,0.34674072265625,0.02182057872414589,0.0012535452842712402,-12.20505142211914,-0.3012215197086334,0.18222784996032715,0.0
0.16509342193603516,4.134622097015381,0.366790771484375,-0.06099262461066246,0.0015208721160888672,-12.206683158874512,-0.3193124234676361,6.509559631347656,0.0
0.17034149169921875,4.53298282623291,0.389434814453125,-0.05899587273597717,0.0009819865226745605,-12.208258628845215,-0.2784525752067566,-0.5730626583099365,0.0
0.17545318603515625,4.273399829864502,0.412017822265625,-0.007340996991842985,0.0008243918418884277,-12.209206581115723,-0.1959661841392517,0.21762271225452423,0.0
0.18062567710876465,4.373777866363525,0.43389892578125,-0.010887473821640015,0.000803828239440918,-12.210070610046387,-0.12303520739078522,4.858122825622559,0.0
0.185683012008667,4.761558532714844,0.456817626953125,0.013163002207875252,0.000858008861541748,-12.210214614868164,-0.019837215542793274,-0.7886662483215332,0.0
0.19110655784606934,4.300656318664551,0.48260498046875,0.0012271705782040954,0.0008047223091125488,-12.2102689743042,-0.007048293948173523,0.4917338192462921,0.0
0.19621682167053223,4.660360336303711,0.504974365234375,0.0018157677259296179,0.0008258819580078125,-12.210330963134766,-0.005221040919423103,0.5904759764671326,0.0
0.20162749290466309,4.75297212600708,0.531158447265625,0.6612890362739563,0.0018891096115112305,-12.210869789123535,-0.19545488059520721,-0.5987427234649658,0.0
0.20670342445373535,4.522354602813721,0.554840087890625,0.14401012659072876,0.005177497863769531,-12.212170600891113,-0.10312538594007492,5.387787342071533,0.0
0.21152186393737793,5.130277633666992,0.5770263671875,0.052859723567962646,0.005276620388031006,-12.214094161987305,-0.12250155210494995,0.26310911774635315,0.0
0.21643710136413574,4.728131294250488,0.602630615234375,-0.2115241438150406,0.00502622127532959,-12.21710205078125,-0.5273279547691345,-1.0036505460739136,0.0
0.22222042083740234,4.77518892288208,0.629425048828125,-0.23544050753116608,0.0037767887115478516,-12.218925476074219,-0.4529767334461212,3.1574833393096924,0.0
0.22809290885925293,5.033849239349365,0.65863037109375,-0.01763768494129181,0.002621293067932129,-12.220779418945312,-0.25739040970802307,-0.5786356329917908,0.0
0.23392009735107422,4.7396979331970215,0.68719482421875,-0.003779604099690914,0.002621293067932129,-12.221269607543945,-0.0491698682308197,3.7803244590759277,0.0
0.2397301197052002,5.211671829223633,0.715728759765625,0.14801108837127686,0.002623915672302246,-12.22128677368164,-0.011124410666525364,-0.25321894884109497,0.0
0.24570941925048828,4.736854553222656,0.7454833984375,0.06916159391403198,0.003566741943359375,-12.221571922302246,-0.09144633263349533,2.221043109893799,0.0
0.2515878677368164,5.12249755859375,0.774322509765625,-0.0026694554835557938,0.003670334815979004,-12.222888946533203,-0.2903870940208435,-0.8807233572006226,0.0
0.2583487033843994,4.913724422454834,0.808685302734375,-0.19215263426303864,0.003661930561065674,-12.224907875061035,-0.3162861466407776,4.038329124450684,0.0
0.2655069828033447,4.997193336486816,0.844451904296875,0.03647588565945625,0.0027033090591430664,-12.226608276367188,-0.28021693229675293,-0.5241055488586426,0.0
0.2714962959289551,4.809640884399414,0.87371826171875,-0.08326984941959381,0.0028212666511535645,-12.227837562561035,-0.10600830614566803,2.4446568489074707,0.0
0.2776951789855957,4.990801811218262,0.903900146484375,-0.0034368783235549927,0.002344846725463867,-12.230064392089844,-0.4095337688922882,-0.6488748788833618,0.0
0.2835524082183838,4.766544818878174,0.93292236328125,-9.611248970031738e-06,0.0023800134658813477,-12.231783866882324,-0.34691062569618225,0.9174964427947998,0.0
0.289609432220459,4.918866157531738,0.962310791015625,0.005608128383755684,0.0023924708366394043,-12.233952522277832,-0.29587501287460327,-0.260089248418808,0.0
0.2973003387451172,4.720841884613037,0.9998779296875,0.002620444167405367,0.0024176836013793945,-12.235549926757812,-0.28573471307754517,0.8715913891792297,0.0
0.3042933940887451,4.687323093414307,1.032684326171875,0.02167903259396553,0.0024445652961730957,-12.237421989440918,-0.19385409355163574,0.38764721155166626,0.0
0.31084728240966797,4.718719005584717,1.0633544921875,0.011978380382061005,0.0027260184288024902,-12.239500999450684,-0.44193708896636963,0.3727625608444214,0.0
0.3170781135559082,4.6432976722717285,1.092437744140625,-0.09408063441514969,0.00271683931350708,-12.24111270904541,-0.1686655431985855,-1.0323936939239502,0.0
0.3241109848022461,4.389780521392822,1.12445068359375,0.0031494423747062683,0.0022258758544921875,-12.242976188659668,-0.31901928782463074,2.433436155319214,0.0
0.3306746482849121,4.492157936096191,1.153564453125,0.003127089235931635,0.00224989652633667,-12.244645118713379,-0.22191579639911652,-0.32295337319374084,0.0
0.33660054206848145,4.123592853546143,1.179351806640625,0.0004821323964279145,0.002255380153656006,-12.246245384216309,-0.31256529688835144,1.3117839097976685,0.0
0.3426074981689453,4.382443428039551,1.204925537109375,-0.04495151340961456,0.0022150278091430664,-12.248299598693848,-0.3210533559322357,-0.6862478852272034,0.0
0.349578857421875,3.9458420276641846,1.23486328125,-1.0295459032058716,0.0009964704513549805,-12.250256538391113,-0.29112616181373596,-0.15129482746124268,0.0
0.3563551902770996,4.094407081604004,1.261199951171875,0.022029103711247444,-0.0051021575927734375,-12.25271987915039,-0.3372243642807007,-0.0022104978561401367,0.0
0.3632199764251709,3.748953342437744,1.289398193359375,0.24132207036018372,-0.004196286201477051,-12.253320693969727,-0.06381122022867203,-0.8130013346672058,0.0
0.3708770275115967,3.6883981227874756,1.317230224609375,0.09868815541267395,-0.002449631690979004,-12.253755569458008,-0.06431832164525986,0.05578860640525818,0.0
0.37744855880737305,3.6524078845977783,1.341583251953125,0.009378045797348022,-0.0019357800483703613,-12.254278182983398,-0.08305607736110687,-0.8739296793937683,0.0
0.38419318199157715,3.218522310256958,1.3653564453125,-0.0066034505143761635,-0.0019766688346862793,-12.25514030456543,-0.10934732109308243,-0.26242542266845703,0.0
0.39038848876953125,3.337501287460327,1.385040283203125,0.20199045538902283,-0.001951456069946289,-12.25526237487793,-0.019068624824285507,-0.025855273008346558,0.0
0.39682674407958984,3.1562657356262207,1.406341552734375,0.5567722320556641,0.0003768801689147949,-12.255976676940918,-0.11188048869371414,-0.6448493003845215,0.0
0.40286707878112793,2.743055582046509,1.42486572265625,-0.3848321735858917,0.0025652050971984863,-12.256902694702148,-0.12900377810001373,-0.1028004065155983,0.0
0.4090921878814697,2.7788665294647217,1.44134521484375,0.05920753255486488,0.00015473365783691406,-12.257125854492188,-0.03571736812591553,0.11532284319400787,0.0
0.4151012897491455,2.7533740997314453,1.458648681640625,-0.006223464384675026,0.0005702972412109375,-12.257223129272461,-0.022274192422628403,-0.7623276114463806,0.0
0.42136144638061523,2.365943193435669,1.4749755859375,0.007455802988260984,0.0004876852035522461,-12.25732707977295,-0.014278322458267212,-1.1370608806610107,0.0
0.42771458625793457,2.2123231887817383,1.4892578125,0.18381105363368988,0.0006344914436340332,-12.257669448852539,-0.06772273033857346,0.7411587834358215,0.0
0.4339003562927246,2.206589937210083,1.5023193359375,0.16254709661006927,0.0017895698547363281,-12.258040428161621,-0.04350367560982704,-0.0405222624540329,0.0
0.4399399757385254,2.0439059734344482,1.515045166015625,-0.037202972918748856,0.0025835037231445312,-12.258440017700195,-0.08885256201028824,-0.5899829864501953,0.0
0.44511961936950684,1.8067500591278076,1.525299072265625,-0.013308964669704437,0.0021869540214538574,-12.2589750289917,-0.08835615962743759,-1.7066210508346558,0.0
0.45125722885131836,1.4044471979141235,1.53558349609375,-0.10102465003728867,0.0021954774856567383,-12.25957202911377,-0.07563524693250656,0.03521108627319336,0.0
0.4569547176361084,1.292725682258606,1.543212890625,-0.1329950988292694,0.001515805721282959,-12.259891510009766,-0.06973021477460861,1.8240456581115723,0.0
0.4621737003326416,1.2518144845962524,1.550079345703125,0.04968569055199623,0.001144707202911377,-12.26024341583252,-0.04134676977992058,-0.13050246238708496,0.0
0.46846580505371094,1.1273893117904663,1.5579833984375,0.09574518352746964,0.0015868544578552246,-12.260431289672852,-0.05372823774814606,-0.3134993016719818,0.0
0.4743351936340332,0.9073137044906616,1.564239501953125,0.027669228613376617,0.002036452293395996,-12.260774612426758,-0.05144929885864258,-0.8475159406661987,0.0
0.48003387451171875,0.6151838898658752,1.5687255859375,-0.0012464756146073341,0.0020793676376342773,-12.260988235473633,-0.03368478640913963,-0.12190181016921997,0.0
0.4856996536254883,0.48885929584503174,1.571929931640625,-0.005888188257813454,0.002075016498565674,-12.26108455657959,-0.020310530439019203,0.40179339051246643,0.0
0.4921557903289795,0.34030961990356445,1.5748291015625,0.012477493844926357,0.0020394325256347656,-12.261171340942383,-0.016854392364621162,-0.4749906659126282,0.0
0.49823880195617676,0.11062312126159668,1.57647705078125,0.0020019770599901676,0.002033829689025879,-12.261238098144531,-0.014363570138812065,-0.28649836778640747,0.0
0.504730224609375,0.005569934379309416,1.576873779296875,-0.0028110977727919817,0.0020766258239746094,-12.261296272277832,-0.0004305178008507937,-0.029011905193328857,0.0
0.5105652809143066,-0.005583585239946842,1.57684326171875,-0.07863566279411316,0.002013683319091797,-12.261337280273438,-0.0026810599956661463,-6.731881618499756,0.0
0.5172905921936035,-0.5418689846992493,1.574493408203125,-0.1557864248752594,0.0010023713111877441,-12.261991500854492,-0.067034050822258,0.46131378412246704,0.0
0.5244913101196289,-0.3140376806259155,1.57098388671875,0.01854225993156433,0.00015997886657714844,-12.26221752166748,-0.024024169892072678,-4.678320407867432,0.0
0.5309998989105225,-0.9191365838050842,1.56756591796875,0.00010952353477478027,0.00030678510665893555,-12.262777328491211,-0.07273884862661362,-1.125016212463379,0.0
0.5380635261535645,-0.9259166121482849,1.56097412109375,0.002657622564584017,0.0003052949905395508,-12.263314247131348,-0.08461136370897293,-5.098247528076172,0.0
0.5450551509857178,-1.2812727689743042,1.553466796875,-0.015484541654586792,0.00030493736267089844,-12.263545989990234,-0.00942288339138031,-1.6170156002044678,0.0
0.552020788192749,-1.4821035861968994,1.54443359375,-0.21407976746559143,-3.832578659057617e-05,-12.263553619384766,-0.006912969518452883,-3.754809856414795,0.0
0.5583605766296387,-1.7278391122817993,1.534515380859375,-0.03572776913642883,-0.0012336373329162598,-12.263553619384766,0.0016822065226733685,-3.353973388671875,0.0
0.5651888847351074,-1.7344516515731812,1.5228271484375,0.03454611077904701,-0.0014041662216186523,-12.263568878173828,0.001949030440300703,-4.4337992668151855,0.0
0.5713870525360107,-2.042757749557495,1.51116943359375,0.020404912531375885,-0.0009913444519042969,-12.2635498046875,0.0002107163891196251,-2.2275688648223877,0.0
0.5774917602539062,-2.1467907428741455,1.49835205078125,0.015852607786655426,-0.0008368492126464844,-12.2635498046875,0.0038028284907341003,-3.9713027477264404,0.0
0.5839364528656006,-2.3909311294555664,1.483917236328125,0.020792342722415924,-0.0006671547889709473,-12.263494491577148,0.011123957112431526,-1.689895510673523,0.0
0.5898206233978271,-2.5480563640594482,1.469482421875,-0.005642317701131105,-0.0005848407745361328,-12.263487815856934,0.002208405639976263,-2.074270248413086,0.0
0.5959630012512207,-2.6198503971099854,1.453033447265625,-0.08593723177909851,-0.0006707906723022461,-12.263437271118164,0.003967673983424902,-3.525750160217285,0.0
0.602860689163208,-2.8706419467926025,1.434356689453125,0.03260895609855652,-0.0010424256324768066,-12.26329517364502,0.05353173241019249,-3.7414772510528564,0.0
0.6093120574951172,-3.0966413021087646,1.415435791015625,0.015457719564437866,-0.0008031129837036133,-12.26256275177002,0.10687652230262756,-1.0369290113449097,0.0
0.6154794692993164,-3.1193387508392334,1.3963623046875,0.00020638130081351846,-0.0006676912307739258,-12.262112617492676,0.09914328902959824,-4.848174095153809,0.0
0.6214823722839355,-3.342830181121826,1.3768310546875,-0.09710565209388733,-0.0007689595222473145,-12.261303901672363,0.09497469663619995,-2.2751009464263916,0.0
0.6280322074890137,-3.547315835952759,1.35455322265625,0.03730282932519913,-0.0009458065032958984,-12.260974884033203,0.05625588819384575,-0.05345261096954346,0.0
0.634207010269165,-3.469531297683716,1.332672119140625,0.03372655063867569,-0.0007696747779846191,-12.260854721069336,0.007992889732122421,-4.952419757843018,0.0
0.6404647827148438,-3.811185359954834,1.31024169921875,0.011389710009098053,-0.0006035566329956055,-12.260926246643066,-0.009624473750591278,-0.8675260543823242,0.0
0.6465182304382324,-3.9426345825195312,1.286773681640625,0.003961480688303709,-0.000552833080291748,-12.26081371307373,0.06939079612493515,-1.5421282052993774,0.0
0.6519153118133545,-3.90016770362854,1.265411376953125,0.0022403965704143047,-0.0005487799644470215,-12.260199546813965,0.10355546325445175,-3.22759747505188,0.0
0.6576182842254639,-4.1224894523620605,1.24334716796875,0.0019200219539925456,-0.0005562901496887207,-12.258866310119629,0.2971658408641815,-1.7520625591278076,0.0
0.6636567115783691,-4.28520393371582,1.2177734375,0.0018157134763896465,-0.0005728006362915039,-12.257635116577148,0.21756426990032196,0.5732490420341492,0.0
0.6692838668823242,-4.118071556091309,1.193634033203125,-9.678770766186062e-06,-0.000549018383026123,-12.256307601928711,0.1838517189025879,-6.279094696044922,0.0
0.6754066944122314,-4.582469940185547,1.16766357421875,-0.0033028360921889544,-0.0005400180816650391,-12.255121231079102,0.13975174725055695,-0.1375218629837036,0.0
0.6842098236083984,-4.373507499694824,1.12811279296875,0.016351796686649323,-0.0005367398262023926,-12.253527641296387,0.30465734004974365,-7.936463356018066,0.0
0.6914663314819336,-4.621317386627197,1.09478759765625,-0.017317378893494606,-0.0005127787590026855,-12.251562118530273,0.2807690501213074,0.341432124376297,0.0
0.6986110210418701,-4.952773094177246,1.062255859375,-0.01634880341589451,-0.0004864335060119629,-12.248692512512207,0.14727312326431274,-9.347488403320312,0.0
0.7092838287353516,-4.5684943199157715,1.01141357421875,0.004460668191313744,-0.00048786401748657227,-12.247344017028809,0.21716521680355072,0.23440265655517578,0.0
0.71588134765625,-4.817164897918701,0.98126220703125,0.0010110485600307584,-0.0004692673683166504,-12.244792938232422,0.27329233288764954,-1.0782302618026733,0.0
0.7245984077453613,-4.750363826751709,0.938446044921875,-0.007028128951787949,-0.00048172473907470703,-12.244214057922363,0.04485556483268738,-2.3073997497558594,0.0
0.7316808700561523,-5.069894790649414,0.904449462890625,-0.005865839309990406,-0.0004470944404602051,-12.243964195251465,0.021972037851810455,0.8991792798042297,0.0
0.7398853302001953,-4.928317546844482,0.863616943359375,-0.0016041063936427236,-0.0004807114601135254,-12.243987083435059,-0.0001403545611537993,-4.45459508895874,0.0
0.7467968463897705,-4.937168121337891,0.82904052734375,-0.6430320739746094,-0.0011949539184570312,-12.242425918579102,0.12300928682088852,0.3414471447467804,0.0
0.7544145584106445,-5.200032711029053,0.79156494140625,0.014086786657571793,-0.005063116550445557,-12.240973472595215,0.08346528559923172,0.42102545499801636,0.0
0.7617185115814209,-4.7698869705200195,0.754364013671875,0.0026501454412937164,-0.004635870456695557,-12.239983558654785,0.2540128529071808,-0.36322566866874695,0.0
0.7690844535827637,-5.125458717346191,0.71942138671875,0.2537868916988373,-0.004142165184020996,-12.237142562866211,0.4195304214954376,0.9805363416671753,0.0
0.7750804424285889,-4.7396368980407715,0.688873291015625,0.029852241277694702,-0.0027730464935302734,-12.235651016235352,0.22923782467842102,-0.1708381474018097,0.0
0.7806911468505859,-5.031670093536377,0.662445068359375,-0.072645403444767,-0.00274735689163208,-12.234197616577148,0.09872312843799591,0.2448936253786087,0.0
0.7888822555541992,-4.603084087371826,0.620574951171875,0.10078176856040955,-0.0029162168502807617,-12.234128952026367,0.013959735631942749,-1.9858983755111694,0.0
0.7953658103942871,-4.965256690979004,0.59027099609375,-0.06419644504785538,-0.0024715065956115723,-12.233963012695312,0.024114876985549927,1.3108768463134766,0.0
0.8022854328155518,-4.564136028289795,0.552825927734375,-0.10742471367120743,-0.002617776393890381,-12.233553886413574,0.05593910068273544,-2.8603079319000244,0.0
0.8107311725616455,-4.701974391937256,0.516937255859375,-0.00400320440530777,-0.0032613277435302734,-12.231890678405762,0.4314473867416382,0.40582162141799927,0.0
0.8168668746948242,-4.75356388092041,0.48858642578125,-0.03508703038096428,-0.003310263156890869,-12.226791381835938,0.5673785209655762,0.420133113861084,0.0
0.8256497383117676,-4.353296756744385,0.448272705078125,0.06263478845357895,-0.0034348368644714355,-12.224960327148438,0.3581661581993103,0.7609931230545044,0.0
0.8326973915100098,-4.520149230957031,0.417572021484375,0.10755433887243271,-0.0029712319374084473,-12.222105026245117,0.32529690861701965,0.32572606205940247,0.0
0.8411722183227539,-4.123676300048828,0.38043212890625,-0.007020690944045782,-0.0021491050720214844,-12.220897674560547,0.14668963849544525,0.3695801794528961,0.0
0.8474204540252686,-4.245761871337891,0.35491943359375,-0.007966915145516396,-0.0021542906761169434,-12.21950912475586,0.20597395300865173,0.029865175485610962,0.0
0.8556160926818848,-3.854234218597412,0.320709228515625,-0.002654651179909706,-0.002177596092224121,-12.218157768249512,0.2459602952003479,0.1358725130558014,0.0
0.8621838092803955,-4.020193099975586,0.29547119140625,-0.001946845673955977,-0.002185523509979248,-12.217025756835938,0.11089888215065002,-0.10381779074668884,0.0
0.869739294052124,-3.607572317123413,0.265045166015625,-0.004949430003762245,-0.002161383628845215,-12.215439796447754,0.2916407585144043,0.75113844871521,0.0
0.8770582675933838,-3.4787375926971436,0.240081787109375,-0.005150596611201763,-0.002150297164916992,-12.213822364807129,0.2003282755613327,-1.6241904497146606,0.0
0.8843188285827637,-3.3622500896453857,0.212615966796875,-0.0016190209425985813,-0.002133309841156006,-12.212543487548828,0.1545388251543045,0.1262202262878418,0.0
0.8932390213012695,-3.1064252853393555,0.184600830078125,0.008871397003531456,-0.0021697282791137695,-12.211600303649902,0.1580759733915329,0.28850257396698,0.0
0.8992877006530762,-3.0923678874969482,0.16607666015625,0.007098160684108734,-0.0021514892578125,-12.208928108215332,0.29294273257255554,0.3573405146598816,0.0
0.9081692695617676,-2.803541660308838,0.13909912109375,-0.010678926482796669,-0.0021561384201049805,-12.207728385925293,0.16093795001506805,0.5921706557273865,0.0
0.914365291595459,-2.4977102279663086,0.12249755859375,0.0027097684796899557,-0.0021398067474365234,-12.206783294677734,0.13745276629924774,-0.2198476493358612,0.0
0.921621561050415,-2.442664384841919,0.10394287109375,-0.008808828890323639,-0.00214231014251709,-12.205536842346191,0.1293279230594635,0.38871535658836365,0.0
0.9286031723022461,-2.2902514934539795,0.0869140625,-0.0024683841038495302,-0.00214463472366333,-12.204789161682129,0.09601078927516937,0.34711915254592896,0.0
0.9370992183685303,-1.940178394317627,0.06817626953125,0.00703855836763978,-0.0021733641624450684,-12.204305648803711,0.05100090056657791,0.29373234510421753,0.0
0.9444506168365479,-1.8116824626922607,0.054718017578125,-0.00929311290383339,-0.002178490161895752,-12.203709602355957,0.06467271596193314,0.2618396282196045,0.0
0.9509432315826416,-1.668586015701294,0.0423583984375,-0.00030025793239474297,-0.0021558403968811035,-12.203481674194336,0.027681514620780945,0.22440588474273682,0.0
0.9587476253509521,-1.4405765533447266,0.030670166015625,0.009489805437624454,-0.002158939838409424,-12.20329761505127,0.029808655381202698,0.34944668412208557,0.0
0.9645719528198242,-1.1819729804992676,0.02276611328125,0.004073234740644693,-0.0021472573280334473,-12.202844619750977,0.02178531140089035,1.6686269044876099,0.0
0.9727869033813477,-0.8327038884162903,0.014251708984375,0.006204098928719759,-0.002167820930480957,-12.20279312133789,0.004011951386928558,-0.23204723000526428,0.0
0.9790675640106201,-0.7517533302307129,0.0091552734375,0.008521229960024357,-0.002155601978302002,-12.202791213989258,0.0031393026001751423,-0.23709191381931305,0.0
0.9862203598022461,-0.5826027989387512,0.00390625,0.004110485780984163,-0.002187371253967285,-12.202776908874512,-0.00581350177526474,0.5609174966812134,0.0
0.9937562942504883,-0.2566622495651245,0.000213623046875,-0.014292449690401554,-0.002133965492248535,-12.202797889709473,0.006099043879657984,0.3912251591682434,0.0
1.0001840591430664,0.024299146607518196,-0.000823974609375,-0.00468865130096674,-0.002198934555053711,-12.202808380126953,0.00031739272526465356,-0.6648692488670349,0.0
1.008601188659668,0.04155469685792923,-0.000396728515625,-0.03891662135720253,-0.00218045711517334,-12.202817916870117,-0.003901500254869461,0.13453680276870728,0.0
1.015000581741333,0.1252172738313675,-9.1552734375e-05,0.021887563169002533,-0.0025167465209960938,-12.20281982421875,-5.513802170753479e-05,6.2837090492248535,0.0
1.0226562023162842,0.738116979598999,0.003387451171875,0.007574997842311859,-0.0022538304328918457,-12.202823638916016,0.0010726939653977752,-0.6963576078414917,0.0
1.029587984085083,0.4972918629646301,0.008209228515625,0.0006608586991205812,-0.002189159393310547,-12.202821731567383,-0.001956898719072342,2.70162296295166,0.0
1.0378899574279785,1.0317966938018799,0.014404296875,0.0009663312812335789,-0.002178370952606201,-12.202824592590332,-0.01208410132676363,1.1393157243728638,0.0
1.045154094696045,1.2296849489212036,0.022003173828125,0.01071914192289114,-0.0021997690200805664,-12.202901840209961,-0.036706406623125076,3.713378667831421,0.0
1.0530390739440918,1.3799824714660645,0.033172607421875,0.0002510756312403828,-0.0021456480026245117,-12.203064918518066,-0.0008421055972576141,4.730155944824219,0.0
1.060102939605713,1.686994194984436,0.043243408203125,0.002575655933469534,-0.0021395087242126465,-12.203082084655762,-0.0021515467669814825,4.511467456817627,0.0
1.0668792724609375,1.8535629510879517,0.055999755859375,0.01104696560651064,-0.002135932445526123,-12.203125953674316,-0.0011242982000112534,3.8711609840393066,0.0
1.0740485191345215,2.079542875289917,0.069244384765625,-0.002967576729133725,-0.0021372437477111816,-12.20359992980957,-0.08387696743011475,3.304060459136963,0.0
1.0795676708221436,2.3250820636749268,0.08123779296875,0.0011153408559039235,-0.0021355748176574707,-12.203864097595215,-0.006844483315944672,2.0027236938476562,0.0
1.0875000953674316,2.3093459606170654,0.10028076171875,5.7358527556061745e-05,-0.002135753631591797,-12.203872680664062,-0.01836308278143406,4.466355800628662,0.0
1.093620777130127,2.681647539138794,0.115264892578125,-0.012757642194628716,-0.0021439194679260254,-12.204293251037598,-0.08332283794879913,1.0903693437576294,0.0
1.0997791290283203,2.831282615661621,0.131988525390625,0.00020636990666389465,-0.002133667469024658,-12.20488166809082,-0.048203594982624054,3.308128595352173,0.0
1.1079695224761963,2.8974897861480713,0.1558837890625,0.0012345483992248774,-0.0021355152130126953,-12.204960823059082,-0.00835416465997696,4.216431617736816,0.0
1.1146955490112305,3.188552141189575,0.17572021484375,-0.0003822270082309842,-0.0021382570266723633,-12.205072402954102,-0.012030094861984253,2.88061261177063,0.0
1.1228361129760742,3.3656890392303467,0.2027587890625,0.006673477590084076,-0.00213623046875,-12.205072402954102,-0.013317182660102844,0.4438553750514984,0.0
1.1298537254333496,3.4620718955993652,0.22601318359375,0.001204751548357308,-0.002112150192260742,-12.205477714538574,-0.06263444572687149,4.98900032043457,0.0
1.1371550559997559,3.698024272918701,0.253204345703125,-0.0022970219142735004,-0.002101600170135498,-12.2058687210083,-0.041557684540748596,1.3162823915481567,0.0
1.144467830657959,3.7887070178985596,0.279541015625,0.011121474206447601,-0.0021216869354248047,-12.206439018249512,-0.06055387109518051,1.5475529432296753,0.0
1.152695894241333,4.019371509552002,0.312042236328125,-0.007467722985893488,-0.0021146535873413086,-12.206626892089844,-0.011478759348392487,3.016888380050659,0.0
