time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.9015524387359619,-0.0007650338811799884,11.70947265625,-8.869369506835938,-3.9248046875,-61.394107818603516,-0.7091613411903381,-37.79790115356445,-0.5135204792022705
0.967216968536377,-0.00013918348122388124,11.70947265625,-8.547526359558105,-4.51953125,-61.44329833984375,-0.7168426513671875,-37.79790115356445,0.8781649470329285
1.033268928527832,7.688477489864454e-05,11.70947265625,-10.165757179260254,-5.1572265625,-61.490966796875,-0.7420370578765869,-37.79790115356445,0.1996576339006424
1.092167854309082,0.00015139092283789068,11.70947265625,-11.859151840209961,-5.775390625,-61.54572296142578,-0.8494707345962524,-37.79790115356445,0.47382044792175293
1.1581153869628906,-0.0006532698171213269,11.70947265625,-11.659290313720703,-6.50341796875,-61.60358810424805,-0.9589167833328247,-37.79790115356445,0.5323715806007385
1.222095012664795,9.832788236963097e-06,11.70947265625,-11.205044746398926,-7.24755859375,-61.65890884399414,-0.9765476584434509,-37.79790115356445,0.6231811046600342
1.279982566833496,-0.00020623323507606983,11.70947265625,-13.499736785888672,-7.95947265625,-61.727474212646484,-0.9824984073638916,-37.79790115356445,0.4021805226802826
1.3489964008331299,-0.0013908750843256712,11.70947265625,-12.799002647399902,-8.828125,-61.79264450073242,-1.0161858797073364,-37.79790115356445,0.5906099081039429
1.4096577167510986,0.014940799213945866,11.70947265625,-13.69926643371582,-9.66259765625,-61.86348342895508,-1.0699641704559326,-37.79790115356445,-0.4817711114883423
1.4745452404022217,-0.00024348295119125396,11.70947265625,-15.274018287658691,-10.5732421875,-61.93916702270508,-1.2486811876296997,-37.79790115356445,0.48266929388046265
1.5401291847229004,-0.002053971402347088,11.70947265625,-14.642853736877441,-11.54150390625,-62.01915740966797,-1.2764257192611694,-37.79790115356445,-0.13077232241630554
1.6051716804504395,-0.001249302877113223,11.70947265625,-16.83074188232422,-12.55029296875,-62.10417556762695,-1.286267876625061,-37.79790115356445,0.13448670506477356
1.6715185642242432,-0.001301450771279633,11.70947265625,-15.872736930847168,-13.63427734375,-62.19508361816406,-1.3606700897216797,-37.79790115356445,0.6531063914299011
1.739025354385376,-0.0012865466997027397,11.70947265625,-17.58270835876465,-14.76806640625,-62.29136657714844,-1.497704029083252,-37.79790115356445,-0.6271663308143616
1.8063712120056152,0.006544016767293215,11.70947265625,-17.1495418548584,-15.95166015625,-62.3891487121582,-1.4596768617630005,-37.79790115356445,0.8086435794830322
1.8739244937896729,-0.00276175606995821,11.70947265625,-19.062137603759766,-17.1787109375,-62.48756790161133,-1.4097900390625,-37.79790115356445,-0.4431282877922058
1.9404866695404053,-0.00189748196862638,11.70947265625,-18.87378692626953,-18.44970703125,-62.58940124511719,-1.6095170974731445,-37.79790115356445,0.7434573769569397
2.0079848766326904,0.0030050042551010847,11.70947265625,-20.64950180053711,-19.73876953125,-62.683353424072266,-1.6571274995803833,-37.79790115356445,-0.3198738098144531
2.0643866062164307,-0.001495145377703011,11.70947265625,-21.752458572387695,-20.85888671875,-62.77444076538086,-1.686460018157959,-37.79790115356445,-0.36432430148124695
2.119971513748169,-0.0008394916076213121,11.70947265625,-20.92112922668457,-22.0625,-62.88605880737305,-1.710680365562439,-37.79790115356445,-0.3902420103549957
2.18669056892395,-0.0004222563002258539,11.70947265625,-22.73512840270996,-23.4794921875,-63.00040054321289,-1.7061822414398193,-37.79790115356445,0.4795912802219391
2.2528438568115234,0.003697913372889161,11.70947265625,-21.403932571411133,-24.93017578125,-63.11984634399414,-1.7735419273376465,-37.79790115356445,0.9613229036331177
2.3195862770080566,0.004815505817532539,11.70947265625,-23.643754959106445,-26.43701171875,-63.245548248291016,-1.865376353263855,-37.79790115356445,-0.4740748703479767
2.3866336345672607,-0.00030304177198559046,11.70947265625,-23.265077590942383,-27.98828125,-63.37388610839844,-1.905237078666687,-37.79790115356445,-0.5504904985427856
2.4521868228912354,-0.0010108433198183775,11.70947265625,-25.17962646484375,-29.55810546875,-63.5051155090332,-1.9162015914916992,-37.79790115356445,-0.24136324226856232
2.51753568649292,-0.003506783628836274,11.70947265625,-24.07308578491211,-31.14208984375,-63.62171173095703,-1.98460853099823,-37.79790115356445,0.7201653718948364
2.5743443965911865,-0.00162178510800004,11.70947265625,-26.77332878112793,-32.58935546875,-63.74443054199219,-2.066112756729126,-37.79790115356445,0.2965569794178009
2.6365597248077393,0.0006953469710424542,11.70947265625,-27.022459030151367,-34.216796875,-63.88167190551758,-2.1663308143615723,-37.79790115356445,0.30519232153892517
2.702448606491089,-0.018854977563023567,11.70947265625,-25.714679718017578,-35.96337890625,-64.02497863769531,-2.1576554775238037,-37.79790115356445,-0.20972557365894318
2.7684054374694824,-0.00681484118103981,11.70947265625,-27.604476928710938,-37.7421875,-64.16960906982422,-2.186885356903076,-37.79790115356445,0.4064299762248993
2.8342514038085938,0.002297219354659319,11.70947265625,-28.958995819091797,-39.564453125,-64.31973266601562,-2.347682237625122,-37.79790115356445,0.04806947708129883
2.8999524116516113,-0.003089549485594034,11.70947265625,-30.047834396362305,-41.4345703125,-64.47552490234375,-2.4822750091552734,-37.79790115356445,-0.2353820949792862
2.964764356613159,-0.0035663857124745846,11.70947265625,-30.02335548400879,-43.279296875,-64.61302185058594,-2.4374172687530518,-37.79790115356445,0.41749149560928345
3.020386219024658,0.004733560141175985,11.70947265625,-29.186803817749023,-44.9833984375,-64.76579284667969,-2.318868398666382,-37.79790115356445,0.4957810342311859
3.085242748260498,0.005478614009916782,11.70947265625,-29.69425392150879,-46.95458984375,-64.92245483398438,-2.455810546875,-37.79790115356445,-0.27673304080963135
3.1497840881347656,0.001276490744203329,11.70947265625,-30.509782791137695,-48.958984375,-65.09169006347656,-2.518059015274048,-37.79790115356445,0.3120845854282379
3.2161028385162354,0.006380138453096151,11.70947265625,-32.8112678527832,-51.05078125,-65.25963592529297,-2.5544300079345703,-37.79790115356445,0.5344796180725098
3.281588315963745,-0.002165677957236767,11.70947265625,-33.20667266845703,-53.16064453125,-65.43262481689453,-2.6089136600494385,-37.79790115356445,-0.05882268399000168
3.347076177597046,-0.000571248703636229,11.70947265625,-33.90578842163086,-55.32568359375,-65.61444854736328,-2.796469211578369,-37.79790115356445,-0.27330026030540466
3.412968158721924,-0.0060325199738144875,11.70947265625,-35.1268310546875,-57.5419921875,-65.79804992675781,-2.66359806060791,-37.79790115356445,-0.2675272822380066
3.4784514904022217,0.008488657884299755,11.70947265625,-35.186126708984375,-59.7939453125,-65.97682189941406,-2.7952017784118652,-37.79790115356445,0.6762984991073608
3.544138193130493,-0.002016655867919326,11.70947265625,-36.06118392944336,-62.09033203125,-66.16544342041016,-2.9226291179656982,-37.79790115356445,0.4506168067455292
3.6097218990325928,-0.00010185735300183296,11.70947265625,-36.15644836425781,-64.42138671875,-66.35576629638672,-3.056318998336792,-37.79790115356445,0.6320158243179321
3.675889253616333,0.01608080230653286,11.70947265625,-36.30497741699219,-66.8173828125,-66.55316925048828,-3.0051803588867188,-37.79790115356445,-0.2038584053516388
3.741615056991577,0.003727738745510578,11.70947265625,-37.832550048828125,-69.24560546875,-66.75641632080078,-3.135967493057251,-37.79790115356445,-0.5419820547103882
3.807380437850952,0.005538227967917919,11.70947265625,-37.99765396118164,-71.7177734375,-66.95990753173828,-2.938261032104492,-37.79790115356445,0.43672141432762146
3.8729608058929443,-0.0029330849647521973,11.70947265625,-37.979393005371094,-74.22900390625,-67.16027069091797,-3.0905520915985107,-37.79790115356445,0.566402792930603
3.9386327266693115,0.0011721872724592686,11.70947265625,-38.57283401489258,-76.7841796875,-67.3700942993164,-2.9098470211029053,-37.79790115356445,0.6339787244796753
4.004652738571167,2.4795765057206154e-05,11.70947265625,-40.450801849365234,-79.39013671875,-67.58319854736328,-3.2113113403320312,-37.79790115356445,0.4047756791114807
4.070239543914795,0.010090533643960953,11.70947265625,-41.35409927368164,-82.02734375,-67.80077362060547,-3.487133502960205,-37.79790115356445,0.6450597643852234
4.136078596115112,0.0011051333276554942,11.70947265625,-40.58755874633789,-84.72607421875,-68.02486419677734,-3.3944149017333984,-37.79790115356445,0.459987074136734
4.201423168182373,-0.01610570400953293,11.70947265625,-41.563270568847656,-87.44091796875,-68.24266815185547,-3.2586779594421387,-37.79790115356445,-0.42908406257629395
4.26704216003418,-0.01851969212293625,11.70947265625,-43.454002380371094,-90.21337890625,-68.4704360961914,-3.6975176334381104,-37.79790115356445,-0.44649311900138855
4.332834243774414,-0.0023817310575395823,11.70947265625,-44.21360778808594,-93.029296875,-68.69972229003906,-3.43621826171875,-37.79790115356445,-0.013771802186965942
4.398593902587891,-0.010331502184271812,11.70947265625,-44.883056640625,-95.88525390625,-68.93610382080078,-3.634429931640625,-37.79790115356445,-0.18552300333976746
4.4642720222473145,0.0013808195944875479,11.70947265625,-44.01784896850586,-98.78369140625,-69.17596435546875,-3.549711227416992,-37.79790115356445,0.38478603959083557
4.5296173095703125,0.002729371888563037,11.70947265625,-45.38993453979492,-101.72607421875,-69.41108703613281,-3.7914209365844727,-37.79790115356445,-0.11869862675666809
4.595253944396973,0.0050539541989564896,11.70947265625,-46.734588623046875,-104.703125,-69.65479278564453,-3.8518576622009277,-37.79790115356445,0.4469205439090729
4.6607348918914795,-0.02041957713663578,11.70947265625,-46.73075866699219,-107.732421875,-69.73846435546875,-0.018873604014515877,-37.79790115356445,0.7745846509933472
4.72638726234436,-0.014719880186021328,11.70947265625,-48.25788879394531,-110.8046875,-69.91006469726562,-4.14448356628418,-37.79790115356445,0.16931506991386414
4.792051553726196,-0.005235289689153433,11.70947265625,-47.6114501953125,-113.92333984375,-70.16334533691406,-3.8436436653137207,-37.79790115356445,-0.42631447315216064
4.8575005531311035,0.0038395188748836517,11.70947265625,-49.088348388671875,-117.07275390625,-70.41923522949219,-3.931884765625,-37.79790115356445,0.3569900691509247
4.922944784164429,-0.03336123004555702,11.70947265625,-49.4965934753418,-120.26123046875,-70.46269989013672,-0.06580021977424622,-37.79790115356445,-0.2823023498058319
4.988465309143066,0.0022823549807071686,11.70947265625,-49.86622619628906,-123.49267578125,-70.5252456665039,-4.335607051849365,-37.79790115356445,0.04589705169200897
5.053994655609131,0.001045559300109744,11.70947265625,-49.86521911621094,-126.7734375,-70.79716491699219,-4.103050231933594,-37.79790115356445,0.2992899417877197
5.1193413734436035,0.019873175770044327,11.70947265625,-51.01516342163086,-130.01611328125,-71.0281982421875,-4.339941024780273,-37.79790115356445,-0.36595284938812256
5.175365924835205,0.0005314677255228162,11.70947265625,-52.145263671875,-132.92431640625,-71.12997436523438,-0.041491180658340454,-37.79790115356445,-0.6280667185783386
5.235291481018066,0.013458224013447762,11.70947265625,-52.25056457519531,-136.0888671875,-71.17665100097656,-4.414870738983154,-37.79790115356445,0.5690109729766846
5.300751447677612,-0.0009511963580735028,11.70947265625,-52.645870208740234,-139.52783203125,-71.46403503417969,-4.480815410614014,-37.79790115356445,-0.44000381231307983
5.36647629737854,-0.0025158189237117767,11.70947265625,-53.94662094116211,-143.02734375,-71.74429321289062,-4.335395336151123,-37.79790115356445,0.3009198307991028
5.432256460189819,-0.009973849169909954,11.70947265625,-53.55398941040039,-146.57861328125,-71.9017333984375,-0.07694894075393677,-37.79790115356445,0.8483116626739502
5.497867822647095,0.0050390660762786865,11.70947265625,-55.573909759521484,-150.15234375,-72.04595947265625,-4.562881946563721,-37.79790115356445,0.10903966426849365
5.56351900100708,0.004904957488179207,11.70947265625,-54.99085235595703,-153.77685546875,-72.34980010986328,-4.713465213775635,-37.79790115356445,-0.22351886332035065
5.628951072692871,-0.003417343832552433,11.70947265625,-55.791866302490234,-157.43212890625,-72.64044952392578,-4.52055025100708,-37.79790115356445,0.025754570960998535
5.6945414543151855,0.007244439795613289,11.70947265625,-56.837799072265625,-161.15966796875,-72.94509887695312,-4.405610084533691,-37.79790115356445,0.18494641780853271
5.761115074157715,-0.00846138596534729,11.70947265625,-57.12501525878906,-164.9326171875,-73.25548553466797,-4.795291423797607,-37.79790115356445,-0.48993414640426636
5.826925277709961,0.001626698998734355,11.70947265625,-58.603614807128906,-168.7353515625,-73.56634521484375,-4.3488006591796875,-37.79790115356445,0.4198720455169678
5.892608404159546,0.021311135962605476,11.70947265625,-58.78654861450195,-172.56689453125,-73.87655639648438,-4.587242126464844,-37.79790115356445,-0.01291036605834961
5.958207368850708,-0.018959254026412964,11.70947265625,-58.71879959106445,-176.431640625,-74.1920394897461,-4.794050216674805,-37.79790115356445,0.44011011719703674
6.023859739303589,0.0034595399629324675,11.70947265625,-59.34765625,-180.30615234375,-74.51234436035156,-4.818206787109375,-37.79790115356445,-0.018600955605506897
6.0894386768341064,-0.001606856705620885,11.70947265625,-59.09300231933594,-184.20166015625,-74.82601165771484,-4.748244285583496,-37.79790115356445,0.41052278876304626
6.155129909515381,0.00015893207455519587,11.70947265625,-58.69649124145508,-188.08740234375,-75.14463806152344,-4.655040740966797,-37.79790115356445,0.2907894551753998
6.220904350280762,-0.005116077605634928,11.70947265625,-59.62194061279297,-191.9482421875,-75.45774841308594,-4.826581954956055,-37.79790115356445,0.27389582991600037
6.286284685134888,0.0022450946271419525,11.70947265625,-59.67156982421875,-195.828125,-75.7807846069336,-4.845800399780273,-37.79790115356445,0.335188090801239
6.35183310508728,0.019292019307613373,11.70947265625,-59.379493713378906,-199.7041015625,-76.09112548828125,-5.0403242111206055,-37.79790115356445,0.23302137851715088
6.417575836181641,0.0016713890945538878,11.70947265625,-59.31064987182617,-203.57275390625,-76.4059829711914,-4.934107780456543,-37.79790115356445,0.3350771963596344
6.483103513717651,0.012541781179606915,11.70947265625,-59.169315338134766,-207.439453125,-76.7267837524414,-5.048424243927002,-37.79790115356445,0.19656342267990112
6.548878192901611,0.009457243606448174,11.70947265625,-58.85273742675781,-211.341796875,-77.04061126708984,-4.700336456298828,-37.79790115356445,0.009302526712417603
6.61435866355896,0.004770830739289522,11.70947265625,-58.99674606323242,-215.2138671875,-77.3549575805664,-4.659770965576172,-37.79790115356445,0.17275208234786987
6.679953575134277,-0.0006010379875078797,11.70947265625,-59.31541442871094,-219.07421875,-77.43628692626953,-4.809233665466309,-37.79790115356445,0.16852335631847382
6.745602607727051,-0.0026201459113508463,11.70947265625,-59.409584045410156,-222.962890625,-77.75857543945312,-4.658930778503418,-37.79790115356445,0.2174220234155655
6.811309576034546,5.4610896768281236e-05,11.70947265625,-59.216217041015625,-226.849609375,-78.06914520263672,-4.720468521118164,-37.79790115356445,-0.02528533525764942
6.876821041107178,-0.02123914659023285,11.70947265625,-59.229164123535156,-230.72802734375,-78.25224304199219,-4.618411540985107,-37.79790115356445,0.33362504839897156
6.942426443099976,-0.02892814390361309,11.70947265625,-58.70722579956055,-234.5830078125,-78.57124328613281,-4.911145210266113,-37.79790115356445,0.3591345548629761
7.008051633834839,0.008287500590085983,11.70947265625,-59.12065124511719,-238.47900390625,-78.88965606689453,-4.611544609069824,-37.79790115356445,-0.187520831823349
7.073581218719482,-0.019346700981259346,11.70947265625,-59.252628326416016,-242.3447265625,-79.2029037475586,-4.800717353820801,-37.79790115356445,-0.03500691428780556
7.139267921447754,0.009345482103526592,11.70947265625,-58.79227828979492,-246.2294921875,-79.51660919189453,-4.779472351074219,-37.79790115356445,0.21858742833137512
7.204901218414307,-0.010622072033584118,11.70947265625,-59.388710021972656,-250.10400390625,-79.84149169921875,-5.068518161773682,-37.79790115356445,0.624889612197876
7.270318508148193,-0.00043712928891181946,11.70947265625,-59.135047912597656,-253.89501953125,-80.11248016357422,-4.779026031494141,-37.79790115356445,0.016956016421318054
7.326405763626099,0.0015894356183707714,11.70947265625,-58.76795196533203,-257.30224609375,-80.41812133789062,-4.228391647338867,-37.79790115356445,0.6716330647468567
7.391739845275879,0.0205660630017519,11.70947265625,-59.333133697509766,-261.14404296875,-80.50692749023438,-4.732303619384766,-37.79790115356445,-0.01301032304763794
7.457460641860962,-0.0022625119891017675,11.70947265625,-59.45169448852539,-265.0322265625,-80.826416015625,-4.7509284019470215,-37.79790115356445,0.30370333790779114
7.522547483444214,-0.0005265260115265846,11.70947265625,-59.405155181884766,-268.8828125,-80.88177490234375,-0.0017663240432739258,-37.79790115356445,-0.02989320456981659
7.588250160217285,0.016162773594260216,11.70947265625,-59.20302200317383,-272.76025390625,-81.15569305419922,-4.800005912780762,-37.79790115356445,-0.2743070721626282
7.653824090957642,0.010217206552624702,11.70947265625,-59.09764099121094,-276.61767578125,-81.47469329833984,-5.166372776031494,-37.79790115356445,0.1982480138540268
