time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.059346914291381836,4.89816951751709,0.27093505859375,0.003918582107871771,0.01998007297515869,-14.362102508544922,-0.3814668655395508,-0.095035620033741,0.0
0.0642392635345459,4.93532657623291,0.294525146484375,-0.00027423218125477433,0.019978880882263184,-14.363625526428223,-0.34124863147735596,1.736688256263733,0.0
0.06947708129882812,4.965900421142578,0.3209228515625,-0.00413083890452981,0.020001649856567383,-14.3651123046875,-0.3062085509300232,0.13847269117832184,0.0
0.07438158988952637,4.902823448181152,0.3448486328125,-0.00037015933776274323,0.020012378692626953,-14.366575241088867,-0.29897403717041016,2.6862778663635254,0.0
0.07961201667785645,5.033003807067871,0.37103271484375,-0.0038859001360833645,0.019983887672424316,-14.367926597595215,-0.20784598588943481,0.004660695791244507,0.0
0.08449411392211914,4.933165073394775,0.395538330078125,0.1641424149274826,0.019978642463684082,-14.36854076385498,-0.17162126302719116,0.3828496038913727,0.0
0.08913230895996094,4.969300270080566,0.41796875,-0.11588212847709656,0.02075636386871338,-14.370508193969727,-0.4587666392326355,2.244001626968384,0.0
0.09433293342590332,5.007506847381592,0.44476318359375,-0.06087079644203186,0.019898176193237305,-14.371879577636719,-0.20514142513275146,-0.7447226643562317,0.0
0.09985947608947754,4.881793975830078,0.471588134765625,-0.0019888572860509157,0.019717812538146973,-14.373438835144043,-0.34762632846832275,4.647911548614502,0.0
0.10499119758605957,5.105379104614258,0.49700927734375,-0.00440191337838769,0.019762516021728516,-14.374865531921387,-0.20801734924316406,-0.8480991721153259,0.0
0.11022400856018066,4.790523052215576,0.523590087890625,-0.000353454117430374,0.019788384437561035,-14.37561321258545,-0.22913974523544312,0.7990916967391968,0.0
0.1156003475189209,5.049888610839844,0.5494384765625,0.0014765935484319925,0.019787311553955078,-14.37777328491211,-0.31989526748657227,0.3649681508541107,0.0
0.12156367301940918,4.808380603790283,0.57989501953125,-0.1327269971370697,0.019787073135375977,-14.38043212890625,-0.12915295362472534,0.5327490568161011,0.0
0.1282956600189209,5.217771530151367,0.612457275390625,-0.5313183069229126,0.017641782760620117,-14.382377624511719,-0.18281203508377075,-0.2573889493942261,0.0
0.1351473331451416,4.764057159423828,0.6478271484375,0.22274760901927948,0.014809846878051758,-14.385063171386719,-0.41193974018096924,1.249629020690918,0.0
0.14194822311401367,5.178365707397461,0.680450439453125,-0.04527219384908676,0.016345620155334473,-14.387181282043457,-0.21133285760879517,-0.6033730506896973,0.0
0.14875435829162598,4.735689640045166,0.715301513671875,-0.01697302609682083,0.01603102684020996,-14.387763023376465,-0.09219062328338623,3.3104565143585205,0.0
0.15545034408569336,5.098867416381836,0.747589111328125,-0.002842068439349532,0.016043901443481445,-14.388167381286621,-0.05464714765548706,-1.2434965372085571,0.0
0.16211676597595215,4.955079078674316,0.7816162109375,-0.005533590447157621,0.016021013259887695,-14.388248443603516,-0.004169464111328125,4.045663833618164,0.0
0.16911911964416504,5.001539707183838,0.816253662109375,-0.007069340441375971,0.016051650047302246,-14.388310432434082,-0.005287054926156998,-0.6070698499679565,0.0
0.17609763145446777,5.052076816558838,0.85040283203125,0.24812237918376923,0.0160520076751709,-14.38838005065918,-0.014376763254404068,2.9406583309173584,0.0
0.18294620513916016,4.894071578979492,0.8851318359375,0.863347589969635,0.019742250442504883,-14.38900375366211,-0.2056555300951004,-0.8277106285095215,0.0
0.1898956298828125,5.056777477264404,0.9185791015625,0.02012244611978531,0.02452254295349121,-14.390576362609863,-0.5367370247840881,2.89817214012146,0.0
0.19661879539489746,4.882681369781494,0.953216552734375,-0.36089012026786804,0.023952126502990723,-14.394054412841797,-0.23277568817138672,-0.126191183924675,0.0
0.2033216953277588,5.073991298675537,0.985137939453125,0.07010652124881744,0.021469473838806152,-14.395813941955566,-0.1345844864845276,-0.13982433080673218,0.0
0.21030831336975098,4.809369087219238,1.02117919921875,0.4822392463684082,0.02250969409942627,-14.397204399108887,-0.25264638662338257,-0.1699671745300293,0.0
0.2170407772064209,5.251956939697266,1.053253173828125,-0.38522547483444214,0.024917006492614746,-14.3986234664917,-0.17622578144073486,0.07689277082681656,0.0
0.22389888763427734,4.784629821777344,1.0887451171875,-0.6332460045814514,0.021130084991455078,-14.399940490722656,-0.1794891357421875,3.0293052196502686,0.0
0.23069477081298828,5.068207263946533,1.121795654296875,0.4595978558063507,0.017851829528808594,-14.401253700256348,-0.2233879566192627,-1.3968498706817627,0.0
0.23793864250183105,4.8831634521484375,1.1580810546875,0.0011374427704140544,0.020882606506347656,-14.403512001037598,-0.3746272921562195,4.577150821685791,0.0
0.24596095085144043,4.847118377685547,1.198944091796875,-0.33539703488349915,0.020649313926696777,-14.405396461486816,-0.2643736004829407,-0.11273277550935745,0.0
0.2546401023864746,5.101907730102539,1.24151611328125,0.05980979651212692,0.017841100692749023,-14.407782554626465,-0.20984280109405518,0.15642181038856506,0.0
0.2644956111907959,5.0197649002075195,1.2904052734375,-0.003609547158703208,0.018160462379455566,-14.4111909866333,-0.37736910581588745,0.15899482369422913,0.0
0.27345967292785645,4.922544002532959,1.3350830078125,-0.0005343189113773406,0.018160223960876465,-14.413578033447266,-0.3143446445465088,1.8537120819091797,0.0
0.28335118293762207,4.958786487579346,1.38409423828125,-0.011805186048150063,0.01815629005432129,-14.416075706481934,-0.2938033938407898,-0.08161911368370056,0.0
0.2924842834472656,5.078366756439209,1.428955078125,0.42345985770225525,0.01819610595703125,-14.417950630187988,-0.24962890148162842,-0.5592573881149292,0.0
0.3015706539154053,5.040122032165527,1.474273681640625,-0.3707599639892578,0.020032763481140137,-14.420743942260742,-0.21307635307312012,0.21386873722076416,0.0
0.31061625480651855,4.818252086639404,1.519775390625,0.041218101978302,0.017246723175048828,-14.423070907592773,-0.28460192680358887,2.2453012466430664,0.0
0.32042908668518066,4.920921802520752,1.56829833984375,0.0006133685819804668,0.017713427543640137,-14.426549911499023,-0.5538063049316406,0.22604422271251678,0.0
0.3286008834838867,5.172943115234375,1.608123779296875,0.0023316587321460247,0.017711639404296875,-14.429807662963867,-0.40457862615585327,0.15763841569423676,0.0
0.3380546569824219,5.004903793334961,1.65594482421875,-0.012266823090612888,0.01770496368408203,-14.432930946350098,-0.2220766544342041,3.182683229446411,0.0
0.3478243350982666,4.741588115692139,1.70477294921875,0.010170579887926579,0.017489075660705566,-14.434749603271484,-0.1147659420967102,1.7790861129760742,0.0
0.35750365257263184,4.867537021636963,1.751983642578125,-0.0003738481900654733,0.017476916313171387,-14.43610954284668,-0.12081581354141235,-0.04864400625228882,0.0
0.3670468330383301,5.12247371673584,1.799560546875,0.003501385450363159,0.017531633377075195,-14.436420440673828,-0.006717621814459562,-0.32336005568504333,0.0
0.37647461891174316,5.052824974060059,1.84600830078125,0.6904804706573486,0.017554759979248047,-14.43690299987793,-0.12675392627716064,1.2958064079284668,0.0
0.3860626220703125,4.7478346824646,1.89495849609375,0.2199491709470749,0.02374875545501709,-14.438916206359863,-0.2051936388015747,1.1163965463638306,0.0
0.3955423831939697,4.920852184295654,1.941192626953125,-0.04291386902332306,0.024930953979492188,-14.442015647888184,-0.3376500606536865,-0.9041247963905334,0.0
0.405285120010376,5.169806957244873,1.988739013671875,0.1542322188615799,0.024170637130737305,-14.444564819335938,-0.26637035608291626,-0.03652527928352356,0.0
0.4139719009399414,4.895728588104248,2.03240966796875,-0.22206224501132965,0.024991869926452637,-14.446056365966797,-0.06318557262420654,4.833114147186279,0.0
0.4223976135253906,4.691619873046875,2.074920654296875,0.14389266073703766,0.023467659950256348,-14.44780158996582,-0.20514148473739624,0.35142752528190613,0.0
0.4320659637451172,5.015899658203125,2.122344970703125,-0.026880161836743355,0.024821758270263672,-14.449578285217285,-0.22195744514465332,-1.2720760107040405,0.0
0.4416844844818115,5.231729030609131,2.16949462890625,-0.07154732942581177,0.024436354637145996,-14.451802253723145,-0.18703657388687134,0.3973107635974884,0.0
0.45206260681152344,4.866992473602295,2.22210693359375,-0.04247703403234482,0.024449825286865234,-14.454753875732422,-0.3225030303001404,4.126622676849365,0.0
0.46160101890563965,4.858975887298584,2.269256591796875,-0.015018880367279053,0.023777246475219727,-14.457742691040039,-0.2699764370918274,0.04631255567073822,0.0
0.4718654155731201,4.8481268882751465,2.320587158203125,-0.031410153955221176,0.023464560508728027,-14.460256576538086,-0.17047393321990967,1.4941798448562622,0.0
0.4813830852508545,5.064438343048096,2.366790771484375,-0.13398784399032593,0.022350549697875977,-14.461976051330566,-0.18700677156448364,-0.23820531368255615,0.0
0.49039292335510254,5.057950496673584,2.4122314453125,0.18177524209022522,0.021062135696411133,-14.464104652404785,-0.22243428230285645,1.6093882322311401,0.0
0.500067949295044,4.8828277587890625,2.46051025390625,-0.2994139790534973,0.022238492965698242,-14.466961860656738,-0.3084437847137451,3.6662559509277344,0.0
0.5100889205932617,4.862418174743652,2.51055908203125,0.1147768646478653,0.02020430564880371,-14.469381332397461,-0.3759534955024719,-0.13386237621307373,0.0
0.5188190937042236,5.150336265563965,2.553131103515625,-0.13193976879119873,0.021512150764465332,-14.471790313720703,-0.3200368881225586,0.18334460258483887,0.0
0.5271029472351074,4.95083475112915,2.594451904296875,0.08526889979839325,0.020534515380859375,-14.473891258239746,-0.1823948621749878,3.6549806594848633,0.0
0.5360066890716553,4.812127590179443,2.63946533203125,0.016372449696063995,0.021019339561462402,-14.475969314575195,-0.21889525651931763,0.25576701760292053,0.0
0.5454936027526855,4.983520984649658,2.68670654296875,-0.08937737345695496,0.021068334579467773,-14.478448867797852,-0.2183215618133545,-1.0467158555984497,0.0
0.5552301406860352,5.2237868309021,2.73382568359375,0.08555859327316284,0.02007913589477539,-14.480877876281738,-0.2681286931037903,-0.07057502865791321,0.0
0.565112829208374,5.044124603271484,2.783111572265625,-0.011961132287979126,0.02014017105102539,-14.483345031738281,-0.21570640802383423,3.693647861480713,0.0
0.5750725269317627,4.864434242248535,2.83343505859375,0.24692146480083466,0.019771099090576172,-14.484829902648926,-0.19345897436141968,4.652183532714844,0.0
0.5844552516937256,4.88702392578125,2.880218505859375,-0.017968077212572098,0.022179603576660156,-14.486900329589844,-0.2926783561706543,-1.261965036392212,0.0
0.5941112041473389,5.117776393890381,2.927154541015625,-0.22327546775341034,0.02179110050201416,-14.48990535736084,-0.32464879751205444,-0.04395943880081177,0.0
0.6041414737701416,5.1461639404296875,2.97784423828125,-0.17319637537002563,0.020572781562805176,-14.491670608520508,-0.27206259965896606,0.5869432687759399,0.0
0.6140351295471191,4.873929500579834,3.0272216796875,-0.014011949300765991,0.019135713577270508,-14.495128631591797,-0.2913298010826111,3.6559715270996094,0.0
0.6233789920806885,4.697851657867432,3.07373046875,0.3036678433418274,0.01892220973968506,-14.496726036071777,-0.2262638807296753,-0.01743103563785553,0.0
0.633063793182373,4.958652973175049,3.12158203125,-0.055087003856897354,0.020672321319580078,-14.498892784118652,-0.23051071166992188,-0.8739945888519287,0.0
0.6421432495117188,5.070925235748291,3.166107177734375,0.03767365589737892,0.020185470581054688,-14.501069068908691,-0.31211692094802856,0.7042327523231506,0.0
0.6503968238830566,4.868329048156738,3.2080078125,-0.12666380405426025,0.02040231227874756,-14.503741264343262,-0.29676127433776855,-0.12093791365623474,0.0
0.6595034599304199,4.853360652923584,3.25286865234375,-0.013367511332035065,0.019146084785461426,-14.506068229675293,-0.24619418382644653,-0.06828288733959198,0.0
0.6694216728210449,5.038380146026611,3.30242919921875,0.14909523725509644,0.018883109092712402,-14.50830078125,-0.24615693092346191,0.2825697064399719,0.0
0.6787314414978027,4.990006923675537,3.34844970703125,-0.11971337348222733,0.019583702087402344,-14.510597229003906,-0.2430276870727539,0.7619693279266357,0.0
0.6871554851531982,4.872551441192627,3.39068603515625,0.048001062124967575,0.018851399421691895,-14.512457847595215,-0.21064001321792603,0.216085746884346,0.0
0.6963496208190918,4.986008644104004,3.436492919921875,-0.05647282302379608,0.019616365432739258,-14.514585494995117,-0.2194167971611023,-0.6388964056968689,0.0
0.7061033248901367,5.117424964904785,3.484771728515625,0.13703088462352753,0.018782973289489746,-14.51728630065918,-0.27168262004852295,-0.4963403642177582,0.0
0.7160820960998535,4.941669940948486,3.534881591796875,-0.1025090143084526,0.019858956336975098,-14.520025253295898,-0.28872209787368774,0.5955684185028076,0.0
0.7259521484375,4.8393683433532715,3.5843505859375,0.008825958706438541,0.018672943115234375,-14.52279281616211,-0.32337474822998047,2.037907123565674,0.0
0.7353644371032715,4.898158550262451,3.631103515625,-0.00037457619328051805,0.01851058006286621,-14.525538444519043,-0.29620248079299927,-0.4556967318058014,0.0
0.7452545166015625,5.007567882537842,3.679779052734375,0.0010317218257114291,0.018505096435546875,-14.52824878692627,-0.3061788082122803,-1.061734676361084,0.0
0.7550911903381348,5.167040824890137,3.72882080078125,0.0023597865365445614,0.01855933666229248,-14.531174659729004,-0.25432276725769043,-0.43353772163391113,0.0
0.7650716304779053,4.827877521514893,3.779449462890625,-1.1161902193634887e-06,0.018566250801086426,-14.533632278442383,-0.27596670389175415,0.3189637064933777,0.0
0.7743966579437256,4.743494987487793,3.8258056640625,-0.0022130089346319437,0.018959403038024902,-14.536888122558594,-0.37558096647262573,0.16025380790233612,0.0
0.7836902141571045,5.002292156219482,3.87139892578125,-0.05432423949241638,0.019152402877807617,-14.539764404296875,-0.19965040683746338,-1.4345649480819702,0.0
0.7936174869537354,5.191411018371582,3.92047119140625,-0.035518042743206024,0.018786191940307617,-14.541220664978027,-0.11072027683258057,0.2783433496952057,0.0
0.8031527996063232,4.9764018058776855,3.968719482421875,-0.6422871947288513,0.017207980155944824,-14.543519973754883,-0.4000784754753113,2.155806303024292,0.0
0.813086748123169,4.747437953948975,4.018707275390625,0.052093882113695145,0.011740803718566895,-14.546510696411133,-0.3304453492164612,0.31708890199661255,0.0
0.8230736255645752,4.90329122543335,4.06744384765625,0.18795529007911682,0.012953400611877441,-14.548101425170898,-0.08343625068664551,-0.3723704516887665,0.0
0.8318383693695068,5.174953937530518,4.10992431640625,-0.01699623465538025,0.014039397239685059,-14.549161911010742,-0.18088984489440918,-0.17544402182102203,0.0
0.8405585289001465,4.892867088317871,4.153900146484375,-2.3812055587768555e-05,0.01380455493927002,-14.551249504089355,-0.24448055028915405,2.3666536808013916,0.0
0.8493778705596924,4.869024753570557,4.198333740234375,1.0646881491993554e-05,0.013805389404296875,-14.552946090698242,-0.2180384397506714,-0.498501181602478,0.0
0.8590648174285889,4.988740921020508,4.24609375,-0.0008424452971667051,0.013805389404296875,-14.554829597473145,-0.31286942958831787,-0.25252312421798706,0.0
0.8683416843414307,5.093123912811279,4.291290283203125,-0.0016629403689876199,0.013831853866577148,-14.556970596313477,-0.18995720148086548,0.14473001658916473,0.0
0.8775765895843506,4.87877082824707,4.3385009765625,-0.0033728487323969603,0.013805270195007324,-14.558969497680664,-0.22615957260131836,2.6466755867004395,0.0
0.8870861530303955,4.891287803649902,4.385711669921875,0.003686577081680298,0.013805031776428223,-14.561890602111816,-0.24354922771453857,0.7723987102508545,0.0
0.8970825672149658,5.01948356628418,4.435211181640625,-0.2682894766330719,0.013827323913574219,-14.564057350158691,-0.1482190489768982,-0.5369406938552856,0.0
0.9065656661987305,5.234078407287598,4.481414794921875,0.1567094326019287,0.012060046195983887,-14.566336631774902,-0.37389713525772095,-0.05504968762397766,0.0
0.9160726070404053,4.911244869232178,4.5299072265625,-0.006284146569669247,0.012561798095703125,-14.567886352539062,-0.09689944982528687,2.6360626220703125,0.0
0.9255251884460449,4.809321403503418,4.576751708984375,0.23703330755233765,0.01243734359741211,-14.568437576293945,-0.02166348695755005,0.011220477521419525,0.0
0.9342947006225586,5.065781593322754,4.62005615234375,0.08108699321746826,0.013877153396606445,-14.5689697265625,-0.09870994091033936,-1.0549054145812988,0.0
0.9442598819732666,5.085598945617676,4.669036865234375,0.009351871907711029,0.014530658721923828,-14.570450782775879,-0.11457967758178711,-0.4021245539188385,0.0
0.95377516746521,4.861500263214111,4.717620849609375,0.0462396964430809,0.014597535133361816,-14.571881294250488,-0.24908500909805298,5.09876823425293,0.0
0.9629905223846436,4.7944135665893555,4.763641357421875,-0.17070165276527405,0.015050411224365234,-14.574091911315918,-0.20564067363739014,-0.21407946944236755,0.0
0.972369909286499,4.7031354904174805,4.80926513671875,0.12426780164241791,0.014222145080566406,-14.576984405517578,-0.28647947311401367,-0.05013210326433182,0.0
0.9821779727935791,5.175522327423096,4.858184814453125,-0.04422521963715553,0.014946341514587402,-14.579629898071289,-0.3015296459197998,-1.195272445678711,0.0
0.9914500713348389,4.810639381408691,4.90509033203125,-0.0027366653084754944,0.014371395111083984,-14.580821990966797,-0.04360544681549072,4.6071085929870605,0.0
1.0015885829925537,4.883453369140625,4.955474853515625,0.00011970079503953457,0.01428377628326416,-14.581413269042969,-0.09202677011489868,0.282295286655426,0.0
1.0103850364685059,4.951879978179932,4.998382568359375,0.06832418590784073,0.014294028282165527,-14.582193374633789,-0.1166732907295227,-0.2531222105026245,0.0
1.0195355415344238,5.107607364654541,5.044158935546875,0.12178116291761398,0.014846444129943848,-14.584043502807617,-0.18447357416152954,0.002900421619415283,0.0
1.0288341045379639,4.916254997253418,5.090728759765625,-0.10879945755004883,0.015470147132873535,-14.586700439453125,-0.2686055302619934,3.2178211212158203,0.0
1.0384795665740967,4.779672622680664,5.138824462890625,-0.0007222658023238182,0.0147629976272583,-14.589017868041992,-0.2680318355560303,-0.05551888793706894,0.0
1.0474698543548584,4.990232467651367,5.182830810546875,0.002472170628607273,0.014681100845336914,-14.590913772583008,-0.2569677233695984,-0.9602863788604736,0.0
1.057082176208496,5.057827949523926,5.230804443359375,-0.005702980328351259,0.014658451080322266,-14.593609809875488,-0.3419266939163208,0.7017180919647217,0.0
1.0670762062072754,5.043425559997559,5.2803955078125,0.0005294285947456956,0.01462864875793457,-14.597004890441895,-0.2682031989097595,2.3768787384033203,0.0
1.0771942138671875,4.864416599273682,5.331085205078125,-0.008665520697832108,0.014597773551940918,-14.598553657531738,-0.24845170974731445,3.4558560848236084,0.0
1.0870630741119385,4.867433071136475,5.3800048828125,2.930686059698928e-05,0.014476776123046875,-14.600667953491211,-0.29425787925720215,0.06960085034370422,0.0
1.0967187881469727,5.079136848449707,5.427337646484375,-0.0824560895562172,0.01400613784790039,-14.604562759399414,-0.3184201121330261,-0.4850154221057892,0.0
1.1060640811920166,5.111618518829346,5.47393798828125,0.09727520495653152,0.01332402229309082,-14.605731010437012,-0.04227179288864136,0.18753118813037872,0.0
1.1158692836761475,4.805032730102539,5.52313232421875,-0.008801491931080818,0.014079809188842773,-14.606189727783203,-0.08637923002243042,4.274329662322998,0.0
1.1254003047943115,4.835704803466797,5.570648193359375,0.005967423319816589,0.014046192169189453,-14.610162734985352,-0.492733895778656,0.3194386661052704,0.0
1.1352760791778564,5.069075107574463,5.61920166015625,-0.0005285517545416951,0.014049291610717773,-14.611854553222656,-0.1006917953491211,-1.1088603734970093,0.0
1.1455204486846924,5.150779724121094,5.670013427734375,2.2791211449657567e-05,0.014049530029296875,-14.613064765930176,-0.12989062070846558,0.17163163423538208,0.0
1.1549863815307617,4.933329105377197,5.717315673828125,0.0724424347281456,0.014050126075744629,-14.613296508789062,-0.012961210682988167,4.05802059173584,0.0
1.165083885192871,4.7364654541015625,5.767852783203125,-0.06962911039590836,0.01694619655609131,-14.61380386352539,-0.19032974541187286,1.841998815536499,0.0
1.1751763820648193,4.9214959144592285,5.817901611328125,0.11201418936252594,0.01680314540863037,-14.615145683288574,-0.0739963948726654,0.5354618430137634,0.0
1.185075044631958,5.083585262298584,5.866546630859375,-0.1781281977891922,0.017702102661132812,-14.617616653442383,-0.4430162310600281,-1.6647093296051025,0.0
1.1951534748077393,5.140328407287598,5.9166259765625,-0.027264341711997986,0.015896081924438477,-14.621781349182129,-0.3474997878074646,0.3798667788505554,0.0
1.205134630203247,4.932673931121826,5.966461181640625,0.008450020104646683,0.01527714729309082,-14.623573303222656,-0.06695562601089478,1.5626758337020874,0.0
1.215085744857788,4.781118392944336,6.016571044921875,0.12859901785850525,0.015275716781616211,-14.623849868774414,-0.00976496934890747,0.40881747007369995,0.0
1.2252371311187744,4.8457465171813965,6.066619873046875,0.033545419573783875,0.01711452007293701,-14.624424934387207,-0.12951816618442535,-0.3053179979324341,0.0
1.2350893020629883,5.110891342163086,6.114990234375,-0.36805295944213867,0.017513155937194824,-14.627479553222656,-0.22195753455162048,-1.0799505710601807,0.0
1.2451252937316895,5.107351779937744,6.164825439453125,0.15589427947998047,0.01491248607635498,-14.628235816955566,-0.08021768927574158,0.2724209725856781,0.0
1.2550842761993408,4.871451377868652,6.21527099609375,-0.011064872145652771,0.015738725662231445,-14.628238677978516,0.011744828894734383,1.9590122699737549,0.0
1.2650866508483887,4.8096699714660645,6.264739990234375,2.0340087303338805e-06,0.015453219413757324,-14.628252983093262,0.000852079363539815,1.937786340713501,0.0
1.275132179260254,4.896169185638428,6.31494140625,-0.0026941457763314247,0.01545417308807373,-14.628233909606934,0.0005689577665179968,0.2689533829689026,0.0
1.2852518558502197,5.057994365692139,6.364288330078125,-0.0010932015720754862,0.015453696250915527,-14.628297805786133,-0.007589430548250675,-0.04371624439954758,0.0
1.2951092720031738,5.113210678100586,6.41326904296875,-0.004910686053335667,0.015453100204467773,-14.628357887268066,-0.0016289663035422564,0.2082396149635315,0.0
1.3052690029144287,4.922711372375488,6.4642333984375,-0.005956567358225584,0.015466094017028809,-14.628307342529297,0.004555014427751303,4.6783928871154785,0.0
1.3150091171264648,4.796639919281006,6.51300048828125,-0.00011158594861626625,0.015451669692993164,-14.6282958984375,6.231432780623436e-05,0.29297196865081787,0.0
1.323634147644043,5.0759687423706055,6.55487060546875,2.6249794245813973e-05,0.015453338623046875,-14.6282958984375,4.7413053835043684e-05,-0.11014200747013092,0.0
1.3330929279327393,5.125481128692627,6.601898193359375,4.580675158649683e-05,0.015451312065124512,-14.62828254699707,0.009368089959025383,0.8104614019393921,0.0
1.3431262969970703,4.903655052185059,6.652801513671875,-0.18563854694366455,0.015268802642822266,-14.62828540802002,-0.008222732692956924,3.1989858150482178,0.0
1.3530950546264648,4.791712284088135,6.702392578125,-0.12235978245735168,0.014253973960876465,-14.628425598144531,-0.014220450073480606,-0.4119264483451843,0.0
1.3617968559265137,5.040311813354492,6.744659423828125,-0.05061722546815872,0.013370752334594727,-14.62841796875,0.006805089768022299,-1.3071168661117554,0.0
1.3716645240783691,4.9554057121276855,6.793975830078125,0.10254250466823578,0.013777971267700195,-14.628353118896484,0.005337327718734741,0.08415819704532623,0.0
1.3810908794403076,5.059402942657471,6.8404541015625,0.28685685992240906,0.014556407928466797,-14.628314971923828,0.002133577596396208,2.8275351524353027,0.0
1.390470027923584,4.738686561584473,6.88818359375,0.6586639881134033,0.021080732345581055,-14.628567695617676,-0.03281710296869278,0.3122284710407257,0.0
1.400139570236206,5.036701679229736,6.93487548828125,-0.6064037680625916,0.027162551879882812,-14.629876136779785,-0.052307844161987305,-0.799704372882843,0.0
1.409705638885498,5.207215785980225,6.982574462890625,-0.24188415706157684,0.021531343460083008,-14.63037109375,-0.009027421474456787,-0.23569506406784058,0.0
1.4191334247589111,4.986863613128662,7.029998779296875,0.09807559847831726,0.019943952560424805,-14.63037109375,-0.0007721773581579328,5.81933069229126,0.0
1.4288370609283447,4.787875175476074,7.07806396484375,-0.11417657881975174,0.02019178867340088,-14.630326271057129,0.003206430934369564,0.4414251446723938,0.0
1.438065767288208,5.026734352111816,7.123870849609375,0.1640951782464981,0.01932835578918457,-14.630359649658203,0.005791782401502132,-0.2321825921535492,0.0
1.4474198818206787,5.117445468902588,7.170166015625,-0.14301876723766327,0.021367549896240234,-14.63037109375,-0.00018358323723077774,-0.12782104313373566,0.0
1.4572436809539795,4.996551990509033,7.219268798828125,-0.07620012015104294,0.01977825164794922,-14.630331039428711,0.009956658817827702,5.628011703491211,0.0
1.4665718078613281,4.859169006347656,7.265533447265625,0.00451947096735239,0.019071221351623535,-14.63031005859375,0.00012189196422696114,1.2153240442276,0.0
1.4760208129882812,4.964200496673584,7.31201171875,0.0004058186896145344,0.019097208976745605,-14.630337715148926,-0.01929432339966297,0.0307256318628788,0.0
1.4854023456573486,5.096187591552734,7.359130859375,0.013231993652880192,0.019115447998046875,-14.630433082580566,-0.004534726031124592,0.24542313814163208,0.0
1.494537353515625,4.996126651763916,7.404022216796875,-0.1624266356229782,0.019885540008544922,-14.630428314208984,0.0046965451911091805,1.7471227645874023,0.0
1.504133701324463,4.779475688934326,7.452484130859375,0.011398235335946083,0.0189666748046875,-14.630447387695312,-0.0005039609968662262,1.2532614469528198,0.0
1.5133836269378662,5.001372337341309,7.497222900390625,0.00013388879597187042,0.01905679702758789,-14.630495071411133,-0.009176437743008137,-0.5884982943534851,0.0
1.5225718021392822,5.126431465148926,7.543365478515625,-0.5808085203170776,0.019054412841796875,-14.6305513381958,-0.00145763682667166,0.17202849686145782,0.0
1.532411813735962,4.964451789855957,7.592315673828125,-0.025522321462631226,0.014049291610717773,-14.630974769592285,-0.07705868780612946,1.7906657457351685,0.0
1.542036533355713,4.808303356170654,7.6407470703125,0.30831971764564514,0.013175010681152344,-14.632134437561035,-0.20860615372657776,0.12505976855754852,0.0
1.5503625869750977,5.084323883056641,7.680877685546875,-0.05863167345523834,0.015222668647766113,-14.632899284362793,-0.041199058294296265,-1.2362393140792847,0.0
1.559540033340454,5.082344055175781,7.726715087890625,0.008425413630902767,0.014832377433776855,-14.633131980895996,-0.014965565875172615,1.180782675743103,0.0
1.5690312385559082,4.986492156982422,7.77435302734375,-0.01825418695807457,0.015107512474060059,-14.633212089538574,-0.21846328675746918,3.4202334880828857,0.0
1.5777814388275146,4.689908981323242,7.818145751953125,0.6971665024757385,0.015417098999023438,-14.636529922485352,-0.1704145073890686,0.2869938313961029,0.0
