time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8433823585510254,13.605233192443848,5.91064453125,-13.031974792480469,-5.779516220092773,-46.87975311279297,0.25150927901268005,15.620750427246094,-0.5500782132148743
0.9085986614227295,14.700118064880371,6.8193359375,-15.381922721862793,-6.6732177734375,-46.87910079956055,-0.06348618865013123,16.460222244262695,-0.2914573848247528
0.9737389087677002,15.382533073425293,7.791259765625,-14.877785682678223,-7.635658264160156,-46.87741470336914,0.019612014293670654,12.955964088439941,-0.1565690040588379
1.0389528274536133,16.35447883605957,8.8306884765625,-17.742002487182617,-8.663082122802734,-46.87125015258789,0.5303256511688232,13.399480819702148,0.09674209356307983
1.10404372215271,17.495012283325195,9.93408203125,-17.46197509765625,-9.76126480102539,-46.87665939331055,-0.16768771409988403,16.804203033447266,-0.3623395264148712
1.1693885326385498,18.386995315551758,11.10400390625,-18.184385299682617,-10.918745040893555,-46.85662841796875,0.022564472630620003,17.742860794067383,-0.26774272322654724
1.2339026927947998,19.083927154541016,12.3262939453125,-19.006122589111328,-12.127901077270508,-46.848812103271484,-0.15919242799282074,12.473773956298828,-0.409984290599823
1.2988648414611816,19.923307418823242,13.62109375,-18.93195915222168,-13.412633895874023,-46.850860595703125,-0.029578059911727905,-0.6707206964492798,-0.29139629006385803
1.3636078834533691,20.293672561645508,14.9156494140625,-21.05867576599121,-14.699169158935547,-46.846683502197266,-0.5295532941818237,0.43653392791748047,0.08303242921829224
1.42860746383667,20.414119720458984,16.2156982421875,-20.698787689208984,-15.99091911315918,-46.85057830810547,-0.375180721282959,-0.5255981683731079,0.22808267176151276
1.4934051036834717,19.986839294433594,17.5120849609375,-20.855241775512695,-17.268823623657227,-46.84464645385742,-0.6357085108757019,-0.3712970018386841,0.4351803958415985
1.5581765174865723,19.90020751953125,18.808349609375,-19.818273544311523,-18.554244995117188,-46.858177185058594,-0.14091894030570984,1.1156059503555298,-0.4109095335006714
1.6233038902282715,19.82556915283203,20.111328125,-19.08194923400879,-19.843756675720215,-46.85728454589844,0.12414702773094177,2.4343769550323486,0.8427460193634033
1.6890900135040283,19.904375076293945,21.428955078125,-18.972713470458984,-21.147705078125,-46.84526443481445,-0.32475775480270386,2.640265941619873,0.7753218412399292
1.7540204524993896,20.086585998535156,22.7261962890625,-18.935762405395508,-22.435516357421875,-46.85899353027344,-0.014527172781527042,0.9793999195098877,-0.36698219180107117
1.8191063404083252,19.9859561920166,24.0289306640625,-20.714372634887695,-23.72464942932129,-46.81980514526367,-0.2639690041542053,-0.38347044587135315,0.5219506621360779
1.8845181465148926,19.686925888061523,25.33642578125,-19.12470054626465,-25.02134895324707,-46.80592727661133,0.44315794110298157,-2.071481704711914,-0.2901458144187927
1.9494478702545166,20.013023376464844,26.6341552734375,-19.441537857055664,-26.303462028503418,-46.81202697753906,0.8441669940948486,-1.7948004007339478,0.792424201965332
2.0142219066619873,20.014009475708008,27.9300537109375,-19.670583724975586,-27.593711853027344,-46.81604766845703,-0.3796987235546112,2.1456637382507324,0.5526754260063171
2.0790750980377197,20.25538444519043,29.2266845703125,-20.914697647094727,-28.88163948059082,-46.80522537231445,0.5553308129310608,-0.7985931038856506,0.38920941948890686
2.1442625522613525,20.30403709411621,30.5323486328125,-19.603635787963867,-30.1741943359375,-46.79462432861328,0.10433906316757202,-1.7372486591339111,-0.4188326597213745
2.20893931388855,19.990772247314453,31.8258056640625,-18.73481559753418,-31.46147131919861,-46.79935073852539,0.6641943454742432,-0.495816171169281,0.7462437152862549
2.273983955383301,19.895814895629883,33.126220703125,-18.919103622436523,-32.7412645816803,-46.7857780456543,0.5515155792236328,-1.2884474992752075,0.8468478322029114
2.3388381004333496,19.897090911865234,34.424560546875,-18.66486930847168,-34.023473381996155,-46.77714157104492,-0.25826525688171387,1.852858543395996,0.8565709590911865
2.403780698776245,19.91115379333496,35.72412109375,-18.789236068725586,-35.31111177802086,-46.7852783203125,-0.08117648959159851,-0.08784645795822144,0.03324368596076965
2.468548536300659,20.09769630432129,37.0189208984375,-20.457990646362305,-36.59109270572662,-46.77581787109375,0.09486186504364014,-3.656475782394409,0.37181609869003296
2.5336484909057617,19.742277145385742,38.3223876953125,-20.97064971923828,-37.884870529174805,-46.756866455078125,0.43384504318237305,-1.9569438695907593,0.3447486460208893
2.5989339351654053,19.925939559936523,39.627197265625,-18.940185546875,-39.17838096618652,-46.752506256103516,-0.1951710283756256,-1.6253732442855835,-0.3278384506702423
2.6637535095214844,20.093496322631836,40.9224853515625,-18.772409439086914,-40.46466016769409,-46.751888275146484,-0.0673600435256958,1.6055700778961182,0.7236679196357727
2.728661060333252,20.199783325195312,42.2203369140625,-19.884368896484375,-41.749279499053955,-46.7273063659668,0.20510432124137878,0.9899224042892456,0.6200370788574219
2.7938859462738037,20.134687423706055,43.5252685546875,-20.624895095825195,-43.03664970397949,-46.719627380371094,0.18524859845638275,-0.38618671894073486,0.26864925026893616
2.858471155166626,19.92127799987793,44.819091796875,-19.359432220458984,-44.32493209838867,-46.72359848022461,-0.3494684100151062,2.324765920639038,-0.4465916156768799
2.9237496852874756,19.803878784179688,46.12451171875,-19.511560440063477,-45.615668296813965,-46.722137451171875,0.26379215717315674,0.9579406976699829,0.7282061576843262
2.989192008972168,20.018232345581055,47.4345703125,-18.851747512817383,-46.917696952819824,-46.71324157714844,0.2972644567489624,2.0145294666290283,-0.3305499255657196
3.0544512271881104,19.874563217163086,48.7398681640625,-19.329605102539062,-48.2132511138916,-46.71620178222656,-0.014609426259994507,0.939988374710083,0.6220971345901489
3.119784355163574,20.05828285217285,50.0474853515625,-20.783443450927734,-49.50404071807861,-46.70976257324219,-0.4115985929965973,-0.7532083988189697,0.49590662121772766
3.184929847717285,20.26542854309082,51.3497314453125,-20.26971435546875,-50.792131423950195,-46.70545196533203,0.04795354977250099,0.5158237218856812,-0.20431560277938843
3.250020742416382,19.90129280090332,52.6500244140625,-20.202163696289062,-52.082502365112305,-46.70895004272461,-0.6059319972991943,-1.5186889171600342,-0.5490409135818481
3.3149874210357666,20.03791046142578,53.950439453125,-20.610822677612305,-53.371232986450195,-46.71443557739258,-0.07978639006614685,-1.7031890153884888,-0.6449901461601257
3.3800137042999268,20.209360122680664,55.2510986328125,-18.90957260131836,-54.66141891479492,-46.714134216308594,-0.22380247712135315,-1.0360441207885742,-0.3325841724872589
3.446321964263916,20.117700576782227,56.574951171875,-19.67168426513672,-55.96366882324219,-46.6923828125,0.08557480573654175,-2.7061259746551514,0.4488881528377533
3.510950803756714,20.046606063842773,57.8681640625,-21.048023223876953,-57.25010871887207,-46.69278335571289,0.3574276864528656,-2.110776424407959,0.3162720501422882
3.5770347118377686,20.02254867553711,59.191162109375,-19.2709903717041,-58.5699462890625,-46.6734733581543,0.05601473152637482,-1.6973239183425903,-0.2545452415943146
3.643012523651123,20.028030395507812,60.5111083984375,-20.68917465209961,-59.87174606323242,-46.66802215576172,-0.2106153964996338,0.9982468485832214,0.40404704213142395
3.7090706825256348,20.23321533203125,61.8316650390625,-18.85859489440918,-61.183218002319336,-46.6578483581543,-0.03560948371887207,0.5376692414283752,-0.29713577032089233
3.7750935554504395,19.935871124267578,63.1553955078125,-20.163707733154297,-62.49433135986328,-46.65426254272461,0.26590803265571594,3.9744489192962646,0.40029028058052063
3.8410887718200684,20.02227783203125,64.472412109375,-20.853227615356445,-63.79623985290527,-46.651493072509766,0.08914647996425629,2.988732099533081,0.353249728679657
3.905994415283203,20.015356063842773,65.7723388671875,-20.299564361572266,-65.08364295959473,-46.640846252441406,-0.005069612991064787,0.9891991019248962,-0.3940413296222687
3.971977949142456,19.955900192260742,67.09326171875,-19.21004867553711,-66.39774513244629,-46.640872955322266,0.04651439189910889,3.522909164428711,-0.535061240196228
4.037750482559204,20.047853469848633,68.4083251953125,-19.02646827697754,-67.70113754272461,-46.64022445678711,-0.009227218106389046,2.125260591506958,0.7227622866630554
4.10378098487854,20.046300888061523,69.7286376953125,-20.204055786132812,-69.00802230834961,-46.62669372558594,0.06077028065919876,1.8898102045059204,0.5324700474739075
4.169877052307129,19.837255477905273,71.0516357421875,-20.469871520996094,-70.31823348999023,-46.601593017578125,-0.14652010798454285,-0.22719979286193848,0.2966364324092865
4.2359583377838135,19.992450714111328,72.3714599609375,-19.007143020629883,-71.63397979736328,-46.59544372558594,0.13958221673965454,-1.7398226261138916,0.3563171327114105
4.301958799362183,19.905256271362305,73.69189453125,-20.70101547241211,-72.93978500366211,-46.59343719482422,0.08884379267692566,0.33152419328689575,0.5962967872619629
4.368108510971069,20.021177291870117,75.0166015625,-18.815141677856445,-74.25180435180664,-46.59516906738281,-0.00934743881225586,-2.4883105754852295,0.17604726552963257
4.433991193771362,20.0532283782959,76.3316650390625,-20.774662017822266,-75.55838394165039,-46.58052444458008,0.912043571472168,-2.6241302490234375,0.7218685746192932
4.499798774719238,20.068201065063477,77.6490478515625,-18.59487533569336,-76.86943054199219,-46.58218002319336,0.10976505279541016,-2.525116205215454,0.15067583322525024
4.563032627105713,20.012449264526367,78.912353515625,-18.930477142333984,-78.11247634887695,-46.586952209472656,0.2875288724899292,0.12130528688430786,-0.6124076247215271
4.627031326293945,20.4453182220459,80.2000732421875,-18.978097915649414,-79.39813232421875,-46.591915130615234,0.25010445713996887,-1.2305675745010376,0.04127110540866852
4.693675756454468,20.003562927246094,81.534912109375,-20.04243278503418,-80.71692276000977,-46.59561538696289,-0.15292727947235107,0.9640511274337769,-0.6019625067710876
4.760513067245483,19.96980857849121,82.873779296875,-18.783519744873047,-82.04258346557617,-46.59023666381836,0.23981504142284393,0.29702380299568176,0.47627440094947815
4.826946973800659,20.267919540405273,84.2037353515625,-20.864477157592773,-83.35694885253906,-46.57646179199219,-0.03955197334289551,-0.2976621389389038,-0.5004605650901794
4.894293785095215,20.06689453125,85.5518798828125,-18.64557647705078,-84.69647598266602,-46.565956115722656,0.16204595565795898,-1.1821491718292236,-0.2360210418701172
4.961201190948486,20.185596466064453,86.8841552734375,-19.610088348388672,-86.03179550170898,-46.559288024902344,0.05016797408461571,-2.487804651260376,-0.556732714176178
5.028311014175415,19.993087768554688,88.22412109375,-20.698734283447266,-87.33941268920898,-46.548519134521484,-0.018071889877319336,0.06475721299648285,0.5820713639259338
5.095605850219727,20.183326721191406,89.5693359375,-19.56145668029785,-88.67758178710938,-46.51633071899414,0.8152607679367065,-1.2312091588974,-0.5682869553565979
5.162866592407227,20.27630043029785,90.9119873046875,-20.51412010192871,-90.0042953491211,-46.513431549072266,0.023331105709075928,-1.1788479089736938,0.3965999186038971
5.229109764099121,19.87208366394043,92.2379150390625,-20.947494506835938,-91.31486511230469,-46.49932861328125,1.0266934633255005,0.9153681397438049,0.411210834980011
