time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8292131423950195,13.250268936157227,5.828125,-2.098324775695801,-0.445556640625,-46.678592681884766,-0.6844614744186401,17.429662704467773,-0.42463788390159607
0.8943061828613281,14.252179145812988,6.734375,-1.950200080871582,-0.52288818359375,-46.72556686401367,-0.7505185008049011,9.540425300598145,0.6763672828674316
0.9597342014312744,15.522335052490234,7.71240234375,-1.635176420211792,-0.6117706298828125,-46.77630615234375,-0.6412774324417114,13.571174621582031,0.8038904070854187
1.0253899097442627,16.627634048461914,8.757080078125,-0.4175126552581787,-0.7087554931640625,-46.83004379272461,-0.6620829701423645,13.743412017822266,-0.36315301060676575
1.0907764434814453,17.319217681884766,9.8642578125,-2.9319651126861572,-0.80218505859375,-46.89942169189453,-1.699650526046753,20.748703002929688,0.4871399998664856
1.1562292575836182,17.845243453979492,11.034912109375,-1.893001675605774,-0.921661376953125,-46.96294403076172,-0.8865448236465454,21.27059555053711,-0.36653345823287964
1.2218050956726074,18.882305145263672,12.274169921875,-1.977695107460022,-1.0294647216796875,-47.025699615478516,-1.0639111995697021,28.62748908996582,0.4178299605846405
1.2869131565093994,17.704439163208008,13.534912109375,-1.218786358833313,-1.1530303955078125,-47.09386444091797,-0.836916446685791,-27.475751876831055,0.8330036401748657
1.3533012866973877,14.49022102355957,14.6201171875,-0.8851177096366882,-1.27471923828125,-47.15385818481445,-0.8315361738204956,-27.475751876831055,-0.4634728729724884
1.419663906097412,11.6995210647583,15.5068359375,-3.0577824115753174,-1.3929901123046875,-47.21089172363281,-0.8233327269554138,-27.475751876831055,0.2466072291135788
1.4860608577728271,9.052149772644043,16.2158203125,-2.4778425693511963,-1.518524169921875,-47.24782180786133,-0.38549935817718506,-27.475751876831055,0.46376535296440125
1.5526008605957031,6.545431613922119,16.763671875,-2.1682486534118652,-1.6420745849609375,-47.28426742553711,-0.43573862314224243,-27.475751876831055,0.6168428063392639
1.6190130710601807,4.658470153808594,17.1494140625,-0.6267363429069519,-1.769378662109375,-47.307369232177734,-0.26812291145324707,-27.475751876831055,-0.1724947690963745
1.6851692199707031,2.6508445739746094,17.397705078125,-2.6577675342559814,-1.8840179443359375,-47.32822036743164,-0.25873517990112305,-27.475751876831055,-0.7277716994285583
1.7513809204101562,0.7998743057250977,17.52099609375,-2.3855373859405518,-2.00970458984375,-47.344234466552734,-0.15430039167404175,-27.475751876831055,0.6009237170219421
1.8175959587097168,-0.0037317033857107162,17.538330078125,-1.60365891456604,-2.1339874267578125,-47.353206634521484,-0.09291505813598633,-27.475751876831055,-0.5532453656196594
1.8838138580322266,0.003993624821305275,17.538330078125,-2.808210849761963,-2.2501678466796875,-47.36213684082031,-0.16445553302764893,-27.475751876831055,0.4735468029975891
1.9500174522399902,0.0028182952664792538,17.538330078125,-0.7740829586982727,-2.3733367919921875,-47.37171936035156,-0.12280678749084473,-27.475751876831055,-0.37375929951667786
2.016368865966797,0.002942158840596676,17.538330078125,-2.8265557289123535,-2.49072265625,-47.3820915222168,-0.16777849197387695,-27.475751876831055,0.5518010258674622
2.0822930335998535,0.005123315844684839,17.538330078125,-0.9691887497901917,-2.61065673828125,-47.39176559448242,-0.1253325343132019,-27.475751876831055,0.6805272102355957
2.148648977279663,-0.001471378025598824,17.538330078125,-1.025828242301941,-2.7332000732421875,-47.401466369628906,-0.14216339588165283,-27.475751876831055,-0.4449504613876343
2.215116262435913,-0.004771050065755844,17.538330078125,-2.574462413787842,-2.851348876953125,-47.41112518310547,-0.12999659776687622,-27.475751876831055,-0.4649953842163086
2.28153920173645,-0.005412727128714323,17.538330078125,-2.9433507919311523,-2.9708709716796875,-47.420562744140625,-0.17222648859024048,-27.475751876831055,-0.38537630438804626
2.347527503967285,0.0031936275772750378,17.538330078125,-2.848747968673706,-3.0918121337890625,-47.430423736572266,-0.15699750185012817,-27.475751876831055,0.5206796526908875
2.4134724140167236,-0.0096809770911932,17.538330078125,-2.005290985107422,-3.2099456787109375,-47.44001388549805,-0.15721356868743896,-27.475751876831055,-0.3654736876487732
2.4796652793884277,0.002433665096759796,17.538330078125,-0.8772529363632202,-3.332305908203125,-47.45014190673828,-0.13232117891311646,-27.475751876831055,0.49276202917099
2.5459558963775635,0.007751514669507742,17.538330078125,-2.120840311050415,-3.44708251953125,-47.459346771240234,-0.1424688696861267,-27.475751876831055,0.4939973056316376
2.6120004653930664,-0.0005242155748419464,17.538330078125,-2.318739652633667,-3.5639190673828125,-47.468650817871094,-0.16415005922317505,-27.475751876831055,-0.4321088492870331
2.6780214309692383,-0.012591363862156868,17.538330078125,-2.187274694442749,-3.6822052001953125,-47.477481842041016,-0.13822203874588013,-27.475751876831055,-0.6514270901679993
2.742995500564575,0.0001910395221784711,17.538330078125,-2.0075924396514893,-3.7961578369140625,-47.4869384765625,-0.16758477687835693,-27.475751876831055,-0.5589582324028015
2.8084115982055664,8.48716008476913e-05,17.538330078125,-0.8167891502380371,-3.916015625,-47.49651336669922,-0.10282433032989502,-27.475751876831055,-0.3890119194984436
2.8734993934631348,-0.00998365506529808,17.538330078125,-0.7668543457984924,-4.029144287109375,-47.50617218017578,-0.12916213274002075,-27.475751876831055,0.24838890135288239
2.939100980758667,-0.0030061828438192606,17.53857421875,-2.8937113285064697,-4.1428375244140625,-47.51587677001953,-0.13133025169372559,-27.475751876831055,0.39035189151763916
3.0038671493530273,0.0066181025467813015,17.53857421875,-1.590708613395691,-4.259124755859375,-47.52524948120117,-0.1401219367980957,-27.475751876831055,-0.31472522020339966
3.0689079761505127,-0.004563361871987581,17.53857421875,-1.1241525411605835,-4.3730926513671875,-47.533897399902344,-0.14988219738006592,-27.475751876831055,0.856741726398468
3.1340980529785156,0.0013700916897505522,17.53857421875,-2.8316030502319336,-4.4832763671875,-47.54325485229492,-0.15594696998596191,-27.475751876831055,0.5217159986495972
3.1990280151367188,0.0011605465551838279,17.53857421875,-2.6632983684539795,-4.595916748046875,-47.552001953125,-0.15964990854263306,-27.475751876831055,0.5895395278930664
3.2638351917266846,0.004001080524176359,17.53857421875,-2.74314284324646,-4.710693359375,-47.56188201904297,-0.16756242513656616,-27.475751876831055,0.5433399677276611
3.3292946815490723,0.0025957089383155107,17.53857421875,-2.036207437515259,-4.8269500732421875,-47.57163619995117,-0.15285497903823853,-27.475751876831055,0.45533624291419983
3.3939027786254883,0.0016289915656670928,17.53857421875,-0.529341459274292,-4.9447784423828125,-47.580413818359375,-0.10882949829101562,-27.475751876831055,0.36134591698646545
3.459146022796631,-0.006630911957472563,17.53857421875,-1.765903353691101,-5.058349609375,-47.58952713012695,-0.14436131715774536,-27.475751876831055,-0.6293834447860718
3.5239789485931396,9.789167233975604e-05,17.53857421875,-2.9260127544403076,-5.1721649169921875,-47.598392486572266,-0.15452390909194946,-27.475751876831055,0.3037644922733307
3.589289665222168,-0.008253282867372036,17.53857421875,-0.9597302079200745,-5.291107177734375,-47.60763931274414,-0.12196487188339233,-27.475751876831055,0.9414728879928589
3.654069662094116,0.0038157282397150993,17.53857421875,-0.6779798865318298,-5.4096221923828125,-47.617549896240234,-0.16383713483810425,-27.475751876831055,-0.36474162340164185
3.7191503047943115,0.0031833562534302473,17.53857421875,-1.8616410493850708,-5.521240234375,-47.62708282470703,-0.13422107696533203,-27.475751876831055,-0.42921707034111023
3.785428285598755,0.0013467902317643166,17.53857421875,-3.0523734092712402,-5.638946533203125,-47.6372184753418,-0.1291286051273346,-27.475751876831055,0.43817567825317383
3.85115122795105,-0.0029698945581912994,17.53857421875,-1.452933669090271,-5.7584228515625,-47.646522521972656,-0.13649722933769226,-27.475751876831055,0.7853258848190308
3.9169139862060547,0.0015125598292797804,17.53857421875,-0.8138036727905273,-5.8767852783203125,-47.65550994873047,-0.1450132429599762,-27.475751876831055,0.3107033371925354
3.983154058456421,-0.0031589586287736893,17.53857421875,-2.0333564281463623,-5.997039794921875,-47.66515350341797,-0.13857221603393555,-27.475751876831055,-0.6462728977203369
4.048770427703857,-0.0030872481875121593,17.53857421875,-2.135296583175659,-6.1089019775390625,-47.67411422729492,-0.1777808964252472,-27.475751876831055,0.5446321368217468
4.114340305328369,0.001686709700152278,17.53857421875,-0.8512352108955383,-6.2313232421875,-47.68406677246094,-0.14459228515625,-27.475751876831055,0.4609661102294922
4.180468797683716,0.001957718515768647,17.53857421875,-1.6144005060195923,-6.349822998046875,-47.69408416748047,-0.13169905543327332,-27.475751876831055,-0.719391942024231
4.246437072753906,0.0005309294792823493,17.53857421875,-2.793550491333008,-6.464019775390625,-47.70328903198242,-0.17159691452980042,-27.475751876831055,0.5442417860031128
4.312382936477661,-0.0010104123502969742,17.53857421875,-2.08292555809021,-6.58770751953125,-47.71202087402344,-0.15568247437477112,-27.475751876831055,0.48047900199890137
4.370274066925049,0.001927906065247953,17.53857421875,-0.631822407245636,-6.68914794921875,-47.72090530395508,-0.1510295867919922,-27.475751876831055,0.0027741193771362305
4.4369587898254395,0.0020378006156533957,17.53857421875,-0.775239109992981,-6.807525634765625,-47.73052978515625,-0.14649218320846558,-27.475751876831055,-0.42511120438575745
4.503812551498413,0.000536508159711957,17.53857421875,-0.7770199179649353,-6.930267333984375,-47.74028778076172,-0.10198614001274109,-27.475751876831055,-0.43245869874954224
4.570838212966919,3.638630732893944e-05,17.53857421875,-1.306653380393982,-7.0449066162109375,-47.750328063964844,-0.17303115129470825,-27.475751876831055,-0.2997027039527893
4.638221025466919,-0.0027380273677408695,17.53857421875,-2.2130637168884277,-7.165008544921875,-47.76032257080078,-0.12743359804153442,-27.475751876831055,-0.31044405698776245
4.704993724822998,0.0011521077249199152,17.53857421875,-2.3766345977783203,-7.28289794921875,-47.770164489746094,-0.12022143602371216,-27.475751876831055,-0.622911274433136
4.771971702575684,5.650447292282479e-06,17.53857421875,-2.430180788040161,-7.3993072509765625,-47.77970886230469,-0.17398855090141296,-27.475751876831055,-0.7355016469955444
4.838511943817139,-0.0017787633696570992,17.53857421875,-2.652611494064331,-7.5178070068359375,-47.788516998291016,-0.13537219166755676,-27.475751876831055,-0.1778697520494461
4.904881715774536,0.0008550133206881583,17.53857421875,-1.1402199268341064,-7.6384124755859375,-47.79845428466797,-0.13745462894439697,-27.475751876831055,-0.5768373608589172
4.971729755401611,0.00013230543117970228,17.53857421875,-0.8408569693565369,-7.761962890625,-47.80853271484375,-0.14214849472045898,-27.475751876831055,0.8757117390632629
