time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1549441814422607,18.4769344329834,10.998046875,-26.702829360961914,-15.16815185546875,-57.73398208618164,-2.7527260780334473,17.100690841674805,0.5776952505111694
1.220000982284546,19.53437042236328,12.230621337890625,-27.244617462158203,-16.875553131103516,-57.93534851074219,-3.278390645980835,14.975181579589844,0.7069602012634277
1.2851049900054932,20.607881546020508,13.529266357421875,-28.986509323120117,-18.678634643554688,-58.14487838745117,-3.421401262283325,13.151782989501953,-0.46579936146736145
1.3496730327606201,21.505334854125977,14.880523681640625,-31.73838996887207,-20.569774627685547,-58.226219177246094,0.0015540868043899536,8.636775016784668,0.42437368631362915
1.4146499633789062,22.52863121032715,16.306854248046875,-32.26712417602539,-22.555252075195312,-58.26013946533203,-3.792171001434326,12.038433074951172,0.6189523935317993
1.4805889129638672,23.790510177612305,17.81878662109375,-34.071205139160156,-24.660682678222656,-58.435115814208984,-2.9240355491638184,15.549341201782227,-0.37719789147377014
1.5463802814483643,24.550670623779297,19.3958740234375,-35.972511291503906,-26.866241455078125,-58.51158142089844,0.08827483654022217,14.607769966125488,0.493804931640625
1.6123287677764893,25.489290237426758,21.0389404296875,-35.89980697631836,-29.146175384521484,-58.743682861328125,-3.9646332263946533,9.488677978515625,-0.4418128728866577
1.678398847579956,26.467683792114258,22.7557373046875,-38.22858810424805,-31.540477752685547,-58.9742317199707,-0.4273569583892822,9.882087707519531,0.6265996098518372
1.744372844696045,27.723678588867188,24.53289794921875,-40.2130241394043,-34.01143264770508,-59.2283821105957,-4.586294174194336,5.663352012634277,0.26150572299957275
1.8102748394012451,28.37918472290039,26.376434326171875,-41.11458969116211,-36.5821647644043,-59.330318450927734,0.06335294246673584,15.390300750732422,-0.5637050271034241
1.8762354850769043,29.2607479095459,28.285614013671875,-42.80878448486328,-39.2362174987793,-59.52375793457031,-5.358198165893555,3.861591100692749,0.6448531150817871
1.9421489238739014,30.243648529052734,30.25872802734375,-42.69708251953125,-41.999454498291016,-59.75014877319336,-0.3186091184616089,0.41069117188453674,0.4246293604373932
2.0080583095550537,29.93809700012207,32.236297607421875,-42.63774490356445,-44.755958557128906,-59.92922592163086,-3.1826441287994385,-1.6786636114120483,0.43918564915657043
2.074122190475464,29.97267723083496,34.218719482421875,-42.41856002807617,-47.512542724609375,-60.11747360229492,-0.043180935084819794,0.2986072301864624,0.5759009122848511
2.139711618423462,29.925195693969727,36.192779541015625,-41.6058464050293,-50.265663146972656,-60.29617691040039,-5.165331840515137,-1.1746270656585693,0.3809163272380829
2.205671548843384,30.009960174560547,38.17034912109375,-41.12871551513672,-53.02837371826172,-60.384056091308594,0.050304681062698364,-1.3704553842544556,0.43031811714172363
2.2711400985717773,30.140544891357422,40.133697509765625,-42.702999114990234,-55.76905822753906,-60.64382553100586,-5.246833801269531,-2.9541118144989014,0.24829348921775818
2.336923599243164,29.8458251953125,42.11224365234375,-40.360721588134766,-58.528289794921875,-60.956546783447266,-5.120060443878174,-1.812806248664856,0.7293730974197388
2.4027457237243652,30.04659652709961,44.086212158203125,-41.821136474609375,-61.27759552001953,-61.275245666503906,-5.3325347900390625,-1.7901690006256104,0.6270621418952942
2.4685792922973633,30.14362144470215,46.0643310546875,-40.59977722167969,-64.033203125,-61.59122848510742,-5.011287689208984,0.4039815664291382,-0.14848050475120544
2.534458637237549,30.10791778564453,48.041839599609375,-42.6589241027832,-66.78667449951172,-61.91100311279297,-4.711194038391113,1.1015422344207764,-0.23476625978946686
2.600277900695801,30.177947998046875,50.0203857421875,-42.30197525024414,-69.54307556152344,-62.16475296020508,-4.683282375335693,0.32645004987716675,-0.23987551033496857
2.6661643981933594,30.17582893371582,51.998046875,-41.816532135009766,-72.30571746826172,-62.473350524902344,-4.632440090179443,0.23943012952804565,-0.327235609292984
2.7321016788482666,30.029909133911133,53.97564697265625,-42.68212127685547,-75.06314086914062,-62.77009963989258,-4.804959297180176,-0.16214364767074585,-0.35090020298957825
2.7981016635894775,30.10207176208496,55.957794189453125,-42.64219284057617,-77.82307434082031,-63.09368896484375,-4.928745269775391,-0.1756315976381302,0.4583361744880676
2.864109516143799,29.92487907409668,57.939422607421875,-42.36502456665039,-80.59270477294922,-63.27436447143555,-0.007009536027908325,-0.49821406602859497,-0.4573642313480377
2.9299631118774414,29.885459899902344,59.917572021484375,-40.881282806396484,-83.34928894042969,-63.36970520019531,-3.979316234588623,0.628554105758667,-0.013634651899337769
2.9958479404449463,29.851913452148438,61.895904541015625,-42.099430084228516,-86.10440063476562,-63.60885238647461,-0.09409090876579285,-0.11826390773057938,0.4491506516933441
3.0615646839141846,29.849693298339844,63.865997314453125,-42.600746154785156,-88.8530502319336,-63.73900604248047,-4.932283878326416,-0.9383118152618408,-0.49557968974113464
3.1275103092193604,29.9593448638916,65.84689331054688,-41.936641693115234,-91.6195297241211,-64.05619049072266,-4.865954399108887,-0.9258449673652649,0.34317106008529663
3.193389415740967,30.022924423217773,67.82504272460938,-42.306541442871094,-94.37493896484375,-64.37330627441406,-4.611806869506836,0.09469088912010193,-0.42977118492126465
3.259510040283203,29.954418182373047,69.81448364257812,-41.09425354003906,-97.1447982788086,-64.46687316894531,-0.2948708236217499,-0.8815885186195374,0.3885294497013092
3.3253173828125,29.96285057067871,71.78451538085938,-42.58781051635742,-99.89224243164062,-64.7762680053711,-5.018463134765625,-2.0656471252441406,-0.33667293190956116
3.3909008502960205,30.179643630981445,73.7547607421875,-41.20760726928711,-102.64715576171875,-65.08967590332031,-4.851464748382568,-0.34669625759124756,-0.1755484938621521
3.456932306289673,30.0206241607666,75.73654174804688,-42.35082244873047,-105.39767456054688,-65.40708923339844,-4.958886623382568,-3.2337253093719482,0.25182393193244934
3.5225586891174316,30.188573837280273,77.70651245117188,-41.48537826538086,-108.15086364746094,-65.72319793701172,-4.820154190063477,-0.9732620716094971,-0.2894536852836609
3.588198661804199,29.786317825317383,79.68081665039062,-42.248817443847656,-110.89805603027344,-66.04209899902344,-4.994253635406494,-3.491999626159668,0.35108131170272827
3.6539981365203857,30.17763900756836,81.654296875,-41.487579345703125,-113.65420532226562,-66.2221908569336,-4.598783016204834,-2.8657002449035645,-0.10506990551948547
3.719923496246338,30.219039916992188,83.63198852539062,-42.07462692260742,-116.4085693359375,-66.52828216552734,-5.288394927978516,-3.60512638092041,0.4509068429470062
3.785525321960449,30.154035568237305,85.60214233398438,-42.720977783203125,-119.16062927246094,-66.84144592285156,-5.205318450927734,-2.2576963901519775,-0.3319244980812073
3.85139799118042,30.113628387451172,87.580322265625,-41.41962432861328,-121.914306640625,-67.1592788696289,-4.9898176193237305,-0.86127769947052,0.5458502769470215
3.9171040058135986,30.149608612060547,89.55398559570312,-42.781219482421875,-124.66146850585938,-67.23295593261719,0.17837496101856232,-0.37940117716789246,0.7411491870880127
3.983185291290283,30.181907653808594,91.535400390625,-40.993953704833984,-127.43179321289062,-67.44446563720703,-1.4701679944992065,0.5028072595596313,0.5892332792282104
4.048991680145264,30.273658752441406,93.51321411132812,-42.76165008544922,-130.18836975097656,-67.6423110961914,-2.6963295936584473,0.19955137372016907,0.35904398560523987
4.114561319351196,30.072660446166992,95.47994995117188,-41.41740036010742,-132.93580627441406,-67.95695495605469,-4.995314121246338,0.34561267495155334,-0.4444189965724945
4.180510520935059,30.172298431396484,97.4613037109375,-41.77877426147461,-135.70077514648438,-68.05557250976562,-0.054042283445596695,0.49149468541145325,0.35112860798835754
4.246346712112427,30.177520751953125,99.43572998046875,-41.58726119995117,-138.44879150390625,-68.32994079589844,-2.696199893951416,1.7439020872116089,0.6637375950813293
4.31214165687561,29.988176345825195,101.41290283203125,-41.3294792175293,-141.21034240722656,-68.39009094238281,-5.382946968078613,2.5484211444854736,0.8384435176849365
4.377710342407227,29.971942901611328,103.3837890625,-42.76897048950195,-143.95144653320312,-68.7078857421875,-4.990375518798828,1.025719165802002,-0.14488190412521362
4.443522691726685,29.902393341064453,105.35586547851562,-41.16951370239258,-146.70924377441406,-69.0278091430664,-4.816254138946533,-0.3179159164428711,0.3557334840297699
4.509560585021973,30.033926010131836,107.33795166015625,-42.32464599609375,-149.47705078125,-69.34078216552734,-4.555206775665283,0.9773797988891602,-0.3483451008796692
4.575265645980835,29.78937530517578,109.31198120117188,-42.80556106567383,-152.23109436035156,-69.3766098022461,-0.03035813570022583,0.5820115804672241,-0.4130726158618927
4.6410229206085205,29.840967178344727,111.2857666015625,-42.594139099121094,-154.98135375976562,-69.55953216552734,-4.460179328918457,0.06539839506149292,0.21107687056064606
4.706667184829712,29.795581817626953,113.25558471679688,-41.4588737487793,-157.73086547851562,-69.79924774169922,-4.710443496704102,-0.7786384224891663,0.5842511653900146
4.772513389587402,29.89168357849121,115.23239135742188,-42.36440658569336,-160.4827423095703,-70.1134033203125,-4.466538429260254,-2.1512069702148438,-0.38097578287124634
4.838339567184448,29.9982967376709,117.20614624023438,-42.50944137573242,-163.23562622070312,-70.30240631103516,-4.744194030761719,-1.2644009590148926,0.617311954498291
4.904201507568359,30.079368591308594,119.18368530273438,-42.52937316894531,-165.99700927734375,-70.60565185546875,-4.364767551422119,-2.0259974002838135,-0.5823209285736084
4.970023155212402,30.054306030273438,121.16110229492188,-42.67396545410156,-168.75296020507812,-70.92113494873047,-4.942257881164551,-0.46225738525390625,0.7624606490135193
5.035896062850952,30.31658172607422,123.1390380859375,-41.77743148803711,-171.5034637451172,-71.23961639404297,-4.536487579345703,-1.7096177339553833,0.5617054104804993
5.101720094680786,29.881122589111328,125.11273193359375,-41.14885330200195,-174.26292419433594,-71.46357727050781,-4.929568290710449,-1.3532007932662964,-0.25562652945518494
5.167752027511597,30.038148880004883,127.09759521484375,-40.985843658447266,-177.02761840820312,-71.76007080078125,-4.485808849334717,-1.8328876495361328,-0.06193855404853821
5.2334794998168945,30.086851119995117,129.068359375,-41.58684158325195,-179.7772216796875,-71.85771179199219,-4.780584812164307,-0.07195860147476196,0.31004899740219116
5.299085855484009,30.193607330322266,131.03826904296875,-42.68036651611328,-182.52981567382812,-72.15275573730469,-4.54808235168457,1.4555671215057373,-0.062250226736068726
5.365017890930176,30.177946090698242,133.01541137695312,-41.99018478393555,-185.28871154785156,-72.33395385742188,-4.789461135864258,-0.28035062551498413,-0.23105555772781372
5.430528879165649,29.947214126586914,134.9859619140625,-42.6042594909668,-188.03302001953125,-72.65158081054688,-4.906499862670898,1.4917773008346558,0.4651736915111542
5.496253728866577,30.040210723876953,136.95944213867188,-42.120155334472656,-190.7852020263672,-72.97014617919922,-4.938217639923096,0.5189273953437805,-0.5163692235946655
5.562104940414429,29.811033248901367,138.92974853515625,-41.99379348754883,-193.50830078125,-73.26174926757812,-4.628529071807861,-0.5627598166465759,-0.7264763712882996
5.623391151428223,30.089033126831055,140.7716064453125,-42.891868591308594,-196.09613037109375,-73.38033294677734,-0.865811824798584,-1.1210800409317017,0.41408586502075195
5.688384771347046,29.935869216918945,142.73809814453125,-41.846736907958984,-198.84347534179688,-73.6498031616211,-5.011960029602051,-1.3142205476760864,0.33895155787467957
5.754649877548218,30.01613998413086,144.7261962890625,-41.56239700317383,-201.62399291992188,-73.8409652709961,-4.698367118835449,-0.47566038370132446,-0.24184273183345795
5.82193398475647,30.089006423950195,146.74148559570312,-41.09897994995117,-204.4420166015625,-74.16040802001953,-4.59066104888916,-1.3354671001434326,-0.25692471861839294
5.888904809951782,30.07901382446289,148.7489013671875,-42.132179260253906,-207.22357177734375,-74.37265014648438,-4.320501804351807,1.264268398284912,-0.0778665542602539
5.954973936080933,30.03373908996582,150.73779296875,-41.25154495239258,-210.00186157226562,-74.6429672241211,-0.7265380024909973,-2.164647102355957,0.67108553647995
6.021629571914673,30.043161392211914,152.7379150390625,-42.198883056640625,-212.81088256835938,-74.67447662353516,-0.06406962871551514,-0.5793953537940979,-0.3936154842376709
6.088788032531738,30.246353149414062,154.74520874023438,-41.35540008544922,-215.59161376953125,-74.94544219970703,-4.577662467956543,-1.0598971843719482,-0.024306029081344604
6.155361652374268,30.044885635375977,156.74142456054688,-41.993614196777344,-218.38267517089844,-75.15177917480469,-4.3820061683654785,-0.2141394019126892,-0.31338003277778625
6.222103595733643,30.261354446411133,158.74533081054688,-41.336463928222656,-221.1821746826172,-75.33738708496094,-0.019209563732147217,0.7310186624526978,0.3581530749797821
6.289621829986572,29.93614959716797,160.77120971679688,-41.2387580871582,-224.01820373535156,-75.48395538330078,-4.209263324737549,1.0162827968597412,0.38987022638320923
6.356380462646484,29.89059829711914,162.78237915039062,-42.43348693847656,-226.8194122314453,-75.6341552734375,-0.04293784499168396,-0.5654210448265076,0.4577636122703552
6.423379182815552,30.06690216064453,164.7861328125,-42.43850326538086,-229.60076904296875,-75.7879867553711,-4.445927143096924,-1.1853563785552979,0.559473991394043
6.488158464431763,29.726417541503906,166.73324584960938,-41.47425079345703,-232.3177032470703,-76.05671691894531,0.018950583413243294,-3.3072509765625,0.40309250354766846
6.553776741027832,30.0177059173584,168.70257568359375,-41.96236038208008,-235.05636596679688,-76.15348052978516,-4.448169708251953,-0.9303669333457947,-0.2576705515384674
6.6183342933654785,29.612506866455078,170.63827514648438,-40.89616394042969,-237.76083374023438,-76.3031997680664,-0.12928138673305511,-1.0804880857467651,0.1881611943244934
6.682868957519531,30.16286277770996,172.57473754882812,-42.3604850769043,-240.45785522460938,-76.387451171875,-4.370522975921631,-1.4068089723587036,-0.3827388286590576
6.747676849365234,30.070358276367188,174.521728515625,-41.39040756225586,-243.17120361328125,-76.5989761352539,-2.989114999771118,0.4255940914154053,-0.32169288396835327
6.813246965408325,30.100305557250977,176.487548828125,-41.094112396240234,-245.91897583007812,-76.78764343261719,-4.99871826171875,-0.40461039543151855,-0.314079612493515
6.878962755203247,30.03122901916504,178.45831298828125,-42.450321197509766,-248.66949462890625,-77.10247039794922,-4.630253314971924,0.6178399324417114,-0.3132443428039551
6.94484543800354,30.052082061767578,180.43923950195312,-41.540008544921875,-251.42117309570312,-77.42031860351562,-5.034920692443848,0.2807613015174866,0.4573133885860443
7.010653495788574,30.004655838012695,182.41348266601562,-41.92155456542969,-254.18408203125,-77.73389434814453,-8.454002380371094,4.627111911773682,-0.2862544059753418
7.076268672943115,30.0826473236084,184.38287353515625,-42.127777099609375,-256.92523193359375,-78.05347442626953,-4.823311805725098,0.43821990489959717,0.5999192595481873
7.14206075668335,29.83499526977539,186.3560791015625,-41.26957321166992,-259.6836242675781,-78.34874725341797,-5.2594757080078125,0.5994266271591187,-0.49589604139328003
7.207890033721924,30.006725311279297,188.3333740234375,-42.699668884277344,-262.4326477050781,-78.56800842285156,-5.370352268218994,1.3200771808624268,0.546219527721405
7.273451089859009,29.764863967895508,190.2998046875,-40.86048126220703,-265.1809997558594,-78.85043334960938,0.03489777818322182,1.9591560363769531,-0.04551692306995392
7.339050531387329,29.94307518005371,192.26922607421875,-42.64198684692383,-267.9218444824219,-78.97905731201172,-4.338779449462891,0.24536025524139404,0.4354928135871887
7.404395580291748,29.867706298828125,194.23175048828125,-42.560447692871094,-270.66192626953125,-79.13044738769531,0.2957645356655121,-0.35329359769821167,0.36570850014686584
7.470263242721558,30.054386138916016,196.208740234375,-40.777400970458984,-273.4211120605469,-79.14061737060547,-2.514765501022339,-1.2203289270401,0.6644404530525208
7.536103963851929,29.968252182006836,198.1859130859375,-41.95048904418945,-276.17926025390625,-79.27015686035156,0.05849871039390564,-1.3594367504119873,-0.06777943670749664
7.60160231590271,30.102298736572266,200.1478271484375,-42.250823974609375,-278.9168395996094,-79.41265869140625,-0.048712849617004395,-1.3549693822860718,-0.4300610423088074
7.667357444763184,30.098438262939453,202.12521362304688,-40.90653610229492,-281.6768798828125,-79.47298431396484,-0.03910364210605621,-2.3389623165130615,0.632419764995575
7.733136177062988,30.0025634765625,204.09872436523438,-40.833282470703125,-284.4310607910156,-79.51661682128906,-1.5512373447418213,-3.1597647666931152,0.3457717001438141
7.798934698104858,30.020402908325195,206.07278442382812,-40.55439758300781,-287.1871337890625,-79.73764038085938,-1.6850287914276123,-0.8669229745864868,-0.09036221355199814
7.864588499069214,30.050050735473633,208.04193115234375,-41.618675231933594,-289.9319763183594,-79.96098327636719,-5.099793910980225,0.3236416280269623,0.883906364440918
7.9306817054748535,30.1207332611084,210.02679443359375,-40.73955535888672,-292.698486328125,-80.21702575683594,0.061394281685352325,0.4464464485645294,-0.11361392587423325
7.996229410171509,30.092605590820312,211.99664306640625,-41.210269927978516,-295.433349609375,-80.38236999511719,-4.729530334472656,-0.5521969795227051,0.8622506856918335
8.061808824539185,30.092016220092773,213.96240234375,-40.5188102722168,-298.1868896484375,-80.46702575683594,0.19477280974388123,0.5673636794090271,-0.36483877897262573
8.127304077148438,29.821508407592773,215.9283447265625,-41.039127349853516,-300.9232482910156,-80.57718658447266,-4.515246868133545,0.837440550327301,-0.35846588015556335
