time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.3909759521484375e-06,-0.004610768519341946,0.0,0.4364180266857147,-0.0001068115234375,-43.91448974609375,-0.001002122531645,5.319516658782959,-0.5032258033752441
0.055082082748413086,2.0138604640960693,0.0506591796875,0.6457653045654297,0.01845550537109375,-43.91408157348633,0.04713794216513634,11.301131248474121,0.506206214427948
0.12318277359008789,2.9088878631591797,0.178863525390625,1.875386357307434,0.0986328125,-43.91321563720703,0.027187619358301163,12.553784370422363,0.41115283966064453
0.19035673141479492,3.898102045059204,0.373077392578125,1.4109715223312378,0.22187042236328125,-43.912376403808594,0.05350959673523903,12.035865783691406,0.3917006254196167
0.25693345069885254,5.153362274169922,0.631378173828125,3.6800153255462646,0.37241363525390625,-43.9127311706543,-0.023814860731363297,7.453592300415039,0.6345124244689941
0.3245067596435547,5.47853946685791,0.964599609375,2.5924410820007324,0.5681686401367188,-43.91509246826172,0.035336654633283615,12.966632843017578,-0.9202085733413696
0.3914024829864502,6.700465202331543,1.360626220703125,5.180471420288086,0.7966537475585938,-43.912803649902344,0.06303602457046509,15.23782730102539,0.3709110915660858
0.4576535224914551,7.824223518371582,1.81842041015625,3.65860915184021,1.07171630859375,-43.91368865966797,-0.0102944765239954,12.988280296325684,-0.861433207988739
0.5240263938903809,8.557151794433594,2.3416748046875,6.082314491271973,1.3799591064453125,-43.91177749633789,0.038676828145980835,17.15668487548828,0.5927810072898865
0.5900371074676514,9.123689651489258,2.9246826171875,5.358634948730469,1.7226333618164062,-43.91395950317383,0.032833281904459,12.98917293548584,-0.630925178527832
0.6496710777282715,10.58350658416748,3.5211181640625,7.903994083404541,2.0798416137695312,-43.90932083129883,-0.010898913256824017,14.24598217010498,-0.49872341752052307
0.7156932353973389,11.345897674560547,4.23828125,8.4470853805542,2.5112457275390625,-43.9069709777832,0.12879808247089386,15.718862533569336,0.6199372410774231
0.779102087020874,12.415731430053711,4.998931884765625,6.721792697906494,2.9625320434570312,-43.90530776977539,0.31922638416290283,11.517075538635254,0.4956175982952118
