time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.7553722858428955,-0.0005548762273974717,4.740966796875,-2.6593360900878906,-2.58880615234375,-48.56371307373047,-0.1547035574913025,-11.858202934265137,0.2449229657649994
1.8216683864593506,0.01804177276790142,4.740966796875,-2.7298920154571533,-2.7005462646484375,-48.57265853881836,-0.21374940872192383,-11.858202934265137,0.4105551242828369
1.8878576755523682,0.006918058265000582,4.7412109375,-1.6512248516082764,-2.8192291259765625,-48.582035064697266,-0.15081435441970825,-11.858202934265137,0.6256860494613647
1.954113483428955,-0.00031645395210944116,4.740966796875,-1.165691614151001,-2.9331817626953125,-48.59113693237305,-0.14148622751235962,-11.858202934265137,0.9503064155578613
2.0199859142303467,0.013698083348572254,4.740966796875,-1.3255560398101807,-3.04559326171875,-48.60009765625,-0.17086386680603027,-11.858202934265137,0.6374903917312622
2.086090564727783,0.015963062644004822,4.740966796875,-1.8042351007461548,-3.160675048828125,-48.609901428222656,-0.1797822117805481,-11.858202934265137,0.6508094668388367
2.1519834995269775,0.0015536393038928509,4.740966796875,-1.6867339611053467,-3.272064208984375,-48.619178771972656,-0.20974472165107727,-11.858202934265137,0.7331939935684204
2.2181954383850098,0.00044350430835038424,4.740966796875,-2.0535876750946045,-3.386199951171875,-48.628135681152344,-0.1927127093076706,-11.858202934265137,0.6934087872505188
2.2844159603118896,0.004101739730685949,4.740966796875,-1.822993516921997,-3.5011138916015625,-48.63844680786133,-0.025719135999679565,-11.858202934265137,0.6654296517372131
2.350536823272705,0.004384858999401331,4.740966796875,-1.3886929750442505,-3.6162109375,-48.64812088012695,-0.1722683310508728,-11.858202934265137,0.7912425994873047
2.416700839996338,0.005159720778465271,4.740966796875,-1.0096330642700195,-3.7350006103515625,-48.657264709472656,-0.05515265464782715,-11.858202934265137,0.7508189678192139
2.4828221797943115,0.005070316605269909,4.740966796875,-0.5948058366775513,-3.8509979248046875,-48.66618728637695,-0.07081004977226257,-11.858202934265137,0.24109558761119843
2.548767566680908,-0.006641998887062073,4.740966796875,-0.6930418610572815,-3.9654693603515625,-48.67233657836914,-0.03878745436668396,-11.858202934265137,-0.4209655523300171
2.6149957180023193,-0.008832466788589954,4.7412109375,-0.6274251937866211,-4.081634521484375,-48.683834075927734,-0.043719589710235596,-11.858202934265137,-0.3966103792190552
2.6809725761413574,-0.012051118537783623,4.740966796875,-2.1559255123138428,-4.1922149658203125,-48.694366455078125,-0.23380997776985168,-11.858202934265137,-0.4265187382698059
2.747164011001587,-0.008363083936274052,4.7412109375,-2.779846429824829,-4.304962158203125,-48.7042121887207,-0.1835334599018097,-11.858202934265137,-0.07000833749771118
2.8132505416870117,0.0018069623038172722,4.7412109375,-2.8454651832580566,-4.420654296875,-48.71348571777344,-0.16627046465873718,-11.858202934265137,0.49987414479255676
2.8797104358673096,0.010375128127634525,4.740966796875,-2.4001145362854004,-4.5350799560546875,-48.72280502319336,-0.17500627040863037,-11.858202934265137,0.4762643575668335
2.945533037185669,0.0001305797923123464,4.740966796875,-2.2131054401397705,-4.6536102294921875,-48.7327880859375,-0.17723026871681213,-11.858202934265137,0.3779912292957306
3.0117483139038086,0.007052167318761349,4.740966796875,-0.9135435223579407,-4.77288818359375,-48.74340057373047,-0.1621614694595337,-11.858202934265137,0.8624916672706604
3.0779623985290527,-0.00028665675199590623,4.740966796875,-0.731711745262146,-4.8926849365234375,-48.753665924072266,-0.1574266254901886,-11.858202934265137,-0.3351563513278961
3.1440577507019043,0.007022363133728504,4.740966796875,-1.3477144241333008,-5.007965087890625,-48.76322937011719,-0.1396048367023468,-11.858202934265137,-0.3706148862838745
3.2099955081939697,0.0011811057338491082,4.740966796875,-2.984506845474243,-5.1184844970703125,-48.77213668823242,-0.16283202171325684,-11.858202934265137,0.36522242426872253
3.2760798931121826,0.006374159827828407,4.740966796875,-1.2455724477767944,-5.2403411865234375,-48.78147888183594,-0.12800055742263794,-11.858202934265137,0.6322824358940125
3.341881036758423,0.006009081844240427,4.740966796875,-0.6255738139152527,-5.356658935546875,-48.790672302246094,-0.12258771061897278,-11.858202934265137,-0.3615110218524933
3.4079556465148926,-0.00035371744888834655,4.740966796875,-0.9180088639259338,-5.471588134765625,-48.79975891113281,-0.12086290121078491,-11.858202934265137,-0.5593011975288391
3.4739601612091064,0.0013301126891747117,4.740966796875,-0.7165848016738892,-5.590118408203125,-48.80974578857422,-0.13252678513526917,-11.858202934265137,-0.3354906439781189
3.5395541191101074,-0.011537044309079647,4.740966796875,-3.0694830417633057,-5.7019500732421875,-48.819820404052734,-0.15328410267829895,-11.858202934265137,0.38541504740715027
3.6057209968566895,0.006478459574282169,4.7412109375,-1.0749114751815796,-5.826324462890625,-48.82999801635742,-0.14307308197021484,-11.858202934265137,0.9246692657470703
3.6716794967651367,-0.011022956110537052,4.7412109375,-2.0891029834747314,-5.944305419921875,-48.83903884887695,-0.14683935046195984,-11.858202934265137,-0.6521408557891846
3.7376720905303955,-0.01225229911506176,4.741455078125,-2.1195225715637207,-6.06170654296875,-48.84862518310547,-0.14734971523284912,-11.858202934265137,-0.7198176980018616
3.803755283355713,0.0014493290800601244,4.74169921875,-2.037102460861206,-6.181121826171875,-48.85890197753906,-0.1531611680984497,-11.858202934265137,0.4474039673805237
3.8696138858795166,0.0073427376337349415,4.74169921875,-0.748123049736023,-6.3056640625,-48.86880874633789,-0.1671142429113388,-11.858202934265137,-0.4458301067352295
3.9356257915496826,0.0021720377262681723,4.74169921875,-2.9591009616851807,-6.4219818115234375,-48.878604888916016,-0.13298872113227844,-11.858202934265137,0.548073410987854
4.001660108566284,-0.004995417781174183,4.74169921875,-1.769958257675171,-6.540313720703125,-48.88787078857422,-0.14723050594329834,-11.858202934265137,0.6711132526397705
4.067704439163208,0.01097117830067873,4.74169921875,-0.6418278217315674,-6.663299560546875,-48.89768981933594,-0.1437324583530426,-11.858202934265137,0.6484665274620056
4.133702754974365,-0.0028123976662755013,4.74169921875,-3.1661906242370605,-6.77569580078125,-48.90744400024414,-0.16773077845573425,-11.858202934265137,0.3210366368293762
4.199789524078369,0.0008681884501129389,4.741943359375,-1.46940279006958,-6.902191162109375,-48.91912078857422,-0.1781783550977707,-11.858202934265137,0.6603631377220154
4.266050338745117,0.0010991530725732446,4.74169921875,-0.675430953502655,-7.0245208740234375,-48.93034744262695,-0.2107057273387909,-11.858202934265137,-0.5123456120491028
4.33195161819458,-0.01615639217197895,4.741943359375,-3.056558609008789,-7.1376800537109375,-48.94110870361328,-0.19806399941444397,-11.858202934265137,0.47126904129981995
4.397398471832275,0.0026190720964223146,4.741943359375,-0.5749756693840027,-7.261962890625,-48.95123291015625,-0.17421655356884003,-11.858202934265137,0.7203679084777832
4.462217330932617,0.002231639577075839,4.741943359375,-2.9095354080200195,-7.376983642578125,-48.96015930175781,-0.15048086643218994,-11.858202934265137,0.05810749530792236
4.527424573898315,-0.0033562954049557447,4.741943359375,-0.6455956101417542,-7.4984283447265625,-48.96947479248047,-0.15133395791053772,-11.858202934265137,-0.3944612443447113
4.592985153198242,0.004496612120419741,4.741943359375,-2.7549679279327393,-7.61175537109375,-48.979766845703125,-0.15418939292430878,-11.858202934265137,0.33418259024620056
4.658367395401001,-0.0019630438182502985,4.741943359375,-0.8451059460639954,-7.73724365234375,-48.989349365234375,-0.18195214867591858,-11.858202934265137,-0.5324569344520569
4.723466157913208,0.0029990405309945345,4.741943359375,-2.611250400543213,-7.8508758544921875,-48.99934768676758,-0.15903128683567047,-11.858202934265137,0.3099823296070099
4.7887372970581055,0.0015238248743116856,4.741943359375,-0.722819447517395,-7.969879150390625,-49.00888442993164,-0.15441837906837463,-11.858202934265137,0.23370614647865295
4.85397744178772,-0.00923481211066246,4.741943359375,-2.735901355743408,-8.086517333984375,-49.018550872802734,-0.17123058438301086,-11.858202934265137,-0.4690612554550171
4.919283866882324,0.0020751708652824163,4.741943359375,-0.646146833896637,-8.203872680664062,-49.02754592895508,-0.10254916548728943,-11.858202934265137,-0.2877654731273651
4.98382830619812,-0.0005325332749634981,4.741943359375,-2.9257726669311523,-8.318038940429688,-49.03687286376953,-0.14722563326358795,-11.858202934265137,0.5060926079750061
5.049420356750488,0.00021997722797095776,4.741943359375,-1.6012699604034424,-8.439315795898438,-49.046409606933594,-0.1291811466217041,-11.858202934265137,0.8885694742202759
5.115565538406372,-0.0015085545601323247,4.741943359375,-0.9537868499755859,-8.55828857421875,-49.05583190917969,-0.1552005261182785,-11.858202934265137,0.3916962146759033
5.181457757949829,-0.0023877229541540146,4.741943359375,-2.6633176803588867,-8.675201416015625,-49.06507873535156,-0.15453456342220306,-11.858202934265137,-0.06157657504081726
5.243501901626587,0.0022241882979869843,4.74169921875,-1.136643409729004,-8.783798217773438,-49.073516845703125,-0.13385038077831268,-11.858202934265137,0.5024011731147766
5.300259351730347,-0.0005548743065446615,4.74169921875,-1.3453458547592163,-8.8843994140625,-49.08251190185547,-0.15369641780853271,-11.858202934265137,-0.36850324273109436
5.36619234085083,-0.0015159999020397663,4.74169921875,-1.9782969951629639,-9.001571655273438,-49.09183120727539,-0.16834275424480438,-11.858202934265137,-0.5028120279312134
5.432188510894775,4.861981142312288e-05,4.741943359375,-2.7986016273498535,-9.115478515625,-49.101226806640625,-0.13686083257198334,-11.858202934265137,0.23318833112716675
5.498459577560425,-0.013906319625675678,4.741943359375,-2.8735649585723877,-9.233795166015625,-49.110801696777344,-0.165410116314888,-11.858202934265137,0.4994061291217804
5.564385175704956,-0.0021642011124640703,4.74169921875,-2.7812087535858154,-9.352569580078125,-49.12084197998047,-0.1557845175266266,-11.858202934265137,0.27704277634620667
5.630545377731323,-0.00040586222894489765,4.74169921875,-1.1359797716140747,-9.471878051757812,-49.13005828857422,-0.13398411870002747,-11.858202934265137,0.8488141298294067
5.695894718170166,0.000845835660584271,4.74169921875,-0.9978244304656982,-9.591552734375,-49.13963317871094,-0.14648619294166565,-11.858202934265137,-0.40324652194976807
5.761659860610962,0.0005552603397518396,4.74169921875,-3.179784059524536,-9.70074462890625,-49.14834976196289,-0.16087326407432556,-11.858202934265137,0.6305537819862366
