time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1584382057189941,18.502477645874023,11.0924072265625,-12.181970596313477,-6.50250244140625,-37.45396423339844,-1.85723876953125,13.362788200378418,0.5447218418121338
1.2243282794952393,19.62465476989746,12.342041015625,-11.625268936157227,-7.282958984375,-37.490631103515625,0.295346736907959,10.158788681030273,-0.39721912145614624
1.2901835441589355,20.71819496154785,13.653076171875,-13.973241806030273,-8.09698486328125,-37.48383331298828,-0.12654240429401398,12.103577613830566,-0.5878773927688599
1.3561604022979736,21.490070343017578,15.034912109375,-13.764918327331543,-8.953857421875,-37.50770568847656,-2.267549991607666,15.251153945922852,-0.35465046763420105
1.4223027229309082,22.291427612304688,16.48681640625,-14.135567665100098,-9.86102294921875,-37.63269805908203,-0.018440961837768555,16.640029907226562,0.6837618350982666
1.4882745742797852,23.217449188232422,18.00146484375,-15.577276229858398,-10.81640625,-37.628379821777344,-0.12484268099069595,10.940924644470215,-0.17452412843704224
1.553912878036499,24.695545196533203,19.573486328125,-14.851042747497559,-11.79998779296875,-37.621376037597656,0.5260624289512634,11.970321655273438,0.6989638209342957
1.6200261116027832,25.532594680786133,21.22314453125,-16.874988555908203,-12.83331298828125,-37.737491607666016,-0.33780235052108765,11.7091703414917,0.7522271871566772
1.6858391761779785,26.556737899780273,22.929443359375,-17.685321807861328,-13.91192626953125,-37.73381042480469,0.271290123462677,6.749027252197266,-0.3168162703514099
1.7516956329345703,27.502965927124023,24.704833984375,-16.081859588623047,-15.035888671875,-37.739532470703125,-2.0694074630737305,12.219571113586426,-0.16021741926670074
1.8176476955413818,28.45737648010254,26.5511474609375,-17.23493003845215,-16.19927978515625,-37.87091064453125,-0.01402348279953003,13.18830680847168,0.06304061412811279
1.8835909366607666,29.63764762878418,28.4564208984375,-18.59788703918457,-17.40802001953125,-37.86503601074219,0.14727430045604706,4.198948860168457,0.6043544411659241
1.9495043754577637,29.890623092651367,30.4312744140625,-19.363624572753906,-18.65875244140625,-37.91988754272461,-3.259720802307129,-1.9888861179351807,0.5765690207481384
2.0152206420898438,29.946256637573242,32.4061279296875,-21.02179718017578,-19.9571533203125,-37.9755744934082,0.3385317623615265,-3.0988340377807617,-0.4260766804218292
2.0812196731567383,30.222925186157227,34.387939453125,-20.529882431030273,-21.29962158203125,-37.971431732177734,0.0008791693835519254,-2.6250860691070557,-0.3793156147003174
2.1469058990478516,30.191795349121094,36.36279296875,-21.827268600463867,-22.675048828125,-38.109806060791016,0.014421435073018074,-0.7094870209693909,-0.5040826201438904
2.2128231525421143,30.354055404663086,38.3402099609375,-23.238948822021484,-24.10205078125,-38.10694885253906,-0.04002368450164795,1.0731520652770996,0.2343376874923706
2.278688669204712,30.200178146362305,40.318603515625,-23.75693702697754,-25.565185546875,-38.13550567626953,-3.289658308029175,0.1135621964931488,0.5393611192703247
2.3446576595306396,30.06282615661621,42.300537109375,-23.34041976928711,-27.08172607421875,-38.20058059692383,0.5370193123817444,1.431201696395874,-0.6402565836906433
2.410451889038086,30.183359146118164,44.27490234375,-23.107139587402344,-28.6317138671875,-38.249080657958984,-3.5007948875427246,0.4874557852745056,0.7241559028625488
2.4761741161346436,29.930755615234375,46.250244140625,-23.65949058532715,-30.2318115234375,-38.3699951171875,0.3359803259372711,1.5892006158828735,0.09276340901851654
2.5419397354125977,30.07331085205078,48.2247314453125,-24.229230880737305,-31.8714599609375,-38.36676025390625,0.050090327858924866,3.0967915058135986,0.9543605446815491
2.6079330444335938,29.971317291259766,50.2069091796875,-25.028182983398438,-33.561279296875,-38.519493103027344,-1.2724262475967407,0.554897665977478,0.475694864988327
2.6735527515411377,29.839689254760742,52.17724609375,-26.557228088378906,-35.2803955078125,-38.510643005371094,-0.024975480511784554,2.499213218688965,0.7170210480690002
2.739197015762329,29.871688842773438,54.1484375,-26.968290328979492,-37.04180908203125,-38.574806213378906,-0.3179948925971985,1.994612216949463,0.8124054074287415
2.80478572845459,29.958717346191406,56.1148681640625,-27.42789649963379,-38.8505859375,-38.63901901245117,-0.06440894305706024,0.3917009234428406,0.599678099155426
2.8705227375030518,29.96652603149414,58.0892333984375,-28.0643310546875,-40.7073974609375,-38.67572784423828,-4.160098075866699,0.5804905891418457,0.8380250930786133
2.9364278316497803,29.813838958740234,60.0714111328125,-30.330923080444336,-42.61187744140625,-38.85929870605469,0.3394293487071991,-0.834227979183197,0.5389717221260071
3.0023274421691895,29.987340927124023,62.0482177734375,-30.82354164123535,-44.56146240234375,-38.87803649902344,-2.1496388912200928,-0.8617181181907654,0.5767951011657715
3.0679099559783936,30.233858108520508,63.9962158203125,-31.91861915588379,-46.491455078125,-39.06306457519531,0.22464902698993683,-0.10457056760787964,-0.9483726024627686
3.1240060329437256,30.135089874267578,65.682373046875,-32.09393310546875,-48.22686767578125,-39.05914306640625,-0.03782002627849579,-3.312551259994507,0.4970247447490692
3.1815972328186035,29.921335220336914,67.43017578125,-31.714139938354492,-50.0753173828125,-39.147762298583984,-4.1017937660217285,-3.705716609954834,-0.4813900589942932
3.247291326522827,30.18084144592285,69.4014892578125,-33.225379943847656,-52.17724609375,-39.1985969543457,-0.14549870789051056,-0.8074150681495667,-0.303910493850708
3.312758207321167,30.17287826538086,71.3682861328125,-32.831871032714844,-54.30926513671875,-39.20124053955078,-1.6682820320129395,-0.9659602642059326,0.4585767984390259
3.3772032260894775,30.17715835571289,73.3017578125,-32.9534912109375,-56.4588623046875,-39.250587463378906,-0.08114682883024216,2.13564133644104,-0.4991387128829956
3.4420759677886963,30.01961898803711,75.24951171875,-33.52378463745117,-58.66534423828125,-39.248634338378906,0.48942798376083374,1.145609974861145,-0.255278617143631
3.5068390369415283,29.96206283569336,77.1982421875,-36.08420944213867,-60.91485595703125,-39.302921295166016,-0.08239464461803436,-0.05761805176734924,-0.16776955127716064
3.571960210800171,29.934799194335938,79.153564453125,-35.09892272949219,-63.1995849609375,-39.29959487915039,-0.317388117313385,0.5883799195289612,0.23119604587554932
3.6370644569396973,30.040124893188477,81.10546875,-37.10099792480469,-65.541259765625,-39.46599197387695,-0.6355767846107483,0.4600091278553009,-0.6023426055908203
3.7018425464630127,29.958290100097656,83.0523681640625,-36.134071350097656,-67.91864013671875,-39.4586067199707,-0.09761282801628113,-1.6396311521530151,-0.23176486790180206
3.7665700912475586,30.152637481689453,84.9925537109375,-39.01533889770508,-70.31817626953125,-39.60096740722656,-0.11969071626663208,-2.7699456214904785,-0.6562765836715698
3.8314461708068848,29.98011589050293,86.94091796875,-37.81740951538086,-72.7735595703125,-39.62212371826172,-4.493720054626465,-0.18519896268844604,0.4017685055732727
3.89640736579895,30.141660690307617,88.892822265625,-38.619876861572266,-75.27911376953125,-39.88843536376953,-4.344194412231445,-1.1916275024414062,-0.37114083766937256
3.9614667892456055,30.0856876373291,90.847900390625,-39.195960998535156,-77.83685302734375,-39.9506721496582,-0.6580581665039062,-0.47906434535980225,-0.26477861404418945
4.0263166427612305,30.020389556884766,92.7919921875,-40.51849365234375,-80.40264892578125,-40.252872467041016,-4.3873395919799805,0.9684895277023315,0.23102058470249176
4.09138035774231,29.912216186523438,94.7467041015625,-41.648216247558594,-83.04071044921875,-40.55023193359375,-4.694992542266846,1.5428786277770996,0.4375045597553253
4.155982255935669,29.997602462768555,96.688232421875,-40.76945114135742,-85.69000244140625,-40.83633041381836,-4.697006702423096,-0.5374490022659302,-0.5215917229652405
4.221447229385376,30.022809982299805,98.650390625,-41.94139099121094,-88.4302978515625,-40.89636993408203,0.021390441805124283,-1.296434760093689,-0.5049834847450256
4.285940885543823,29.97754669189453,100.587158203125,-42.33515548706055,-91.1641845703125,-41.01604461669922,-5.016915798187256,-0.40114733576774597,0.5604344010353088
4.351129770278931,30.13323974609375,102.5455322265625,-44.35356903076172,-93.97998046875,-41.06344223022461,-0.9916411638259888,-2.8145458698272705,-0.42027753591537476
4.416693449020386,29.877708435058594,104.5123291015625,-43.51322937011719,-96.83917236328125,-41.19390869140625,0.09993453323841095,-3.6790802478790283,-0.4684486389160156
4.481086015701294,30.249208450317383,106.4488525390625,-45.53236770629883,-99.7137451171875,-41.20697784423828,0.22095412015914917,-2.340498685836792,-0.22723270952701569
4.5470335483551025,29.90633201599121,108.4263916015625,-45.404541015625,-102.6781005859375,-41.262725830078125,-0.07057791948318481,-1.4087069034576416,-0.3397888243198395
4.612709283828735,29.871257781982422,110.3961181640625,-46.80598449707031,-105.682861328125,-41.256832122802734,0.2005990743637085,-0.010563701391220093,0.1865876019001007
4.678622245788574,30.13587760925293,112.377685546875,-47.4734001159668,-108.73394775390625,-41.3084716796875,0.28033316135406494,-0.9732781052589417,0.5859253406524658
4.744292736053467,30.200708389282227,114.34765625,-48.02654266357422,-111.825927734375,-41.302005767822266,0.03712919354438782,0.009529471397399902,0.4885203242301941
4.809896469116211,30.21538734436035,116.31884765625,-48.889583587646484,-114.9520263671875,-41.411075592041016,0.07829439640045166,0.14391681551933289,0.26823529601097107
4.8754050731658936,30.27903938293457,118.2852783203125,-48.22956466674805,-118.1199951171875,-41.5186767578125,-5.243374824523926,0.8817746639251709,0.6357918977737427
4.941466808319092,30.123750686645508,120.267578125,-49.07023239135742,-121.3626708984375,-41.73021697998047,0.3131760060787201,0.941550076007843,0.0909741222858429
5.007195234298706,29.96481704711914,122.241455078125,-50.778377532958984,-124.62518310546875,-41.730403900146484,-0.1045035719871521,1.6477574110031128,0.46983224153518677
5.072779893875122,30.012245178222656,124.2119140625,-50.884559631347656,-127.9237060546875,-41.85089111328125,0.1480649709701538,1.4251869916915894,-0.5925014019012451
5.13842248916626,29.820270538330078,126.181884765625,-51.89137649536133,-131.26470947265625,-41.92936325073242,-5.850830078125,3.129136323928833,0.5779353380203247
5.204041242599487,29.94708251953125,128.1524658203125,-51.220123291015625,-134.657958984375,-42.042015075683594,-0.3551753759384155,1.1969715356826782,-0.3303396701812744
5.269822597503662,29.757036209106445,130.12646484375,-52.24980545043945,-138.09368896484375,-42.19136428833008,-0.561982274055481,-0.45912811160087585,-0.3607701063156128
5.335321664810181,29.948650360107422,132.0928955078125,-53.13666534423828,-141.56512451171875,-42.18772506713867,-0.056825585663318634,2.2242605686187744,0.5280248522758484
5.4011390209198,29.742599487304688,134.0701904296875,-53.452552795410156,-145.08935546875,-42.32740020751953,0.21440699696540833,0.02811610698699951,0.22804664075374603
5.466865539550781,29.991626739501953,136.0389404296875,-54.13311767578125,-148.6602783203125,-42.32353973388672,-0.27435302734375,-1.7438141107559204,-0.4290243089199066
5.5325891971588135,30.01749038696289,138.01318359375,-55.04347229003906,-152.2738037109375,-42.44350814819336,-0.010381939820945263,-2.505061626434326,-0.40235304832458496
5.598262786865234,30.041301727294922,139.9830322265625,-55.943626403808594,-155.91717529296875,-42.47604751586914,-0.6557855010032654,-3.4302330017089844,0.5859742760658264
5.66425633430481,30.114477157592773,141.968505859375,-56.938724517822266,-159.634033203125,-42.50055694580078,0.6252233386039734,-3.340538263320923,0.8220413327217102
5.729895114898682,29.982173919677734,143.9385986328125,-56.61857604980469,-163.36175537109375,-42.70610809326172,-6.154634952545166,-1.9802051782608032,0.6386762857437134
5.795638799667358,30.193523406982422,145.911865234375,-57.38732147216797,-167.136474609375,-42.72411346435547,-0.20025798678398132,-1.5400025844573975,0.8652467131614685
5.861316204071045,30.080461502075195,147.8819580078125,-59.11783981323242,-170.9383544921875,-42.85813903808594,-0.3137752413749695,-0.21803587675094604,-0.03491992503404617
5.927022933959961,30.18463897705078,149.8553466796875,-58.846519470214844,-174.8035888671875,-43.124168395996094,-6.181638717651367,0.4510347247123718,0.16816584765911102
5.992780685424805,30.033838272094727,151.8262939453125,-59.22246170043945,-178.69317626953125,-43.25303649902344,0.05446508526802063,0.5903745889663696,0.64324551820755
6.0584142208099365,30.10796546936035,153.798828125,-59.357364654541016,-182.58245849609375,-43.296932220458984,-1.3045424222946167,0.8418158888816833,0.047308549284935
6.124108791351318,30.03701400756836,155.76953125,-59.504058837890625,-186.48980712890625,-43.36442184448242,-0.0412655770778656,-0.33415091037750244,0.17280162870883942
6.189791679382324,29.849260330200195,157.7398681640625,-59.558074951171875,-190.37567138671875,-43.389644622802734,-3.9322659969329834,0.48595571517944336,-0.14159293472766876
6.255458354949951,29.995059967041016,159.7127685546875,-59.35319137573242,-194.28094482421875,-43.38714599609375,-0.17025785148143768,-1.361363172531128,-0.1466890126466751
6.3210413455963135,30.069833755493164,161.68359375,-59.888587951660156,-198.18084716796875,-43.52244186401367,-0.039652880281209946,-0.9571844339370728,-0.02873852849006653
6.385963201522827,30.06934928894043,163.6302490234375,-59.47941589355469,-202.0426025390625,-43.5662727355957,-5.26666784286499,-0.2391948103904724,0.1111287921667099
6.450954437255859,29.79084014892578,165.581787109375,-59.6849479675293,-205.90350341796875,-43.713279724121094,0.11405283957719803,-3.528740644454956,0.036757320165634155
6.5156707763671875,30.00374412536621,167.5252685546875,-59.564151763916016,-209.73614501953125,-43.781681060791016,-6.254160404205322,-3.6737589836120605,0.3641572892665863
6.580412149429321,30.196508407592773,169.468505859375,-59.64177703857422,-213.577880859375,-43.82981491088867,0.7595950365066528,-1.327038049697876,0.14177894592285156
6.645003318786621,30.278587341308594,171.405029296875,-60.235782623291016,-217.41412353515625,-44.09549331665039,-0.01944129355251789,-1.404747486114502,0.03928983211517334
6.709926605224609,30.1291446685791,173.356201171875,-59.416812896728516,-221.28411865234375,-44.097129821777344,0.17988036572933197,-1.1771222352981567,0.4820432662963867
6.774672985076904,30.051761627197266,175.296630859375,-59.44173049926758,-225.1307373046875,-44.12901306152344,0.4115538001060486,2.4269232749938965,0.41460317373275757
6.839984178543091,30.01899528503418,177.25830078125,-58.83189010620117,-229.0013427734375,-44.14268112182617,-1.7188912630081177,1.8065377473831177,0.5119732618331909
6.904472351074219,29.77864646911621,179.19482421875,-58.68326950073242,-232.84381103515625,-44.189453125,0.034186556935310364,2.6452760696411133,0.5585986971855164
6.9693543910980225,29.819591522216797,181.1424560546875,-59.08065414428711,-236.7059326171875,-44.496158599853516,-6.269402503967285,0.238624706864357,0.24823668599128723
7.034066677093506,29.843521118164062,183.085693359375,-58.82144546508789,-240.5537109375,-44.66482925415039,-5.260632038116455,-0.058183252811431885,0.13493496179580688
7.098629474639893,30.180591583251953,185.0062255859375,-60.418968200683594,-244.30010986328125,-44.892269134521484,0.07208729535341263,-0.8963348269462585,0.01984262466430664
7.156922101974487,29.880311965942383,186.770263671875,-59.57645797729492,-247.84521484375,-44.883827209472656,-1.7128187417984009,1.7847172021865845,0.2671031951904297
7.221503496170044,29.859346389770508,188.7100830078125,-59.755069732666016,-251.67529296875,-45.02289962768555,0.004523125942796469,-0.6862293481826782,0.24557635188102722
7.286107778549194,29.834558486938477,190.64990234375,-59.471107482910156,-255.5150146484375,-45.215370178222656,-6.098197937011719,-1.0729984045028687,0.3711894452571869
7.350650072097778,30.093416213989258,192.5858154296875,-59.1168327331543,-259.35955810546875,-45.36640930175781,0.055965617299079895,0.17530381679534912,0.2975071370601654
7.415632724761963,29.843372344970703,194.53662109375,-59.4510383605957,-263.2041015625,-45.46640396118164,-1.0062254667282104,-2.3875718116760254,0.04413539171218872
7.479990005493164,30.12993812561035,196.4686279296875,-59.59577178955078,-267.02630615234375,-45.45603561401367,0.032685745507478714,-1.182579517364502,-0.17045629024505615
7.544679641723633,30.125831604003906,198.408203125,-60.76182556152344,-270.87030029296875,-45.581520080566406,-0.4276006519794464,-1.6523957252502441,0.24527215957641602
7.609206199645996,30.0914363861084,200.3477783203125,-59.65278625488281,-274.7109375,-45.583621978759766,0.020678400993347168,-1.332632064819336,0.06274354457855225
7.674280643463135,30.151519775390625,202.2991943359375,-59.432003021240234,-278.56768798828125,-45.70665740966797,0.3857575058937073,2.0454726219177246,0.5222708582878113
7.7394256591796875,29.999868392944336,204.2542724609375,-58.73033142089844,-282.43896484375,-45.78107452392578,-6.410589694976807,1.8205606937408447,0.6839916110038757
7.804244041442871,29.864681243896484,206.2017822265625,-57.921836853027344,-286.294189453125,-45.900840759277344,-0.27684542536735535,-0.0864177942276001,0.43467122316360474
7.869613170623779,29.919628143310547,208.1646728515625,-58.68339157104492,-290.1700439453125,-46.027042388916016,0.39545610547065735,1.4026464223861694,0.6248838305473328
7.934128046035767,29.870800018310547,210.1005859375,-59.2692985534668,-294.00115966796875,-46.02004623413086,-0.3329385817050934,-0.7178345918655396,0.03808683156967163
7.9989471435546875,30.03914451599121,212.043701171875,-59.35137176513672,-297.85552978515625,-46.060428619384766,-0.11801416426897049,-0.5647966265678406,0.10169091820716858
8.06341290473938,29.97101402282715,213.9832763671875,-58.66788101196289,-301.6812744140625,-46.08725357055664,-0.7808092832565308,-3.261833429336548,0.2871624529361725
8.127976894378662,30.05738067626953,215.9193115234375,-58.49266815185547,-305.53118896484375,-46.28559875488281,0.2696094810962677,-2.6133763790130615,0.3952381908893585
8.193559646606445,30.115549087524414,217.8857421875,-59.48194122314453,-309.40631103515625,-46.42237854003906,-1.5445693731307983,-1.2084770202636719,-0.10839720070362091
8.258998394012451,30.217369079589844,219.851806640625,-59.545921325683594,-313.3052978515625,-46.41559982299805,-0.1342163383960724,1.264280915260315,0.20726288855075836
8.324637651443481,30.154762268066406,221.8216552734375,-59.5460205078125,-317.2059326171875,-46.48908615112305,-0.12042468786239624,0.7035765647888184,0.12864622473716736
8.390279293060303,30.060251235961914,223.791015625,-59.415679931640625,-321.11993408203125,-46.53850173950195,-0.5077036023139954,0.2466425895690918,0.07218542695045471
8.45604133605957,29.844369888305664,225.765625,-58.40645217895508,-325.03558349609375,-46.737220764160156,-2.885315418243408,0.8428895473480225,0.08303424715995789
8.521737813949585,29.968730926513672,227.7386474609375,-59.61000061035156,-328.92254638671875,-46.88826370239258,-2.8675684928894043,0.9319899678230286,-0.04076959192752838
8.587276697158813,29.947755813598633,229.704345703125,-59.62897491455078,-332.82586669921875,-46.88336181640625,-0.028464557603001595,-0.3343755304813385,0.26821112632751465
8.653059720993042,29.821151733398438,231.677978515625,-59.92607116699219,-336.71734619140625,-47.045230865478516,-0.110395647585392,0.8738346695899963,0.026312589645385742
8.718743801116943,30.073293685913086,233.650634765625,-59.8090934753418,-340.63775634765625,-47.04138946533203,-0.010911734774708748,-0.6000033617019653,0.11461411416530609
8.78390908241272,29.99799919128418,235.60595703125,-59.52387237548828,-344.50091552734375,-47.18294906616211,-0.07765613496303558,-1.8759676218032837,0.3597352206707001
8.848841428756714,29.914325714111328,237.5528564453125,-59.84442901611328,-348.35565185546875,-47.19984436035156,-1.1379919052124023,-2.9609901905059814,0.14573737978935242
8.913378477096558,30.091955184936523,239.4918212890625,-59.46726989746094,-352.19366455078125,-47.23601150512695,-0.005594436079263687,-2.1319162845611572,0.11095819622278214
8.978039979934692,30.17966651916504,241.43115234375,-59.60029983520508,-356.01751708984375,-47.44844055175781,-5.305644512176514,-2.9674596786499023,0.2902127504348755
9.042397022247314,30.220272064208984,243.363525390625,-59.374900817871094,-359.84393310546875,-47.44926834106445,0.006383939646184444,0.7694732546806335,0.09736993908882141
9.107182741165161,30.17715835571289,245.307373046875,-59.27267837524414,-363.69305419921875,-47.538414001464844,0.47675561904907227,1.9884647130966187,0.6104942560195923
9.172034978866577,30.102825164794922,247.25439453125,-59.82318878173828,-367.56158447265625,-47.535709381103516,0.2860206365585327,2.2259256839752197,0.019348666071891785
9.236787557601929,29.890235900878906,249.197998046875,-59.397216796875,-371.41534423828125,-47.57178497314453,-0.1374770998954773,1.377444863319397,-0.057233117520809174
9.301273822784424,29.7320556640625,251.1343994140625,-58.47127151489258,-375.22894287109375,-47.75467300415039,-2.0817275047302246,1.609905481338501,0.3496500551700592
9.36646056175232,29.80906867980957,253.0888671875,-57.88374328613281,-379.11444091796875,-47.77581024169922,0.27120327949523926,-0.3586132526397705,0.6277157068252563
9.431199789047241,29.936403274536133,255.0316162109375,-59.53706359863281,-382.95330810546875,-47.8986930847168,0.3516674339771271,-0.5379967093467712,0.008909963071346283
9.496188640594482,29.911691665649414,256.9818115234375,-59.67513656616211,-386.80401611328125,-47.99492645263672,-6.29961633682251,-2.7718396186828613,0.2395867109298706
9.560422658920288,30.163564682006836,258.91064453125,-59.4312858581543,-390.63079833984375,-48.39397430419922,-5.899219036102295,-1.3234037160873413,0.10836148262023926
9.624916791915894,30.078271865844727,260.8468017578125,-59.46531295776367,-394.45245361328125,-48.48934555053711,-0.4189600348472595,0.018490612506866455,-0.414310097694397
9.690025806427002,30.062278747558594,262.80126953125,-59.473270416259766,-398.33905029296875,-48.54475784301758,0.12267976999282837,1.0111734867095947,0.16971243917942047
9.755297660827637,29.901844024658203,264.759765625,-59.523868560791016,-402.20379638671875,-48.65999984741211,-6.2628021240234375,-0.07858262956142426,0.22372141480445862
9.819762468338013,29.999950408935547,266.6953125,-59.50261306762695,-406.05096435546875,-48.681095123291016,-0.21043430268764496,-0.8092581033706665,0.20824521780014038
9.884361982345581,29.80433464050293,268.635009765625,-61.08642578125,-409.88116455078125,-48.813087463378906,-0.03888201713562012,-2.7058475017547607,-0.17039762437343597
9.94885540008545,29.790252685546875,270.56689453125,-59.58522415161133,-413.70904541015625,-48.80448532104492,-0.21986402571201324,2.304043769836426,0.6877113580703735
10.013870477676392,30.212003707885742,272.5169677734375,-59.4128532409668,-417.57647705078125,-48.83147048950195,0.06924134492874146,-0.6891318559646606,0.21341100335121155
10.078897476196289,30.2247371673584,274.4710693359375,-59.37883377075195,-421.44049072265625,-48.83836364746094,-2.3915295600891113,-2.876788377761841,0.7627408504486084
10.14362645149231,30.14142417907715,276.414306640625,-59.44499206542969,-425.27813720703125,-48.87226486206055,0.22080737352371216,-0.8656620383262634,0.3845263123512268
10.208349704742432,30.140806198120117,278.3538818359375,-59.345340728759766,-429.11492919921875,-48.93134689331055,-0.2792387008666992,1.1063679456710815,0.3021409213542938
10.27309536933899,30.164409637451172,280.2967529296875,-59.42994689941406,-432.95892333984375,-48.92404556274414,-0.09099972993135452,2.2368133068084717,0.3630278706550598
10.337369441986084,29.963356018066406,282.2255859375,-59.61684036254883,-436.77899169921875,-49.13904571533203,0.19210496544837952,1.1448129415512085,0.595777153968811
10.402003526687622,29.97789192199707,284.1650390625,-59.17621612548828,-440.61700439453125,-49.146339416503906,-0.20096567273139954,0.7102547883987427,0.12555231153964996
10.467006206512451,29.99309539794922,286.1160888671875,-59.23438262939453,-444.48211669921875,-49.21144104003906,0.5406363010406494,0.5540561676025391,0.4656463861465454
10.531967401504517,30.01250457763672,288.06640625,-58.67800521850586,-448.33636474609375,-49.23681640625,-5.3097639083862305,-1.1693644523620605,0.17073574662208557
10.596563816070557,30.270912170410156,289.986328125,-59.63465118408203,-452.09381103515625,-49.45513916015625,-0.10968408733606339,0.18697261810302734,0.10656627267599106
10.652537822723389,29.98114776611328,291.6640625,-59.47947692871094,-455.41400146484375,-49.61150360107422,-6.563571453094482,-1.6634883880615234,0.2654353678226471
10.710046529769897,29.94919776916504,293.41162109375,-59.56159210205078,-458.91107177734375,-49.72792434692383,0.6734495162963867,-0.06789165735244751,0.31631898880004883
10.775165796279907,30.159372329711914,295.3662109375,-59.64006423950195,-462.77264404296875,-49.92603302001953,-0.0031270363833755255,-1.366753101348877,0.09721832722425461
10.840477705001831,30.05589485168457,297.32470703125,-60.14933776855469,-466.66241455078125,-49.918617248535156,-0.20258645713329315,0.15002460777759552,-0.030450284481048584
10.905600547790527,30.100038528442383,299.2796630859375,-59.355247497558594,-470.53509521484375,-50.07242202758789,0.057381391525268555,0.7586884498596191,0.16237227618694305
10.970532178878784,30.06392478942871,301.2261962890625,-59.14802932739258,-474.38238525390625,-50.1092643737793,-2.6901378631591797,0.7124872803688049,-0.08631044626235962
11.035171270370483,30.007822036743164,303.1695556640625,-59.08353042602539,-478.23687744140625,-50.16523361206055,-0.0006270724115893245,0.37641018629074097,0.1096133291721344
11.099695444107056,29.979782104492188,305.10546875,-58.52934265136719,-482.06719970703125,-50.244781494140625,-2.1349310874938965,-1.1731513738632202,0.520300030708313
11.164827585220337,29.853097915649414,307.0595703125,-59.508827209472656,-485.92645263671875,-50.24770736694336,-0.11068817973136902,-1.8405141830444336,-0.02923688292503357
11.229497194290161,30.13521957397461,308.998779296875,-59.857723236083984,-489.76104736328125,-50.39906692504883,0.14166221022605896,-2.72064208984375,0.04765374958515167
11.294085025787354,30.12137222290039,310.9381103515625,-59.57374572753906,-493.60040283203125,-50.398101806640625,-0.3584057092666626,-1.3106355667114258,-0.21770590543746948
11.358722448348999,30.113805770874023,312.8779296875,-58.24114990234375,-497.47161865234375,-50.51517105102539,0.2592836320400238,0.7110336422920227,1.0452404022216797
11.423227071762085,30.110279083251953,314.8135986328125,-59.499061584472656,-501.29156494140625,-50.70957565307617,-4.8844828605651855,1.0832979679107666,0.04428499937057495
