time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.003401279449463,30.210493087768555,32.1884765625,-18.7186279296875,-19.6962890625,-17.99279022216797,-3.249847173690796,-4.208791255950928,0.1455511897802353
2.068779230117798,29.98029136657715,34.1494140625,-19.91756248474121,-21.01806640625,-18.19496726989746,-2.666975498199463,-2.774585008621216,0.5981807112693787
2.133777618408203,30.173580169677734,36.08251953125,-21.40218162536621,-22.337890625,-18.367870330810547,-2.9007606506347656,-0.8103132843971252,0.5940377116203308
2.1899497509002686,29.869855880737305,37.794921875,-20.968578338623047,-23.5751953125,-18.573753356933594,-3.4233603477478027,-1.141282081604004,-0.060014933347702026
2.2545783519744873,30.075000762939453,39.73583984375,-22.101903915405273,-25.00927734375,-18.779664993286133,-3.250547170639038,-1.9660437107086182,-0.5397898554801941
2.3200454711914062,30.131023406982422,41.69921875,-24.040555953979492,-26.48583984375,-18.978485107421875,-3.363018035888672,-0.9108210802078247,-0.5006732940673828
2.3847999572753906,30.13990592956543,43.64404296875,-22.88990020751953,-28.00634765625,-19.193326950073242,-3.115255355834961,-0.9650242328643799,-0.33732226490974426
2.449739694595337,29.8798770904541,45.59228515625,-23.36375617980957,-29.56689453125,-19.41345977783203,-2.948908805847168,-0.5138007402420044,-0.345163494348526
2.51483154296875,30.230470657348633,47.5478515625,-25.674449920654297,-31.16650390625,-19.64038848876953,-3.6371266841888428,-0.9566190242767334,-0.4195069670677185
2.5796492099761963,30.218286514282227,49.49658203125,-26.58213996887207,-32.8125,-19.86045265197754,-3.601656675338745,-0.9608914256095886,0.17165246605873108
2.6446547508239746,29.922163009643555,51.4482421875,-26.781604766845703,-34.50048828125,-20.06505012512207,-3.72068190574646,1.9501527547836304,-0.2961733639240265
2.7021262645721436,29.936227798461914,53.17236328125,-27.701873779296875,-36.0302734375,-20.2960205078125,-3.3995254039764404,-0.5546863675117493,-0.5721950531005859
2.7679784297943115,29.91581153869629,55.150390625,-28.52446746826172,-37.82177734375,-20.53453254699707,-3.7729949951171875,-2.742523431777954,0.706764280796051
2.834162950515747,29.884315490722656,57.13623046875,-27.60781478881836,-39.6630859375,-20.777786254882812,-3.055137872695923,-0.23742534220218658,0.4896179437637329
2.899271249771118,29.963729858398438,59.09228515625,-28.03315544128418,-41.5205078125,-21.023162841796875,-3.600663661956787,-1.1305509805679321,-0.5337392687797546
2.9646382331848145,30.22794532775879,61.0546875,-29.735177993774414,-43.419921875,-21.26847267150879,-3.9692678451538086,0.5564104914665222,0.42452719807624817
3.0291500091552734,30.082788467407227,63.00341796875,-31.346277236938477,-45.365234375,-21.517934799194336,-3.779719352722168,-1.2615119218826294,0.4075656533241272
3.0955731868743896,30.09772491455078,64.99267578125,-30.468074798583984,-47.39306640625,-21.777462005615234,-4.36049222946167,-0.6376050114631653,0.48237770795822144
3.1621718406677246,30.11273765563965,66.99365234375,-30.190834045410156,-49.482421875,-22.038616180419922,-3.6655759811401367,-1.6843090057373047,0.3626136779785156
3.2290985584259033,30.125680923461914,69.00927734375,-30.398399353027344,-51.60498046875,-22.305225372314453,-3.8712894916534424,-3.881516456604004,0.7343510985374451
3.2957215309143066,30.11035919189453,71.01416015625,-33.08220291137695,-53.77197265625,-22.580766677856445,-4.0942606925964355,-1.3923299312591553,0.15565508604049683
3.3640995025634766,29.958545684814453,73.0556640625,-34.54465103149414,-56.0244140625,-22.856035232543945,-3.9308176040649414,-2.7837350368499756,0.45823776721954346
3.4302797317504883,30.032365798950195,75.04541015625,-34.86079788208008,-58.259765625,-23.13286781311035,-4.0558180809021,-2.656836748123169,0.3742540776729584
3.496676206588745,30.095121383666992,77.0419921875,-35.57768249511719,-60.5595703125,-23.414793014526367,-4.336149215698242,-1.8917583227157593,0.282096266746521
3.5628583431243896,30.06645965576172,79.03564453125,-35.9420166015625,-62.89599609375,-23.700254440307617,-4.069772720336914,-1.0178934335708618,0.4560188055038452
3.629770517349243,30.117271423339844,81.03955078125,-35.37465286254883,-65.28515625,-23.98663902282715,-4.554229259490967,-0.5960626006126404,0.6643961668014526
3.695753335952759,30.112144470214844,83.02880859375,-37.65799331665039,-67.7119140625,-24.280662536621094,-4.067162990570068,-1.4260411262512207,0.5901119709014893
3.762817621231079,30.035554885864258,85.037109375,-38.48129653930664,-70.20068359375,-24.57805633544922,-4.462745189666748,-1.553652286529541,0.23128491640090942
3.830312490463257,30.092266082763672,87.052734375,-37.91087341308594,-72.740234375,-24.877769470214844,-4.136263847351074,-0.7299043536186218,0.5086103081703186
3.8967764377593994,30.10041046142578,89.04541015625,-38.06304931640625,-75.294921875,-25.062358856201172,-4.027982711791992,-1.442594289779663,0.38667789101600647
3.9626946449279785,30.114883422851562,91.02783203125,-39.78378677368164,-77.8740234375,-25.369384765625,-4.254879951477051,-2.7912111282348633,0.34088563919067383
4.028631925582886,29.99043083190918,93.001953125,-41.253021240234375,-80.4990234375,-25.642587661743164,-4.698190689086914,-0.9142025709152222,0.11206960678100586
4.09470272064209,30.049087524414062,94.99169921875,-40.74293518066406,-83.17724609375,-25.954387664794922,-4.4326558113098145,-1.941856861114502,0.7121416330337524
4.160715818405151,30.067264556884766,96.97314453125,-41.419498443603516,-85.8984375,-26.265932083129883,-4.949631690979004,-1.3157018423080444,-0.30081167817115784
4.226781129837036,30.080106735229492,98.955078125,-42.09519577026367,-88.6611328125,-26.58441162109375,-4.54649019241333,-0.5439072847366333,0.6649291515350342
4.292497634887695,30.12139129638672,100.92529296875,-42.07701873779297,-91.45703125,-26.90169334411621,-5.156689167022705,-1.0503963232040405,-0.2661525309085846
4.358146905899048,30.09222412109375,102.89990234375,-44.306671142578125,-94.30322265625,-27.225297927856445,-4.203691482543945,-0.11870455741882324,0.7099063992500305
4.424402713775635,30.051288604736328,104.884765625,-43.9718132019043,-97.2001953125,-27.46755599975586,-4.81387996673584,0.6384217739105225,-0.470416396856308
4.490145921707153,30.12923812866211,106.86279296875,-44.206356048583984,-100.12060546875,-27.800539016723633,-4.89865779876709,0.2670123279094696,-0.20214062929153442
4.555910110473633,29.965373992919922,108.8369140625,-46.20774459838867,-103.08447265625,-28.131988525390625,-5.219066619873047,-2.0342466831207275,0.4777141809463501
4.621624231338501,29.899948120117188,110.8076171875,-45.55674743652344,-106.095703125,-28.46518898010254,-5.086345672607422,-0.20825710892677307,-0.14366644620895386
4.687349081039429,29.906108856201172,112.78125,-47.12755584716797,-109.146484375,-28.792911529541016,-5.088991641998291,-1.0911749601364136,0.4375608265399933
4.752912998199463,30.055953979492188,114.7470703125,-48.29195785522461,-112.23974609375,-29.140222549438477,-5.101014137268066,0.4954467713832855,-0.17515480518341064
4.81879448890686,29.969404220581055,116.7294921875,-48.94377517700195,-115.38818359375,-29.493330001831055,-5.0452799797058105,0.602578341960907,-0.39424222707748413
4.884392023086548,29.952911376953125,118.6962890625,-48.2349853515625,-118.57080078125,-29.841196060180664,-5.4918413162231445,0.5803930759429932,-0.3925769329071045
4.950282335281372,30.01764488220215,120.673828125,-49.69325256347656,-121.79931640625,-30.199291229248047,-5.372734546661377,-0.3356754779815674,0.535300076007843
5.016232967376709,29.945659637451172,122.65576171875,-50.339515686035156,-125.08935546875,-30.55545425415039,-5.630588531494141,-1.5806529521942139,-0.42642924189567566
5.082040548324585,29.983489990234375,124.6328125,-49.93436813354492,-128.40234375,-30.925090789794922,-5.857942581176758,-0.6135485172271729,0.47831687331199646
5.147809028625488,30.141164779663086,126.60693359375,-52.20002365112305,-131.76171875,-31.25569725036621,-1.7752925157546997,-1.457871913909912,0.7167572975158691
5.213716745376587,30.054384231567383,128.58447265625,-53.1048469543457,-135.1689453125,-31.594181060791016,-5.91532564163208,-3.497753620147705,0.27531182765960693
5.279459238052368,30.227758407592773,130.55859375,-52.2115364074707,-138.6240234375,-31.902345657348633,-5.543447017669678,-2.3714687824249268,-0.392307847738266
5.345298528671265,30.017040252685547,132.53271484375,-54.023353576660156,-142.1103515625,-32.27665710449219,-5.618967533111572,-2.5994179248809814,0.3456369936466217
5.411025524139404,29.94335174560547,134.505859375,-54.13064193725586,-145.63330078125,-32.51179504394531,-5.571105003356934,-1.4743434190750122,0.2616216242313385
5.476778507232666,30.20138931274414,136.48046875,-55.15793228149414,-149.21044921875,-32.89221954345703,-6.038234710693359,-0.30003249645233154,0.5320859551429749
5.542494535446167,30.116220474243164,138.4541015625,-56.0424690246582,-152.82666015625,-33.21696472167969,-6.71408224105835,-1.3542190790176392,-0.2923135757446289
5.608256578445435,30.090347290039062,140.42822265625,-55.419132232666016,-156.49609375,-33.5269660949707,0.2821930944919586,0.9814723134040833,0.2538309097290039
5.673949480056763,30.028656005859375,142.3984375,-57.9305419921875,-160.18896484375,-33.754825592041016,-5.958142280578613,-0.09200096130371094,0.24037374556064606
5.7395288944244385,30.09943199157715,144.3681640625,-57.2923583984375,-163.9130859375,-34.12818145751953,-6.048985004425049,1.4506525993347168,0.6224813461303711
5.8053178787231445,30.085662841796875,146.34228515625,-57.87112808227539,-167.7001953125,-34.527008056640625,-6.2547383308410645,0.8618466258049011,0.9686940312385559
5.871258974075317,29.949569702148438,148.3232421875,-58.607826232910156,-171.5283203125,-34.93312454223633,-5.985162258148193,3.4164175987243652,-0.09501221776008606
5.937162160873413,30.023664474487305,150.3017578125,-59.113922119140625,-175.39990234375,-35.33262634277344,-6.26047420501709,3.232910394668579,0.5282008051872253
6.002836227416992,29.807334899902344,152.27587890625,-58.60011672973633,-179.287109375,-35.67608642578125,-6.704136848449707,0.9216390252113342,0.28982430696487427
6.068483352661133,29.928380966186523,154.24169921875,-58.67763900756836,-183.17431640625,-35.921546936035156,-0.15344715118408203,1.8936278820037842,0.31432729959487915
6.134441137313843,29.854001998901367,156.22265625,-59.8120002746582,-187.087890625,-36.274620056152344,-6.1446638107299805,0.3471302390098572,-0.12507104873657227
6.2001917362213135,29.818065643310547,158.1962890625,-59.30268859863281,-190.9912109375,-36.53256607055664,-6.458453178405762,-0.7438437938690186,-0.07050436735153198
6.265969276428223,29.905189514160156,160.17041015625,-58.569332122802734,-194.904296875,-36.81449890136719,-1.084286093711853,-0.4791805148124695,0.23196057975292206
6.332069396972656,29.814891815185547,162.15576171875,-58.03821563720703,-198.81005859375,-37.18907928466797,-6.459139823913574,-1.292304515838623,0.30720701813697815
6.397796392440796,29.886993408203125,164.12890625,-57.758358001708984,-202.71044921875,-37.465511322021484,0.0040220338851213455,-0.1732054501771927,0.9271739721298218
6.463464021682739,30.021556854248047,166.09912109375,-59.4107666015625,-206.5966796875,-37.77428436279297,-6.6048479080200195,-2.8679049015045166,0.3687882721424103
6.529172897338867,30.04059410095215,168.0693359375,-59.35707473754883,-210.49267578125,-38.106075286865234,-6.338543891906738,-1.7441173791885376,-0.10673508048057556
6.586790323257446,29.910612106323242,169.79931640625,-59.21437072753906,-213.921875,-38.5045280456543,-5.936992168426514,-1.5424699783325195,0.2266189008951187
6.65227746963501,29.908681869506836,171.765625,-58.26862716674805,-217.810546875,-38.9099235534668,-5.783298015594482,-0.0785144567489624,0.1960216462612152
6.717765808105469,30.084823608398438,173.73193359375,-59.40707015991211,-221.68896484375,-39.32038879394531,-5.966508388519287,-0.06637781858444214,0.1279253363609314
6.783392429351807,29.98738670349121,175.7021484375,-59.43911361694336,-225.572265625,-39.63471984863281,-6.221187591552734,-1.3822013139724731,-0.014092683792114258
6.849010229110718,30.03742790222168,177.671875,-59.44444274902344,-229.46142578125,-39.93812942504883,-0.04474395513534546,-0.07047015428543091,0.12317152321338654
6.914600372314453,29.894031524658203,179.6416015625,-60.756717681884766,-233.34375,-40.30714797973633,-5.997363090515137,-3.9244329929351807,-0.10671956837177277
6.981508731842041,30.071056365966797,181.6494140625,-60.21347427368164,-237.31591796875,-40.70682907104492,-6.302331924438477,-0.5927967429161072,0.04093077778816223
7.046399354934692,30.14756202697754,183.59716796875,-59.15354919433594,-241.17626953125,-41.11607360839844,-6.082574844360352,-1.902371883392334,-0.06546816229820251
7.1114630699157715,30.214954376220703,185.5478515625,-59.34539031982422,-245.044921875,-41.521766662597656,-6.487910270690918,-2.2493374347686768,0.12119907140731812
7.176843643188477,29.966724395751953,187.513671875,-59.51484680175781,-248.896484375,-41.875328063964844,-0.04741284251213074,-1.2268062829971313,0.15587040781974792
7.241347074508667,30.155075073242188,189.4462890625,-59.498538970947266,-252.72607421875,-42.231388092041016,-6.402548313140869,-0.15022903680801392,0.11923776566982269
7.307673454284668,29.991308212280273,191.43896484375,-58.66180419921875,-256.6611328125,-42.632530212402344,-6.274111747741699,0.12941467761993408,0.2760967016220093
7.372581720352173,29.95786476135254,193.38671875,-60.50324630737305,-260.50537109375,-43.042964935302734,-6.012519359588623,0.5351148247718811,-0.5281275510787964
7.437897443771362,29.92388153076172,195.34912109375,-59.342628479003906,-264.3935546875,-43.442317962646484,-6.3321452140808105,-0.04953277111053467,0.1674356758594513
7.502493619918823,29.784391403198242,197.2890625,-58.27574920654297,-268.216796875,-43.84166717529297,-6.056987285614014,1.3169301748275757,0.31784775853157043
7.5669145584106445,29.79242515563965,199.2216796875,-57.250186920166016,-272.03173828125,-44.24994659423828,-6.630908012390137,-0.5408597588539124,0.6858537793159485
7.632022380828857,29.843664169311523,201.17626953125,-58.357666015625,-275.904296875,-44.65339660644531,-6.381120204925537,-1.3582483530044556,0.39582112431526184
7.69713568687439,29.99202537536621,203.130859375,-60.13222122192383,-279.7607421875,-45.06315612792969,-5.421114921569824,-1.2618389129638672,-0.04035630822181702
7.762006759643555,30.052427291870117,205.078125,-59.41510772705078,-283.61083984375,-45.46539306640625,-6.256848335266113,-2.0826332569122314,0.11029985547065735
7.827225685119629,30.07374382019043,207.033203125,-59.427589416503906,-287.47265625,-45.86956787109375,-5.987382888793945,-2.455105781555176,0.48818302154541016
7.892175674438477,30.096637725830078,208.984375,-59.361915588378906,-291.32470703125,-46.269779205322266,-6.194999694824219,-1.5777783393859863,0.3343726694583893
7.956783294677734,30.113988876342773,210.92431640625,-59.083248138427734,-295.16162109375,-46.67471694946289,-6.180307388305664,0.3681604266166687,0.758514940738678
8.02143931388855,30.046051025390625,212.86376953125,-60.69023132324219,-298.97900390625,-47.081172943115234,-6.243639945983887,-0.17432264983654022,-0.07848117500543594
8.08643388748169,29.901742935180664,214.81494140625,-59.74689483642578,-302.83447265625,-47.43159103393555,-6.351538181304932,-0.2661585211753845,-0.4293558895587921
8.151062726974487,30.106863021850586,216.75439453125,-59.591796875,-306.67431640625,-47.83639907836914,-6.243387222290039,-1.3863871097564697,0.08624893426895142
8.216105461120605,29.96049690246582,218.70556640625,-59.52826690673828,-310.53369140625,-48.142295837402344,-5.971461296081543,-0.1339513063430786,0.2579875886440277
8.281003952026367,29.99610710144043,220.65283203125,-59.34380340576172,-314.38330078125,-48.5467643737793,-6.051067352294922,-0.4424797296524048,0.18389186263084412
8.346006870269775,30.15083122253418,222.60400390625,-59.2118034362793,-318.22998046875,-48.87451171875,-6.287534713745117,-1.462396264076233,0.7006011605262756
8.41068434715271,30.200571060180664,224.54736328125,-59.5422477722168,-322.06201171875,-49.279380798339844,-6.377095699310303,-2.0269641876220703,0.2775260806083679
8.476427793502808,29.985536575317383,226.52099609375,-59.94233703613281,-325.97216796875,-49.6928825378418,-5.616508483886719,-2.842083692550659,-0.14353306591510773
8.542285442352295,30.08908462524414,228.501953125,-59.87868881225586,-329.88330078125,-50.104400634765625,-6.115991115570068,0.7012078762054443,0.5082228183746338
8.608349561691284,29.96603012084961,230.4794921875,-59.21602249145508,-333.794921875,-50.5133171081543,-5.993866443634033,-1.7290021181106567,0.12554001808166504
8.674055337905884,30.00580596923828,232.4375,-59.08195114135742,-337.615234375,-50.79954528808594,-6.644378185272217,1.6855554580688477,0.3387453556060791
8.732867956161499,30.144874572753906,234.19775390625,-57.469608306884766,-341.08740234375,-51.14738845825195,-6.197601795196533,-1.8994306325912476,0.5786327123641968
8.789196968078613,30.065765380859375,235.90869140625,-59.39045715332031,-344.5146484375,-51.52762985229492,-6.325815200805664,-1.5845754146575928,0.09881685674190521
8.855224609375,30.027132034301758,237.89013671875,-59.23410415649414,-348.4228515625,-51.93555450439453,-5.975411415100098,2.0762417316436768,0.06145244836807251
8.921050786972046,30.07738494873047,239.86328125,-60.33948516845703,-352.31787109375,-52.35376739501953,-6.3430256843566895,-0.16991686820983887,-0.12678886950016022
8.986840963363647,29.881038665771484,241.83642578125,-58.91477584838867,-356.2236328125,-52.62617492675781,-3.0202465057373047,0.5397647023200989,0.33201470971107483
9.052614212036133,29.87643814086914,243.8134765625,-59.221309661865234,-360.12744140625,-53.03829574584961,-5.999846458435059,-0.051660388708114624,-0.12615078687667847
9.118387699127197,29.982637405395508,245.787109375,-59.16557693481445,-364.02880859375,-53.35593795776367,-6.17263126373291,-1.6538832187652588,0.2551663815975189
9.184102535247803,29.937349319458008,247.75732421875,-59.29058837890625,-367.91943359375,-53.76113510131836,-6.368585586547852,-0.3580950200557709,0.10437944531440735
9.24944019317627,29.944005966186523,249.71875,-60.51116180419922,-371.77099609375,-54.1704216003418,-6.30466365814209,-1.5980652570724487,0.15173101425170898
9.314181089401245,30.108943939208984,251.662109375,-60.23646545410156,-375.61669921875,-54.518856048583984,-6.2310614585876465,-2.1900434494018555,-0.11268436908721924
9.378862380981445,29.827051162719727,253.60595703125,-59.96823501586914,-379.46044921875,-54.92287826538086,-5.923486709594727,-4.3530731201171875,0.007386595010757446
9.443988800048828,30.134336471557617,255.556640625,-59.36314392089844,-383.3212890625,-55.32707214355469,-6.206405162811279,-2.916569709777832,0.16937440633773804
9.508804321289062,30.143064498901367,257.50341796875,-59.252418518066406,-387.1689453125,-55.735679626464844,-6.460245132446289,-2.5207743644714355,0.5116555094718933
9.573878765106201,30.116334915161133,259.4580078125,-59.2365608215332,-391.01611328125,-56.13838577270508,-6.591395378112793,-0.5189152956008911,0.2003268003463745
9.638709783554077,29.993417739868164,261.40234375,-59.309173583984375,-394.87158203125,-56.520111083984375,-0.2557944655418396,-0.16353124380111694,0.2152009904384613
9.70394492149353,30.160480499267578,263.3603515625,-59.71910858154297,-398.732421875,-56.854061126708984,-5.941882133483887,0.8941699862480164,-0.013141483068466187
9.769093751907349,30.004377365112305,265.31494140625,-60.12425994873047,-402.60107421875,-57.11991500854492,-6.045482158660889,1.3524925708770752,0.13392044603824615
9.83436131477356,29.896608352661133,267.27294921875,-58.628440856933594,-406.4697265625,-57.508399963378906,-6.327606678009033,-0.633618950843811,0.6640720367431641
9.899448156356812,29.875926971435547,269.2275390625,-58.301475524902344,-410.3203125,-57.91435623168945,-6.434700965881348,-1.5216443538665771,0.47825196385383606
9.964495182037354,29.988489151000977,271.1787109375,-58.19404602050781,-414.18798828125,-58.315589904785156,-6.298177242279053,-1.7507654428482056,0.22115665674209595
10.029075384140015,29.93505859375,273.11767578125,-59.26605987548828,-418.00634765625,-58.72052764892578,-6.321061134338379,-2.4799368381500244,0.234951451420784
10.093493461608887,30.082197189331055,275.0498046875,-59.28053283691406,-421.8349609375,-59.12338638305664,-6.428444862365723,-2.1632776260375977,-0.060421645641326904
