time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.17589020729064941,10.096720695495605,1.6304168701171875,-0.00012922799214720726,-0.0013515949249267578,-8.079228401184082,-0.29122838377952576,1.4024176597595215,0.0
0.18161869049072266,10.046853065490723,1.68780517578125,0.04042428359389305,-0.0013507604598999023,-8.081101417541504,-0.5411767959594727,1.42742121219635,0.0
0.18720769882202148,9.861407279968262,1.743011474609375,0.18623214960098267,-0.0008859038352966309,-8.08515739440918,-0.5783589482307434,1.0625406503677368,0.0
0.1928553581237793,9.978425979614258,1.7991790771484375,-0.25169065594673157,-0.00030732154846191406,-8.088022232055664,-0.3775508999824524,0.28736379742622375,0.0
0.19809699058532715,9.989093780517578,1.851898193359375,0.16686807572841644,-0.001612246036529541,-8.089279174804688,-0.26260876655578613,-0.743687629699707,0.0
0.20332980155944824,9.820371627807617,1.9041900634765625,-0.10425853729248047,-0.00030356645584106445,-8.092095375061035,-0.6058257818222046,0.6448788642883301,0.0
0.20966291427612305,10.011956214904785,1.967010498046875,0.3284190595149994,-0.0012129545211791992,-8.094715118408203,-0.3726000189781189,0.24260684847831726,0.0
0.2160663604736328,10.014317512512207,2.031219482421875,-0.05696967616677284,0.0011001825332641602,-8.098043441772461,-0.45247235894203186,-0.7180237174034119,0.0
0.2218625545501709,9.997939109802246,2.0897064208984375,-0.0020663458853960037,0.0009497404098510742,-8.101134300231934,-0.6172811388969421,0.3670355975627899,0.0
0.22733736038208008,10.040271759033203,2.1442413330078125,-0.42111682891845703,0.00021088123321533203,-8.103490829467773,-0.42773082852363586,0.3435087502002716,0.0
0.23350143432617188,10.107620239257812,2.205413818359375,0.15737606585025787,-0.0019237399101257324,-8.106974601745605,-0.6879109740257263,-0.058067768812179565,0.0
0.23986387252807617,10.049428939819336,2.2692108154296875,-0.0030423859134316444,-0.0008760690689086914,-8.111412048339844,-0.41888704895973206,-2.0693717002868652,0.0
0.24628543853759766,9.804129600524902,2.3327484130859375,0.02595527283847332,-0.000954747200012207,-8.11298656463623,-0.21909773349761963,-0.41016876697540283,0.0
0.2526371479034424,10.004204750061035,2.3961029052734375,-0.05945073440670967,-0.0007290244102478027,-8.114706993103027,-0.27644112706184387,0.12424606084823608,0.0
0.25901031494140625,10.090348243713379,2.4599151611328125,-0.00020372046856209636,-0.0010764598846435547,-8.1191987991333,-0.8707873225212097,-1.0822944641113281,0.0
0.26485538482666016,10.05117130279541,2.518829345703125,0.025277268141508102,-0.0010679960250854492,-8.122370719909668,-0.39568790793418884,-0.8207517862319946,0.0
0.27069878578186035,10.127354621887207,2.5761260986328125,0.11358900368213654,-0.0005892515182495117,-8.123384475708008,-0.17035803198814392,1.050488829612732,0.0
0.2766284942626953,10.151948928833008,2.6357879638671875,-0.12138740718364716,0.0003917217254638672,-8.124250411987305,-0.10946443676948547,0.5697757005691528,0.0
0.28248023986816406,10.090349197387695,2.694427490234375,0.08925541490316391,-0.00024944543838500977,-8.127718925476074,-0.8557035326957703,0.22394567728042603,0.0
0.28873157501220703,10.160709381103516,2.7566986083984375,-0.1128639429807663,3.6716461181640625e-05,-8.131974220275879,-0.6325304508209229,0.4710003733634949,0.0
0.29552316665649414,10.13379192352295,2.824493408203125,0.05455806851387024,0.00047004222869873047,-8.134533882141113,-0.2770237326622009,-0.4466805160045624,0.0
0.30188846588134766,9.96290111541748,2.888458251953125,-0.04481778293848038,0.0007025599479675293,-8.137381553649902,-0.6537029147148132,0.6102591156959534,0.0
0.30806636810302734,10.047518730163574,2.94879150390625,-0.11708097159862518,0.000370025634765625,-8.140597343444824,-0.4524196982383728,0.9353874921798706,0.0
0.3138573169708252,10.205318450927734,3.006561279296875,-0.006961390376091003,-0.00028055906295776367,-8.143927574157715,-0.6315969228744507,0.17339207231998444,0.0
0.32006335258483887,9.986331939697266,3.0691375732421875,0.03248198702931404,-0.00017917156219482422,-8.148092269897461,-0.7151961326599121,0.5093295574188232,0.0
0.3256561756134033,10.042353630065918,3.125030517578125,-0.02522275224328041,0.0003330707550048828,-8.150086402893066,-0.45606473088264465,2.0795068740844727,0.0
0.3317725658416748,9.917877197265625,3.1860198974609375,-0.28957682847976685,-0.0003649592399597168,-8.153980255126953,-0.6015634536743164,0.8493511080741882,0.0
0.33713388442993164,9.986835479736328,3.2400360107421875,0.08713943511247635,-0.0014823079109191895,-8.15690803527832,-0.5169174671173096,1.1584185361862183,0.0
0.34356164932250977,9.956367492675781,3.3052825927734375,-0.20564602315425873,-0.0012581348419189453,-8.161148071289062,-0.6296799778938293,0.9873820543289185,0.0
0.34990811347961426,9.899872779846191,3.3670806884765625,0.02455456741154194,-0.00234222412109375,-8.163434028625488,-0.5075519680976868,2.5418601036071777,0.0
0.35585975646972656,9.894318580627441,3.427276611328125,0.1852114498615265,-0.002062976360321045,-8.16516399383545,-0.10118955373764038,0.45495617389678955,0.0
0.362438440322876,10.094233512878418,3.4934539794921875,-0.011714847758412361,-0.0010023713111877441,-8.165773391723633,-0.1987604945898056,0.8396244049072266,0.0
0.36856865882873535,9.82611083984375,3.5533294677734375,1.1496819257736206,-0.0003345012664794922,-8.167957305908203,-0.41115978360176086,0.7516908049583435,0.0
0.37465500831604004,9.892779350280762,3.6145477294921875,1.0070854425430298,0.008620381355285645,-8.171918869018555,-0.57181316614151,2.094414710998535,0.0
0.38115930557250977,9.895544052124023,3.679046630859375,0.12010127305984497,0.013276994228363037,-8.173867225646973,-0.2955789864063263,0.9608001708984375,0.0
0.38783693313598633,9.910307884216309,3.7449798583984375,-0.3556630313396454,0.013406097888946533,-8.176172256469727,-0.4331299364566803,1.5028749704360962,0.0
0.39392828941345215,10.004424095153809,3.8063507080078125,-0.09321632981300354,0.010966002941131592,-8.179227828979492,-0.5621370077133179,0.4761788845062256,0.0
0.39989137649536133,10.011316299438477,3.8667144775390625,-0.22107574343681335,0.010156512260437012,-8.18355655670166,-0.5155187845230103,0.1902894675731659,0.0
0.4066910743713379,9.994171142578125,3.9348907470703125,-0.25657030940055847,0.008718132972717285,-8.186695098876953,-0.48472562432289124,3.2646851539611816,0.0
0.41313838958740234,10.031957626342773,3.9983673095703125,0.07521895319223404,0.007305324077606201,-8.188570976257324,-0.2919175922870636,1.4060778617858887,0.0
0.4192960262298584,9.966521263122559,4.0596923828125,-0.30084165930747986,0.007477283477783203,-8.192099571228027,-0.663772463798523,0.8926350474357605,0.0
0.42492103576660156,9.935689926147461,4.1161041259765625,-0.06367477774620056,0.0053771138191223145,-8.195615768432617,-0.5298517942428589,0.1314323991537094,0.0
0.4308621883392334,9.862555503845215,4.17608642578125,-0.011557959951460361,0.005164802074432373,-8.197357177734375,-0.2527218163013458,1.3653124570846558,0.0
0.43694162368774414,9.883424758911133,4.2356109619140625,-0.27523401379585266,0.004867911338806152,-8.199445724487305,-0.44139018654823303,1.136053204536438,0.0
0.442943811416626,9.938097953796387,4.295989990234375,-0.2760535776615143,0.003047049045562744,-8.202201843261719,-0.31671497225761414,0.41022488474845886,0.0
0.4485933780670166,9.951125144958496,4.3521728515625,0.2174728959798813,0.0020087361335754395,-8.205094337463379,-0.532172679901123,0.732196569442749,0.0
0.4549899101257324,9.56627368927002,4.41632080078125,0.028503820300102234,0.00326383113861084,-8.20737361907959,-0.31073012948036194,1.2475619316101074,0.0
0.4613790512084961,10.231026649475098,4.48046875,-0.005739049986004829,0.003093898296356201,-8.21021842956543,-0.41488832235336304,0.9726812243461609,0.0
0.46758246421813965,9.777905464172363,4.543212890625,0.2535337209701538,0.003308892250061035,-8.212434768676758,-0.5059493780136108,0.25868192315101624,0.0
0.4730675220489502,9.924785614013672,4.5964202880859375,-0.10001123696565628,0.00457841157913208,-8.21633243560791,-0.5822135210037231,0.5426815152168274,0.0
0.4784505367279053,9.983502388000488,4.6496734619140625,-0.08246511965990067,0.0038701891899108887,-8.218809127807617,-0.48224076628685,-0.26110416650772095,0.0
0.4840223789215088,10.086878776550293,4.70538330078125,-0.09732158482074738,0.003182530403137207,-8.221698760986328,-0.3973943889141083,0.03809380531311035,0.0
0.4911680221557617,9.971877098083496,4.7780609130859375,-0.04135282337665558,0.002866089344024658,-8.225996017456055,-0.5017361044883728,0.052502017468214035,0.0
0.4997572898864746,10.051725387573242,4.866180419921875,-0.08318037539720535,0.002864062786102295,-8.230681419372559,-0.49110522866249084,0.7821848392486572,0.0
0.5093386173248291,9.974459648132324,4.9599456787109375,0.35723090171813965,0.002173185348510742,-8.234845161437988,-0.5093563199043274,-0.2657812833786011,0.0
0.5189695358276367,10.068222045898438,5.0569915771484375,-0.1290983259677887,0.0034021735191345215,-8.239239692687988,-0.5514213442802429,0.7177644968032837,0.0
0.5283944606781006,9.83670711517334,5.1515350341796875,-0.10891469568014145,0.002521991729736328,-8.244836807250977,-0.49931272864341736,0.6816213726997375,0.0
0.5377669334411621,10.189467430114746,5.24517822265625,0.0059136515483260155,0.001857161521911621,-8.249102592468262,-0.4756114184856415,-0.2041490525007248,0.0
0.5472161769866943,9.870285034179688,5.3389129638671875,-2.1094465409987606e-06,0.0018851161003112793,-8.253561019897461,-0.50228351354599,0.3806643486022949,0.0
0.556816577911377,10.167577743530273,5.4345855712890625,-0.0003895392583217472,0.0018842220306396484,-8.258424758911133,-0.4928538501262665,-0.45002564787864685,0.0
0.5661427974700928,9.785828590393066,5.5277099609375,-0.005090855527669191,0.001911461353302002,-8.263160705566406,-0.525716245174408,-0.46002525091171265,0.0
0.5752437114715576,10.081872940063477,5.6200714111328125,0.04704085737466812,0.0019875168800354004,-8.267851829528809,-0.5026474595069885,0.5614390969276428,0.0
0.5846517086029053,9.937165260314941,5.713165283203125,0.0617930069565773,0.0022978782653808594,-8.273494720458984,-0.6148847937583923,0.4487071931362152,0.0
0.5941832065582275,10.15388011932373,5.80828857421875,0.0031941873021423817,0.0025907158851623535,-8.27910041809082,-0.6344038248062134,-0.5186079740524292,0.0
0.6036045551300049,9.780017852783203,5.901947021484375,-0.13902994990348816,0.0023474693298339844,-8.282724380493164,-0.2986149191856384,2.1117818355560303,0.0
0.6127843856811523,10.195577621459961,5.9942626953125,-0.8843041062355042,-0.0006974935531616211,-8.287803649902344,-0.6476825475692749,0.048881351947784424,0.0
0.6223752498626709,9.839359283447266,6.0888824462890625,-0.09200192242860794,-0.007580697536468506,-8.29136848449707,-0.1451391875743866,1.4109245538711548,0.0
0.6321427822113037,10.108613967895508,6.186248779296875,0.08731865882873535,-0.006045281887054443,-8.292122840881348,-0.046100914478302,0.19451671838760376,0.0
0.6412785053253174,9.836034774780273,6.2788848876953125,0.36525511741638184,-0.0046689510345458984,-8.294612884521484,-0.4591977000236511,0.8198437094688416,0.0
0.650784969329834,10.097407341003418,6.3737945556640625,0.16995304822921753,-0.0015125870704650879,-8.299697875976562,-0.24888011813163757,0.5941168665885925,0.0
0.6601083278656006,9.995068550109863,6.465179443359375,-0.3304503262042999,-0.0004832744598388672,-8.303167343139648,-0.3496154248714447,0.095354825258255,0.0
0.6696596145629883,10.26674747467041,6.5622711181640625,0.2154984325170517,-0.0029401183128356934,-8.30592155456543,-0.6532338261604309,0.9187981486320496,0.0
0.6792917251586914,9.810364723205566,6.6582794189453125,0.06345443427562714,-0.0016494393348693848,-8.310187339782715,-0.4142392873764038,1.8130536079406738,0.0
0.6886622905731201,10.115691184997559,6.75146484375,0.04537186399102211,-0.002286374568939209,-8.314003944396973,-0.40882349014282227,0.3550557494163513,0.0
0.698117733001709,9.916693687438965,6.84564208984375,0.06044439971446991,-0.0022911429405212402,-8.318763732910156,-0.44094568490982056,0.42581579089164734,0.0
0.7076301574707031,10.058802604675293,6.9398040771484375,-0.04919835180044174,-0.0019478201866149902,-8.323404312133789,-0.49091672897338867,0.4503089487552643,0.0
0.7169671058654785,9.830402374267578,7.03369140625,-0.3771580159664154,-0.0023815035820007324,-8.326857566833496,-0.20590966939926147,0.5240731835365295,0.0
0.726022481918335,10.08385181427002,7.12451171875,0.3436037302017212,-0.0046498775482177734,-8.329449653625488,-0.03769046068191528,0.4037935435771942,0.0
0.7358098030090332,9.948141098022461,7.2217864990234375,-0.052603259682655334,-0.002352595329284668,-8.329445838928223,-0.011695384047925472,0.6705893874168396,0.0
0.7451796531677246,9.901811599731445,7.315673828125,-0.02665289118885994,-0.002619147300720215,-8.32967472076416,-0.0278780460357666,0.6747921705245972,0.0
0.75502610206604,10.338274955749512,7.4139404296875,-0.004383107181638479,-0.0028675198554992676,-8.331212043762207,-0.1801530122756958,1.387237310409546,0.0
0.7642998695373535,9.961132049560547,7.5061798095703125,0.001718919724225998,-0.0028768181800842285,-8.332220077514648,-0.019652605056762695,-0.4346257150173187,0.0
0.7735514640808105,9.910045623779297,7.5986328125,0.016150694340467453,-0.0028154850006103516,-8.332290649414062,-0.10192937403917313,0.6996647715568542,0.0
0.7830462455749512,9.957062721252441,7.693267822265625,0.00015429688210133463,-0.002800881862640381,-8.335495948791504,-0.4119480848312378,0.11032700538635254,0.0
0.7922966480255127,10.01651382446289,7.78564453125,0.2005525827407837,-0.002526223659515381,-8.339652061462402,-0.5545521974563599,0.5349074006080627,0.0
0.8010578155517578,10.018709182739258,7.8725433349609375,0.19784800708293915,-0.0017537474632263184,-8.3430814743042,-0.46612125635147095,-0.23959197103977203,0.0
0.8094453811645508,9.930242538452148,7.956329345703125,0.062508225440979,-0.0006647706031799316,-8.348245620727539,-0.4869009256362915,0.6162684559822083,0.0
0.8189749717712402,10.063703536987305,8.053024291992188,-0.05017438530921936,-0.0019049644470214844,-8.352557182312012,-0.3340895175933838,0.368358850479126,0.0
0.8281519412994385,9.82032585144043,8.143707275390625,-0.08088567107915878,-0.0018866658210754395,-8.356708526611328,-0.8566508889198303,0.2946934103965759,0.0
0.837428092956543,10.033891677856445,8.236190795898438,-0.0066480860114097595,-0.002212822437286377,-8.362241744995117,-0.6337295174598694,2.2471959590911865,0.0
0.845674991607666,10.061638832092285,8.317153930664062,0.00018409609037917107,-0.00226670503616333,-8.365537643432617,-0.2246553897857666,-0.09371671080589294,0.0
0.8538093566894531,9.650901794433594,8.398300170898438,0.0044979797676205635,-0.0022836923599243164,-8.368071556091309,-0.8451099395751953,0.4278385043144226,0.0
0.8628346920013428,10.067950248718262,8.48919677734375,0.0007130870944820344,-0.00227278470993042,-8.372185707092285,-0.06903505325317383,0.5309380292892456,0.0
0.8717014789581299,9.837464332580566,8.577865600585938,0.016925550997257233,-0.0023279786109924316,-8.374893188476562,-0.23466891050338745,-0.9657472968101501,0.0
0.8804218769073486,9.932973861694336,8.66558837890625,0.21445536613464355,-0.0018558502197265625,-8.378766059875488,-1.0533238649368286,2.6769866943359375,0.0
0.8899669647216797,9.982074737548828,8.759933471679688,-0.41504421830177307,9.620189666748047e-05,-8.384004592895508,-0.5162858963012695,0.05498567968606949,0.0
0.8989434242248535,9.899097442626953,8.850372314453125,0.08838406950235367,-0.0026615262031555176,-8.389019966125488,-0.5660036206245422,0.7265992760658264,0.0
0.9077270030975342,10.116500854492188,8.937103271484375,0.22554181516170502,-0.0021340250968933105,-8.393501281738281,-0.42264699935913086,0.4504545331001282,0.0
0.9169752597808838,9.880640029907227,9.029617309570312,-0.029022173956036568,-0.0008431673049926758,-8.399009704589844,-0.6226429343223572,-0.0671888142824173,0.0
0.9251439571380615,10.038923263549805,9.110992431640625,-0.03160008788108826,-0.0015263557434082031,-8.403192520141602,-0.44031232595443726,1.2276906967163086,0.0
0.9340329170227051,10.045989036560059,9.2000732421875,-0.013897509314119816,-0.0017316937446594238,-8.407654762268066,-0.43630391359329224,-0.14146043360233307,0.0
0.9434046745300293,10.039167404174805,9.294692993164062,-0.0007844883948564529,-0.0017529726028442383,-8.412151336669922,-0.41176915168762207,1.2273999452590942,0.0
0.9530246257781982,9.795924186706543,9.389862060546875,-0.031011497601866722,-0.0018430352210998535,-8.416065216064453,-0.634206235408783,0.3160516321659088,0.0
0.9623744487762451,10.045612335205078,9.482986450195312,0.010771358385682106,-0.002228677272796631,-8.420270919799805,-0.23340225219726562,0.7740145325660706,0.0
0.971876859664917,10.053084373474121,9.577163696289062,1.1936779022216797,-0.0021322965621948242,-8.421640396118164,-0.3408023715019226,0.21264499425888062,0.0
0.9808199405670166,9.97755241394043,9.667282104492188,0.6345862150192261,0.008002996444702148,-8.425841331481934,-0.41595637798309326,2.4196648597717285,0.0
0.9904537200927734,10.041402816772461,9.762847900390625,-0.32507094740867615,0.013337314128875732,-8.431278228759766,-0.42054593563079834,-0.1913907527923584,0.0
0.9998774528503418,9.966950416564941,9.857345581054688,-0.30972275137901306,0.01154935359954834,-8.434627532958984,-0.4879140853881836,0.38414299488067627,0.0
1.008728265762329,10.067486763000488,9.944992065429688,-0.06026241183280945,0.008737921714782715,-8.440818786621094,-0.7019469141960144,0.3394941985607147,0.0
1.018080472946167,9.924639701843262,10.039199829101562,-0.4213846027851105,0.00715482234954834,-8.447333335876465,-0.5634033679962158,0.7219265699386597,0.0
1.0274319648742676,9.994561195373535,10.13232421875,-0.22211137413978577,0.0033686161041259766,-8.452107429504395,-0.476723313331604,0.08405517786741257,0.0
1.036301612854004,9.872467994689941,10.220993041992188,-0.29202762246131897,0.0013352632522583008,-8.457456588745117,-0.7636898756027222,0.6730412244796753,0.0
1.0449655055999756,10.099501609802246,10.30755615234375,0.060332685708999634,-0.0006173849105834961,-8.462862968444824,-0.4448050260543823,0.23673942685127258,0.0
1.05344820022583,9.705817222595215,10.391937255859375,-0.00483754463493824,2.6404857635498047e-05,-8.46567153930664,-0.2993100881576538,-0.5422454476356506,0.0
1.062018871307373,10.036771774291992,10.476913452148438,-0.0012463650200515985,-6.920099258422852e-05,-8.467095375061035,-0.35454124212265015,-0.8563407063484192,0.0
1.0710890293121338,10.231026649475098,10.568130493164062,1.119194507598877,0.00012612342834472656,-8.470771789550781,-0.42086631059646606,0.7622457146644592,0.0
1.0793178081512451,9.815327644348145,10.6502685546875,1.0472294092178345,0.00981128215789795,-8.473512649536133,-0.3841051459312439,0.19816264510154724,0.0
1.0882747173309326,10.04251480102539,10.738922119140625,-0.3884600102901459,0.018489956855773926,-8.477184295654297,-0.45869290828704834,0.39400508999824524,0.0
1.0973334312438965,10.047163009643555,10.830154418945312,-0.6743462681770325,0.017096519470214844,-8.482272148132324,-0.5227231979370117,-0.6157222390174866,0.0
1.1059508323669434,9.862225532531738,10.916793823242188,-0.266024649143219,0.0125502347946167,-8.486713409423828,-0.41485369205474854,2.4725329875946045,0.0
1.1149544715881348,10.1043119430542,11.005905151367188,0.19563569128513336,0.010306775569915771,-8.491168975830078,-0.4471147060394287,-0.4016115069389343,0.0
1.1238744258880615,9.885506629943848,11.095001220703125,-0.0301094651222229,0.010390818119049072,-8.49571418762207,-0.6142088770866394,0.4641966223716736,0.0
1.1332013607025146,10.032698631286621,11.188308715820312,-0.010648548603057861,0.008873701095581055,-8.501580238342285,-0.5527937412261963,-0.09001681208610535,0.0
1.1424028873443604,9.933467864990234,11.279830932617188,-0.3675537109375,0.008018732070922852,-8.504904747009277,-0.37621498107910156,0.02419281005859375,0.0
1.1510698795318604,10.104898452758789,11.3673095703125,-0.42043793201446533,0.004601716995239258,-8.509815216064453,-0.6530189514160156,0.5527175664901733,0.0
1.159959316253662,10.0394926071167,11.455078125,0.011874559335410595,0.0022531747817993164,-8.513747215270996,-0.38039475679397583,0.3343919813632965,0.0
1.168335199356079,9.879657745361328,11.539810180664062,-0.01161712221801281,0.0022788047790527344,-8.517475128173828,-0.5329751968383789,1.1992055177688599,0.0
1.1762261390686035,10.09848690032959,11.618331909179688,-0.008219652809202671,0.0026514530181884766,-8.522025108337402,-0.47717034816741943,0.17474061250686646,0.0
1.1854476928710938,10.051535606384277,11.709976196289062,0.04167688637971878,0.0026155710220336914,-8.526206970214844,-0.4757919907569885,0.4725618064403534,0.0
1.1947615146636963,10.115606307983398,11.804183959960938,0.008633561432361603,0.002878725528717041,-8.530719757080078,-0.516338050365448,0.06548017263412476,0.0
1.203874111175537,9.828337669372559,11.894256591796875,-0.04979389160871506,0.0030092597007751465,-8.535457611083984,-0.49386709928512573,0.6935083866119385,0.0
1.21284818649292,10.089346885681152,11.983963012695312,-0.011088117957115173,0.002900540828704834,-8.541333198547363,-0.6218308210372925,0.5373268127441406,0.0
1.2222871780395508,9.92994213104248,12.07867431640625,0.017246441915631294,0.0024957656860351562,-8.547260284423828,-0.678313672542572,-0.02098861336708069,0.0
1.2319679260253906,10.0443115234375,12.175247192382812,-0.0044645508751273155,0.0024601221084594727,-8.55225658416748,-0.5489790439605713,0.7143405079841614,0.0
1.2406883239746094,9.986675262451172,12.260955810546875,-0.7176639437675476,0.002411067485809326,-8.554581642150879,-0.409332811832428,-0.7441781759262085,0.0
1.248828411102295,9.890982627868652,12.34375,-0.2186538577079773,-0.004000425338745117,-8.559915542602539,-0.476917028427124,0.21446314454078674,0.0
1.258054494857788,10.250465393066406,12.435455322265625,-0.1561211347579956,-0.005774557590484619,-8.56173324584961,-0.14192402362823486,2.2810933589935303,0.0
1.2670109272003174,9.913309097290039,12.524703979492188,0.6428121328353882,-0.0054261088371276855,-8.5645112991333,-0.38955897092819214,-0.42490360140800476,0.0
1.2748777866363525,9.787109375,12.6036376953125,0.04880714416503906,-0.0011596083641052246,-8.566740989685059,-0.36717742681503296,1.1203632354736328,0.0
1.2834022045135498,10.089879989624023,12.689041137695312,-0.009150923229753971,0.0003796815872192383,-8.570682525634766,-0.720178484916687,0.5143208503723145,0.0
1.2928624153137207,9.973078727722168,12.782791137695312,-0.39674505591392517,0.0002428889274597168,-8.576774597167969,-0.6607675552368164,0.35165491700172424,0.0
1.3011856079101562,10.015843391418457,12.866958618164062,0.08366838842630386,-0.0024622678756713867,-8.582060813903809,-0.4917287826538086,0.01510542631149292,0.0
1.3104829788208008,9.893024444580078,12.959609985351562,-0.38250699639320374,-0.001955568790435791,-8.586053848266602,-0.42132824659347534,0.55396968126297,0.0
1.3199517726898193,10.108359336853027,13.053924560546875,0.1553504317998886,-0.005141794681549072,-8.59091567993164,-0.5213001370429993,0.7066594958305359,0.0
1.3294248580932617,9.822198867797852,13.148422241210938,-0.04868370294570923,-0.003169834613800049,-8.59438705444336,-0.3050246834754944,0.597490131855011,0.0
1.3385875225067139,10.136885643005371,13.239852905273438,0.18328268826007843,-0.003788769245147705,-8.59695816040039,-0.6735676527023315,0.5760712027549744,0.0
1.3474891185760498,9.997529029846191,13.328536987304688,-0.03789525106549263,-0.002749204635620117,-8.600370407104492,-0.3305354714393616,0.032053545117378235,0.0
1.3562202453613281,10.13489055633545,13.41558837890625,0.022961094975471497,-0.0028364062309265137,-8.603174209594727,-0.5157718062400818,2.345487356185913,0.0
