time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.08331847190856934,10.015565872192383,0.74334716796875,-0.8752133846282959,0.002655029296875,-31.694856643676758,-0.30806392431259155,2.823316812515259,-0.5446063876152039
0.08813190460205078,9.808692932128906,0.790771484375,0.565542459487915,0.0006866455078125,-31.696882247924805,-0.45374512672424316,3.2891933917999268,0.41288259625434875
0.09271788597106934,10.121103286743164,0.83685302734375,0.47804194688796997,0.0005340576171875,-31.69948387145996,-0.59822678565979,-0.6362344026565552,-0.4937322735786438
0.09712338447570801,10.115665435791016,0.881103515625,-1.0096195936203003,0.00390625,-31.702695846557617,-0.6126287579536438,-2.8212828636169434,-0.5752500295639038
0.10214114189147949,9.900948524475098,0.93109130859375,-0.6132726669311523,0.0017242431640625,-31.70516586303711,-0.4648017883300781,0.45890188217163086,0.5776293277740479
0.10713386535644531,9.798913955688477,0.98040771484375,1.0045511722564697,-0.00189208984375,-31.707839965820312,-0.553329586982727,4.266272068023682,0.5521599650382996
0.11195087432861328,10.065024375915527,1.02923583984375,0.7433841824531555,-0.000213623046875,-31.71037483215332,-0.4355880618095398,-0.5136016011238098,-0.5097157955169678
0.11732363700866699,9.939751625061035,1.08355712890625,-0.579918622970581,0.001708984375,-31.712203979492188,-0.37810683250427246,-1.3167048692703247,-0.38369184732437134
0.1224360466003418,9.944687843322754,1.1329345703125,-1.0503641366958618,0.001312255859375,-31.71435546875,-0.47040462493896484,0.5897922515869141,-0.5193056464195251
0.12730121612548828,10.082085609436035,1.18121337890625,0.6840725541114807,-0.002471923828125,-31.716814041137695,-0.5310896039009094,1.8547441959381104,0.5299858450889587
0.13167381286621094,9.968297004699707,1.22528076171875,0.718641459941864,-0.0020294189453125,-31.7194766998291,-0.5586940050125122,0.8358420729637146,-0.4428168535232544
0.1367344856262207,9.949182510375977,1.2769775390625,-0.5859019756317139,0.0007781982421875,-31.721559524536133,-0.41700631380081177,-0.5554869771003723,-0.6745137572288513
0.1417093276977539,9.996979713439941,1.3265380859375,-0.7942304611206055,0.0006866455078125,-31.72360610961914,-0.4202622175216675,-1.8380515575408936,0.048899710178375244
0.14655685424804688,10.088401794433594,1.37493896484375,0.9320189356803894,-0.003326416015625,-31.726030349731445,-0.48842012882232666,-0.32243531942367554,0.4855470657348633
0.15149950981140137,9.955347061157227,1.42364501953125,0.421147882938385,-0.0016937255859375,-31.72828483581543,-0.4732730984687805,0.8550794124603271,-0.34055158495903015
0.15618634223937988,9.738526344299316,1.47149658203125,-0.7833681702613831,0.0013427734375,-31.730815887451172,-0.4910650849342346,0.9161321520805359,-0.571786105632782
0.16148996353149414,9.994632720947266,1.52386474609375,-0.6195695400238037,0.00042724609375,-31.733047485351562,-0.4702332615852356,0.0645793229341507,0.556145191192627
0.16612458229064941,10.107508659362793,1.56988525390625,0.9545013308525085,-0.0034637451171875,-31.735698699951172,-0.5321177840232849,-1.9275532960891724,0.48253732919692993
0.17113137245178223,9.970213890075684,1.61993408203125,0.39155063033103943,-0.0014190673828125,-31.738304138183594,-0.5031946301460266,0.33138763904571533,-0.4066527485847473
0.17618560791015625,9.93304443359375,1.6712646484375,-1.0340427160263062,0.0012664794921875,-31.740816116333008,-0.5363348126411438,1.2012730836868286,-0.7605922222137451
0.18087339401245117,9.879223823547363,1.7176513671875,0.20941117405891418,-0.001678466796875,-31.743494033813477,-0.5970272421836853,0.502229630947113,0.27995026111602783
0.18540310859680176,10.044404029846191,1.761962890625,0.724101185798645,-0.003265380859375,-31.745912551879883,-0.5237135291099548,0.2315831035375595,0.06805005669593811
0.18979978561401367,10.168253898620605,1.80548095703125,-0.9551624655723572,0.0008087158203125,-31.74811553955078,-0.5231770873069763,1.6099495887756348,-0.5187817215919495
0.1942906379699707,9.990365028381348,1.8511962890625,0.12328324466943741,-0.0012969970703125,-31.750682830810547,-0.5886825919151306,0.306107759475708,0.36108019948005676
0.1989147663116455,9.98944091796875,1.8975830078125,1.0612783432006836,-0.0033721923828125,-31.753572463989258,-0.514504611492157,-1.0606693029403687,0.7469426989555359
0.20415067672729492,9.944961547851562,1.94964599609375,0.044809747487306595,-0.0010986328125,-31.756250381469727,-0.5809339880943298,-0.12132987380027771,-0.43800556659698486
0.20892000198364258,10.017021179199219,1.9964599609375,-0.9524779319763184,0.0015411376953125,-31.758731842041016,-0.5283328890800476,1.7734309434890747,-0.2672080099582672
0.21354317665100098,9.976510047912598,2.04302978515625,0.672661304473877,-0.00238037109375,-31.761119842529297,-0.4300001263618469,0.6392696499824524,0.33941879868507385
0.2180631160736084,9.918519973754883,2.08831787109375,0.480038583278656,-0.0024261474609375,-31.76300621032715,-0.5108091235160828,-0.2900557816028595,-0.48761963844299316
0.222639799118042,10.020183563232422,2.13409423828125,-1.0233361721038818,0.001495361328125,-31.76538848876953,-0.517730712890625,0.21555815637111664,-0.7328083515167236
0.22774958610534668,10.12440013885498,2.1861572265625,-1.3293870687484741,0.0001678466796875,-31.769712448120117,-0.6413209438323975,0.34860849380493164,-0.7512841820716858
0.23413801193237305,10.154156684875488,2.24993896484375,-0.9994561076164246,-0.00213623046875,-31.771705627441406,-0.2678605914115906,-0.9124773740768433,-0.5454534292221069
0.23974299430847168,10.13838005065918,2.3050537109375,0.7716315984725952,-0.004241943359375,-31.773426055908203,-0.5253228545188904,0.47965046763420105,0.6911974549293518
0.24424362182617188,9.820619583129883,2.35052490234375,-0.11142051219940186,-0.0038604736328125,-31.77547836303711,-0.4036101698875427,0.8846155405044556,-0.46281522512435913
0.24827909469604492,9.971115112304688,2.39019775390625,-1.106286883354187,-0.0011444091796875,-31.776216506958008,-0.11386454105377197,-0.19238460063934326,-0.7303190231323242
0.2536463737487793,9.993797302246094,2.44482421875,-0.604931652545929,-0.002471923828125,-31.776559829711914,-0.1251000165939331,0.029001638293266296,0.4766225516796112
0.25879716873168945,10.03077220916748,2.49566650390625,1.1095099449157715,-0.0054473876953125,-31.777944564819336,-0.3190162777900696,0.49994078278541565,0.7016730308532715
0.2631869316101074,10.091964721679688,2.5384521484375,-0.6709240078926086,-0.0020904541015625,-31.779590606689453,-0.43050676584243774,0.49587351083755493,-0.5178059339523315
0.26726841926574707,9.944994926452637,2.579833984375,-0.7324329614639282,-0.0016632080078125,-31.78098487854004,-0.2183365821838379,-1.0955575704574585,0.3000914752483368
0.27192020416259766,9.9361572265625,2.6256103515625,1.1431255340576172,-0.0052490234375,-31.782176971435547,-0.2405095100402832,0.19352632761001587,0.4882078766822815
0.2766590118408203,9.993863105773926,2.6746826171875,0.5658599138259888,-0.0037689208984375,-31.7834529876709,-0.31038105487823486,0.8349794149398804,-0.33354702591896057
0.28179287910461426,9.856560707092285,2.725830078125,-0.6752223372459412,-0.0004119873046875,-31.786298751831055,-0.884917676448822,2.3203461170196533,-0.5047711730003357
0.28676509857177734,9.879190444946289,2.77447509765625,-0.5981743931770325,-0.0010986328125,-31.789583206176758,-0.3784644603729248,1.241733193397522,0.3952019512653351
0.29152989387512207,10.114953994750977,2.8211669921875,1.1192725896835327,-0.004119873046875,-31.790842056274414,-0.3327551484107971,-0.11054310202598572,0.6402199268341064
0.2961390018463135,10.207446098327637,2.86767578125,0.7871354222297668,-0.0026092529296875,-31.794652938842773,-0.7863539457321167,-0.11722423136234283,-0.14263081550598145
0.3012816905975342,9.904716491699219,2.92071533203125,-0.3830419182777405,1.52587890625e-05,-31.797372817993164,-0.41371315717697144,0.0967782735824585,-0.5825026035308838
0.30680346488952637,9.690491676330566,2.97491455078125,-1.4002217054367065,-0.0003204345703125,-31.799959182739258,-0.5567717552185059,5.132666110992432,-0.6409043073654175
0.311556339263916,10.118587493896484,3.0208740234375,0.6406878232955933,-0.0063323974609375,-31.802003860473633,-0.34042924642562866,-0.6678003668785095,0.6240063309669495
0.3160667419433594,10.143051147460938,3.06744384765625,0.36598777770996094,-0.0059814453125,-31.802532196044922,-0.13552337884902954,-1.5572847127914429,-0.35126960277557373
0.3205418586730957,9.823410987854004,3.11224365234375,-0.6783333420753479,-0.003143310546875,-31.803110122680664,-0.12783437967300415,2.4596211910247803,-0.6217732429504395
0.3256206512451172,9.809317588806152,3.1617431640625,-0.8773987889289856,-0.0042266845703125,-31.804786682128906,-0.4765215516090393,3.541905164718628,-0.33168768882751465
0.33061838150024414,10.00793743133545,3.2119140625,0.9555246233940125,-0.0073699951171875,-31.806371688842773,-0.28936296701431274,-0.6798021197319031,0.495559424161911
0.3350696563720703,10.075776100158691,3.2567138671875,0.6092857122421265,-0.0057525634765625,-31.80805778503418,-0.3263327479362488,-1.9219589233398438,-0.2651315927505493
0.3402872085571289,10.072357177734375,3.307861328125,-1.1183578968048096,-0.00341796875,-31.80973243713379,-0.2371343970298767,0.7783901691436768,-0.49380987882614136
0.3448822498321533,9.815277099609375,3.35400390625,-0.05791323632001877,-0.0059967041015625,-31.809762954711914,-0.007306337356567383,1.8266119956970215,0.5521636009216309
0.3496880531311035,10.013290405273438,3.40301513671875,1.1518291234970093,-0.0081634521484375,-31.810409545898438,-0.20338326692581177,0.12457215040922165,0.6916330456733704
0.3545198440551758,10.017921447753906,3.45013427734375,-0.17476274073123932,-0.0045928955078125,-31.812314987182617,-0.35383284091949463,-0.9166628122329712,-0.37098613381385803
0.3592498302459717,10.280651092529297,3.49713134765625,-0.57382732629776,-0.0034332275390625,-31.812728881835938,-0.08485943078994751,3.6236016750335693,0.3234021067619324
0.3635413646697998,9.899928092956543,3.5400390625,0.3022584319114685,-0.00738525390625,-31.8128604888916,-0.14337629079818726,0.4097752869129181,0.5608250498771667
0.36914825439453125,9.840752601623535,3.59661865234375,1.3133294582366943,-0.007171630859375,-31.81456184387207,-0.10142207145690918,0.8112717270851135,0.6366847157478333
0.3741474151611328,10.023180961608887,3.64630126953125,-0.27774664759635925,-0.0030364990234375,-31.81648826599121,-0.621670126914978,-0.133198082447052,-0.3853849768638611
0.37894392013549805,9.991039276123047,3.69451904296875,-1.043493390083313,-0.001983642578125,-31.818584442138672,-0.30065056681632996,-0.1604357808828354,-0.41301295161247253
0.38413047790527344,10.069558143615723,3.745361328125,0.4531765878200531,-0.005035400390625,-31.82040023803711,-0.34406882524490356,1.2466275691986084,0.639285683631897
0.38876962661743164,9.940503120422363,3.79205322265625,1.123571753501892,-0.005340576171875,-31.82128143310547,-0.2270723581314087,0.8117269277572632,0.7309172749519348
0.3936958312988281,9.873741149902344,3.842041015625,-0.3557347059249878,-0.0026702880859375,-31.8215274810791,-0.011225312948226929,0.13176879286766052,-0.4083002507686615
0.39847588539123535,10.081398010253906,3.88934326171875,-1.0649784803390503,-0.001922607421875,-31.821481704711914,0.007643282413482666,-0.1701698750257492,-0.6744017004966736
0.4033241271972656,10.068197250366211,3.93798828125,0.3115243911743164,-0.0051116943359375,-31.821491241455078,-0.0005039271200075746,0.32348623871803284,0.5288582444190979
0.4082658290863037,9.85933780670166,3.98663330078125,0.9553030133247375,-0.0059967041015625,-31.821474075317383,-0.011951744556427002,1.5773190259933472,0.3142555058002472
0.41300082206726074,9.888666152954102,4.0340576171875,-0.3720147907733917,-0.0022430419921875,-31.82149314880371,-0.00015375066141132265,1.1272521018981934,-0.5637505054473877
0.41812992095947266,9.917109489440918,4.0850830078125,-1.0424954891204834,-0.00225830078125,-31.821474075317383,0.002848833566531539,0.4875142276287079,-0.6944165825843811
0.42304515838623047,10.030157089233398,4.13336181640625,0.719120979309082,-0.0056304931640625,-31.821533203125,-0.008118420839309692,0.058505862951278687,0.5069756507873535
0.4276449680328369,10.094280242919922,4.1805419921875,0.9072062373161316,-0.0056304931640625,-31.821533203125,-0.0010925228707492352,1.174176573753357,0.2797045111656189
0.4324948787689209,9.862471580505371,4.228271484375,-1.0110578536987305,-0.0017242431640625,-31.821563720703125,-0.004445284605026245,1.6455379724502563,-0.6248500347137451
0.4373133182525635,9.919134140014648,4.27703857421875,-0.12939347326755524,-0.0037994384765625,-31.821592330932617,-0.00046294950880110264,0.2969582974910736,0.4245879054069519
0.4418618679046631,10.072653770446777,4.32177734375,1.1475409269332886,-0.0073699951171875,-31.821577072143555,0.008008360862731934,0.03449311479926109,0.5087659955024719
0.44629430770874023,10.066375732421875,4.3653564453125,-0.345459520816803,-0.003448486328125,-31.821596145629883,-0.027765603736042976,0.24747642874717712,-0.33907026052474976
0.4510653018951416,9.873762130737305,4.41302490234375,-1.0644451379776,-0.002685546875,-31.8218994140625,-0.025742776691913605,0.7721629738807678,-0.713080108165741
0.4561431407928467,9.715258598327637,4.46380615234375,0.8453011512756348,-0.0063629150390625,-31.821901321411133,-0.0060136388055980206,0.4698221981525421,0.4612140357494354
0.4603242874145508,10.1114501953125,4.5062255859375,0.5624016523361206,-0.00537109375,-31.82193374633789,-0.0061738258227705956,-0.2357720583677292,-0.4229445457458496
0.4650547504425049,10.277587890625,4.55206298828125,-1.0238345861434937,-0.002105712890625,-31.822290420532227,-0.11225520074367523,1.8498462438583374,-0.7602484226226807
0.4698367118835449,9.74637508392334,4.6016845703125,-0.2651517689228058,-0.0045166015625,-31.822385787963867,-0.030775651335716248,0.5428012013435364,0.4268004894256592
0.47475767135620117,9.919530868530273,4.64947509765625,1.1033605337142944,-0.0061798095703125,-31.824928283691406,-0.2019675374031067,0.2786024510860443,0.5845825672149658
0.4795379638671875,10.059093475341797,4.697265625,-0.018576472997665405,-0.00286865234375,-31.82731819152832,-0.48941466212272644,-0.8264087438583374,-0.11900666356086731
0.48412418365478516,10.016465187072754,4.7431640625,-1.0561883449554443,-0.0006866455078125,-31.827861785888672,-0.13908463716506958,1.2781755924224854,-0.5721113681793213
0.48850417137145996,9.77855396270752,4.78717041015625,0.884324848651886,-0.0048065185546875,-31.830514907836914,-0.647057831287384,1.0905022621154785,0.6531426906585693
0.49309349060058594,10.0021333694458,4.8330078125,0.9303659200668335,-0.004364013671875,-31.834096908569336,-0.7092517614364624,0.07775137573480606,-0.2673760652542114
0.498274564743042,10.121539115905762,4.88458251953125,-0.4780037999153137,-0.0005340576171875,-31.835433959960938,-0.423048734664917,-1.2492117881774902,-0.5276767611503601
0.5034191608428955,9.966878890991211,4.9368896484375,-1.1979587078094482,-0.000640869140625,-31.837587356567383,-0.33950912952423096,0.8759889006614685,-0.8934340476989746
0.5084986686706543,9.814876556396484,4.9862060546875,0.8206698894500732,-0.004241943359375,-31.83911895751953,-0.540607750415802,4.5720319747924805,0.44265976548194885
0.5128772258758545,10.050281524658203,5.03033447265625,1.01369309425354,-0.0044403076171875,-31.843151092529297,-0.6819005608558655,-0.776768147945404,0.38589924573898315
0.5179238319396973,9.96972942352295,5.08074951171875,-1.0815879106521606,-0.0004730224609375,-31.845151901245117,-0.23606503009796143,-1.7065006494522095,-0.6885702013969421
0.5228371620178223,10.042208671569824,5.1298828125,-0.674274742603302,-0.0017547607421875,-31.846250534057617,-0.37174755334854126,0.9382613897323608,0.17908108234405518
0.527562141418457,10.053061485290527,5.17694091796875,0.75201815366745,-0.005401611328125,-31.84871482849121,-0.43434733152389526,2.7662136554718018,0.53367018699646
0.5326578617095947,9.912433624267578,5.227294921875,0.13724300265312195,-0.003875732421875,-31.851613998413086,-0.7494734525680542,0.6812014579772949,-0.5074582099914551
0.5371315479278564,9.825713157653809,5.27252197265625,-1.0565160512924194,-0.001251220703125,-31.85395622253418,-0.47440534830093384,-0.7449700832366943,-0.7156193256378174
0.541668176651001,10.174586296081543,5.31781005859375,0.4274023771286011,-0.0041961669921875,-31.859189987182617,-1.1636584997177124,-0.7055707573890686,0.34238937497138977
0.5460529327392578,10.04808235168457,5.36053466796875,0.6259475350379944,-0.005401611328125,-31.86151123046875,-0.5400296449661255,2.1612021923065186,-0.35442790389060974
0.5509250164031982,9.761819839477539,5.41046142578125,-0.16779972612857819,-0.002960205078125,-31.86216163635254,-0.14947763085365295,0.8872354030609131,-0.37324947118759155
0.5566964149475098,9.83253288269043,5.46771240234375,-1.0785670280456543,-0.002655029296875,-31.862653732299805,-0.08628180623054504,2.7751107215881348,-0.6602481007575989
0.5612812042236328,9.827324867248535,5.5120849609375,0.24586988985538483,-0.00555419921875,-31.86273956298828,-0.016846120357513428,-0.9189911484718323,0.37202903628349304
0.5658972263336182,10.030739784240723,5.5592041015625,1.1036845445632935,-0.006988525390625,-31.86644744873047,-0.8438270688056946,-0.2617976665496826,0.6452633738517761
0.5706787109375,9.715723037719727,5.607421875,-0.16876749694347382,-0.00311279296875,-31.866836547851562,-0.16887882351875305,2.397860288619995,-0.4609735310077667
0.5751900672912598,10.024920463562012,5.65118408203125,-0.7497081756591797,-0.001678466796875,-31.868268966674805,-0.34262263774871826,0.1250694990158081,-0.23884740471839905
0.5794992446899414,10.092132568359375,5.69464111328125,1.078236699104309,-0.0059051513671875,-31.869403839111328,-0.13570883870124817,-1.0925912857055664,0.5816241502761841
0.5839228630065918,9.929537773132324,5.73834228515625,-0.05832513049244881,-0.002166748046875,-31.86955451965332,-0.06809854507446289,2.4939639568328857,-0.3247460126876831
0.5883126258850098,9.752333641052246,5.78204345703125,-0.2513994872570038,0.0002593994140625,-31.87088394165039,-0.36033639311790466,1.9312597513198853,0.6041987538337708
0.5927956104278564,10.107101440429688,5.826416015625,0.6937146782875061,-0.0025482177734375,-31.87508201599121,-0.7936697602272034,-0.4549984931945801,0.7237250804901123
0.5979559421539307,10.123588562011719,5.87939453125,1.0120309591293335,-0.0018310546875,-31.87902069091797,-0.8556734919548035,-1.8882546424865723,0.663142740726471
0.6032741069793701,9.888946533203125,5.93206787109375,-0.6426737308502197,0.000457763671875,-31.88066864013672,-0.37677234411239624,0.3195441961288452,-0.49922215938568115
0.6075963973999023,9.708722114562988,5.9752197265625,-1.0961438417434692,0.0003814697265625,-31.883163452148438,-0.5685429573059082,6.319695472717285,-0.2976321876049042
0.6125576496124268,10.049490928649902,6.02386474609375,0.32729172706604004,-0.00341796875,-31.88724708557129,-0.6750416159629822,-1.6168490648269653,0.38521164655685425
0.617570161819458,9.954150199890137,6.07421875,0.973258376121521,-0.0037994384765625,-31.890958786010742,-0.5421826243400574,-1.7490198612213135,0.49777960777282715
0.6228194236755371,10.056767463684082,6.12738037109375,-0.8009271025657654,-0.000823974609375,-31.8930721282959,-0.5044453144073486,0.6495113372802734,-0.43964630365371704
0.6272969245910645,9.916156768798828,6.1707763671875,-0.38140159845352173,-0.0019073486328125,-31.89483070373535,-0.4888773262500763,4.112727642059326,0.39419233798980713
0.6319527626037598,9.941251754760742,6.218505859375,0.830489456653595,-0.0055389404296875,-31.89743995666504,-0.40885448455810547,0.648213267326355,0.6040663719177246
0.636629581451416,10.045938491821289,6.26458740234375,0.10409587621688843,-0.0040283203125,-31.898530960083008,-0.37298738956451416,-1.524241328239441,-0.4794442057609558
0.6411490440368652,10.110682487487793,6.309326171875,-1.234129786491394,-0.00189208984375,-31.901897430419922,-0.6195902824401855,0.8319134712219238,-0.8795937895774841
0.6456599235534668,9.842495918273926,6.35455322265625,0.6111105680465698,-0.0059967041015625,-31.903932571411133,-0.416725754737854,0.4002271592617035,0.6117461323738098
0.6500682830810547,9.87037181854248,6.39849853515625,0.5691319704055786,-0.0059051513671875,-31.905086517333984,-0.24140241742134094,0.6606340408325195,-0.4191884398460388
0.6547560691833496,10.058411598205566,6.44525146484375,-0.7616444230079651,-0.0023040771484375,-31.906164169311523,-0.12976664304733276,0.9674146175384521,-0.6202793121337891
0.6596901416778564,9.974288940429688,6.49432373046875,-0.44919684529304504,-0.00335693359375,-31.907079696655273,-0.32175320386886597,-0.1546546369791031,0.13458290696144104
0.6642634868621826,10.190077781677246,6.54010009765625,1.2286655902862549,-0.0060272216796875,-31.90860366821289,-0.40284159779548645,0.5053238272666931,0.7608526945114136
0.6686666011810303,9.867998123168945,6.584228515625,-0.21651844680309296,-0.001922607421875,-31.91048240661621,-0.46611571311950684,-0.4834250807762146,-0.3982466757297516
0.6728730201721191,9.89034366607666,6.625732421875,-0.7096143364906311,-0.0009002685546875,-31.912338256835938,-0.8411705493927002,0.2330217957496643,0.35981041193008423
0.6775751113891602,9.984118461608887,6.6739501953125,0.838600218296051,-0.004180908203125,-31.914827346801758,-0.5396827459335327,-0.3340729773044586,0.5377057194709778
0.6827712059020996,9.797286033630371,6.7252197265625,0.9101071953773499,-0.0026092529296875,-31.917470932006836,-0.5177444815635681,2.1095070838928223,0.33300817012786865
0.6875016689300537,9.913007736206055,6.772216796875,-0.729239821434021,0.0004119873046875,-31.91929817199707,-0.392056941986084,0.8953647613525391,-0.6602485775947571
0.692169189453125,10.056536674499512,6.81903076171875,-0.8474373817443848,0.00067138671875,-31.921466827392578,-0.4472918212413788,0.2570456564426422,0.0705994963645935
0.6973872184753418,10.172918319702148,6.87078857421875,0.7261568903923035,-0.0023956298828125,-31.92357063293457,-0.414308100938797,-0.8199340105056763,0.4758610427379608
0.7023880481719971,9.911014556884766,6.9212646484375,0.8443556427955627,-0.0013580322265625,-31.925783157348633,-0.4739462733268738,0.2648257911205292,-0.04554067552089691
0.7070181369781494,9.794256210327148,6.967041015625,-1.1518158912658691,0.00201416015625,-31.927881240844727,-0.5189701914787292,1.6259421110153198,-0.4844120740890503
0.7114849090576172,10.137170791625977,7.01116943359375,0.4866962134838104,-0.001007080078125,-31.929994583129883,-0.4788115322589874,-0.09465949982404709,0.4565944969654083
0.7153966426849365,10.101893424987793,7.05035400390625,0.8133741021156311,-0.0018157958984375,-31.93252944946289,-0.53256756067276,0.2159481793642044,0.01826915144920349
0.7203309535980225,9.784058570861816,7.1009521484375,-0.3433176875114441,0.000762939453125,-31.93518829345703,-0.43990835547447205,0.26951998472213745,-0.5414268970489502
0.7256660461425781,9.83959674835205,7.15411376953125,-1.191372036933899,0.0018157958984375,-31.93834114074707,-0.5408003926277161,2.0225627422332764,-0.6713626384735107
0.7308197021484375,9.932766914367676,7.2037353515625,-0.25843513011932373,-0.00140380859375,-31.940567016601562,-0.5434117913246155,0.29382064938545227,0.44138941168785095
0.7357819080352783,10.18885326385498,7.25482177734375,0.8714674115180969,-0.003173828125,-31.94328498840332,-0.5679317116737366,-0.06333542615175247,0.3970055878162384
0.7407057285308838,10.19747543334961,7.30377197265625,0.28086546063423157,-0.00262451171875,-31.946292877197266,-0.640932559967041,0.24780696630477905,-0.5100778341293335
0.7451534271240234,9.800982475280762,7.34820556640625,-0.8695746064186096,0.0008697509765625,-31.94873046875,-0.5343368649482727,0.6908342242240906,-0.4757373631000519
0.7495741844177246,9.952653884887695,7.391357421875,0.03789978474378586,-0.001556396484375,-31.950992584228516,-0.4537104070186615,-0.11111770570278168,0.3249160051345825
0.754469633102417,9.985633850097656,7.44097900390625,1.0811313390731812,-0.0037994384765625,-31.95322036743164,-0.4373973608016968,-0.2396739274263382,0.6374047994613647
0.7597730159759521,10.162705421447754,7.49310302734375,-0.1551731526851654,-0.000762939453125,-31.95545768737793,-0.5148424506187439,0.46771395206451416,-0.3455655872821808
0.7643918991088867,9.861255645751953,7.53973388671875,-1.0954639911651611,0.0007781982421875,-31.958175659179688,-0.5518458485603333,0.293729305267334,-0.5957844853401184
0.7688791751861572,9.993227005004883,7.58477783203125,0.7693684101104736,-0.00311279296875,-31.960468292236328,-0.48403799533843994,-0.11393779516220093,0.49771612882614136
0.7735695838928223,10.302618980407715,7.63037109375,0.9916070699691772,-0.0025787353515625,-31.962753295898438,-0.4516354203224182,0.9288682341575623,0.051980018615722656
0.7791581153869629,10.13692569732666,7.6866455078125,-0.00883590430021286,-0.001129150390625,-31.964820861816406,-0.40287137031555176,0.091468945145607,-0.39964187145233154
0.7841320037841797,10.031005859375,7.736572265625,-1.1346368789672852,0.000396728515625,-31.96711540222168,-0.4754437506198883,2.4732837677001953,-0.7296727895736694
0.7889018058776855,9.870058059692383,7.7843017578125,0.3388024866580963,-0.002685546875,-31.969221115112305,-0.4190726578235626,0.7030991911888123,0.41758808493614197
0.7935483455657959,10.014623641967773,7.83056640625,1.1946510076522827,-0.003753662109375,-31.97122573852539,-0.41452035307884216,-0.11938983201980591,0.3767286241054535
0.7984983921051025,10.17278003692627,7.88043212890625,-0.6081669330596924,1.52587890625e-05,-31.97308921813965,-0.3682783246040344,-1.9752916097640991,-0.5275919437408447
0.8031735420227051,9.919320106506348,7.9271240234375,-0.8021788001060486,-7.62939453125e-05,-31.97464370727539,-0.31408652663230896,0.48445799946784973,0.2741815447807312
0.8078896999359131,9.758909225463867,7.97412109375,1.067536473274231,-0.0038604736328125,-31.976566314697266,-0.42737632989883423,2.166670083999634,0.5259262323379517
0.8127841949462891,9.946798324584961,8.02392578125,1.0668418407440186,-0.00274658203125,-31.980066299438477,-0.6068871021270752,0.056392520666122437,0.2596180737018585
0.8186898231506348,9.95020580291748,8.0831298828125,-0.0563545897603035,-0.0008544921875,-31.98262596130371,-0.5005149245262146,-0.9566639065742493,-0.4080309569835663
