time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1579980850219727,18.16029930114746,11.148681640625,1.1585806608200073,-0.003875732421875,-89.53910827636719,-0.2260623574256897,17.072046279907227,-0.4388319253921509
1.2242457866668701,19.46041488647461,12.40185546875,0.596381664276123,-0.0032958984375,-89.59739685058594,-1.2292691469192505,12.316996574401855,0.7360458374023438
1.2904527187347412,20.27192497253418,13.721923828125,0.10915116220712662,-0.004058837890625,-89.66539001464844,-0.9815637469291687,-3.6356749534606934,0.6588382720947266
1.356637954711914,20.190195083618164,15.045654296875,-1.4360545873641968,-0.001434326171875,-89.7265396118164,-0.7072684168815613,0.015189945697784424,0.3743952512741089
1.4229981899261475,19.47966766357422,16.375,-1.3773069381713867,0.00054931640625,-89.78390502929688,-1.1111581325531006,-0.018168210983276367,0.24844354391098022
1.4891927242279053,20.405364990234375,17.6982421875,-0.4218594431877136,0.001068115234375,-89.84566497802734,-0.24724739789962769,-3.8780300617218018,-0.7115334272384644
1.5557949542999268,19.838733673095703,19.031005859375,1.1531341075897217,-0.002410888671875,-89.9098129272461,-0.30311501026153564,5.154603004455566,-0.3094596862792969
1.6220452785491943,19.700132369995117,20.355224609375,0.9710870981216431,-0.003387451171875,-89.9713134765625,-1.1051398515701294,-1.2549753189086914,0.6995833516120911
1.6882295608520508,20.29209327697754,21.679931640625,1.0349245071411133,-0.007415771484375,-90.02589416503906,-1.2765944004058838,0.22129404544830322,0.5752871632575989
1.7541875839233398,19.714086532592773,23.003173828125,0.04996464401483536,-0.004608154296875,-90.09263610839844,-0.6535021662712097,10.707430839538574,0.6739248037338257
1.8204262256622314,19.661449432373047,24.32666015625,-1.0830752849578857,-0.00091552734375,-90.15817260742188,-0.9797188639640808,11.655887603759766,0.38271647691726685
1.8868610858917236,20.211071014404297,25.653564453125,-1.0415982007980347,-0.0001220703125,-90.21974182128906,-1.2036014795303345,5.525763034820557,0.4029429256916046
1.9532620906829834,19.909570693969727,26.982421875,-1.1297905445098877,-0.0003662109375,-90.27912139892578,-0.8685334324836731,1.3317599296569824,0.41092801094055176
2.019508123397827,20.059831619262695,28.307373046875,-1.1947598457336426,-0.002288818359375,-90.3376235961914,-0.6423724889755249,-0.20358389616012573,0.27876925468444824
2.0854811668395996,19.928977966308594,29.626953125,-1.2269612550735474,-0.00311279296875,-90.40423583984375,-0.5389506220817566,10.731429100036621,0.22126848995685577
2.1513748168945312,19.77418327331543,30.94677734375,-0.8145190477371216,-0.001953125,-90.46153259277344,-1.126556396484375,-0.0875217616558075,-0.5819031596183777
2.217082977294922,20.15816307067871,32.257080078125,-1.0320985317230225,0.0013427734375,-90.52465057373047,-0.5996654629707336,-2.9688873291015625,0.4127579629421234
2.281918525695801,19.91649055480957,33.555419921875,0.3457592725753784,-0.000152587890625,-90.5848388671875,-0.5303299427032471,5.4355878829956055,0.6656217575073242
2.347578287124634,20.237712860107422,34.871826171875,-0.5285589694976807,-0.00177001953125,-90.64070129394531,-1.2595818042755127,-0.9510783553123474,0.7116218209266663
2.413259506225586,20.152576446533203,36.181640625,-0.18572786450386047,-0.00042724609375,-90.70378875732422,-0.9163434505462646,-8.836254119873047,0.429558664560318
2.4786131381988525,20.04283332824707,37.490234375,0.9424168467521667,-0.003692626953125,-90.76970672607422,-1.107576847076416,1.7513703107833862,0.5660030245780945
2.5436840057373047,20.1135311126709,38.790283203125,1.3274483680725098,-0.004852294921875,-90.82807159423828,-0.3152385950088501,-2.426776170730591,-0.36388611793518066
2.6089444160461426,20.092594146728516,40.095947265625,1.1709706783294678,-0.005950927734375,-90.88821411132812,-0.8443218469619751,1.3837835788726807,-0.4601954221725464
2.6740036010742188,19.762496948242188,41.399169921875,0.800267219543457,-0.007232666015625,-90.94639587402344,-0.660417377948761,-0.390306681394577,-0.5175085663795471
2.739004135131836,20.048707962036133,42.697998046875,-0.260747492313385,-0.003753662109375,-91.00840759277344,0.8025833964347839,-1.1800717115402222,-0.6181074976921082
2.8048763275146484,19.736557006835938,44.01513671875,0.4719730615615845,-0.002655029296875,-91.07147216796875,-1.0521148443222046,10.754751205444336,-0.4279421865940094
2.8708407878875732,20.109359741210938,45.324951171875,-0.12843935191631317,0.001068115234375,-91.12420654296875,-0.7176013588905334,-1.6589231491088867,-0.490242600440979
2.9269957542419434,19.98107147216797,46.4609375,-1.1241729259490967,-0.000946044921875,-91.1841049194336,-1.0902633666992188,2.295652389526367,0.28087711334228516
2.9928834438323975,19.992977142333984,47.77490234375,-0.5772479176521301,-0.00360107421875,-91.23238372802734,-2.1788082122802734,-8.44874382019043,-0.6911630034446716
3.0583441257476807,19.64044761657715,49.08935546875,-0.7836062908172607,-0.001495361328125,-91.30281066894531,-0.3535183072090149,3.9290335178375244,0.47056710720062256
3.1241259574890137,19.670324325561523,50.401611328125,-0.2755887508392334,-0.0015869140625,-91.36943817138672,-0.9628197550773621,3.326913595199585,-0.6006637215614319
3.1893277168273926,20.078577041625977,51.70556640625,-0.4849054217338562,-0.000823974609375,-91.43028259277344,-1.5389201641082764,-2.5055782794952393,-0.674187958240509
3.2550086975097656,20.084192276000977,53.02294921875,0.3924979269504547,-0.003021240234375,-91.4864501953125,3.2352848052978516,2.411262035369873,-0.45320647954940796
3.321190595626831,19.795846939086914,54.345703125,0.13512519001960754,-0.005706787109375,-91.54857635498047,-0.8955632448196411,1.579555869102478,-0.6205886602401733
3.3861656188964844,20.26784324645996,55.644775390625,1.1581261157989502,-0.006561279296875,-91.61151885986328,0.15054287016391754,-0.5774574279785156,-0.47676882147789
3.4521822929382324,19.784666061401367,56.96435546875,-0.7314010858535767,-0.00433349609375,-91.66817474365234,-1.1536779403686523,0.24850909411907196,-0.49565401673316956
3.513021469116211,20.1097412109375,58.16943359375,-1.0561349391937256,-0.0032958984375,-91.72473907470703,-1.4106963872909546,5.548290729522705,-0.6906138062477112
3.5728068351745605,20.00000762939453,59.37939453125,-0.9947493076324463,-0.000579833984375,-91.7845458984375,-0.6021992564201355,5.261129856109619,0.5203056335449219
3.638317823410034,20.284425735473633,60.6904296875,-0.9096858501434326,-0.002105712890625,-91.84427642822266,-0.7206739783287048,-2.949014186859131,0.10215309262275696
3.7048850059509277,20.010387420654297,62.021240234375,-0.9723747968673706,-0.001251220703125,-91.9061279296875,-0.7772913575172424,5.448597431182861,0.3974590301513672
3.772029161453247,20.227676391601562,63.3642578125,0.10560490936040878,-0.003570556640625,-91.96896362304688,-1.2950325012207031,2.391451835632324,-0.4053780138492584
3.838696241378784,20.2341251373291,64.6982421875,-0.04068762809038162,-0.00384521484375,-92.03423309326172,-0.5460649728775024,-4.432121276855469,0.7834914326667786
3.9054667949676514,20.23780632019043,66.033935546875,-1.029961347579956,-0.0018310546875,-92.09514617919922,-0.8911755681037903,0.187948077917099,0.655285656452179
3.9718730449676514,19.889972686767578,67.363525390625,-0.8844215869903564,-0.00238037109375,-92.15306091308594,-0.3152785897254944,10.53109073638916,0.5779719948768616
4.03858757019043,19.83344078063965,68.6962890625,-0.8970572352409363,-0.00115966796875,-92.21453094482422,-1.3269027471542358,-5.673253059387207,0.4491402208805084
4.105898857116699,20.143924713134766,70.04541015625,0.4432869255542755,-0.002166748046875,-92.28034210205078,-0.8677977323532104,2.704829454421997,-0.566850483417511
4.172287702560425,19.8469295501709,71.371337890625,0.9402183294296265,-0.0015869140625,-92.34255981445312,-1.2016661167144775,1.5644835233688354,-0.5468185544013977
4.239099025726318,20.474531173706055,72.706787109375,0.6324943900108337,-0.004852294921875,-92.39927673339844,-0.986789345741272,-6.168262958526611,0.04494944214820862
4.304795980453491,20.36981201171875,74.022216796875,-0.06024551764130592,-0.0037841796875,-92.46814727783203,-0.2840415835380554,12.512506484985352,0.801054060459137
4.372513055801392,18.789960861206055,75.374267578125,-1.1772737503051758,-0.00079345703125,-92.52417755126953,-1.4399532079696655,-19.624479293823242,0.4052956998348236
4.4401185512542725,15.16287899017334,76.543212890625,-0.6112673878669739,-0.00421142578125,-92.58284759521484,-0.6991627812385559,-19.624479293823242,-0.5329821109771729
4.504765510559082,12.3016939163208,77.456298828125,-0.8303512334823608,-0.00115966796875,-92.62138366699219,-0.722933828830719,-19.624479293823242,-0.5896099805831909
4.56986141204834,9.748583793640137,78.187744140625,-0.7695541977882385,-0.00091552734375,-92.65235900878906,-0.9931542277336121,-19.624479293823242,-0.803945779800415
4.6348748207092285,6.9503631591796875,78.744140625,-1.0615127086639404,-0.003021240234375,-92.67784881591797,-0.16308438777923584,-19.624479293823242,0.3108121156692505
4.700071573257446,4.99992561340332,79.1494140625,-0.6061850190162659,-0.005279541015625,-92.6963882446289,-0.5291612148284912,-19.624479293823242,0.46280622482299805
4.765228986740112,2.8420867919921875,79.4072265625,0.4015134572982788,-0.005859375,-92.7087631225586,-0.06893134117126465,-19.624479293823242,0.6398783326148987
4.830063343048096,0.8561488389968872,79.534912109375,0.9883358478546143,-0.0084228515625,-92.71298217773438,0.028499916195869446,-19.624479293823242,0.3973661959171295
4.895451545715332,-0.000899750622920692,79.552490234375,1.0204551219940186,-0.007232666015625,-92.7132797241211,-0.01993631199002266,-19.624479293823242,0.3317575454711914
4.960747241973877,-0.008990149013698101,79.552490234375,0.9599190354347229,-0.007781982421875,-92.71368408203125,0.012272551655769348,-19.624479293823242,-0.5224574208259583
5.026206731796265,-0.01090588141232729,79.552490234375,0.08212877064943314,-0.005523681640625,-92.7137222290039,0.010089525952935219,-19.624479293823242,-0.46246570348739624
5.091654062271118,-0.001015236135572195,79.552490234375,-1.0175694227218628,-0.00238037109375,-92.71368408203125,-0.011304818093776703,-19.624479293823242,-0.3892863690853119
5.156662940979004,-0.0015647169202566147,79.552490234375,-0.9932129979133606,-0.002044677734375,-92.71375274658203,0.020706603303551674,-19.624479293823242,0.4860770106315613
5.222048759460449,-0.006955210585147142,79.552490234375,0.6894475817680359,-0.00537109375,-92.7136459350586,-0.07215743511915207,-19.624479293823242,0.7502367496490479
5.286870956420898,-0.0010897365864366293,79.552490234375,1.1493946313858032,-0.006622314453125,-92.71366882324219,-0.01340215839445591,-19.624479293823242,-0.453605055809021
5.35179328918457,-0.0037486650981009007,79.552490234375,0.18181712925434113,-0.00592041015625,-92.71393585205078,0.06928065419197083,-19.624479293823242,-0.44752219319343567
5.4166035652160645,0.002250910736620426,79.552490234375,-0.8133040070533752,-0.002960205078125,-92.71388244628906,0.028000714257359505,-19.624479293823242,-0.45158931612968445
5.482304096221924,-0.0025351587682962418,79.552490234375,-0.9018539786338806,-0.002593994140625,-92.71400451660156,-0.018461108207702637,-19.624479293823242,0.46939000487327576
5.547181844711304,0.003700986271724105,79.552490234375,0.4152299165725708,-0.0045166015625,-92.71392059326172,-0.02102784439921379,-19.624479293823242,0.6525921821594238
5.612040042877197,-0.0035186298191547394,79.552490234375,1.1311858892440796,-0.00732421875,-92.71376037597656,-0.025807389989495277,-19.624479293823242,-0.5740159153938293
5.677157163619995,-0.006858351640403271,79.552490234375,-1.1735618114471436,-0.007080078125,-92.7140121459961,-0.017496278509497643,-19.624479293823242,-0.6490105986595154
5.7386815547943115,3.343287971802056e-05,79.552490234375,0.9295881986618042,-0.007080078125,-92.71383666992188,0.0422983393073082,-19.624479293823242,0.7172185182571411
5.796186923980713,-0.005769637413322926,79.552490234375,0.11153760552406311,-0.004974365234375,-92.71399688720703,0.016202682629227638,-19.624479293823242,-0.6720779538154602
5.862187623977661,0.00638505257666111,79.552490234375,-0.4032527208328247,-0.00445556640625,-92.7139892578125,0.021336128935217857,-19.624479293823242,-0.47341522574424744
5.928217172622681,0.006190407555550337,79.552490234375,-0.4411608576774597,-0.003997802734375,-92.71405792236328,0.046649474650621414,-19.624479293823242,-0.7057373523712158
5.994372367858887,0.007191571872681379,79.552490234375,-0.9684242010116577,-0.00274658203125,-92.71395111083984,-0.007352324202656746,-19.624479293823242,-0.40043628215789795
6.060237646102905,0.0002615988196339458,79.552490234375,-1.142141580581665,-0.00250244140625,-92.7140121459961,-0.013409636914730072,-19.624479293823242,0.3016386926174164
6.12636399269104,-0.004062531050294638,79.552490234375,-0.9276841282844543,-0.00360107421875,-92.71404266357422,-0.004971850663423538,-19.624479293823242,0.5941079258918762
