time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
4.954188823699951,20.15947723388672,86.85498046875,0.9594098925590515,0.00026100873947143555,-35.30011749267578,-1.0679261684417725,-0.21458782255649567,-0.5091032385826111
5.019919395446777,20.005582809448242,88.17034912109375,0.6310253739356995,0.000428617000579834,-35.36140441894531,-0.8872641921043396,0.31029289960861206,0.6845348477363586
5.085697650909424,20.121864318847656,89.485595703125,-0.9172874689102173,0.0018508434295654297,-35.42981719970703,-1.170617699623108,0.5352467894554138,0.358541339635849
5.151343822479248,20.117097854614258,90.801025390625,-0.8516998291015625,0.0025998950004577637,-35.487518310546875,-1.0013478994369507,1.5950947999954224,0.5205641984939575
5.2171924114227295,19.814434051513672,92.11651611328125,-1.2204214334487915,0.004079461097717285,-35.54710388183594,-1.1503161191940308,-0.13151906430721283,0.4655109941959381
5.282960414886475,19.857929229736328,93.431640625,0.036916524171829224,0.0025571584701538086,-35.60643005371094,-0.9287130236625671,2.274376153945923,-0.6770566701889038
5.349595546722412,19.846561431884766,94.76397705078125,0.7828837633132935,4.225969314575195e-05,-35.66596603393555,-0.9730479121208191,0.6364837288856506,0.6127996444702148
5.415372848510742,19.92416000366211,96.08172607421875,-0.041142549365758896,0.0006126165390014648,-35.73276901245117,-1.1508489847183228,-0.776290774345398,0.43412578105926514
5.481093168258667,19.911243438720703,97.39447021484375,-0.92591392993927,0.0017646551132202148,-35.7929801940918,-0.8486416339874268,-0.5676805973052979,-0.32192736864089966
5.546804189682007,19.95522117614746,98.7098388671875,-1.0635411739349365,0.00026673078536987305,-35.8531379699707,-0.7437301278114319,0.9692237973213196,-0.41971278190612793
5.612553834915161,20.009626388549805,100.0245361328125,0.3865728974342346,-0.0005967617034912109,-35.91311264038086,-0.8240476846694946,0.3602672219276428,-0.3703119456768036
5.678560018539429,20.180767059326172,101.34423828125,0.9123233556747437,-0.0015602707862854004,-35.97382736206055,-0.902053713798523,-0.3615838289260864,0.6652700901031494
5.744694471359253,19.960086822509766,102.6678466796875,0.1298486441373825,-0.0008004307746887207,-36.04264450073242,-1.243720531463623,1.6015291213989258,0.6233559250831604
5.810556173324585,20.030744552612305,103.9852294921875,-1.1969802379608154,0.0017493963241577148,-36.102081298828125,-0.953480064868927,-0.23905426263809204,0.5724225640296936
5.876399278640747,20.060707092285156,105.302978515625,-1.1823252439498901,0.002324998378753662,-36.159828186035156,-0.8470231294631958,0.6022762656211853,0.3464873731136322
5.942086935043335,19.915874481201172,106.615234375,0.08293933421373367,0.001584768295288086,-36.217166900634766,-0.9517485499382019,-0.23354017734527588,-0.49196815490722656
6.007884502410889,19.97681999206543,107.932861328125,0.988050639629364,-0.0006164312362670898,-36.278194427490234,-0.9539315104484558,-0.049258530139923096,0.4900955557823181
6.073666572570801,19.97993278503418,109.24822998046875,0.732860803604126,-0.0013224482536315918,-36.34491729736328,-0.9057921767234802,0.6007803678512573,0.5585888624191284
6.139304161071777,19.8790340423584,110.5615234375,-0.022516338154673576,-0.0014590024948120117,-36.404075622558594,-0.7901369333267212,-0.3762154281139374,0.5080627202987671
6.205176591873169,19.873729705810547,111.87896728515625,-0.8761216998100281,0.000835120677947998,-36.464805603027344,-0.8778900504112244,-1.1928504705429077,0.42578554153442383
6.270931005477905,19.99363899230957,113.194091796875,-1.1404242515563965,0.002963542938232422,-36.52486038208008,-0.698919415473938,-0.02030877023935318,0.4998685121536255
6.336825370788574,19.92764663696289,114.51165771484375,-0.620664119720459,0.0032330751419067383,-36.58488845825195,-0.9734218120574951,-0.3983539640903473,-0.5365155935287476
6.4025068283081055,20.000844955444336,115.82452392578125,0.5405166745185852,-0.0016269683837890625,-36.654911041259766,-1.0909615755081177,-1.5101488828659058,-0.44413113594055176
6.468400239944458,19.9669132232666,117.1446533203125,1.0609395503997803,-0.001994192600250244,-36.7130126953125,-0.6818279027938843,-0.06697402149438858,-0.43527424335479736
6.534014940261841,19.880897521972656,118.454833984375,1.0955770015716553,-0.0017990469932556152,-36.769805908203125,-0.7854282855987549,-0.5966009497642517,-0.2494911253452301
6.599931001663208,19.924835205078125,119.77197265625,0.7401842474937439,0.00013297796249389648,-36.82920837402344,-0.960610568523407,0.4971855580806732,0.6701436638832092
6.665132999420166,19.945709228515625,121.0771484375,-0.5719152688980103,0.0027406811714172363,-36.890933990478516,-1.1626423597335815,-0.5518243908882141,0.5153868198394775
6.7307562828063965,20.0187931060791,122.39019775390625,-0.9954137802124023,0.002072751522064209,-36.9598274230957,-0.7652906775474548,0.1012117937207222,0.5512299537658691
6.796928882598877,20.088346481323242,123.715576171875,-0.07010412961244583,-0.00011420249938964844,-37.01487350463867,-0.9148836731910706,0.20622014999389648,0.6062966585159302
6.862851858139038,20.10647964477539,125.032958984375,0.09484492987394333,-0.0010843276977539062,-37.07545852661133,-0.7784261703491211,1.4198119640350342,0.47610917687416077
6.928557634353638,20.119096755981445,126.34759521484375,-0.887208878993988,0.003344416618347168,-37.134246826171875,-0.8491805791854858,-0.32027503848075867,0.23968853056430817
6.994086980819702,20.025115966796875,127.6578369140625,-0.7812913060188293,0.002768099308013916,-37.19655227661133,-0.9015227556228638,1.1561163663864136,-0.5629940629005432
7.059738397598267,19.9720458984375,128.97064208984375,0.6248794198036194,-0.0018073320388793945,-37.265323638916016,-0.6806657314300537,-0.18360601365566254,-0.3555516302585602
7.1258018016815186,20.079599380493164,130.29345703125,0.9304273724555969,-0.002714991569519043,-37.322261810302734,-0.8492504358291626,0.7411564588546753,-0.5853695273399353
7.191248893737793,20.051498413085938,131.60107421875,0.9416926503181458,-0.0005867481231689453,-37.3818473815918,-0.8491904735565186,0.4146755635738373,-0.5152897238731384
7.256850719451904,20.102880477905273,132.9130859375,-0.008874013088643551,0.0029672980308532715,-37.43913269042969,-1.1276270151138306,0.47488197684288025,0.7393335103988647
7.322436809539795,20.122150421142578,134.2264404296875,-1.0627586841583252,0.005179941654205322,-37.50225067138672,-1.0064210891723633,0.11572495102882385,0.35661545395851135
7.3878724575042725,20.202850341796875,135.53411865234375,0.37685006856918335,0.0001728534698486328,-37.567745208740234,-0.9622242450714111,0.7469453811645508,0.639249324798584
7.453361749649048,20.055919647216797,136.84674072265625,0.004030222538858652,0.00039261579513549805,-37.62557601928711,-1.0628600120544434,-0.0029959678649902344,0.5593903064727783
7.519020080566406,20.17388343811035,138.15924072265625,0.7075890898704529,0.000510871410369873,-37.683956146240234,-0.8294330835342407,-1.7873940467834473,0.7005974650382996
7.584035634994507,19.755544662475586,139.4598388671875,0.08277612924575806,0.003642559051513672,-37.740596771240234,-0.9212652444839478,0.8198045492172241,0.5050735473632812
7.646083831787109,19.843870162963867,140.69012451171875,-1.1265130043029785,-0.0011872649192810059,-37.79740524291992,-0.9187771677970886,-0.9862374663352966,-0.3439328968524933
