time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
4.034945011138916,20.149517059326172,68.458251953125,-19.81632423400879,-67.72567749023438,-47.1435661315918,0.056167419999837875,-0.3953009247779846,0.4802142083644867
4.099646091461182,20.10441017150879,69.753662109375,-19.855226516723633,-69.01380920410156,-47.12974166870117,0.06429600715637207,-1.756026029586792,-0.4405880868434906
4.165292024612427,20.233388900756836,71.068359375,-18.83868408203125,-70.31857299804688,-47.14321517944336,-0.3792147636413574,0.06328117847442627,-0.1361621618270874
4.231253385543823,20.13006591796875,72.3868408203125,-18.729694366455078,-71.62139892578125,-47.1585578918457,-0.17577607929706573,-0.1545248031616211,0.9416874051094055
4.296520709991455,20.21588706970215,73.6920166015625,-20.363872528076172,-72.91551208496094,-47.14897918701172,0.3369579315185547,1.0168495178222656,-0.5852196216583252
4.362448215484619,19.971601486206055,75.009521484375,-19.457006454467773,-74.22210693359375,-47.155704498291016,0.49317416548728943,0.9020838141441345,0.4146920442581177
4.428499221801758,20.276363372802734,76.331787109375,-20.70099449157715,-75.5303726196289,-47.13405990600586,-0.1363476812839508,0.05119603872299194,0.42166706919670105
4.494343280792236,20.208160400390625,77.6474609375,-19.508867263793945,-76.83817291259766,-47.13018798828125,0.08994138240814209,2.5318729877471924,-0.41200748085975647
4.560196399688721,20.129541397094727,78.96533203125,-19.088178634643555,-78.14208221435547,-47.13987731933594,-0.24733901023864746,3.7989084720611572,0.6540135145187378
4.626146078109741,19.94443130493164,80.2857666015625,-20.11626625061035,-79.44647216796875,-47.128822326660156,-0.07052178680896759,5.659723281860352,-0.5385106205940247
4.691944599151611,19.798648834228516,81.6033935546875,-18.805892944335938,-80.75606536865234,-47.11258316040039,0.18603397905826569,2.096881151199341,0.6131075024604797
4.757736682891846,19.838436126708984,82.9161376953125,-20.001361846923828,-82.05464172363281,-47.101985931396484,0.09923224151134491,0.1889623999595642,0.5423266291618347
4.814942121505737,19.959392547607422,84.0509033203125,-19.315332412719727,-83.17044830322266,-47.118045806884766,0.0035665042232722044,0.40491393208503723,-0.40806785225868225
4.874249458312988,19.981678009033203,85.24951171875,-18.702674865722656,-84.37471008300781,-47.110538482666016,-0.3544822931289673,5.373185634613037,0.22036775946617126
4.940186023712158,19.906221389770508,86.5667724609375,-20.362712860107422,-85.67353820800781,-47.11152648925781,0.3460465669631958,1.612539529800415,0.5528445243835449
5.006048917770386,20.02316665649414,87.88427734375,-20.53183937072754,-86.97782135009766,-47.1273307800293,-0.278179407119751,0.8824887275695801,-0.7079089283943176
5.071741819381714,19.84270477294922,89.1998291015625,-20.0303955078125,-88.27973175048828,-47.11244201660156,0.07564955204725266,1.2016350030899048,0.4572027027606964
5.137635946273804,19.878320693969727,90.517333984375,-20.98516273498535,-89.58573913574219,-47.119239807128906,-0.1286659985780716,1.1729817390441895,0.2556312680244446
5.203442573547363,19.999845504760742,91.8321533203125,-21.075151443481445,-90.88956451416016,-47.10683822631836,0.35875287652015686,1.970160961151123,0.4090743958950043
5.269304990768433,19.95180320739746,93.14990234375,-19.362375259399414,-92.19888305664062,-47.11178970336914,0.006953311152756214,-2.671025037765503,-0.37445709109306335
5.335266828536987,19.9420166015625,94.4678955078125,-19.820934295654297,-93.50055694580078,-47.10109329223633,0.03621809557080269,-1.269156813621521,0.4321849048137665
5.400991916656494,19.759756088256836,95.7855224609375,-20.738014221191406,-94.8035888671875,-47.09326171875,0.33111196756362915,-1.0520299673080444,0.5672838687896729
5.466975688934326,20.067291259765625,97.1033935546875,-20.260812759399414,-96.11273956298828,-47.09791564941406,-0.04127856343984604,-1.6175906658172607,-0.5879485607147217
5.532899618148804,20.043458938598633,98.4239501953125,-19.45475196838379,-97.41915130615234,-47.07717514038086,0.253851979970932,-0.8450788259506226,0.4781024158000946
5.598725318908691,20.02745819091797,99.73828125,-20.711477279663086,-98.7258529663086,-47.06866455078125,0.6936190128326416,-4.146035194396973,0.3854376971721649
5.664343595504761,20.017091751098633,101.05126953125,-18.852170944213867,-100.02982330322266,-47.064735412597656,0.02937738597393036,-1.5461792945861816,-0.30438512563705444
5.7304768562316895,19.957340240478516,102.3741455078125,-19.03346061706543,-101.34069061279297,-47.06892013549805,-0.31597232818603516,0.9961270689964294,0.6715746521949768
5.796513557434082,20.35811424255371,103.69384765625,-19.796836853027344,-102.64571380615234,-47.06208038330078,0.6352532505989075,0.24037280678749084,0.27662989497184753
5.8623435497283936,20.16331672668457,105.0113525390625,-20.721614837646484,-103.94779205322266,-47.05097579956055,0.28843605518341064,0.043983668088912964,0.3599952459335327
5.92804479598999,20.04693031311035,106.327880859375,-18.94981575012207,-105.2601318359375,-47.0615119934082,0.24789927899837494,2.0994338989257812,0.06084431707859039
5.994129180908203,20.099750518798828,107.6474609375,-19.37421989440918,-106.55795288085938,-47.047916412353516,-0.1412063091993332,-0.7578803300857544,0.7053214311599731
6.060019254684448,20.17728042602539,108.965087890625,-20.30835723876953,-107.86044311523438,-47.04283142089844,0.1583845019340515,3.6556942462921143,0.5050711035728455
6.125776290893555,19.961339950561523,110.281005859375,-19.423734664916992,-109.16913604736328,-47.041114807128906,-0.2129494696855545,3.475801944732666,-0.25302591919898987
6.1917548179626465,19.81373405456543,111.6016845703125,-21.1899356842041,-110.47399139404297,-47.027320861816406,0.07029570639133453,2.7877228260040283,0.32740604877471924
6.25736141204834,19.790727615356445,112.9140625,-19.034547805786133,-111.78307342529297,-47.02189636230469,0.008119816891849041,1.8067790269851685,-0.5462468266487122
6.3232197761535645,19.921836853027344,114.231689453125,-19.06391716003418,-113.08504486083984,-47.00772476196289,-0.3589342534542084,2.936441421508789,-0.44191786646842957
6.389041185379028,19.809064865112305,115.54931640625,-20.2993221282959,-114.39031219482422,-47.001190185546875,0.6426210999488831,-1.314634084701538,0.5482935309410095
6.454797983169556,19.79489517211914,116.8619384765625,-20.987167358398438,-115.6943359375,-47.00367736816406,0.11395203322172165,0.5012435913085938,-0.02549344301223755
6.520581007003784,19.777563095092773,118.1798095703125,-18.813934326171875,-116.99762725830078,-47.00360870361328,-0.45323196053504944,0.04779386520385742,0.13603878021240234
6.586422920227051,19.675813674926758,119.4952392578125,-19.61128807067871,-118.30284118652344,-47.01718521118164,0.23274153470993042,-1.1261056661605835,0.6225332021713257
6.651830673217773,19.865324020385742,120.802001953125,-19.485170364379883,-119.6001968383789,-47.01601791381836,0.44813674688339233,-3.7786800861358643,0.5394598245620728
6.717523097991943,20.025169372558594,122.116943359375,-20.880748748779297,-120.89922332763672,-47.007354736328125,-0.6604055762290955,-3.4052631855010986,0.4459149241447449
6.7831196784973145,19.95502471923828,123.4298095703125,-20.153535842895508,-122.206298828125,-47.01309585571289,0.20241786539554596,-2.9349629878997803,-0.4568369388580322
6.848750829696655,19.915273666381836,124.7435302734375,-19.815486907958984,-123.50826263427734,-47.01546859741211,-0.45239871740341187,-1.0783733129501343,0.5296307802200317
6.914430856704712,19.802820205688477,126.0557861328125,-19.906173706054688,-124.80731964111328,-47.01091766357422,-0.4300265908241272,0.49682629108428955,0.32755225896835327
6.980015754699707,19.94839096069336,127.3682861328125,-18.618959426879883,-126.1125259399414,-47.013545989990234,-0.18104760348796844,-0.4358142614364624,-0.3730892837047577
7.045820713043213,19.911983489990234,128.6846923828125,-19.43854331970215,-127.41431427001953,-47.00197982788086,0.2647208869457245,2.0670127868652344,0.5151005983352661
7.111743211746216,20.174266815185547,130.0008544921875,-20.663854598999023,-128.71615600585938,-47.00773620605469,0.34391462802886963,-1.2287977933883667,0.42866554856300354
7.17756724357605,20.245330810546875,131.3187255859375,-20.735774993896484,-130.01897430419922,-47.00630569458008,0.06057097762823105,0.8190922141075134,0.49454647302627563
7.243250846862793,20.11262321472168,132.631591796875,-21.067516326904297,-131.31968688964844,-47.010398864746094,0.11215455830097198,1.161367654800415,0.23365196585655212
7.30846643447876,19.824214935302734,133.9373779296875,-20.781463623046875,-132.61253356933594,-47.00244140625,0.3811376094818115,1.069595217704773,-0.20172017812728882
7.37405800819397,19.968128204345703,135.2491455078125,-20.138275146484375,-133.9105987548828,-46.99502944946289,0.18326236307621002,-1.2978153228759766,-0.3909894526004791
7.439777851104736,19.89380645751953,136.5650634765625,-19.128572463989258,-135.21173858642578,-46.98374557495117,0.06848198920488358,0.6519255042076111,0.7662343978881836
7.506226062774658,20.1070613861084,137.8948974609375,-20.435810089111328,-136.5326919555664,-46.97589874267578,0.003162797074764967,-0.05317637324333191,0.2944970726966858
7.571937799453735,20.021957397460938,139.2073974609375,-20.433074951171875,-137.83289337158203,-46.958160400390625,0.9162462949752808,-0.707366406917572,0.4744659662246704
7.63733696937561,20.03753089904785,140.502197265625,-20.253387451171875,-139.0969581604004,-46.95035934448242,0.19462738931179047,-2.4529149532318115,-0.5078151822090149
7.695286273956299,20.02869415283203,141.6805419921875,-20.323820114135742,-140.29063415527344,-46.94730758666992,0.7775331139564514,-0.6990933418273926,-0.3612338602542877
7.762019872665405,20.168716430664062,143.0079345703125,-19.873807907104492,-141.60760879516602,-46.946075439453125,0.030789095908403397,1.1790142059326172,-0.3200368881225586
7.826857805252075,19.971790313720703,144.3056640625,-20.395719528198242,-142.8828468322754,-46.94412612915039,-0.21910686790943146,0.8848873376846313,-0.6015715599060059
7.891294002532959,19.91925621032715,145.5970458984375,-19.161754608154297,-144.16450119018555,-46.943702697753906,-1.176505208015442,3.6931700706481934,-0.5332149863243103
7.956678152084351,19.881193161010742,146.903564453125,-18.922908782958984,-145.46557235717773,-46.938026428222656,-0.048084408044815063,0.6271965503692627,-0.25900915265083313
8.022279500961304,20.14502716064453,148.21630859375,-19.103052139282227,-146.77703094482422,-46.93077087402344,0.19669322669506073,0.4940827488899231,0.6389069557189941
8.089318990707397,19.980955123901367,149.5595703125,-20.451601028442383,-148.10095596313477,-46.94145965576172,-0.5773105621337891,0.4872756600379944,-0.4448000192642212
8.155962944030762,19.956985473632812,150.8919677734375,-19.798776626586914,-149.42654037475586,-46.94355010986328,-0.21317286789417267,1.038874626159668,0.7640420198440552
8.222280502319336,19.822818756103516,152.2177734375,-20.59992218017578,-150.73804473876953,-46.93087387084961,0.1313546597957611,3.813617706298828,-0.569281280040741
8.288417339324951,19.8421630859375,153.5400390625,-18.6889705657959,-152.0441780090332,-46.936309814453125,-0.024125471711158752,0.5691908597946167,-0.22175580263137817
8.354874849319458,19.941431045532227,154.8675537109375,-18.40061378479004,-153.36000442504883,-46.937965393066406,-0.35028213262557983,0.5306357741355896,0.5204086303710938
8.421098709106445,19.840343475341797,156.1925048828125,-19.151256561279297,-154.6769561767578,-46.942787170410156,0.19741564989089966,2.5632987022399902,0.5524841547012329
8.4881432056427,19.80512809753418,157.53515625,-20.512523651123047,-155.99596405029297,-46.94721984863281,-0.10357830673456192,-0.5293439626693726,0.4442915916442871
8.55438494682312,20.058351516723633,158.858154296875,-21.01885414123535,-157.29831314086914,-46.96329116821289,-0.23211225867271423,0.1563969850540161,-0.906883716583252
8.621039628982544,19.910215377807617,160.1927490234375,-19.451454162597656,-158.63373565673828,-46.97111129760742,-0.36716321110725403,-0.05631357431411743,0.414535790681839
8.687917709350586,19.693368911743164,161.5308837890625,-19.994182586669922,-159.95729446411133,-46.955909729003906,0.7858150005340576,0.7016106247901917,0.330445259809494
8.754025220870972,19.927536010742188,162.850341796875,-20.79007911682129,-161.25746154785156,-46.953731536865234,0.01271258294582367,0.7310578227043152,0.3379848301410675
8.821328401565552,19.634756088256836,164.1983642578125,-18.76549530029297,-162.60568237304688,-46.93186950683594,0.014975637197494507,2.6585822105407715,-0.2636476457118988
8.887921810150146,19.858232498168945,165.5281982421875,-18.99323272705078,-163.9073715209961,-46.93252182006836,0.32418787479400635,2.161674976348877,0.7041965126991272
8.953255653381348,20.111745834350586,166.8350830078125,-20.564544677734375,-165.20162200927734,-46.90116882324219,0.1848561018705368,1.729182243347168,0.44190722703933716
