time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.08264803886413574,4.916674613952637,0.38323974609375,0.43689703941345215,0.0003662109375,-25.215667724609375,-0.13134635984897614,-0.11955574154853821,0.4741177558898926
0.08695483207702637,4.893826484680176,0.40423583984375,0.8543417453765869,-0.000457763671875,-25.215959548950195,-0.04124462604522705,4.648764133453369,-0.040724217891693115
0.09152936935424805,5.147653102874756,0.4268798828125,-1.0904422998428345,0.0036163330078125,-25.216907501220703,-0.18162474036216736,-1.0942354202270508,-0.5538914799690247
0.09608221054077148,4.809700012207031,0.4503173828125,-0.17227743566036224,0.000823974609375,-25.217439651489258,-0.10160546749830246,0.1275097131729126,0.2998206913471222
0.10114002227783203,5.053142070770264,0.47479248046875,1.3286049365997314,-0.0013580322265625,-25.217573165893555,-0.020858868956565857,0.9653347730636597,0.7748956084251404
0.10560011863708496,5.045107364654541,0.49725341796875,-0.742060661315918,0.003570556640625,-25.217592239379883,-0.0035623456351459026,-0.15055251121520996,-0.6199607253074646
0.10979390144348145,4.9663190841674805,0.5181884765625,-0.22232666611671448,0.0030670166015625,-25.21771812438965,-0.10269418358802795,3.898853302001953,0.33680596947669983
0.11463308334350586,5.13845157623291,0.541259765625,1.274171233177185,0.00048828125,-25.219369888305664,-0.28060752153396606,0.2914276123046875,0.6075423359870911
0.1186983585357666,5.122138023376465,0.56268310546875,-0.564773678779602,0.0051422119140625,-25.220378875732422,-0.20535753667354584,0.11627713590860367,-0.3997687101364136
0.1236577033996582,4.873358726501465,0.58648681640625,-1.2156230211257935,0.0057220458984375,-25.2219295501709,-0.23116445541381836,3.30676007270813,-0.9327350854873657
0.12876653671264648,5.287708282470703,0.6123046875,0.37058332562446594,0.0024261474609375,-25.224132537841797,-0.2652629017829895,-0.305754154920578,0.504898190498352
0.13363146781921387,4.857242107391357,0.63739013671875,1.1052738428115845,0.0010223388671875,-25.226478576660156,-0.5034394860267639,-0.23769427835941315,0.8362593650817871
0.13841962814331055,4.918731212615967,0.6600341796875,-0.30199211835861206,0.004791259765625,-25.228273391723633,-0.3017810583114624,2.235386848449707,-0.5268569588661194
0.1434791088104248,5.0374932289123535,0.68536376953125,-0.6158964037895203,0.004974365234375,-25.228944778442383,-0.12883062660694122,-0.418207049369812,0.5213602185249329
0.1479940414428711,4.850341796875,0.707763671875,1.213504672050476,0.0010986328125,-25.229413986206055,-0.14495186507701874,1.0542809963226318,0.6002870202064514
0.15209174156188965,5.048311233520508,0.7275390625,-0.5263698101043701,0.0055999755859375,-25.230878829956055,-0.28880593180656433,0.30599120259284973,-0.46638256311416626
0.15729212760925293,5.140586853027344,0.75433349609375,-0.8683961629867554,0.0059661865234375,-25.231704711914062,-0.1677200198173523,0.1223294734954834,-0.25532254576683044
0.16169476509094238,4.833339214324951,0.77618408203125,1.211698055267334,0.001251220703125,-25.231901168823242,-0.03300977498292923,2.688990354537964,0.6493857502937317
0.16609835624694824,5.149564266204834,0.7972412109375,-0.6154413223266602,0.00494384765625,-25.23198890686035,-0.02162342518568039,-0.022443845868110657,-0.46382585167884827
0.1704549789428711,4.892213821411133,0.81988525390625,-0.7701713442802429,0.0050506591796875,-25.232524871826172,-0.10945180058479309,0.0018700351938605309,0.4101965129375458
0.1753368377685547,4.9205641746521,0.8431396484375,1.1344952583312988,0.0016326904296875,-25.23420524597168,-0.4413723647594452,3.8179197311401367,0.5779675245285034
0.17994356155395508,5.183608055114746,0.86651611328125,-0.18312878906726837,0.0040130615234375,-25.235912322998047,-0.4826914072036743,-0.5338540077209473,-0.20980927348136902
0.18446826934814453,4.796907424926758,0.8892822265625,-0.6777951717376709,0.0060272216796875,-25.236948013305664,-0.2018248736858368,0.6319573521614075,0.4424203634262085
0.18874263763427734,4.980711936950684,0.9100341796875,0.7452137470245361,0.001556396484375,-25.237302780151367,-0.050912365317344666,0.7682026028633118,0.5629255771636963
0.194014310836792,4.9922075271606445,0.9368896484375,1.01889967918396,0.002532958984375,-25.237546920776367,-0.10795680433511734,0.2497245967388153,0.18521572649478912
0.19904065132141113,4.861002445220947,0.96087646484375,-1.0853495597839355,0.0059967041015625,-25.239192962646484,-0.3456276059150696,3.189440965652466,-0.5827412009239197
0.20337605476379395,5.080281734466553,0.98211669921875,0.2045733630657196,0.0031280517578125,-25.240951538085938,-0.29145994782447815,0.16420169174671173,0.4725774824619293
0.20799970626831055,5.022769451141357,1.005859375,1.0482027530670166,0.0018463134765625,-25.242599487304688,-0.31103625893592834,-0.445442259311676,0.14806394279003143
0.21294522285461426,4.829178810119629,1.0303955078125,-0.37051060795783997,0.0059051513671875,-25.244487762451172,-0.31642210483551025,2.660841226577759,-0.41623690724372864
0.21833443641662598,5.078680515289307,1.05706787109375,-1.1216635704040527,0.0067291259765625,-25.245664596557617,-0.24031996726989746,0.14433318376541138,-0.660105288028717
0.22303295135498047,4.844563007354736,1.08013916015625,0.2307807207107544,0.0020751953125,-25.246736526489258,-0.26831743121147156,1.9567487239837646,0.3235965371131897
0.2284409999847412,5.086641788482666,1.1077880859375,1.1045998334884644,0.0015411376953125,-25.247676849365234,-0.1786356270313263,0.28542688488960266,0.5848011374473572
0.23417210578918457,4.8521599769592285,1.13623046875,0.8893263339996338,0.0035400390625,-25.24948501586914,-0.4026485085487366,0.9301730990409851,-0.13617831468582153
0.23991155624389648,5.08306360244751,1.16412353515625,-0.39027002453804016,0.0055999755859375,-25.25156021118164,-0.4350743889808655,-0.10844434797763824,-0.4577614665031433
0.2455146312713623,4.911334991455078,1.19287109375,-1.1828628778457642,0.0061798095703125,-25.25415802001953,-0.3912627100944519,0.18059733510017395,-0.7501272559165955
0.25089073181152344,4.969757556915283,1.21807861328125,0.2106418013572693,0.0028533935546875,-25.254858016967773,-0.11873020231723785,3.4348812103271484,0.4664751887321472
0.25580739974975586,5.067079544067383,1.2435302734375,1.1589555740356445,0.0011444091796875,-25.255525588989258,-0.13143575191497803,-0.9918757677078247,0.6763412952423096
0.2607457637786865,4.701290607452393,1.2684326171875,0.09042321890592575,0.0043792724609375,-25.256994247436523,-0.29852020740509033,2.5891036987304688,-0.31505221128463745
0.2668635845184326,5.165622234344482,1.29815673828125,-0.5167467594146729,0.00543212890625,-25.258560180664062,-0.3109188973903656,-0.41841423511505127,-0.4661509394645691
0.27234911918640137,4.795834541320801,1.32623291015625,-1.220822811126709,0.0049591064453125,-25.26088523864746,-0.4159785211086273,0.09569224715232849,-0.871401309967041
0.2777283191680908,5.066792011260986,1.35125732421875,-0.24685272574424744,0.00201416015625,-25.262529373168945,-0.3638211190700531,0.08875393867492676,0.43965283036231995
0.2829568386077881,4.948354244232178,1.378173828125,1.0278337001800537,-0.000274658203125,-25.26463508605957,-0.3544943928718567,-0.28288137912750244,0.6085416078567505
0.28833842277526855,4.88269567489624,1.40423583984375,0.8777456879615784,0.000823974609375,-25.265758514404297,-0.204728364944458,4.585870265960693,-0.10690540075302124
0.29362940788269043,5.120882987976074,1.43133544921875,-0.23118409514427185,0.003143310546875,-25.2664794921875,-0.07987891137599945,-0.9305825233459473,-0.6034470200538635
0.29887986183166504,4.754525661468506,1.45733642578125,-1.2454763650894165,0.0041351318359375,-25.26682472229004,-0.09955032914876938,2.5917749404907227,-0.6985539197921753
0.3042459487915039,5.2105207443237305,1.48358154296875,-0.466521680355072,0.0021209716796875,-25.267152786254883,-0.03973659500479698,-0.702789843082428,0.3321918249130249
0.3093581199645996,4.841440200805664,1.50933837890625,1.0021815299987793,-0.0009918212890625,-25.26715660095215,0.000691186694893986,-0.2764739394187927,0.49678945541381836
0.31452155113220215,5.044772148132324,1.534423828125,0.9756949543952942,0.0006866455078125,-25.26715087890625,0.0006795453373342752,1.8968329429626465,-0.09279841184616089
0.31998372077941895,4.850323677062988,1.561767578125,0.09527070820331573,0.004364013671875,-25.26715087890625,-0.003386144060641527,-0.11470606923103333,-0.49904367327690125
0.32527923583984375,4.819940567016602,1.58758544921875,-0.8648894429206848,0.0069580078125,-25.267942428588867,-0.25267231464385986,2.9107322692871094,-0.4261893332004547
0.3309001922607422,5.196382522583008,1.6165771484375,-0.5228518843650818,0.0064697265625,-25.26918601989746,-0.34119313955307007,-1.492530107498169,0.41576850414276123
0.3361976146697998,4.8062543869018555,1.6427001953125,0.29648837447166443,0.0036163330078125,-25.27241325378418,-0.5264401435852051,0.45440617203712463,0.5502187013626099
0.34218382835388184,5.0886616706848145,1.67144775390625,0.8217284083366394,0.0038604736328125,-25.27381134033203,-0.291451632976532,0.4077207148075104,0.3637550175189972
0.3481571674346924,4.875567436218262,1.70208740234375,1.2597368955612183,0.004150390625,-25.2750186920166,-0.16380274295806885,0.5321664214134216,0.9263026714324951
0.35378241539001465,5.129826545715332,1.729248046875,0.4983955919742584,0.007232666015625,-25.275680541992188,-0.12792450189590454,-0.09798452258110046,-0.3299427926540375
0.35930705070495605,4.849528789520264,1.758056640625,-1.0044124126434326,0.0091552734375,-25.276012420654297,-0.05910208076238632,-1.2670999765396118,-0.6676231026649475
0.36423444747924805,4.882326126098633,1.78082275390625,-0.162705197930336,0.0075836181640625,-25.276317596435547,-0.037261635065078735,3.6220362186431885,0.6871476173400879
0.36934924125671387,5.012145519256592,1.80731201171875,0.42134571075439453,0.006103515625,-25.277023315429688,-0.07788173109292984,-0.5691405534744263,0.4902043342590332
0.37493896484375,4.905825614929199,1.83428955078125,1.098752737045288,0.0057830810546875,-25.278423309326172,-0.04880356416106224,3.990379571914673,0.7927000522613525
0.38025331497192383,5.171015739440918,1.8612060546875,0.6536176204681396,0.0075225830078125,-25.280567169189453,-0.15953457355499268,-0.8040087223052979,-0.24974234402179718
0.38536763191223145,4.740110397338867,1.88739013671875,-0.326178640127182,0.01043701171875,-25.281879425048828,-0.20576868951320648,0.4440248906612396,-0.4644300937652588
0.3912782669067383,5.115314483642578,1.9154052734375,-0.9842473864555359,0.0111846923828125,-25.282865524291992,-0.28840532898902893,-0.06228332221508026,-0.6945324540138245
0.39672112464904785,4.9161295890808105,1.943115234375,-0.44006073474884033,0.0096588134765625,-25.284385681152344,-0.3334573805332184,-0.35207754373550415,0.36537835001945496
0.40128087997436523,4.808282852172852,1.96551513671875,1.1117502450942993,0.006072998046875,-25.2866153717041,-0.4054611623287201,2.412414789199829,0.546366274356842
0.40664124488830566,5.113518238067627,1.9920654296875,1.0573909282684326,0.0074462890625,-25.288890838623047,-0.36790403723716736,-0.3456256091594696,0.29665109515190125
0.4124433994293213,4.8080735206604,2.021728515625,0.05546633526682854,0.0096435546875,-25.290678024291992,-0.22179436683654785,2.076146364212036,-0.43652966618537903
0.41814398765563965,5.130223274230957,2.04901123046875,-0.8460953235626221,0.0112152099609375,-25.292705535888672,-0.7006774544715881,0.2248450368642807,-0.4285998046398163
0.4237399101257324,4.8288092613220215,2.076904296875,-0.9074881672859192,0.0095672607421875,-25.29360580444336,-0.32586339116096497,0.9331684112548828,-0.09528349339962006
0.4290916919708252,5.034250736236572,2.10296630859375,0.5077461004257202,0.0063018798828125,-25.29580307006836,-0.37581464648246765,0.39297279715538025,0.44455352425575256
0.4343588352203369,4.8832244873046875,2.13043212890625,0.9476994276046753,0.0065460205078125,-25.297929763793945,-0.2795431613922119,-0.33431345224380493,0.6342685222625732
0.439755916595459,4.991296768188477,2.15631103515625,0.0959678590297699,0.00787353515625,-25.298831939697266,-0.29151734709739685,0.8342279195785522,-0.45844772458076477
0.44512510299682617,5.0104594230651855,2.1829833984375,-1.247755765914917,0.00982666015625,-25.30021095275879,-0.19965961575508118,-0.36367377638816833,-0.6258938908576965
0.45021700859069824,4.821281433105469,2.20819091796875,-0.35329851508140564,0.0069732666015625,-25.301450729370117,-0.2558111548423767,5.7412848472595215,0.3084786832332611
0.4552140235900879,5.217937469482422,2.232666015625,0.9691125750541687,0.0040435791015625,-25.30185317993164,-0.05345732346177101,-0.4024718999862671,0.559656023979187
0.4601466655731201,4.87546968460083,2.2579345703125,0.347063809633255,0.00628662109375,-25.30219078063965,-0.06082361936569214,-0.16686780750751495,-0.4980948567390442
0.4652214050292969,4.924241542816162,2.28228759765625,-1.062150239944458,0.008026123046875,-25.30292320251465,-0.11258084326982498,2.4832026958465576,-0.5894680023193359
0.47055912017822266,4.982948303222656,2.30975341796875,-0.9393497705459595,0.00689697265625,-25.30388641357422,-0.21380725502967834,-0.6001654267311096,-0.08505462110042572
0.475963830947876,4.795980930328369,2.33587646484375,0.8619961142539978,0.0035552978515625,-25.304729461669922,-0.1071757823228836,5.787539958953857,0.4849857687950134
0.480985164642334,5.158354759216309,2.36053466796875,1.046882152557373,0.00445556640625,-25.30647850036621,-0.32091158628463745,-0.7307159304618835,0.3073791563510895
0.48651552200317383,4.782960414886475,2.38922119140625,-0.4567456543445587,0.007781982421875,-25.30780029296875,-0.430472731590271,0.8490357398986816,-0.43043258786201477
0.4916341304779053,5.049277305603027,2.41363525390625,-0.7091713547706604,0.0084686279296875,-25.307764053344727,-0.016003359109163284,0.9035216569900513,0.27131661772727966
0.49669694900512695,4.926265239715576,2.440185546875,0.2700769603252411,0.0053558349609375,-25.30957794189453,-0.0672345757484436,-0.44809192419052124,0.22296303510665894
0.5025205612182617,4.957345962524414,2.46771240234375,0.874356210231781,0.005096435546875,-25.310693740844727,-0.18442761898040771,1.7871671915054321,0.5464755296707153
0.5086851119995117,4.955615043640137,2.4991455078125,1.3991191387176514,0.0054473876953125,-25.310779571533203,-0.11279462277889252,-0.4375685453414917,0.7463847398757935
0.514075517654419,4.96193265914917,2.525146484375,0.28653860092163086,0.0089874267578125,-25.311471939086914,-0.0785832554101944,4.738623142242432,-0.17867699265480042
0.5193617343902588,5.036675453186035,2.55145263671875,-0.9663546681404114,0.0112457275390625,-25.311983108520508,-0.10486960411071777,-0.6348978877067566,-0.5571046471595764
0.5244176387786865,4.8356428146362305,2.57696533203125,-0.5767712593078613,0.0097808837890625,-25.312427520751953,-0.11842527240514755,2.3603992462158203,0.5551539659500122
0.5297870635986328,5.311915874481201,2.6026611328125,0.3955630362033844,0.0087738037109375,-25.313011169433594,-0.14897821843624115,0.4417211711406708,0.6252938508987427
0.5348663330078125,4.945235729217529,2.6298828125,1.1623733043670654,0.009002685546875,-25.314598083496094,-0.23480629920959473,-0.9029903411865234,0.6858968138694763
0.5402765274047852,4.757966041564941,2.65570068359375,0.5268238186836243,0.0116119384765625,-25.316207885742188,-0.19600367546081543,2.132004499435425,-0.44543156027793884
0.5454692840576172,5.076061725616455,2.6810302734375,-0.5499229431152344,0.0141143798828125,-25.31792640686035,-0.2897021770477295,-0.6974616050720215,-0.656708836555481
0.5507838726043701,4.7884907722473145,2.70794677734375,-0.9787038564682007,0.014190673828125,-25.319705963134766,-0.3132162094116211,0.9501932859420776,-0.40633970499038696
0.5563187599182129,5.212585926055908,2.73492431640625,-0.6492056846618652,0.01318359375,-25.321304321289062,-0.30397748947143555,-0.042962122708559036,0.22532950341701508
0.5616645812988281,4.844059467315674,2.76190185546875,0.20006361603736877,0.01171875,-25.322818756103516,-0.28622275590896606,-0.01659691333770752,0.44929036498069763
0.5668976306915283,5.072615623474121,2.7874755859375,1.1556787490844727,0.0107269287109375,-25.32373809814453,-0.1829279065132141,0.2859534025192261,0.7119379043579102
0.5722832679748535,4.93619441986084,2.81500244140625,0.4784731864929199,0.0128173828125,-25.324466705322266,-0.08301562070846558,0.07416582107543945,-0.39973679184913635
0.5772225856781006,4.84294319152832,2.83843994140625,-0.7605916857719421,0.016204833984375,-25.32509422302246,-0.1591605544090271,1.4081103801727295,-0.7117888927459717
0.5822663307189941,5.076600551605225,2.86419677734375,-0.20433130860328674,0.0154876708984375,-25.325668334960938,-0.08667385578155518,-0.08543160557746887,0.6036325097084045
0.5876491069793701,4.739535808563232,2.89117431640625,0.2673986554145813,0.01483154296875,-25.327049255371094,-0.20233666896820068,2.0689823627471924,0.5040174722671509
0.5932309627532959,5.233107089996338,2.917724609375,1.0630946159362793,0.0149078369140625,-25.32819366455078,-0.24254000186920166,0.2936943769454956,0.698585569858551
0.5982193946838379,4.944194793701172,2.943603515625,0.016924815252423286,0.018035888671875,-25.329389572143555,-0.2880108952522278,-0.35926616191864014,-0.46499258279800415
0.6029825210571289,4.771235466003418,2.966796875,-0.9267844557762146,0.019775390625,-25.330873489379883,-0.20115947723388672,3.401123523712158,-0.5827310681343079
0.6077108383178711,5.108039379119873,2.98992919921875,-0.3822215497493744,0.0174102783203125,-25.332109451293945,-0.26407963037490845,-0.26858147978782654,0.5074933171272278
0.6127495765686035,4.9352827072143555,3.01544189453125,1.1795916557312012,0.0152740478515625,-25.3331298828125,-0.4420367479324341,-0.20411595702171326,0.5806005597114563
0.6171753406524658,4.991153240203857,3.037109375,-0.44872552156448364,0.018585205078125,-25.335311889648438,-0.2823261022567749,0.6559392213821411,-0.5024489164352417
0.621636152267456,4.9952287673950195,3.05926513671875,-0.5600669980049133,0.019500732421875,-25.335922241210938,-0.2289501428604126,-0.1445496678352356,0.49789494276046753
0.6261529922485352,4.827457427978516,3.08197021484375,1.0980823040008545,0.0155181884765625,-25.337345123291016,-0.23186331987380981,3.5580687522888184,0.48007115721702576
0.6310577392578125,5.116501808166504,3.10601806640625,0.008557714521884918,0.0177764892578125,-25.337907791137695,-0.1342085599899292,0.011397212743759155,-0.38525545597076416
0.6354413032531738,4.991147994995117,3.12860107421875,-1.1076695919036865,0.02069091796875,-25.33902359008789,-0.17380839586257935,-0.2829259932041168,-0.4917261302471161
0.6398525238037109,4.847634792327881,3.1497802734375,0.9701001644134521,0.0165252685546875,-25.339818954467773,-0.2249193787574768,1.7972272634506226,0.4346754550933838
0.6441090106964111,5.090845108032227,3.17059326171875,-0.2171424925327301,0.0184478759765625,-25.340862274169922,-0.17882263660430908,-0.4183543920516968,-0.5150324106216431
0.6483173370361328,4.944258213043213,3.19244384765625,-0.8429242372512817,0.0201568603515625,-25.340835571289062,-0.019797444343566895,0.0029496923089027405,-0.20595334470272064
0.6529045104980469,4.820639610290527,3.21417236328125,0.22747476398944855,0.01715087890625,-25.34182357788086,-0.21382546424865723,2.8688831329345703,0.5419639348983765
0.6581041812896729,5.1062092781066895,3.2406005859375,1.0790354013442993,0.01666259765625,-25.343141555786133,-0.4139257073402405,-0.8909945487976074,0.70057612657547
0.663407564163208,4.8154826164245605,3.26763916015625,0.9673399329185486,0.018463134765625,-25.34539222717285,-0.3397998809814453,0.20203006267547607,0.480202853679657
0.6689856052398682,5.153141975402832,3.29425048828125,-0.2377168834209442,0.0206298828125,-25.346946716308594,-0.2673429846763611,0.09346064925193787,-0.5030059814453125
0.6741349697113037,4.8379669189453125,3.32098388671875,-1.0287972688674927,0.0221099853515625,-25.348737716674805,-0.3117484450340271,0.15008527040481567,-0.702039361000061
0.6795558929443359,5.042542934417725,3.3468017578125,-0.6751777529716492,0.0201568603515625,-25.350666046142578,-0.3257555365562439,0.8036633133888245,0.4165394902229309
0.6848912239074707,5.027163028717041,3.37469482421875,0.3734281659126282,0.0182342529296875,-25.352153778076172,-0.2611813545227051,-1.0746086835861206,0.46228787302970886
0.690140962600708,4.7754974365234375,3.40032958984375,1.0390408039093018,0.0177764892578125,-25.353572845458984,-0.37105506658554077,3.9658687114715576,0.43285176157951355
0.6957740783691406,5.070399761199951,3.42828369140625,0.9651830196380615,0.019287109375,-25.355697631835938,-0.23519372940063477,-0.6264564990997314,0.287051260471344
0.702160120010376,4.830807685852051,3.4599609375,0.28075388073921204,0.0203094482421875,-25.35694122314453,-0.22051608562469482,4.3225202560424805,-0.39159834384918213
0.7077538967132568,5.1194915771484375,3.48779296875,-0.71956866979599,0.0219268798828125,-25.357980728149414,-0.1841721534729004,-0.4313372075557709,-0.6358456611633301
0.7134585380554199,4.810296058654785,3.51580810546875,-1.1196573972702026,0.0211181640625,-25.358928680419922,-0.1544666886329651,2.335648775100708,-0.6966773867607117
0.7188773155212402,5.076831340789795,3.54290771484375,-0.2686293423175812,0.01812744140625,-25.360031127929688,-0.13882791996002197,-0.6383178234100342,0.36842525005340576
0.7249956130981445,4.801425933837891,3.57391357421875,0.15748447179794312,0.01776123046875,-25.3608341217041,-0.17102187871932983,2.7690465450286865,0.6209419965744019
0.7308754920959473,5.30049467086792,3.6021728515625,1.0956989526748657,0.0174560546875,-25.361377716064453,-0.1521868109703064,-0.16717931628227234,0.6115122437477112
0.7363879680633545,4.919971942901611,3.631103515625,0.9962374567985535,0.019439697265625,-25.361644744873047,-0.01299506425857544,-0.8888278603553772,0.24874138832092285
0.7419345378875732,4.847097873687744,3.65716552734375,-0.018788782879710197,0.022308349609375,-25.363258361816406,-0.29259300231933594,4.3549041748046875,-0.38854557275772095
0.7471518516540527,5.054887294769287,3.68377685546875,-0.9729253053665161,0.023956298828125,-25.36489486694336,-0.31971311569213867,-0.6610123515129089,-0.7203718423843384
0.7522003650665283,4.861112594604492,3.708740234375,-0.8261301517486572,0.02215576171875,-25.366275787353516,-0.22281086444854736,0.9740296602249146,0.4623456299304962
0.758296012878418,4.998598575592041,3.73883056640625,0.0513322576880455,0.02105712890625,-25.367708206176758,-0.299335777759552,-0.8522862792015076,0.3837393820285797
0.7638814449310303,4.720394611358643,3.7677001953125,0.817840576171875,0.0203094482421875,-25.369434356689453,-0.27017420530319214,0.23155774176120758,0.5831876993179321
0.7694625854492188,5.141956806182861,3.79376220703125,1.15090012550354,0.0213623046875,-25.37076187133789,-0.20188963413238525,0.06848573684692383,0.6004047393798828
0.7751452922821045,4.801873207092285,3.8231201171875,0.48854702711105347,0.0236358642578125,-25.37171745300293,-0.20180022716522217,0.7707867622375488,-0.47505396604537964
0.7808215618133545,5.098681449890137,3.8502197265625,-0.5013819932937622,0.026092529296875,-25.37256622314453,-0.20605450868606567,0.018002092838287354,-0.35663115978240967
0.7862563133239746,4.801321506500244,3.87841796875,-0.8918035626411438,0.0275421142578125,-25.374046325683594,-0.2186012864112854,-0.2096491903066635,-0.6630985140800476
0.7928304672241211,5.118263244628906,3.9102783203125,-0.9690513014793396,0.0282745361328125,-25.375459671020508,-0.1736072301864624,0.5165413618087769,-0.5792234539985657
0.7987186908721924,4.939037799835205,3.9400634765625,-0.33623987436294556,0.02728271484375,-25.376049041748047,-0.10836249589920044,-0.689801812171936,0.5932585000991821
0.80448317527771,4.821682453155518,3.96868896484375,0.3975825309753418,0.02734375,-25.377466201782227,-0.3045511841773987,4.033698081970215,0.6377745866775513
0.8102750778198242,5.052793025970459,3.996826171875,0.8660081028938293,0.0276641845703125,-25.379314422607422,-0.3157196044921875,-0.49393752217292786,0.6256053447723389
0.8159482479095459,4.811811447143555,4.025634765625,1.1511083841323853,0.028350830078125,-25.38088607788086,-0.2962437868118286,1.0066561698913574,0.6909151077270508
0.8217225074768066,5.051886081695557,4.05377197265625,0.836988091468811,0.0303192138671875,-25.382429122924805,-0.2841663956642151,0.1847599595785141,-0.13050830364227295
0.8272218704223633,4.8983235359191895,4.081298828125,0.11152870208024979,0.032562255859375,-25.38426399230957,-0.31688934564590454,1.5985926389694214,-0.5520839095115662
0.833580732345581,5.15803337097168,4.113525390625,-0.29944536089897156,0.03271484375,-25.38518524169922,-0.13691312074661255,-0.21440920233726501,-0.4662284553050995
0.8398494720458984,4.883139610290527,4.1448974609375,0.11857688426971436,0.0335845947265625,-25.386089324951172,-0.12909001111984253,1.6425912380218506,-0.42772167921066284
0.8469364643096924,5.051246643066406,4.1795654296875,-0.009953220374882221,0.0343780517578125,-25.38751220703125,-0.28944140672683716,-0.27324891090393066,-0.5179597735404968
0.8534514904022217,4.824328422546387,4.21258544921875,-0.7289973497390747,0.035980224609375,-25.389739990234375,-0.31501924991607666,2.8903725147247314,-0.5539155602455139
0.8593540191650391,5.102677822113037,4.24188232421875,-1.0884991884231567,0.0358428955078125,-25.391284942626953,-0.25366371870040894,-0.10453742742538452,-0.8092626929283142
0.8655362129211426,4.83125114440918,4.27239990234375,-0.8746190667152405,0.0353240966796875,-25.392446517944336,-0.23350244760513306,2.1294984817504883,0.05956357717514038
0.8715553283691406,5.0890960693359375,4.30279541015625,-0.8433303236961365,0.0344085693359375,-25.39457893371582,-0.2735418677330017,-0.7068271636962891,0.25586527585983276
0.8782331943511963,4.950745582580566,4.33563232421875,-0.8279039263725281,0.0350189208984375,-25.395923614501953,-0.23221349716186523,2.3345754146575928,0.039064958691596985
0.8848104476928711,5.071958541870117,4.36907958984375,-0.7582595348358154,0.034820556640625,-25.39740562438965,-0.1997736692428589,-1.5272178649902344,0.48583829402923584
0.8911890983581543,4.858101844787598,4.39990234375,-0.3708255887031555,0.034881591796875,-25.39921760559082,-0.29856836795806885,3.771951198577881,0.42206719517707825
0.8976438045501709,4.997528553009033,4.43267822265625,-0.17706194519996643,0.034881591796875,-25.40068244934082,-0.19913291931152344,-1.2394020557403564,0.4875498414039612
0.9036722183227539,4.7836432456970215,4.4622802734375,0.41539710760116577,0.0342864990234375,-25.401857376098633,-0.19917762279510498,2.0299291610717773,0.49958232045173645
0.9094948768615723,5.077529430389404,4.49151611328125,0.9562757015228271,0.0341796875,-25.403207778930664,-0.2427709698677063,-1.1481091976165771,0.5420439839363098
