time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.3909759521484375e-06,0.002405337058007717,0.0,-0.04665477201342583,0.0,1.9782075881958008,0.0037765302695333958,5.704248428344727,-0.7949065566062927
0.055095672607421875,1.8078821897506714,0.05078125,-0.09312685579061508,-0.04296875,1.974155306816101,-0.07921549677848816,12.868212699890137,0.6708561182022095
0.12015962600708008,2.7371487617492676,0.173828125,0.3370762765407562,-0.07666015625,1.9700720310211182,-0.10216328501701355,12.901615142822266,1.0543732643127441
0.18527960777282715,3.791362762451172,0.3623046875,0.06960789114236832,-0.0751953125,1.960533618927002,-0.12585613131523132,13.764616012573242,1.0796663761138916
0.24974584579467773,4.836772441864014,0.6142578125,0.000533588114194572,-0.076171875,1.9458439350128174,-0.21247658133506775,10.299556732177734,1.1165649890899658
0.31488776206970215,5.637417793273926,0.9345703125,-0.027316676452755928,-0.076171875,1.9223535060882568,-0.445441335439682,11.803384780883789,1.0144349336624146
0.38005924224853516,6.487472057342529,1.3203125,0.007470080628991127,-0.076171875,1.9083480834960938,-0.2407291829586029,14.265780448913574,1.1362055540084839
0.4448361396789551,7.621396541595459,1.7685546875,-0.23675251007080078,-0.076171875,1.8838133811950684,-0.40421730279922485,15.474930763244629,1.0605101585388184
0.5097949504852295,8.883978843688965,2.283203125,0.033353403210639954,-0.07666015625,1.8628735542297363,-0.36347752809524536,9.221087455749512,0.8731124997138977
0.574939489364624,9.464493751525879,2.8642578125,0.02510562539100647,-0.078125,1.837950348854065,-0.3749067187309265,15.654845237731934,0.9335587024688721
0.6395885944366455,10.654767036437988,3.50537109375,0.018422432243824005,-0.07666015625,1.8086202144622803,-0.2617100477218628,15.38114070892334,1.044938087463379
0.7036008834838867,11.61605167388916,4.20556640625,0.0040949746035039425,-0.07666015625,1.7784751653671265,-0.47744160890579224,11.113863945007324,0.9710432887077332
0.768695592880249,12.72344970703125,4.98046875,-0.0006659608334302902,-0.07666015625,1.7395656108856201,-0.3941664695739746,17.577396392822266,1.229102373123169
0.8337290287017822,13.622815132141113,5.82080078125,-0.28468209505081177,-0.07666015625,1.6959346532821655,-0.8208761215209961,10.745266914367676,1.0535911321640015
0.8995473384857178,14.560949325561523,6.73828125,0.17693352699279785,-0.07666015625,1.6551342010498047,-0.7688263654708862,13.928464889526367,1.136125087738037
0.9656839370727539,15.541561126708984,7.7275390625,0.1738191843032837,-0.07666015625,1.6066234111785889,-0.7650042176246643,15.28270435333252,1.144861102104187
1.0310108661651611,16.518463134765625,8.76513671875,0.06742487847805023,-0.0771484375,1.5594730377197266,-0.4642387628555298,13.305596351623535,0.9531748294830322
1.0958659648895264,17.434024810791016,9.8642578125,-0.29796651005744934,-0.07666015625,1.5086596012115479,-0.584480345249176,11.275822639465332,1.08639657497406
1.162032127380371,18.669740676879883,11.0498046875,0.06696291267871857,-0.0771484375,1.4547908306121826,-0.4090929329395294,11.7993803024292,1.0699399709701538
1.228074073791504,19.615312576293945,12.30224609375,-0.21374516189098358,-0.07470703125,1.4215037822723389,-1.1022131443023682,13.577385902404785,1.1217330694198608
1.2942261695861816,20.57912826538086,13.62060546875,0.12711147964000702,-0.07568359375,1.3568819761276245,-1.3412542343139648,16.962081909179688,1.0267974138259888
1.3604609966278076,21.404125213623047,15.0087890625,-0.021274296566843987,-0.0771484375,1.2896522283554077,-1.0697568655014038,14.93423843383789,1.0496041774749756
