time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.7445497512817383,20.175079345703125,42.597412109375,2.592027187347412,3.91607666015625,-42.08031463623047,-0.7039222717285156,0.7172091007232666,-0.49673992395401
2.8109536170959473,19.832809448242188,43.92822265625,1.6724342107772827,4.0426788330078125,-42.12956619262695,-0.9318667650222778,0.44166988134384155,-0.6518844962120056
2.876924514770508,19.878957748413086,45.24609375,1.1459755897521973,4.1636810302734375,-42.17718505859375,-0.630982518196106,0.25619494915008545,0.2838565707206726
2.942934989929199,19.907533645629883,46.5665283203125,1.4555410146713257,4.2881927490234375,-42.22871017456055,-0.6543028354644775,-1.1904182434082031,0.44367003440856934
3.0087811946868896,19.771060943603516,47.8837890625,2.5657260417938232,4.4087066650390625,-42.276405334472656,-0.5966278910636902,-0.7899060845375061,-0.6182291507720947
3.0748019218444824,19.77424430847168,49.2032470703125,1.1843534708023071,4.5328216552734375,-42.33102798461914,-0.8181187510490417,0.6116167306900024,-0.8033984899520874
3.140841007232666,19.91587257385254,50.5234375,2.826477289199829,4.650726318359375,-42.38532638549805,-0.6437069773674011,0.08757300674915314,0.37525373697280884
3.206888437271118,20.28249740600586,51.8458251953125,1.479269027709961,4.774871826171875,-42.43698501586914,-0.8364236950874329,-1.3534337282180786,-0.6176284551620483
3.2726471424102783,20.040172576904297,53.1611328125,0.7958945631980896,4.8993682861328125,-42.481746673583984,-0.7616720199584961,-0.7195797562599182,0.34960463643074036
3.338254690170288,20.301515579223633,54.473388671875,2.8747611045837402,5.0178070068359375,-42.53212356567383,-0.8310667276382446,-4.014840602874756,0.1424766182899475
3.4039793014526367,20.095592498779297,55.78759765625,2.598001480102539,5.142486572265625,-42.585601806640625,-0.7660753130912781,0.9480524063110352,-0.5138632655143738
3.4697864055633545,20.369915008544922,57.104248046875,0.6657118797302246,5.27130126953125,-42.623870849609375,-0.6851954460144043,1.205862283706665,0.2167845517396927
3.5357940196990967,19.95610809326172,58.425048828125,1.6350343227386475,5.390594482421875,-42.67789840698242,-0.6253916025161743,1.4219915866851807,0.48272421956062317
3.6014466285705566,20.26481056213379,59.7371826171875,2.9861106872558594,5.507354736328125,-42.725807189941406,-0.7368863821029663,0.5458239316940308,-0.5546767115592957
3.667351722717285,20.175477981567383,61.0552978515625,1.6475633382797241,5.6341400146484375,-42.774898529052734,-0.8235737085342407,0.47290244698524475,-0.9312474727630615
3.7330892086029053,20.097339630126953,62.3701171875,0.8018116354942322,5.7594146728515625,-42.822994232177734,-0.8928236365318298,1.0227166414260864,-0.5900295376777649
3.798712968826294,20.12078094482422,63.6829833984375,2.9623966217041016,5.87493896484375,-42.88337326049805,-0.9271037578582764,1.885974645614624,0.9222824573516846
3.8643295764923096,19.75885009765625,64.9970703125,2.817227602005005,5.9980926513671875,-42.93196487426758,-0.9969252347946167,1.9267343282699585,-0.6218090653419495
3.929584264755249,20.034971237182617,66.3013916015625,1.143777847290039,6.1215667724609375,-42.97769546508789,-0.7854240536689758,1.3287303447723389,-0.11571061611175537
3.9951796531677246,19.996932983398438,67.615234375,1.4437997341156006,6.2450103759765625,-43.02843475341797,-0.9603702425956726,5.93597936630249,0.5050813555717468
4.060904026031494,20.06903839111328,68.9268798828125,3.1181838512420654,6.3654327392578125,-43.079227447509766,-0.7297200560569763,-1.2348637580871582,0.199019193649292
4.125253915786743,19.85679817199707,70.215087890625,0.6492394208908081,6.48675537109375,-43.11377716064453,-0.718299150466919,-2.399543046951294,0.3320100009441376
4.1909778118133545,20.061113357543945,71.5321044921875,0.9010027050971985,6.6109466552734375,-43.15705871582031,-0.9283310174942017,-0.8152478933334351,0.4286135733127594
4.256779909133911,20.078567504882812,72.84814453125,2.602858781814575,6.727081298828125,-43.20855712890625,-0.811118483543396,0.3179607689380646,-0.4451645612716675
4.3226518630981445,20.112573623657227,74.165283203125,1.5098594427108765,6.8532867431640625,-43.26007843017578,-0.7604844570159912,2.1852867603302,0.7098554372787476
4.38826322555542,20.2341365814209,75.474609375,2.9253454208374023,6.9755706787109375,-43.306827545166016,-0.8974334001541138,-0.5740541219711304,-0.13250333070755005
4.45397424697876,20.02062225341797,76.790771484375,1.5936335325241089,7.10137939453125,-43.357444763183594,-1.0577255487442017,0.23339809477329254,-0.6527911424636841
4.519845724105835,20.26506805419922,78.107666015625,1.730006217956543,7.2258148193359375,-43.417945861816406,-0.5695185661315918,-0.5265825986862183,0.564511775970459
4.585355043411255,20.03794288635254,79.4183349609375,2.4941365718841553,7.345733642578125,-43.46291732788086,-0.6549763083457947,0.6473705172538757,-0.6036427021026611
4.650955677032471,20.13398551940918,80.7314453125,2.0599918365478516,7.4691162109375,-43.513118743896484,-0.6773280501365662,0.6579265594482422,-0.5272602438926697
4.71643853187561,20.157106399536133,82.041748046875,1.4055951833724976,7.5911407470703125,-43.56146240234375,-0.7840203642845154,1.3799697160720825,-0.7087898254394531
4.782128572463989,20.0805606842041,83.354248046875,1.9401302337646484,7.7127685546875,-43.6107292175293,-0.7052900791168213,0.6887537837028503,0.5236288905143738
4.8477959632873535,19.96195411682129,84.670654296875,1.288734793663025,7.8361358642578125,-43.654747009277344,-0.8028289675712585,4.270380973815918,-0.800072431564331
4.913354158401489,20.16668128967285,85.9798583984375,2.1966490745544434,7.955841064453125,-43.707740783691406,-0.5637874007225037,0.6408170461654663,0.3990498185157776
4.9790263175964355,20.18492889404297,87.2938232421875,2.3701775074005127,8.076248168945312,-43.76016616821289,-0.6762948036193848,0.7905523777008057,0.2920454740524292
5.044918537139893,19.87628173828125,88.61328125,3.089463233947754,8.200531005859375,-43.80609893798828,-0.8615648746490479,1.2080450057983398,-0.44752398133277893
5.1106157302856445,20.153079986572266,89.9271240234375,0.7248201370239258,8.32989501953125,-43.860069274902344,-0.874085545539856,-0.7291194796562195,-0.8101455569267273
5.176265239715576,19.798856735229492,91.23828125,3.1338517665863037,8.442962646484375,-43.912254333496094,-0.8035653233528137,2.1031908988952637,-0.4337559640407562
5.242084980010986,19.970836639404297,92.55517578125,0.9824519157409668,8.568435668945312,-43.96424102783203,-0.7390536069869995,0.04109145700931549,-0.8608520030975342
5.3078155517578125,20.01175308227539,93.8704833984375,1.6556496620178223,8.6903076171875,-44.012996673583984,-0.7728171348571777,-0.7792666554450989,0.5326970219612122
5.373660326004028,19.738576889038086,95.1859130859375,2.9652607440948486,8.808990478515625,-44.06194305419922,-0.8963711261749268,-1.0524237155914307,0.30032381415367126
5.439346075057983,20.074811935424805,96.5006103515625,2.553309440612793,8.932281494140625,-44.109249114990234,-0.9018219113349915,-0.41220614314079285,-0.5518915057182312
5.505294561386108,19.922258377075195,97.8212890625,0.784787118434906,9.060562133789062,-44.170509338378906,-0.8513984680175781,-2.1520071029663086,-0.5286912322044373
5.571041584014893,19.947744369506836,99.13623046875,1.1669317483901978,9.180648803710938,-44.21784973144531,-0.7029978036880493,-0.7911719679832458,0.44841092824935913
5.636707305908203,20.16231918334961,100.4481201171875,1.0582172870635986,9.301742553710938,-44.268680572509766,-0.520942747592926,-0.249412402510643,0.4380209445953369
5.7026143074035645,20.04677391052246,101.767822265625,2.5953471660614014,9.42364501953125,-44.31753158569336,-1.040024757385254,-2.602566719055176,0.4295394718647003
5.768303394317627,19.978557586669922,103.078369140625,2.0787296295166016,9.544174194335938,-44.36868667602539,-0.7583850622177124,0.3825969994068146,-0.46238571405410767
5.834185838699341,20.25760269165039,104.397705078125,0.7530035972595215,9.670761108398438,-44.4218635559082,-0.9375712275505066,1.1008727550506592,-0.5423973798751831
5.8999528884887695,19.850065231323242,105.713623046875,1.7189873456954956,9.788894653320312,-44.47425079345703,-0.5436884760856628,1.6629712581634521,0.3217243552207947
5.965579509735107,20.07267951965332,107.025146484375,2.7631380558013916,9.907730102539062,-44.525516510009766,-0.6535252928733826,0.05649915337562561,-0.6982100009918213
6.031352281570435,20.333986282348633,108.339599609375,1.6254931688308716,10.029815673828125,-44.57497024536133,-0.7521039247512817,0.7145867943763733,-0.862863302230835
6.09717321395874,19.9211483001709,109.658203125,0.8012795448303223,10.156982421875,-44.623985290527344,-0.9845138788223267,0.44709622859954834,-0.289957731962204
6.162801265716553,20.16358184814453,110.9705810546875,2.491084575653076,10.277313232421875,-44.67842483520508,-1.0593103170394897,0.1746845692396164,0.8532946109771729
6.228672981262207,20.308547973632812,112.287109375,2.5782217979431152,10.397598266601562,-44.7298583984375,-0.6490355134010315,1.4252948760986328,-0.6141307353973389
6.294596910476685,19.97455596923828,113.6060791015625,2.909914970397949,10.517608642578125,-44.78083038330078,-0.8305545449256897,5.022927284240723,-0.4176638126373291
6.360324382781982,19.966426849365234,114.9188232421875,1.9425618648529053,10.640045166015625,-44.82976531982422,-0.6864482164382935,1.3169820308685303,-0.5535823106765747
6.426142454147339,19.768112182617188,116.2357177734375,0.8040685057640076,10.762863159179688,-44.87929153442383,-0.9617370367050171,2.666168689727783,0.28292563557624817
6.491733551025391,19.874675750732422,117.5489501953125,3.137885332107544,10.878936767578125,-44.933162689208984,-0.7870299220085144,2.8472886085510254,-0.2684531807899475
6.557358980178833,19.955242156982422,118.8592529296875,1.807782769203186,11.002334594726562,-44.986148834228516,-0.69911128282547,-2.490914821624756,-0.6060601472854614
6.623085021972656,20.295780181884766,120.1707763671875,1.2154154777526855,11.126785278320312,-45.036502838134766,-0.6332360506057739,-3.496534585952759,0.3742457628250122
6.687833547592163,20.13235092163086,121.4691162109375,2.9989521503448486,11.245758056640625,-45.0845947265625,-0.7913926243782043,-2.739527463912964,0.1642710268497467
6.753607988357544,20.33424186706543,122.7840576171875,1.1536532640457153,11.370101928710938,-45.133392333984375,-0.7788088321685791,0.37106117606163025,-0.7996715307235718
6.819413900375366,20.124008178710938,124.0994873046875,2.343635320663452,11.49224853515625,-45.18572235107422,-0.7527393698692322,0.1751493215560913,0.42122867703437805
6.885331630706787,20.44462776184082,125.4185791015625,1.6377085447311401,11.612411499023438,-45.24390411376953,-0.6506142616271973,-0.28548502922058105,-0.6052715182304382
6.951093435287476,20.044160842895508,126.7354736328125,0.97186678647995,11.738265991210938,-45.28926086425781,-0.760584831237793,0.5929774045944214,0.23437894880771637
7.016725301742554,20.152477264404297,128.0482177734375,2.294353485107422,11.855499267578125,-45.34053421020508,-1.0181291103363037,1.5495810508728027,0.6676449775695801
7.082482576370239,19.91651153564453,129.3626708984375,2.891068696975708,11.979949951171875,-45.38898468017578,-0.9316429495811462,4.417243480682373,-0.6615875959396362
7.148319482803345,19.885784149169922,130.6785888671875,1.9738609790802002,12.104476928710938,-45.44036102294922,-0.9459333419799805,1.044617772102356,-0.7798597812652588
7.2139317989349365,19.868141174316406,131.9910888671875,0.8176276087760925,12.230484008789062,-45.49644470214844,-0.9939889311790466,1.3167413473129272,0.5029813647270203
7.27938175201416,19.91393280029297,133.3001708984375,2.7629525661468506,12.349472045898438,-45.546836853027344,-0.7247398495674133,0.3510889708995819,-0.653598427772522
7.345130443572998,19.929410934448242,134.6158447265625,1.7178261280059814,12.473159790039062,-45.59530258178711,-0.6289551854133606,1.3027443885803223,-0.5161101222038269
7.4111008644104,19.746366500854492,135.9366455078125,0.9956885576248169,12.594924926757812,-45.64513397216797,-0.45504647493362427,0.9764981865882874,0.4809349775314331
7.4772303104400635,19.877683639526367,137.2562255859375,2.806762456893921,12.715408325195312,-45.698631286621094,-0.7213718295097351,-1.1507831811904907,-0.5074602961540222
7.54283332824707,19.634275436401367,138.5697021484375,1.034717321395874,12.8416748046875,-45.751953125,-0.9122750759124756,-0.3163827061653137,-0.7037038803100586
7.608532428741455,19.86082649230957,139.8843994140625,2.3600761890411377,12.9581298828125,-45.80290603637695,-0.7061429619789124,1.2392865419387817,0.6937494874000549
7.674333333969116,19.904682159423828,141.2017822265625,2.7158567905426025,13.082489013671875,-45.85226058959961,-0.8491119146347046,0.6730861663818359,-0.651215136051178
7.7399492263793945,20.01060676574707,142.5108642578125,1.0360348224639893,13.207656860351562,-45.903221130371094,-0.7322461009025574,-6.729212284088135,-1.018999457359314
7.805418252944946,20.000629425048828,143.8204345703125,0.9452168941497803,13.334915161132812,-45.951507568359375,-0.9123575687408447,-0.20721447467803955,0.3112469017505646
7.870543718338013,19.88593864440918,145.1236572265625,2.574323892593384,13.45086669921875,-46.00556182861328,-1.0152806043624878,-0.05695110559463501,-0.3968643844127655
7.935885429382324,20.114347457885742,146.4310302734375,1.255301833152771,13.573883056640625,-46.05500411987305,-0.5985245108604431,0.8837220668792725,0.4735047221183777
8.000259160995483,19.766084671020508,147.7188720703125,2.6597070693969727,13.690139770507812,-46.10569381713867,-0.7716315984725952,0.4342399835586548,-0.4241792857646942
8.064695835113525,19.954761505126953,149.0069580078125,1.0500236749649048,13.815872192382812,-46.15196990966797,-0.7799140214920044,3.483250856399536,0.6005202531814575
