time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.867813110351562e-06,0.0029770657420158386,0.0,-0.40585124492645264,0.000213623046875,-63.12376403808594,-0.006083125714212656,6.415233612060547,0.5043442249298096
0.05566835403442383,1.0102331638336182,0.050537109375,-1.9344427585601807,-0.036651611328125,-63.12996292114258,-0.1541336178779602,15.707420349121094,0.49872663617134094
0.11199164390563965,2.7337963581085205,0.15966796875,-2.533696174621582,-0.14031982421875,-63.14647674560547,-0.21323162317276,12.11688232421875,-0.43914926052093506
0.17767786979675293,3.5150952339172363,0.3505859375,-4.115046501159668,-0.314697265625,-63.17379379272461,-0.46501654386520386,18.164466857910156,-0.6242338418960571
0.24264168739318848,5.273972034454346,0.6025390625,-4.176621437072754,-0.56207275390625,-63.20726776123047,-0.5143095850944519,3.8061752319335938,0.7542093992233276
0.3083007335662842,5.838910102844238,0.9287109375,-5.021073818206787,-0.87353515625,-63.25203323364258,-1.4345611333847046,24.603883743286133,-0.23723497986793518
0.3743321895599365,6.976227760314941,1.317626953125,-5.692667484283447,-1.25,-63.301414489746094,-0.9504886269569397,12.834799766540527,0.4010443389415741
0.4404027462005615,7.991571426391602,1.772216796875,-8.872398376464844,-1.694976806640625,-63.357261657714844,-0.8801621794700623,8.169941902160645,0.43633827567100525
0.5059242248535156,8.993748664855957,2.292724609375,-9.890985488891602,-2.20733642578125,-63.417442321777344,0.7475155591964722,16.204235076904297,-0.3045518696308136
0.5719294548034668,9.433313369750977,2.8818359375,-10.60902214050293,-2.782928466796875,-63.502281188964844,-1.4696260690689087,21.401456832885742,-0.3554342985153198
0.6378128528594971,9.975200653076172,3.53564453125,-10.181812286376953,-3.426910400390625,-63.58467102050781,-1.1172343492507935,0.5362346768379211,-0.7148433327674866
0.7037985324859619,10.001242637634277,4.194091796875,-10.830806732177734,-4.06591796875,-63.66675567626953,-1.349478840827942,0.16490966081619263,-0.9849147796630859
0.7696521282196045,10.071358680725098,4.850830078125,-10.702216148376465,-4.7088623046875,-63.753597259521484,-1.2102406024932861,0.8652732372283936,-0.6091427803039551
0.8356189727783203,9.638681411743164,5.509521484375,-9.158242225646973,-5.3536376953125,-63.83571243286133,-1.4612298011779785,1.0650925636291504,-0.2570103704929352
0.9017307758331299,10.05981159210205,6.169677734375,-9.851850509643555,-5.999969482421875,-63.915557861328125,-1.3390929698944092,0.20181681215763092,-0.4817683696746826
0.967825174331665,10.132866859436035,6.829345703125,-10.768476486206055,-6.646148681640625,-64.00595092773438,-3.4528236389160156,-0.22611820697784424,-0.6738660335540771
1.0337193012237549,10.072103500366211,7.488037109375,-9.221437454223633,-7.293701171875,-64.08922576904297,-1.4285895824432373,-1.2735137939453125,-0.5032912492752075
1.0998125076293945,10.420565605163574,8.147216796875,-8.198992729187012,-7.945526123046875,-64.16702270507812,-1.0210316181182861,2.4823665618896484,-0.17346219718456268
1.1656925678253174,9.739985466003418,8.8056640625,-8.736282348632812,-8.589447021484375,-64.25052642822266,-1.3127660751342773,-1.9681071043014526,-0.22230879962444305
1.231816053390503,10.110361099243164,9.46484375,-8.587347984313965,-9.2313232421875,-64.33763885498047,-1.167432427406311,1.928470492362976,-0.3666289746761322
1.2979185581207275,10.022937774658203,10.12548828125,-8.525071144104004,-9.877197265625,-64.4223403930664,-1.0296450853347778,-0.7192396521568298,-0.14731331169605255
1.3638718128204346,10.081907272338867,10.781982421875,-8.363982200622559,-10.52056884765625,-64.50473022460938,-1.5021356344223022,-1.0687419176101685,-0.32691195607185364
1.4297435283660889,9.899362564086914,11.440185546875,-8.583086967468262,-11.16705322265625,-64.5893325805664,-0.7332115173339844,-0.9194904565811157,-0.18582451343536377
1.4958031177520752,10.036269187927246,12.1005859375,-8.892611503601074,-11.81463623046875,-64.66820526123047,-1.3112481832504272,-0.5461053848266602,0.7092015743255615
1.561690092086792,9.972641944885254,12.758056640625,-9.779868125915527,-12.4591064453125,-64.75332641601562,-1.1540778875350952,0.03008478879928589,0.546162486076355
1.6277382373809814,9.747078895568848,13.417724609375,-10.238550186157227,-13.100250244140625,-64.83396911621094,-1.3237909078598022,-1.1114120483398438,0.4743036925792694
1.6938197612762451,9.920903205871582,14.077392578125,-9.945087432861328,-13.748748779296875,-64.92160034179688,-1.4057955741882324,3.3325085639953613,0.5245953798294067
1.7597312927246094,10.193315505981445,14.73486328125,-10.959381103515625,-14.39276123046875,-64.9993896484375,-1.6998311281204224,-1.8228058815002441,-0.6196086406707764
1.825674295425415,9.874232292175293,15.393798828125,-9.73093318939209,-15.041778564453125,-65.0872802734375,-1.240405559539795,0.16310566663742065,-0.5377963185310364
1.8914215564727783,9.820619583129883,16.050048828125,-9.639670372009277,-15.684173583984375,-65.16997528076172,-0.06286916881799698,0.5799863338470459,0.7657443881034851
1.9572954177856445,9.896523475646973,16.70849609375,-11.287530899047852,-16.33087158203125,-65.25289916992188,-1.141547441482544,0.2105802595615387,0.35213503241539
2.0230119228363037,9.68077564239502,17.364501953125,-10.722294807434082,-16.9691162109375,-65.33480072021484,-1.4877598285675049,0.346021443605423,0.569262683391571
2.0890204906463623,10.22640323638916,18.02197265625,-10.807281494140625,-17.615509033203125,-65.41934204101562,-1.4559893608093262,0.27561888098716736,0.4202166795730591
2.1551101207733154,10.027249336242676,18.68408203125,-9.456634521484375,-18.26116943359375,-65.50252532958984,-1.5953502655029297,0.7823522686958313,-0.4003324806690216
