time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.1659791469573975,10.068262100219727,18.705078125,-19.0178165435791,-37.097747802734375,-59.729488372802734,-2.087592363357544,0.8238701820373535,0.6490832567214966
2.231842517852783,9.860321044921875,19.363037109375,-21.05556869506836,-38.39727783203125,-59.86867141723633,-2.3984546661376953,-1.8549888134002686,0.3160865306854248
2.297959327697754,10.114652633666992,20.0224609375,-19.889142990112305,-39.713653564453125,-60.01203536987305,-1.930704116821289,0.5524854063987732,-0.6003109216690063
2.3638179302215576,9.600964546203613,20.6806640625,-19.898996353149414,-41.021728515625,-60.144630432128906,-1.5509560108184814,-1.3034594058990479,-0.47120869159698486
2.4297330379486084,10.139568328857422,21.337890625,-19.17755699157715,-42.33392333984375,-60.276832580566406,-0.41166090965270996,-3.730562925338745,0.6753152012825012
2.4957571029663086,9.923379898071289,21.99755859375,-19.24230194091797,-43.6397705078125,-60.41632843017578,-1.6138683557510376,1.87039315700531,0.7503424286842346
2.5618033409118652,10.236869812011719,22.657470703125,-20.878713607788086,-44.945831298828125,-60.556026458740234,-2.2372968196868896,0.5219541788101196,0.5248687863349915
2.6276328563690186,9.815535545349121,23.314453125,-20.484298706054688,-46.249847412109375,-60.69515609741211,-1.8780443668365479,-0.03499859571456909,0.6182800531387329
2.69285249710083,9.685282707214355,23.96142578125,-18.74492835998535,-47.52093505859375,-60.82246017456055,-2.4262614250183105,2.755194902420044,0.7636756896972656
2.7529051303863525,9.888895988464355,24.56591796875,-18.75663185119629,-48.7406005859375,-60.95563888549805,-1.846665620803833,1.736342430114746,-0.22940129041671753
2.819124698638916,10.310394287109375,25.2294921875,-19.012413024902344,-50.051849365234375,-61.0896110534668,-1.7882425785064697,2.9400227069854736,0.7688917517662048
2.8851377964019775,10.42499828338623,25.88720703125,-19.919584274291992,-51.359283447265625,-61.23050308227539,-1.6822861433029175,0.4364371597766876,0.5675418376922607
2.95123553276062,9.803383827209473,26.54638671875,-20.48460578918457,-52.66241455078125,-61.369529724121094,-1.7969269752502441,0.03192991018295288,-0.38379794359207153
3.017195463180542,10.111523628234863,27.204345703125,-18.76241683959961,-53.976348876953125,-61.507694244384766,-1.5653501749038696,-0.9116519093513489,-0.42513981461524963
3.0831985473632812,9.827066421508789,27.864501953125,-19.62392234802246,-55.2850341796875,-61.6446533203125,-1.7215399742126465,-1.3190950155258179,0.5768957138061523
3.1491312980651855,9.930920600891113,28.524169921875,-20.64307403564453,-56.594512939453125,-61.78077697753906,-1.8762046098709106,4.161188125610352,-0.4812665581703186
3.2148759365081787,10.155941009521484,29.1787109375,-19.109643936157227,-57.895172119140625,-61.9168815612793,-2.35286021232605,-1.6361420154571533,0.787940263748169
3.2805659770965576,10.106760025024414,29.83544921875,-20.607582092285156,-59.193267822265625,-62.05879211425781,-1.7826212644577026,0.14438748359680176,0.2818607985973358
3.3465428352355957,9.594244003295898,30.4951171875,-19.698139190673828,-60.504364013671875,-62.19204330444336,-2.1629209518432617,1.2492737770080566,-0.355826199054718
3.4122884273529053,10.450698852539062,31.150390625,-18.778968811035156,-61.812713623046875,-62.31767272949219,0.09756612032651901,0.6047726273536682,0.7929309606552124
3.478166341781616,9.93496322631836,31.80908203125,-19.524227142333984,-63.114501953125,-62.463897705078125,-2.0605664253234863,0.3211963176727295,0.5287129282951355
3.5439670085906982,10.126493453979492,32.46533203125,-20.70952033996582,-64.41567993164062,-62.60587692260742,-2.032341957092285,-1.9100364446640015,0.37099945545196533
3.6097474098205566,9.882760047912598,33.12158203125,-20.38915252685547,-65.7242431640625,-62.74261474609375,-2.186028003692627,-0.29195886850357056,0.6066082119941711
3.675555467605591,10.208788871765137,33.779296875,-20.778921127319336,-67.02133178710938,-62.880550384521484,-3.1360280513763428,0.32021498680114746,0.440647155046463
3.7413790225982666,9.73042106628418,34.43701171875,-21.015838623046875,-68.32534790039062,-63.01622772216797,-2.0748085975646973,1.584672451019287,0.5726076364517212
3.8065388202667236,10.165543556213379,35.08837890625,-20.78464698791504,-69.62765502929688,-63.15093994140625,-1.9577953815460205,4.829322338104248,-0.6394737362861633
3.8723983764648438,10.247421264648438,35.747314453125,-20.881288528442383,-70.92636108398438,-63.28544998168945,-2.1369996070861816,0.43302878737449646,0.594534695148468
3.9375722408294678,9.927334785461426,36.396484375,-20.317304611206055,-72.21905517578125,-63.42163848876953,-2.2991743087768555,5.8129987716674805,-0.5511340498924255
4.003308057785034,9.820103645324707,37.052490234375,-18.98133087158203,-73.52658081054688,-63.560935974121094,-2.0689034461975098,0.0542546883225441,-0.5580209493637085
4.069201946258545,9.990153312683105,37.70751953125,-21.59709358215332,-74.820556640625,-63.693782806396484,-2.332491159439087,0.12389501929283142,-0.6238479614257812
4.129882097244263,9.835613250732422,38.316162109375,-20.436145782470703,-76.03396606445312,-63.829132080078125,-2.549496650695801,-1.6365306377410889,-0.3361556828022003
4.196167707443237,9.821179389953613,38.98193359375,-19.9154109954834,-77.3560791015625,-63.96399688720703,-1.83607017993927,2.6367344856262207,-0.47131994366645813
4.262942790985107,10.534610748291016,39.644287109375,-18.88967514038086,-78.67648315429688,-64.10405731201172,-1.9721109867095947,-4.306331634521484,-0.46090853214263916
4.330035924911499,10.049111366271973,40.314208984375,-20.295663833618164,-80.00152587890625,-64.24778747558594,-2.141226053237915,-0.4422169029712677,0.5293323993682861
4.3969786167144775,9.841073036193848,40.98388671875,-20.453153610229492,-81.33541870117188,-64.37833404541016,-3.932901382446289,-1.7660335302352905,-0.6078436970710754
4.464023590087891,10.007071495056152,41.653076171875,-19.30893325805664,-82.66650390625,-64.52375793457031,-1.7343181371688843,0.04054027795791626,0.7214936017990112
4.530724048614502,10.21530532836914,42.3203125,-20.351543426513672,-83.98086547851562,-64.65647888183594,-2.1323039531707764,2.4475157260894775,0.353744238615036
4.596351861953735,9.845288276672363,42.975830078125,-20.477434158325195,-85.27560424804688,-64.79779815673828,-2.443683624267578,0.7180747389793396,0.42212945222854614
4.6628053188323975,10.130552291870117,43.637939453125,-18.591564178466797,-86.59780883789062,-64.9372329711914,-2.0227391719818115,-2.3629884719848633,-0.258940190076828
4.728899717330933,9.87025260925293,44.30029296875,-19.933609008789062,-87.90936279296875,-65.07687377929688,-2.047229528427124,0.789628803730011,0.5605189800262451
4.796386241912842,10.04677963256836,44.972412109375,-21.10439682006836,-89.24530029296875,-65.2134780883789,-1.444137692451477,0.8085546493530273,0.562063455581665
4.863036155700684,9.901988983154297,45.638916015625,-19.410680770874023,-90.57061767578125,-65.35484313964844,-2.0901315212249756,0.19226610660552979,-0.4740014672279358
4.929450035095215,10.05848217010498,46.3017578125,-19.37594223022461,-91.878662109375,-65.49092864990234,-2.2810797691345215,0.030300527811050415,0.5339405536651611
4.995041608810425,10.125059127807617,46.956787109375,-21.047607421875,-93.18460083007812,-65.63038635253906,-1.98697829246521,1.1972359418869019,0.5930965542793274
5.060807466506958,9.820606231689453,47.614501953125,-20.711830139160156,-94.4886474609375,-65.76925659179688,-3.223628282546997,-0.14948409795761108,-0.5023394823074341
5.126468896865845,10.20899486541748,48.270263671875,-19.984956741333008,-95.79446411132812,-65.89823913574219,-2.268571376800537,1.9912726879119873,-0.4720556139945984
5.192171335220337,9.75203800201416,48.927490234375,-20.166563034057617,-97.09832763671875,-66.03693389892578,-2.0387563705444336,0.40995171666145325,-0.24064742028713226
5.258066654205322,10.463224411010742,49.58642578125,-19.892852783203125,-98.3995361328125,-66.18051147460938,-2.8526556491851807,2.2132623195648193,0.6389579176902771
5.323933362960815,9.85920524597168,50.2421875,-19.25148582458496,-99.6966552734375,-66.3101806640625,-2.170867681503296,-0.30919525027275085,0.6799773573875427
5.388865947723389,10.168147087097168,50.891357421875,-18.801427841186523,-100.98770141601562,-66.44876861572266,-2.169053792953491,3.9864232540130615,-0.5647870898246765
