time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.3784396648406982,0.0503537654876709,0.15561985969543457,-0.0015144175849854946,-0.0006873011589050293,-0.16618677973747253,-0.0034999435301870108,1.3097383975982666,0.0
2.4447193145751953,0.0772857517004013,0.16064095497131348,-0.0052993157878518105,-0.0006814002990722656,-0.16640903055667877,0.0016167378053069115,1.116055965423584,0.0
2.511070728302002,0.037656113505363464,0.1646740436553955,-0.003473925869911909,-0.0006839632987976074,-0.16651539504528046,0.004054939839988947,2.025017261505127,0.0
2.5774457454681396,0.06020529568195343,0.1687014102935791,-0.00022547222033608705,-0.0006899833679199219,-0.1667402982711792,-0.005386813543736935,0.8875699043273926,0.0
2.643828868865967,0.10813488066196442,0.17392992973327637,0.002732408232986927,-0.0006847977638244629,-0.16721376776695251,-0.011796176433563232,0.5155280828475952,0.0
2.710568428039551,0.04914863407611847,0.17916178703308105,0.004922882653772831,-0.0006904006004333496,-0.16746723651885986,-0.006703706458210945,1.3529748916625977,0.0
2.77683687210083,0.06645260751247406,0.1839592456817627,-0.0003744851564988494,-0.0006693601608276367,-0.16784681379795074,-0.002551880432292819,0.9534776210784912,0.0
2.8432157039642334,0.08430419862270355,0.18892836570739746,-0.010700996033847332,-0.0006945133209228516,-0.16833220422267914,-0.005025479942560196,1.3367760181427002,0.0
2.9093353748321533,0.08430792391300201,0.19296860694885254,0.0026206434704363346,-0.0006713271141052246,-0.16862933337688446,-0.008592451922595501,0.7558863759040833,0.0
2.975595235824585,0.007559493184089661,0.19860315322875977,-0.004852288402616978,-0.0006943345069885254,-0.16906805336475372,-0.002781000453978777,0.899745523929596,0.0
3.0420873165130615,0.06583793461322784,0.20304560661315918,0.009944564662873745,-0.0006932616233825684,-0.1692248284816742,-0.0002086854656226933,0.9634484648704529,0.0
3.107701301574707,0.11594309657812119,0.2085714340209961,-0.0029896399937570095,-0.0006996989250183105,-0.16946852207183838,0.0061094085685908794,0.38123103976249695,0.0
3.174245595932007,0.09923889487981796,0.2133328914642334,0.005578527692705393,-0.0006917715072631836,-0.1694946140050888,1.8554856069386005e-05,0.8117299675941467,0.0
3.2408268451690674,0.0643552765250206,0.21804332733154297,-0.000299984123557806,-0.0007138252258300781,-0.16951806843280792,-0.013521010987460613,0.4582369029521942,0.0
3.3072636127471924,0.06956695765256882,0.2228546142578125,-0.006565925199538469,-0.0006911754608154297,-0.16965587437152863,-0.0014566599857062101,1.1454780101776123,0.0
3.373899221420288,0.05738525837659836,0.22749876976013184,0.0060628121718764305,-0.0007227063179016113,-0.1698056012392044,-0.004688347689807415,1.5952428579330444,0.0
3.4401729106903076,0.13730019330978394,0.2328174114227295,-0.008100743405520916,-0.0006883740425109863,-0.17004404962062836,-0.012919381260871887,0.44490936398506165,0.0
3.506648063659668,0.07236093282699585,0.23821282386779785,-0.001253657159395516,-0.0006820559501647949,-0.17028433084487915,0.005511494353413582,1.077853798866272,0.0
3.572938919067383,0.055887699127197266,0.24305057525634766,0.002158708404749632,-0.0007038712501525879,-0.17034247517585754,-0.00076376210199669,1.3147850036621094,0.0
3.6391332149505615,0.035491734743118286,0.247298002243042,0.0033060971181839705,-0.0006086826324462891,-0.17034901678562164,0.0010057527106255293,1.8961927890777588,0.0
3.705357313156128,0.07882058620452881,0.25130534172058105,0.0036190205719321966,-0.0005187392234802246,-0.17056505382061005,-0.003693705890327692,1.0498093366622925,0.0
3.771838903427124,0.08375659584999084,0.2570064067840576,0.005861647427082062,-0.0005450844764709473,-0.17091086506843567,-0.013494951650500298,0.3258889317512512,0.0
3.8380966186523438,0.073031485080719,0.26197242736816406,0.0005121356807649136,-0.0005489587783813477,-0.1711256504058838,-0.0048131621442735195,1.2094134092330933,0.0
3.904210329055786,0.07207781076431274,0.26671481132507324,-0.0013505045790225267,-0.0005477666854858398,-0.17134620249271393,-0.004898841492831707,0.8382602334022522,0.0
3.9604334831237793,0.05897596478462219,0.2711949348449707,7.255876698764041e-05,-0.0005486607551574707,-0.1716928482055664,-0.0026971991173923016,1.2316004037857056,0.0
4.026789426803589,0.06534993648529053,0.27532196044921875,6.510946695925668e-05,-0.0005333423614501953,-0.171899676322937,-0.006057410966604948,1.7493059635162354,0.0
4.093029499053955,0.12725681066513062,0.2809135913848877,0.00020667108765337616,-0.000549018383026123,-0.17236800491809845,-0.005161488428711891,0.33683061599731445,0.0
4.159485816955566,0.08022874593734741,0.28606605529785156,-0.00023291271645575762,-0.0005487799644470215,-0.17260794341564178,-0.007156383711844683,1.1064174175262451,0.0
4.225784063339233,0.05946025252342224,0.29134297370910645,8.00121488282457e-05,-0.0005487799644470215,-0.17296765744686127,0.0012385561130940914,1.1701501607894897,0.0
4.2919840812683105,0.10726690292358398,0.29657959938049316,-0.0001509545836597681,-0.0005487799644470215,-0.17330875992774963,-0.021450331434607506,0.6369232535362244,0.0
4.358372926712036,0.06613224744796753,0.3022491931915283,0.0005270476685836911,-0.0005486607551574707,-0.1737363040447235,0.002946589607745409,0.5678781270980835,0.0
4.424877882003784,0.07102727890014648,0.30711913108825684,-0.0002105607563862577,-0.0005489587783813477,-0.17405731976032257,0.002421322511509061,1.168721079826355,0.0
4.490902423858643,0.09861677885055542,0.3121516704559326,0.004162929020822048,-0.0005521774291992188,-0.17443031072616577,-0.00472006481140852,0.32416534423828125,0.0
4.557155609130859,0.10491624474525452,0.31812214851379395,-0.002050856128334999,-0.0006720423698425293,-0.17469610273838043,-0.010609753429889679,0.6201319098472595,0.0
4.6234190464019775,0.09563654661178589,0.32289743423461914,-0.009218312799930573,-0.0006435513496398926,-0.17482782900333405,-0.008553396910429,0.8748178482055664,0.0
4.689659357070923,0.05429700016975403,0.32893991470336914,-0.003950753249228001,-0.0006443262100219727,-0.17491289973258972,0.002344937762245536,0.5021224021911621,0.0
4.755959987640381,0.0669965147972107,0.33330583572387695,0.005772256758064032,-0.0006650686264038086,-0.17496903240680695,-0.008314981125295162,1.4390947818756104,0.0
4.822138547897339,0.08263155817985535,0.3384726047515869,0.013640065677464008,-0.0007649660110473633,-0.1752319484949112,7.62312047299929e-05,0.7530838847160339,0.0
4.888298749923706,0.10617539286613464,0.344022274017334,0.0012795523507520556,-0.000769197940826416,-0.17538733780384064,-0.010125483386218548,1.439561128616333,0.0
4.954387903213501,0.08445695042610168,0.34964871406555176,0.00883444119244814,-0.0007355809211730957,-0.17547178268432617,-0.0024737378116697073,0.6724634766578674,0.0
5.020584583282471,0.05706116557121277,0.3551180362701416,0.005355022381991148,-0.0007764101028442383,-0.17580270767211914,0.00406973110511899,1.5868942737579346,0.0
5.086887359619141,0.04877239465713501,0.3592832088470459,-0.00020311438129283488,-0.0007760524749755859,-0.17600396275520325,-0.005914049223065376,1.7224254608154297,0.0
5.153308391571045,0.13624966144561768,0.3645455837249756,0.0036935375537723303,-0.0007638931274414062,-0.17633402347564697,-0.014282921329140663,0.28495314717292786,0.0
5.2195117473602295,0.07286757230758667,0.36984848976135254,-0.002713965717703104,-0.0007679462432861328,-0.17646746337413788,-0.004829993471503258,1.0521858930587769,0.0
5.285322904586792,0.10565385222434998,0.3755457401275635,-0.003831559559330344,-0.0007463693618774414,-0.17683075368404388,-0.01167149655520916,1.1449017524719238,0.0
5.351767539978027,0.06409823894500732,0.3811213970184326,0.012731081806123257,-0.0007854104042053223,-0.17716963589191437,-0.0064113871194422245,1.4129469394683838,0.0
5.418056964874268,0.06191149353981018,0.3860208988189697,-0.0024159480817615986,-0.00075531005859375,-0.17745539546012878,-0.0009799158433452249,1.4767630100250244,0.0
5.484691381454468,0.09073033928871155,0.39118385314941406,0.0003854701353702694,-0.0007300972938537598,-0.17773683369159698,-0.0025277789682149887,1.3319004774093628,0.0
5.551052093505859,0.0937962532043457,0.3973195552825928,-0.004576616454869509,-0.0007534027099609375,-0.17815354466438293,-0.0073967319913208485,0.3883640170097351,0.0
5.617458820343018,0.07732674479484558,0.4029116630554199,-0.01373338047415018,-0.0007537007331848145,-0.17846664786338806,0.00015442731091752648,0.8492387533187866,0.0
5.683500051498413,0.12461557984352112,0.40810561180114746,0.0026280959136784077,-0.0007594823837280273,-0.17883701622486115,-0.003064226359128952,-0.10880392789840698,0.0
5.7497923374176025,0.058804601430892944,0.413851261138916,5.019992386223748e-05,-0.0007593035697937012,-0.1790168434381485,-0.0005571090150624514,1.254019856452942,0.0
5.815986156463623,0.07873490452766418,0.4184150695800781,-0.00028507912065833807,-0.0007488131523132324,-0.17921721935272217,-0.0037347867619246244,0.7336030602455139,0.0
5.882391452789307,0.04975959658622742,0.425015926361084,0.0004823334747925401,-0.0007807612419128418,-0.17950625717639923,-0.004138983320444822,0.6963140368461609,0.0
5.948756694793701,0.08020266890525818,0.43032336235046387,0.004148026462644339,-0.0007883906364440918,-0.1797485500574112,3.8926726119825616e-05,1.1972590684890747,0.0
6.014827728271484,0.09458974003791809,0.4360783100128174,0.0012571972329169512,-0.0007779598236083984,-0.17992451786994934,-0.011336248368024826,0.578240156173706,0.0
6.081215143203735,0.06204560399055481,0.44118690490722656,-0.005954970605671406,-0.0007881522178649902,-0.1801125854253769,-0.0012761007528752089,1.1094884872436523,0.0
6.1475303173065186,0.12538298964500427,0.4468221664428711,-0.00357078411616385,-0.0007733702659606934,-0.18057875335216522,-0.011747892946004868,0.6616141200065613,0.0
6.213831663131714,0.0566960871219635,0.45230555534362793,-0.0001211687849718146,-0.0010980963706970215,-0.18069523572921753,-0.0017529483884572983,1.0679856538772583,0.0
6.2801618576049805,0.07598564028739929,0.45781493186950684,0.004796216730028391,-0.0010985136032104492,-0.18076203763484955,-0.0009184841765090823,0.787026047706604,0.0
6.3465282917022705,0.09472385048866272,0.4633321762084961,-0.0005681987386196852,-0.0010930299758911133,-0.18115560710430145,-0.0025948674883693457,0.9748014807701111,0.0
6.412659645080566,0.0807391107082367,0.46880507469177246,0.0005195915582589805,-0.0010986328125,-0.1813356876373291,-0.00014549377374351025,1.1286475658416748,0.0
6.47886848449707,0.0754864513874054,0.47415781021118164,0.0008772237924858928,-0.0010980963706970215,-0.18159432709217072,0.0014042226830497384,1.2397127151489258,0.0
6.5450427532196045,0.10329201817512512,0.479816198348999,-0.00032976758666336536,-0.0010927915573120117,-0.1818971335887909,-0.004042154178023338,0.677193284034729,0.0
6.6112449169158936,0.06635203957557678,0.485853910446167,0.008707794360816479,-0.001098036766052246,-0.1821904331445694,-0.0005049906903877854,1.5676485300064087,0.0
6.677051067352295,0.13957634568214417,0.49123644828796387,-0.001872023567557335,-0.001098930835723877,-0.18251559138298035,-0.0063108596950769424,0.5148566365242004,0.0
6.74315881729126,0.0475020706653595,0.49709534645080566,-0.0031237152870744467,-0.001091599464416504,-0.1827389895915985,-0.0016821896424517035,1.4328302145004272,0.0
6.809403419494629,0.10311320424079895,0.5018398761749268,-0.0030790092423558235,-0.0010873675346374512,-0.18304558098316193,-0.0030773147009313107,0.7798269391059875,0.0
6.875630617141724,0.023846477270126343,0.508408784866333,0.00022904972138348967,-0.0010986328125,-0.1833493411540985,0.00033132184762507677,1.201419472694397,0.0
6.9419097900390625,0.0995965301990509,0.5136182308197021,-0.00021053384989500046,-0.0010980963706970215,-0.1836058348417282,-0.01075141690671444,1.260071873664856,0.0
7.008251667022705,0.0753970518708229,0.5203220844268799,-0.00018073152750730515,-0.0010980963706970215,-0.18396027386188507,0.0006647334666922688,2.4636940956115723,0.0
7.074429750442505,0.06572619825601578,0.524970293045044,-0.000136028160341084,-0.0010980963706970215,-0.18408527970314026,-0.0001734608958940953,1.6211907863616943,0.0
7.140647649765015,0.1427503079175949,0.5303351879119873,-0.0002328858245164156,-0.0010979771614074707,-0.18428322672843933,-0.015117466449737549,0.3155897259712219,0.0
7.206777334213257,0.08339153230190277,0.5361454486846924,-0.006945863366127014,-0.0011038780212402344,-0.18454696238040924,-0.004774200730025768,0.7083362936973572,0.0
7.2731077671051025,0.12303607165813446,0.5424778461456299,0.0008846964919939637,-0.0011585354804992676,-0.18487639725208282,-0.000804901821538806,0.6176512837409973,0.0
7.339202642440796,0.07462964951992035,0.5481040477752686,0.0008027354488149285,-0.0011650919914245605,-0.1851864904165268,-0.0025054991710931063,1.5566234588623047,0.0
7.405102252960205,0.082586869597435,0.553154706954956,-0.00017329398542642593,-0.0012201666831970215,-0.18566976487636566,-0.0005180563312023878,1.2533715963363647,0.0
7.471269607543945,0.08057521283626556,0.5590903759002686,-0.00022544794774148613,-0.0012201666831970215,-0.18585021793842316,-0.003854057751595974,0.6139929294586182,0.0
7.537447690963745,0.1238928884267807,0.564777135848999,-0.0002403491089353338,-0.0012201666831970215,-0.18590375781059265,-0.00038208780460990965,0.3549290895462036,0.0
7.603914976119995,0.06649361550807953,0.5709688663482666,0.0001247300679096952,-0.0012203454971313477,-0.18618294596672058,-0.003664069576188922,1.3955159187316895,0.0
7.670219421386719,0.08285509049892426,0.5765092372894287,-0.00018819014076143503,-0.0012201666831970215,-0.18657781183719635,-0.0019467114470899105,1.2015180587768555,0.0
7.736614465713501,0.08329467475414276,0.581505537033081,-0.0011195109691470861,-0.0012204647064208984,-0.18671981990337372,-0.007985408417880535,0.9583635926246643,0.0
7.802885293960571,0.004951818846166134,0.5880968570709229,0.0006015783874318004,-0.0012206435203552246,-0.18702000379562378,-0.007393084466457367,0.5436580181121826,0.0
7.869037628173828,0.10174976289272308,0.5934689044952393,-0.0009704884723760188,-0.0012083053588867188,-0.18716241419315338,0.00131664564833045,1.0447351932525635,0.0
7.935070276260376,0.06188170611858368,0.5995018482208252,-0.0008736305171623826,-0.0012205839157104492,-0.18762443959712982,-0.004718329757452011,0.3668471574783325,0.0
8.001604318618774,0.0817449539899826,0.6052868366241455,-0.00041914184112101793,-0.0012203454971313477,-0.18798987567424774,-0.0017138873226940632,1.3217926025390625,0.0
8.067654371261597,0.11849121749401093,0.6103274822235107,-0.0005383460083976388,-0.001220107078552246,-0.18832789361476898,-0.018421819433569908,1.0050084590911865,0.0
8.133929014205933,0.06512270867824554,0.616868257522583,-3.915658453479409e-05,-0.0012200474739074707,-0.18865889310836792,0.005593263544142246,1.424724817276001,0.0
8.200523376464844,0.08389072120189667,0.6231472492218018,-9.35426214709878e-06,-0.0012200474739074707,-0.18883343040943146,-0.009294861927628517,0.4753125309944153,0.0
8.266956329345703,0.08886770904064178,0.6289141178131104,8.750323468120769e-05,-0.0012200474739074707,-0.18900136649608612,0.00476252194494009,0.9205085635185242,0.0
8.33343243598938,0.06761865317821503,0.6353209018707275,-0.00015836546663194895,-0.0012201666831970215,-0.1892719268798828,-0.006301595829427242,1.1842687129974365,0.0
8.399630308151245,0.09330825507640839,0.6407930850982666,7.260253914864734e-05,-0.0012192130088806152,-0.18951460719108582,-0.0003355463268235326,1.0140873193740845,0.0
8.465851306915283,0.09211616218090057,0.6467373371124268,-0.00018816732335835695,-0.0012201666831970215,-0.19005879759788513,-0.014042755588889122,0.15843497216701508,0.0
8.532073974609375,0.1036943644285202,0.6529452800750732,-0.00018072128295898438,-0.0020136237144470215,-0.19066376984119415,-0.0016543081728741527,1.356027603149414,0.0
8.59865117073059,0.12159810960292816,0.658858060836792,-0.00029992975760251284,-0.0020135045051574707,-0.19074153900146484,-0.010753327049314976,0.24994072318077087,0.0
8.664491176605225,0.0674547404050827,0.6646139621734619,-0.0010896902531385422,-0.0020136237144470215,-0.19083666801452637,0.00169379822909832,1.2239875793457031,0.0
8.730663537979126,0.12810246646404266,0.6700084209442139,-0.0019017993472516537,-0.0018915534019470215,-0.19083893299102783,-0.0041893660090863705,0.27187225222587585,0.0
8.79699969291687,0.07091926038265228,0.6761553287506104,3.5353368730284274e-05,-0.0018915534019470215,-0.19129183888435364,0.0011294168652966619,1.0178178548812866,0.0
8.86311936378479,0.10235325992107391,0.6824276447296143,0.00017691486573312432,-0.0018914341926574707,-0.19153174757957458,-0.01947888918220997,0.4352249205112457,0.0
8.929357528686523,0.08280293643474579,0.688342809677124,-0.00044148287270218134,-0.0018914341926574707,-0.19188174605369568,-0.0030866859015077353,1.1342262029647827,0.0
8.995531797409058,0.09748803079128265,0.6932270526885986,2.7903603040613234e-05,-0.0018915534019470215,-0.1920701414346695,-0.009630158543586731,0.6112107634544373,0.0
9.061845064163208,0.08337663114070892,0.6994154453277588,-0.00018071210070047528,-0.0018912553787231445,-0.19255119562149048,-0.0032487378921359777,1.0768686532974243,0.0
9.127923011779785,0.1622931808233261,0.7053005695343018,-0.00016581093950662762,-0.0018915534019470215,-0.19294875860214233,-0.015433238819241524,0.161984384059906,0.0
9.194077730178833,0.0662030428647995,0.7117326259613037,-0.00016581093950662762,-0.0018915534019470215,-0.19329819083213806,-0.002226158045232296,0.8751713037490845,0.0
9.260082960128784,0.10274069011211395,0.7173855304718018,-0.00015090942906681448,-0.0018915534019470215,-0.19357873499393463,-0.005926304496824741,0.8963286280632019,0.0
9.326228857040405,0.0721113532781601,0.7231729030609131,-0.0001583600096637383,-0.0018915534019470215,-0.193771094083786,-0.0002834283222910017,1.3443546295166016,0.0
9.39240050315857,0.1108245700597763,0.7288362979888916,-0.00017326117085758597,-0.0018915534019470215,-0.19389879703521729,-0.0017940303077921271,0.8577855825424194,0.0
9.458611011505127,0.05696432292461395,0.7355611324310303,0.0006835544481873512,-0.0018912553787231445,-0.1942121684551239,-0.0022913555148988962,0.9754009246826172,0.0
9.524920463562012,0.1353667825460434,0.7412621974945068,-0.00015091175737325102,-0.0018914341926574707,-0.1943369209766388,-0.0006233607418835163,0.3817712962627411,0.0
9.590980291366577,0.0692056268453598,0.747394323348999,0.0010784320766106248,-0.0018915534019470215,-0.19462457299232483,-0.005642260890454054,1.3715349435806274,0.0
9.657652139663696,0.15176551043987274,0.7529623508453369,-0.0001509142020950094,-0.0018915534019470215,-0.1949518620967865,-0.006609907373785973,0.29218143224716187,0.0
9.7237548828125,0.0871540904045105,0.7595031261444092,-0.00015836478269193321,-0.0018915534019470215,-0.19531354308128357,-0.0013572504976764321,1.0379061698913574,0.0
9.789933204650879,0.0650482177734375,0.7658255100250244,-0.00017326594388578087,-0.0018915534019470215,-0.1956876963376999,-0.006418994162231684,0.4453604519367218,0.0
9.856374025344849,0.08202064037322998,0.7716453075408936,-0.0006277525098994374,-0.0020136237144470215,-0.19615504145622253,-0.007148223463445902,0.8770892024040222,0.0
9.922592878341675,0.12409406900405884,0.77718186378479,0.0019128971034660935,-0.0020062923431396484,-0.1961669921875,-0.00093443738296628,0.4972127676010132,0.0
9.98875379562378,0.0840919017791748,0.7834446430206299,-0.007661096286028624,-0.001978278160095215,-0.19643227756023407,-0.003752619493752718,1.4340615272521973,0.0
10.055102348327637,0.10844039916992188,0.7896244525909424,-0.0028256727382540703,-0.002003610134124756,-0.19693733751773834,-0.01714225299656391,0.26426631212234497,0.0
10.121290683746338,0.08927005529403687,0.7956435680389404,0.009296425618231297,-0.0020087361335754395,-0.19715282320976257,0.0010688266484066844,0.9911773204803467,0.0
10.186545372009277,0.08567142486572266,0.801461935043335,-0.007370525039732456,-0.001998424530029297,-0.19740168750286102,-0.01710965856909752,0.6453061699867249,0.0
10.25284218788147,0.09485799074172974,0.8072798252105713,-0.00474792392924428,-0.0020078420639038086,-0.19775432348251343,-0.0011374771129339933,1.357182502746582,0.0
10.318880319595337,0.06245541572570801,0.8136727809906006,-0.0004936357727274299,-0.002002120018005371,-0.19813820719718933,0.0005957094253972173,0.6601743698120117,0.0
10.38519811630249,0.09899306297302246,0.8196580410003662,-0.0024158835876733065,-0.0020096302032470703,-0.19840946793556213,-0.0033074647653847933,0.5571690797805786,0.0
10.451417684555054,0.09796488285064697,0.8263819217681885,3.535836367518641e-05,-0.002013862133026123,-0.19872087240219116,-0.007689339108765125,1.3652398586273193,0.0
10.517656803131104,0.08888262510299683,0.8314511775970459,-0.0005383340176194906,-0.0020141005516052246,-0.19880136847496033,-0.0001046480392687954,1.2995189428329468,0.0
10.583842277526855,0.045691609382629395,0.8377010822296143,-0.0003967699594795704,-0.002013683319091797,-0.19916214048862457,-0.0035253968089818954,0.5702805519104004,0.0
10.650051593780518,0.118893563747406,0.8436682224273682,-0.002296664286404848,-0.0020087361335754395,-0.19945532083511353,-0.00554264709353447,0.6148127317428589,0.0
10.715621948242188,0.06448197364807129,0.8502280712127686,-0.0002552025252953172,-0.0020140409469604492,-0.19981807470321655,-0.007457451429218054,1.5373320579528809,0.0
10.78168511390686,0.0965045690536499,0.8562271595001221,2.7923962989007123e-05,-0.0020136237144470215,-0.20000702142715454,-0.00020338267495390028,0.7198693156242371,0.0
10.8479163646698,0.0641094446182251,0.8618910312652588,-0.0006202731747180223,-0.0020136237144470215,-0.2002580165863037,-0.0011505382135510445,0.9551630020141602,0.0
10.91425108909607,0.0947238951921463,0.8679864406585693,-0.00042655342258512974,-0.0020137429237365723,-0.20046040415763855,-0.005259535275399685,0.8900318741798401,0.0
10.980497121810913,0.1141401082277298,0.8745648860931396,0.00022909919789526612,-0.0020133256912231445,-0.20168030261993408,-0.028442956507205963,0.5351429581642151,0.0
11.046723365783691,0.1020403653383255,0.8806784152984619,0.00010244060831610113,-0.0020136237144470215,-0.20484212040901184,-0.058898136019706726,0.8904310464859009,0.0
11.11179780960083,0.07464458048343658,0.8862631320953369,-0.0021774403285235167,-0.003723442554473877,-0.20630446076393127,-0.027560997754335403,1.2202554941177368,0.0
11.178125858306885,0.09944756329059601,0.8924357891082764,-0.00011362717486917973,-0.003719031810760498,-0.20660284161567688,-0.0018453182419762015,0.3232254981994629,0.0
11.244350910186768,0.13892073929309845,0.898693323135376,-0.0014100256375968456,-0.003722846508026123,-0.2067178636789322,0.0016508637927472591,0.36421144008636475,0.0
11.310669183731079,0.07858595252037048,0.9052793979644775,-0.0009927896317094564,-0.003714919090270996,-0.20684851706027985,-0.0019310041097924113,0.9161825180053711,0.0
