time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
7.62939453125e-06,-0.00037725878064520657,-1.52587890625e-05,0.2095290571451187,-3.0517578125e-05,-6.992798328399658,-0.0014841097872704268,0.10549336671829224,-0.4342477321624756
0.054522037506103516,-0.003737477818503976,-0.00042724609375,1.4597375392913818,0.034881591796875,-6.991598129272461,0.09427820891141891,0.07025615125894547,0.6253045797348022
0.12164878845214844,0.0012059856671839952,-0.000579833984375,3.5462448596954346,0.1439208984375,-6.9858012199401855,0.21943306922912598,0.23304075002670288,-0.40366631746292114
0.18823623657226562,0.0011948122410103679,-0.0006561279296875,3.120445489883423,0.316375732421875,-6.9708733558654785,0.2992958426475525,0.25710329413414,0.6656326651573181
0.2549741268157959,-0.0019456134177744389,-0.00067138671875,5.4527058601379395,0.562896728515625,-6.9505438804626465,0.40200430154800415,0.17020291090011597,-0.6048329472541809
0.32090067863464355,0.005955727305263281,-0.000701904296875,4.7898383140563965,0.86468505859375,-6.924070358276367,0.4574730396270752,-0.02663576230406761,0.4834024906158447
0.38775014877319336,0.009889636188745499,-0.00067138671875,6.120028972625732,1.24664306640625,-6.891268253326416,0.5228290557861328,0.018333762884140015,0.40496984124183655
0.45510005950927734,0.0030798050574958324,-0.0006866455078125,8.527425765991211,1.68792724609375,-6.85491943359375,0.5270218849182129,-0.39738768339157104,-0.5034511685371399
0.5217792987823486,0.004569916985929012,-0.0007476806640625,7.7986741065979,2.187591552734375,-6.81254243850708,0.6444616317749023,0.10663619637489319,0.31649449467658997
0.5882270336151123,-0.02623450756072998,-0.000823974609375,10.235156059265137,2.748291015625,-6.767060279846191,0.8412111401557922,0.00536799430847168,-0.7696481347084045
0.6548702716827393,0.0033144992776215076,-0.0010223388671875,11.153069496154785,3.36468505859375,-6.714813709259033,0.8759936094284058,-0.04175084829330444,-1.0036743879318237
0.7220253944396973,0.0010457962052896619,-0.00103759765625,11.600202560424805,4.054443359375,-6.657090187072754,1.075120210647583,0.1897687166929245,-0.8163226246833801
0.7878665924072266,-0.005752858705818653,-0.00103759765625,13.379340171813965,4.809844970703125,-6.593137741088867,0.9952685832977295,-0.1295969933271408,-0.7130540609359741
0.8539237976074219,-0.004482530523091555,-0.001007080078125,14.01622486114502,5.634002685546875,-6.523669242858887,1.2158311605453491,0.15544496476650238,0.32445988059043884
0.9199643135070801,0.0023906328715384007,-0.00103759765625,15.359580993652344,6.534637451171875,-6.449771881103516,1.2522755861282349,-0.18451917171478271,-0.742579996585846
0.9858300685882568,-0.004184509627521038,-0.001007080078125,16.631746292114258,7.5028076171875,-6.370367527008057,1.2803574800491333,0.21095727384090424,-0.26621222496032715
1.0516026020050049,0.0047636437229812145,-0.0010223388671875,16.968286514282227,8.5335693359375,-6.286458492279053,1.4260767698287964,-0.01875130832195282,-0.47886842489242554
1.117178201675415,0.002088886685669422,-0.0011138916015625,18.790014266967773,9.614715576171875,-6.193793773651123,1.3601703643798828,0.0510796457529068,-0.6492411494255066
1.1828486919403076,-0.003938629757612944,-0.001190185546875,19.520137786865234,10.771392822265625,-6.099420547485352,1.5452462434768677,-0.11828359961509705,0.346050888299942
