time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.7561438083648682,27.296659469604492,24.757080078125,-17.231327056884766,-15.087890625,-41.79849624633789,-0.062011294066905975,10.912814140319824,0.5651457905769348
1.821972370147705,28.821840286254883,26.595458984375,-18.595203399658203,-16.2568359375,-41.796722412109375,0.06014300137758255,8.365967750549316,-0.5967029929161072
1.8877842426300049,29.718799591064453,28.5048828125,-19.276254653930664,-17.4599609375,-41.828102111816406,-0.15924057364463806,9.698346138000488,-0.6495822668075562
1.9534778594970703,30.479408264160156,30.47216796875,-20.27534294128418,-18.70947265625,-41.828369140625,-0.015958581119775772,2.6476430892944336,-0.7087849378585815
2.0193867683410645,30.183115005493164,32.44970703125,-20.351097106933594,-20.005859375,-41.83060836791992,-0.65921950340271,-0.7819046974182129,-0.5359576940536499
2.0852608680725098,30.011749267578125,34.428955078125,-19.51833724975586,-21.35302734375,-41.87675476074219,0.3201724886894226,0.7929365038871765,0.17420735955238342
2.1510672569274902,30.224546432495117,36.407470703125,-20.848501205444336,-22.73681640625,-41.883731842041016,0.05821794271469116,0.4623626470565796,0.7777317762374878
2.2170653343200684,29.968101501464844,38.389892578125,-22.316736221313477,-24.16943359375,-41.929508209228516,0.23023714125156403,0.5965949296951294,0.5795828700065613
2.2830002307891846,29.97736930847168,40.367919921875,-23.67697525024414,-25.64404296875,-41.92879104614258,0.09664079546928406,3.415123462677002,-0.6920768022537231
2.3487699031829834,29.95825958251953,42.342529296875,-24.16896629333496,-27.1533203125,-41.95705032348633,-1.7090681791305542,2.073242664337158,-0.5957443118095398
2.414698362350464,29.89171600341797,44.32080078125,-24.4908504486084,-28.70849609375,-41.960121154785156,0.25578436255455017,1.23404061794281,0.3447203040122986
2.4798710346221924,29.907560348510742,46.28076171875,-24.456640243530273,-30.29931640625,-41.95785140991211,0.10567007213830948,0.6042311191558838,0.6799933314323425
2.5455989837646484,29.915685653686523,48.255126953125,-24.215768814086914,-31.9423828125,-41.98281478881836,-0.07767430692911148,0.8047186732292175,-0.2954224646091461
2.6116092205047607,29.949493408203125,50.236572265625,-25.349401473999023,-33.63427734375,-41.977394104003906,-0.017563017085194588,0.737041175365448,0.27001476287841797
2.677417039871216,29.975942611694336,52.211181640625,-26.525949478149414,-35.357421875,-42.036231994628906,0.5088213682174683,-0.7146947383880615,0.5266525745391846
2.743298053741455,30.050437927246094,54.1875,-27.77793312072754,-37.1337890625,-42.030372619628906,0.100283682346344,1.4556260108947754,0.4234926402568817
2.809262275695801,30.09681510925293,56.168701171875,-27.285137176513672,-38.95703125,-42.04445266723633,0.45170465111732483,-2.2445616722106934,0.5902037024497986
2.8752188682556152,29.863994598388672,58.1513671875,-27.94293212890625,-40.82568359375,-42.05754089355469,0.016635017469525337,-2.0399372577667236,0.5908961892127991
2.9410858154296875,29.98944854736328,60.129150390625,-28.874496459960938,-42.7265625,-42.06267166137695,-0.03437185287475586,-2.4307501316070557,0.6283813714981079
3.0068860054016113,30.0649471282959,62.10400390625,-30.885963439941406,-44.68017578125,-42.1046028137207,-0.20657074451446533,-1.7231844663619995,0.5201266407966614
3.0730197429656982,29.898176193237305,64.089111328125,-31.149459838867188,-46.68310546875,-42.100746154785156,-0.17347538471221924,-2.417067766189575,-0.3977135419845581
3.1388676166534424,29.97219467163086,66.06689453125,-30.655364990234375,-48.72119140625,-42.1414909362793,-0.5122309923171997,-1.0972187519073486,-0.2675124406814575
3.2048325538635254,30.17595863342285,68.044921875,-33.09812927246094,-50.80224609375,-42.13791275024414,0.11777526140213013,-1.572339415550232,0.44126737117767334
3.2706565856933594,30.196550369262695,70.02294921875,-31.677270889282227,-52.92724609375,-42.16767501831055,0.7702608108520508,-0.42377984523773193,-0.06342834234237671
3.3363709449768066,30.0978946685791,71.996826171875,-33.921241760253906,-55.09375,-42.161170959472656,0.2266440987586975,0.7986493110656738,-0.46000054478645325
3.4021217823028564,30.165090560913086,73.9716796875,-34.46833038330078,-57.29736328125,-42.24758529663086,-0.6021214127540588,0.26611393690109253,0.5087491869926453
3.467951536178589,29.984371185302734,75.94921875,-35.333927154541016,-59.55224609375,-42.248077392578125,0.19828727841377258,0.6238440871238708,0.1733831763267517
3.5338571071624756,30.189319610595703,77.923828125,-34.444644927978516,-61.84765625,-42.302188873291016,-0.19068020582199097,2.093636989593506,0.6205916404724121
3.5995049476623535,29.990507125854492,79.89794921875,-36.56895446777344,-64.185546875,-42.298458099365234,0.052395015954971313,0.5666913986206055,-0.47213077545166016
3.6655943393707275,29.958181381225586,81.87939453125,-35.82850646972656,-66.576171875,-42.33016586303711,-2.1304843425750732,1.1010022163391113,-0.2936043441295624
3.731381893157959,30.10053825378418,83.857177734375,-36.710689544677734,-69.001953125,-42.356109619140625,0.3207613527774811,-1.367583155632019,0.3708038330078125
3.7967770099639893,29.740703582763672,85.82080078125,-38.764286041259766,-71.4599609375,-42.36507034301758,-2.6525309085845947,0.42915111780166626,0.5993112325668335
3.862499713897705,29.91872787475586,87.7900390625,-39.19179153442383,-73.966796875,-42.3687744140625,0.047034502029418945,0.4016571640968323,0.26382166147232056
3.928495168685913,29.963937759399414,89.775634765625,-38.69317626953125,-76.53759765625,-42.400535583496094,-1.6554045677185059,-0.36625415086746216,0.51988285779953
3.9943857192993164,29.86605453491211,91.75390625,-40.41544723510742,-79.14404296875,-42.401031494140625,0.04276563972234726,0.49025237560272217,-0.6132848262786865
4.060307025909424,29.892467498779297,93.730712890625,-41.43205261230469,-81.78662109375,-42.420066833496094,-4.299869060516357,-1.5936248302459717,0.5784515738487244
4.125803470611572,30.26076889038086,95.69775390625,-40.724491119384766,-84.4619140625,-42.450801849365234,-0.4852946400642395,1.1295133829116821,0.38610222935676575
4.191596031188965,29.849830627441406,97.675537109375,-41.25612258911133,-87.1953125,-42.45891571044922,-0.46416449546813965,-0.7544254660606384,0.4563814699649811
4.257418155670166,30.178627014160156,99.649658203125,-41.78865051269531,-89.966796875,-42.4651985168457,0.5250117778778076,1.8121544122695923,-0.12696535885334015
4.323190689086914,30.120906829833984,101.62255859375,-42.65664291381836,-92.78125,-42.467018127441406,-1.3023213148117065,-3.77956223487854,0.362291544675827
4.389312505722046,30.2747802734375,103.60791015625,-43.180274963378906,-95.6572265625,-42.47849655151367,0.001344917924143374,-0.3001326322555542,-0.3200739324092865
4.455243110656738,30.220640182495117,105.585693359375,-45.361976623535156,-98.56591796875,-42.53645706176758,-4.6639204025268555,-2.243520498275757,0.3798289895057678
4.521245002746582,30.131746292114258,107.566650390625,-45.21862030029297,-101.5185546875,-42.61544418334961,0.11150597035884857,-2.9319095611572266,0.5243394374847412
4.58716893196106,30.05894660949707,109.5478515625,-46.87240219116211,-104.51708984375,-42.66840362548828,-2.500917673110962,-2.5883595943450928,-0.40892720222473145
4.65315580368042,29.901037216186523,111.52978515625,-47.37098693847656,-107.55859375,-42.68247985839844,0.15900567173957825,-0.7547870874404907,0.18481189012527466
4.7190821170806885,30.072839736938477,113.507080078125,-47.48344039916992,-110.64208984375,-42.74393081665039,-1.5243438482284546,-0.9835126996040344,-0.406700998544693
4.784764766693115,30.151988983154297,115.48095703125,-48.12510299682617,-113.7578125,-42.740234375,0.0311982911080122,0.5825155973434448,0.6732657551765442
4.8501951694488525,30.029516220092773,117.4443359375,-48.843746185302734,-116.90625,-42.81045150756836,-0.5564941167831421,1.149390697479248,0.2678113877773285
4.916093349456787,30.130998611450195,119.425048828125,-49.723236083984375,-120.12939453125,-42.80516815185547,0.32258808612823486,-0.009945869445800781,0.49612170457839966
4.98168683052063,29.987581253051758,121.39208984375,-50.1418571472168,-123.36376953125,-42.911685943603516,0.6142349243164062,0.5850518345832825,-0.4742741286754608
5.047554969787598,30.015636444091797,123.36962890625,-50.36924743652344,-126.66015625,-42.910179138183594,0.07147496938705444,2.4450292587280273,-0.2220056802034378
5.1132988929748535,29.98168182373047,125.34375,-51.41075897216797,-129.9931640625,-42.92681884765625,0.058428794145584106,1.0172805786132812,0.3531886041164398
5.179123878479004,29.829540252685547,127.3173828125,-51.51909255981445,-133.3828125,-42.923797607421875,-0.09837615489959717,4.125055313110352,-0.24710413813591003
5.244986534118652,29.878145217895508,129.295166015625,-52.56412887573242,-136.80859375,-42.96186828613281,0.18318761885166168,2.699284076690674,0.42071643471717834
5.3109941482543945,29.895620346069336,131.276611328125,-52.87718200683594,-140.28857421875,-42.9827766418457,-0.6238741278648376,0.868591845035553,-0.10877472907304764
5.376818656921387,29.89289665222168,133.254150390625,-54.16855239868164,-143.7998046875,-42.985198974609375,0.11012719571590424,0.3853982090950012,0.5831975340843201
5.443052053451538,29.999385833740234,135.242919921875,-55.043128967285156,-147.3828125,-42.997276306152344,0.1803937703371048,-0.9295409321784973,1.0905336141586304
5.509029388427734,29.99779510498047,137.220703125,-55.1378288269043,-150.994140625,-42.9892578125,-0.15888330340385437,1.545884609222412,-0.2407178282737732
5.575017929077148,29.80484390258789,139.20166015625,-56.36433410644531,-154.64208984375,-43.03219985961914,0.0818604826927185,0.6796838641166687,-0.33816400170326233
5.641038417816162,29.9359073638916,141.186279296875,-57.30952835083008,-158.341796875,-43.030662536621094,-0.14361637830734253,-0.051553964614868164,-0.27950796484947205
5.707004547119141,30.080556869506836,143.1640625,-57.31565475463867,-162.07861328125,-43.08348846435547,0.4460148215293884,0.17833873629570007,0.3172187805175781
5.772827863693237,30.18364906311035,145.1220703125,-57.76825714111328,-165.75146484375,-43.10507583618164,-1.3811951875686646,-1.5267547369003296,-0.5939980149269104
5.8304760456085205,29.94756317138672,146.87109375,-58.58940887451172,-169.1689453125,-43.12148666381836,0.6849104762077332,1.4930462837219238,-0.3678607642650604
5.896438360214233,30.018230438232422,148.8525390625,-58.36883544921875,-173.01806640625,-43.225318908691406,-0.6679263114929199,0.3111277222633362,-0.6157645583152771
5.962504863739014,29.811893463134766,150.833740234375,-59.61531448364258,-176.9033203125,-43.305564880371094,0.3543456494808197,0.7788581252098083,0.07774311304092407
6.028424024581909,29.88113021850586,152.815673828125,-60.52935028076172,-180.82470703125,-43.39152145385742,0.016932934522628784,0.02337777614593506,-0.05687800049781799
6.094238042831421,30.092620849609375,154.7880859375,-59.395442962646484,-184.73974609375,-43.39227294921875,-4.459774017333984,-0.6144396066665649,0.16798454523086548
6.160140752792358,29.84781837463379,156.76953125,-59.737308502197266,-188.66259765625,-43.40576934814453,-0.08660582453012466,-0.0633285641670227,0.4303048551082611
6.226201057434082,29.851327896118164,158.751220703125,-59.628692626953125,-192.5791015625,-43.487178802490234,-6.0453057289123535,-2.2379701137542725,0.08978483080863953
6.291324615478516,30.07822036743164,160.706298828125,-59.62196350097656,-196.453125,-43.56763458251953,0.011058056727051735,-0.20837318897247314,0.07844805717468262
6.357200622558594,30.071327209472656,162.683349609375,-60.55927276611328,-200.37890625,-43.61082077026367,0.17209458351135254,-1.3903067111968994,0.17999839782714844
6.422848463058472,29.844575881958008,164.6533203125,-59.38947296142578,-204.298828125,-43.60124588012695,0.03517329320311546,3.3849356174468994,-0.03024543821811676
6.4886555671691895,30.09421730041504,166.626708984375,-60.15962219238281,-208.203125,-43.65522384643555,-0.22511816024780273,-1.2947286367416382,0.019569337368011475
6.554553270339966,30.055124282836914,168.608154296875,-59.79315185546875,-212.11962890625,-43.66233825683594,-1.1891976594924927,-1.4099630117416382,-0.0023556239902973175
6.6203529834747314,29.977123260498047,170.581787109375,-59.7664794921875,-216.03564453125,-43.68696212768555,0.18250128626823425,0.40400588512420654,0.189191997051239
6.686064720153809,29.80729103088379,172.5517578125,-59.22594451904297,-219.95947265625,-43.73915481567383,-0.29322898387908936,-1.9638020992279053,0.3629847466945648
6.7516930103302,30.22968864440918,174.525634765625,-59.89801788330078,-223.8740234375,-43.7354736328125,0.2170771062374115,-1.1513042449951172,0.29526543617248535
6.817123651504517,30.055326461791992,176.488037109375,-59.6670036315918,-227.75732421875,-43.78484344482422,0.35672324895858765,-0.2821086645126343,0.06368085741996765
6.882714748382568,30.205209732055664,178.457763671875,-59.510711669921875,-231.640625,-43.78200149536133,-0.17823974788188934,-0.9494061470031738,0.435221791267395
6.948261499404907,30.054916381835938,180.42431640625,-59.276954650878906,-235.55078125,-43.867034912109375,0.3832445740699768,1.0632120370864868,0.18882682919502258
7.0141990184783936,30.057437896728516,182.402099609375,-58.94877624511719,-239.4794921875,-43.93395233154297,-0.5060632824897766,1.1978704929351807,0.5161052346229553
7.080235958099365,29.9238338470459,184.38671875,-59.606597900390625,-243.40966796875,-43.94798278808594,-0.038963377475738525,0.5920038819313049,0.0965113639831543
7.145957708358765,29.999563217163086,186.36083984375,-59.67692947387695,-247.310546875,-44.00039291381836,0.09090828895568848,2.6052417755126953,0.2043595165014267
7.211891174316406,29.997751235961914,188.3369140625,-60.126556396484375,-251.23486328125,-43.997047424316406,0.09776277095079422,2.6806859970092773,-0.06472264230251312
7.277554273605347,29.848506927490234,190.30712890625,-59.75871276855469,-255.1435546875,-44.072872161865234,0.19349440932273865,3.1376864910125732,-0.24426886439323425
7.343208074569702,29.815397262573242,192.281494140625,-59.095279693603516,-259.05859375,-44.11571502685547,-3.074249505996704,0.6909195184707642,0.5343955159187317
7.409036159515381,29.872303009033203,194.254150390625,-58.5047607421875,-262.98681640625,-44.12832260131836,0.14227831363677979,0.6395623087882996,0.3739103078842163
7.474950551986694,29.96416473388672,196.231201171875,-59.63149642944336,-266.8779296875,-44.17267608642578,0.23266154527664185,-0.9541263580322266,0.20759207010269165
7.539705514907837,29.99928855895996,198.177978515625,-59.762027740478516,-270.74267578125,-44.16652297973633,0.008875847794115543,-1.4127758741378784,0.10847337543964386
7.604767560958862,29.908119201660156,200.12890625,-59.357505798339844,-274.61572265625,-44.24068069458008,0.1769833266735077,-2.021277904510498,0.21524739265441895
7.67000412940979,30.122411727905273,202.087646484375,-58.508670806884766,-278.494140625,-44.244468688964844,0.23401683568954468,-2.5583128929138184,0.31343185901641846
7.734874725341797,30.164464950561523,204.0341796875,-59.651573181152344,-282.35791015625,-44.244258880615234,0.04530835151672363,0.03849673271179199,0.18056266009807587
7.799294471740723,30.053953170776367,205.966064453125,-59.61188888549805,-286.18310546875,-44.320823669433594,-6.061506748199463,1.1060357093811035,0.019589200615882874
7.864176988601685,29.998992919921875,207.9130859375,-60.03366470336914,-290.052734375,-44.36514663696289,-5.026889324188232,-0.48691272735595703,0.036672115325927734
7.929154634475708,30.024076461791992,209.864013671875,-61.076778411865234,-293.91015625,-44.47220993041992,0.35441264510154724,-0.9246435761451721,-0.1948036104440689
7.994554042816162,29.74872398376465,211.8271484375,-59.592838287353516,-297.80615234375,-44.466941833496094,-1.1769609451293945,-0.1462388038635254,-0.1326816976070404
8.059611558914185,30.078384399414062,213.78125,-60.02089309692383,-301.68359375,-44.475032806396484,0.32534119486808777,0.026631146669387817,0.19627706706523895
8.124801874160767,30.123260498046875,215.735595703125,-59.44804763793945,-305.564453125,-44.549373626708984,-2.983579158782959,-0.5975735783576965,0.07447844743728638
8.190576553344727,30.0440616607666,217.709716796875,-59.67374038696289,-309.4833984375,-44.61024856567383,-0.007186354603618383,0.3151739835739136,0.2995382845401764
8.256568431854248,29.883651733398438,219.694091796875,-59.67365264892578,-313.4189453125,-44.651004791259766,-0.3281158208847046,0.03992956876754761,0.042403869330883026
8.32259225845337,29.68967056274414,221.67431640625,-59.50314712524414,-317.35009765625,-44.642295837402344,0.2689344882965088,-1.8641223907470703,-0.6672974824905396
8.388583183288574,30.054723739624023,223.655517578125,-59.412025451660156,-321.27880859375,-44.64884567260742,0.10382834076881409,-1.0859767198562622,-0.009491592645645142
8.454566240310669,29.864622116088867,225.6318359375,-59.66176223754883,-325.189453125,-44.69148254394531,-6.480177402496338,-4.9237494468688965,0.2664433717727661
8.520450830459595,30.05681037902832,227.60888671875,-59.6620979309082,-329.115234375,-44.75310134887695,0.4296877980232239,-1.696966528892517,0.24645501375198364
8.586581945419312,30.19256019592285,229.597900390625,-59.778907775878906,-333.04736328125,-44.80091857910156,-0.3862811326980591,-0.0258103609085083,0.1508975327014923
8.652406215667725,30.065242767333984,231.57080078125,-58.968605041503906,-336.970703125,-44.791751861572266,0.4504522383213043,-3.050696849822998,0.2820981442928314
8.718274116516113,29.80577850341797,233.548095703125,-59.668907165527344,-340.88134765625,-44.82025909423828,0.43194228410720825,-1.6517040729522705,0.41718390583992004
8.784152030944824,30.15617561340332,235.525146484375,-59.593727111816406,-344.79248046875,-44.82256317138672,-1.8553414344787598,-3.0729265213012695,0.7374898195266724
8.849862337112427,29.884592056274414,237.498779296875,-59.36481475830078,-348.7060546875,-44.8831672668457,0.09967532753944397,-0.30551427602767944,0.22610534727573395
8.915719270706177,30.092998504638672,239.4765625,-59.13883972167969,-352.61181640625,-44.945899963378906,-0.3606213331222534,0.5355837345123291,0.2787501811981201
8.981515169143677,30.008955001831055,241.44873046875,-59.536903381347656,-356.544921875,-44.939510345458984,-0.06540698558092117,-0.32595497369766235,0.14172697067260742
9.047524452209473,30.048391342163086,243.43017578125,-60.1498908996582,-360.4560546875,-45.038246154785156,0.3033220171928406,2.7409608364105225,0.0006005913019180298
9.113300561904907,30.14511489868164,245.40380859375,-59.25585174560547,-364.36865234375,-45.03828430175781,-1.0773600339889526,0.8325622081756592,0.21519246697425842
9.17911696434021,29.869604110717773,247.377197265625,-59.39738464355469,-368.29248046875,-45.131370544433594,0.03088420070707798,3.637957811355591,0.1297241896390915
9.244966745376587,30.02755355834961,249.354248046875,-59.277984619140625,-372.203125,-45.15538787841797,-1.4180060625076294,4.155651092529297,0.23975324630737305
9.310714483261108,29.904125213623047,251.3310546875,-59.44983673095703,-376.1328125,-45.165130615234375,0.20191402733325958,0.34466731548309326,-0.0952591747045517
9.376795053482056,29.76267433166504,253.312255859375,-59.39195251464844,-380.0478515625,-45.22050857543945,0.2812601327896118,1.337990164756775,0.4358120560646057
9.442763090133667,29.947500228881836,255.29296875,-60.23942565917969,-383.9697265625,-45.21357727050781,-0.034942567348480225,0.6362770795822144,-0.24930834770202637
9.5086350440979,29.83449935913086,257.269775390625,-59.301551818847656,-387.904296875,-45.2311897277832,-0.04708763584494591,-0.7873929142951965,0.18512246012687683
9.574578285217285,29.722124099731445,259.24658203125,-59.39959716796875,-391.8251953125,-45.295230865478516,0.6411001086235046,-0.3876717686653137,0.43293923139572144
9.640222549438477,29.94425392150879,261.216064453125,-59.49773025512695,-395.73486328125,-45.32648468017578,-0.10497516393661499,-0.48927152156829834,0.19048145413398743
9.706171989440918,30.03908348083496,263.1962890625,-59.64338302612305,-399.654296875,-45.337745666503906,0.16333195567131042,-2.2710142135620117,0.1945812851190567
9.771555423736572,29.947269439697266,265.15771484375,-59.37772750854492,-403.55419921875,-45.33170700073242,-0.8969378471374512,-0.49554845690727234,0.36160656809806824
9.837316274642944,29.869606018066406,267.130615234375,-59.3896369934082,-407.46728515625,-45.34748458862305,-0.31063535809516907,-0.38472720980644226,0.6247773766517639
9.903166055679321,29.998668670654297,269.107421875,-58.63475036621094,-411.38525390625,-45.3513069152832,-0.028172701597213745,-3.774345636367798,0.6403980255126953
9.969089984893799,29.897687911987305,271.085205078125,-59.423133850097656,-415.3076171875,-45.352203369140625,0.06073904037475586,-1.7549817562103271,0.16342854499816895
10.034916400909424,30.10222053527832,273.0615234375,-59.55378723144531,-419.2099609375,-45.46823501586914,-1.6417899131774902,-2.1915793418884277,-0.1935388743877411
10.100854635238647,30.258981704711914,275.03857421875,-59.69634246826172,-423.13330078125,-45.48685836791992,-1.1517130136489868,-0.4034092128276825,-0.053094036877155304
10.166658878326416,30.07097053527832,277.015869140625,-59.78049087524414,-427.05029296875,-45.57250213623047,-0.4384189546108246,0.19896072149276733,0.058802664279937744
10.23245644569397,30.195016860961914,278.989013671875,-59.46275329589844,-430.9609375,-45.58058166503906,-0.08289219439029694,-0.5963860750198364,-0.11208675056695938
10.29916000366211,30.12175178527832,280.9921875,-59.45017623901367,-434.943359375,-45.577423095703125,0.27635064721107483,-0.06664788722991943,0.46685945987701416
10.365125894546509,30.24641227722168,282.9697265625,-59.446102142333984,-438.853515625,-45.68077850341797,-6.09590482711792,1.0408103466033936,0.10330246388912201
10.430990219116211,29.922800064086914,284.947021484375,-58.76802444458008,-442.7705078125,-45.71123123168945,-0.15596652030944824,0.4766333997249603,0.5278897881507874
10.496789693832397,30.091562271118164,286.923828125,-59.57088851928711,-446.68505859375,-45.7541618347168,0.028352316468954086,2.5617852210998535,0.010332062840461731
10.562991619110107,30.023923873901367,288.9072265625,-59.26267623901367,-450.62841796875,-45.776039123535156,-3.059424877166748,0.6246070861816406,0.32827430963516235
10.628747701644897,29.860971450805664,290.880615234375,-59.72945785522461,-454.53271484375,-45.78168869018555,0.07152004539966583,-0.08701860904693604,-0.02432621270418167
10.6947340965271,29.97958755493164,292.86181640625,-59.88105392456055,-458.4521484375,-45.888221740722656,-6.4151458740234375,-0.412386417388916,0.024154528975486755
10.760682106018066,30.082080841064453,294.8427734375,-59.669429779052734,-462.38525390625,-45.98386764526367,0.19442220032215118,-1.2545642852783203,0.09331674128770828
10.826633214950562,29.757598876953125,296.824462890625,-60.34099197387695,-466.302734375,-45.9997673034668,0.21475493907928467,-1.2964844703674316,-0.136177659034729
10.892680168151855,29.997533798217773,298.8037109375,-59.381446838378906,-470.22607421875,-45.99162292480469,-4.037962436676025,-0.3010084927082062,0.4705028533935547
10.958418607711792,29.776363372802734,300.77392578125,-59.665828704833984,-474.154296875,-46.02598190307617,0.21877199411392212,-0.39364778995513916,0.07925382256507874
11.024290323257446,29.93076515197754,302.75439453125,-59.77360153198242,-478.064453125,-46.07081604003906,-4.76893949508667,0.0723646879196167,-0.0905480608344078
11.090083599090576,30.38083839416504,304.72705078125,-59.710289001464844,-481.97802734375,-46.071800231933594,0.4120229184627533,6.173686981201172,-0.22197940945625305
11.156059265136719,30.150169372558594,306.708251953125,-59.62826156616211,-485.90576171875,-46.12287521362305,0.14816029369831085,-1.5816702842712402,0.7760104537010193
11.222009658813477,29.98944091796875,308.684326171875,-59.29098892211914,-489.84912109375,-46.10954666137695,-0.34453174471855164,-1.258648157119751,0.14479559659957886
11.288046598434448,29.88776397705078,310.665771484375,-59.67717742919922,-493.7724609375,-46.167781829833984,0.060132209211587906,-2.3707306385040283,0.5843898057937622
11.353864431381226,29.841110229492188,312.64306640625,-59.4808464050293,-497.67724609375,-46.182579040527344,-1.7219946384429932,-0.0024204403162002563,0.3025062084197998
11.419811010360718,29.966583251953125,314.622802734375,-59.314422607421875,-501.60400390625,-46.192161560058594,0.2435649037361145,-0.09099414944648743,0.35555651783943176
11.485970258712769,30.142871856689453,316.607177734375,-59.668235778808594,-505.5263671875,-46.219425201416016,-0.09557968378067017,-0.42079541087150574,0.12029426544904709
11.551843166351318,30.29566192626953,318.584228515625,-58.59124755859375,-509.46875,-46.222984313964844,0.7417170405387878,-3.030865430831909,0.6878005862236023
11.617743492126465,29.711774826049805,320.560546875,-60.14503479003906,-513.37841796875,-46.28940200805664,0.11307460069656372,-2.999420404434204,0.1962089240550995
11.683668851852417,30.17364501953125,322.541015625,-59.866111755371094,-517.298828125,-46.2867317199707,-3.181014060974121,-2.698580265045166,0.06509599089622498
11.749414920806885,30.10820770263672,324.5107421875,-59.63450622558594,-521.20458984375,-46.329524993896484,0.2629289925098419,-0.3382139801979065,0.667611300945282
11.815196514129639,30.125635147094727,326.487548828125,-59.79710388183594,-525.11767578125,-46.351016998291016,-0.20267462730407715,-0.2398698925971985,-0.0275801420211792
