time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.1054716110229492,10.041463851928711,8.12353515625,-10.38309097290039,-7.923828125,-51.01070785522461,0.001339389942586422,1.362746000289917,-0.6788879036903381
1.1707789897918701,10.391115188598633,8.77490234375,-10.394318580627441,-8.56781005859375,-51.01068115234375,-0.022796878591179848,-0.7584021091461182,-0.6327889561653137
1.2359328269958496,10.04879379272461,9.425048828125,-10.384401321411133,-9.212646484375,-51.00898742675781,-0.11502758413553238,0.6124972701072693,-0.6894269585609436
1.3012864589691162,10.088380813598633,10.07666015625,-10.358968734741211,-9.849945068359375,-51.009437561035156,-0.05326973646879196,3.293888807296753,-0.5785204768180847
1.3664164543151855,10.046889305114746,10.725830078125,-10.675786018371582,-10.478302001953125,-51.009456634521484,0.1228722631931305,-0.3980266749858856,0.5203961730003357
1.431401252746582,9.795469284057617,11.37353515625,-9.829973220825195,-11.105224609375,-51.01007080078125,-0.004360413644462824,0.7957959175109863,0.4478134214878082
1.4974989891052246,10.124757766723633,12.032958984375,-10.690674781799316,-11.748046875,-51.00981521606445,-0.07892582565546036,-5.874267578125,0.43066805601119995
1.5637099742889404,10.204216003417969,12.693115234375,-11.199071884155273,-12.396453857421875,-51.01041030883789,-0.0012831819476559758,1.7340495586395264,0.4252374768257141
1.6298036575317383,9.906309127807617,13.353271484375,-11.083220481872559,-13.046722412109375,-51.00797653198242,0.012617573142051697,0.164582759141922,0.623076856136322
1.6957314014434814,9.970250129699707,14.01025390625,-10.456961631774902,-13.691436767578125,-51.009761810302734,-0.13320991396903992,-1.0198147296905518,0.3625979423522949
1.7619116306304932,9.634705543518066,14.672119140625,-11.003270149230957,-14.330657958984375,-51.01034927368164,0.0020852163434028625,-4.2905659675598145,0.41256842017173767
1.8280282020568848,10.046548843383789,15.330810546875,-10.973007202148438,-14.976470947265625,-51.009273529052734,0.07176946103572845,3.2518880367279053,-0.4422151744365692
1.8941404819488525,9.818949699401855,15.989990234375,-10.145606994628906,-15.5987548828125,-51.01027297973633,-0.07841840386390686,2.886248826980591,0.49243927001953125
1.9603049755096436,10.040118217468262,16.650146484375,-8.862591743469238,-16.24786376953125,-51.01050567626953,-0.006245561875402927,-2.3337833881378174,0.7802115678787231
2.026611089706421,9.845219612121582,17.312255859375,-11.148300170898438,-16.896270751953125,-51.008445739746094,0.39902400970458984,0.8241478204727173,0.40424901247024536
2.0925941467285156,9.906805992126465,17.9716796875,-10.879660606384277,-17.541015625,-51.01370620727539,-0.06739461421966553,0.2901158332824707,0.4720805287361145
2.1584579944610596,10.111550331115723,18.627197265625,-10.402849197387695,-18.180633544921875,-51.0119514465332,0.0032694824039936066,-1.3197786808013916,0.5833662748336792
2.2243430614471436,9.879044532775879,19.28515625,-10.134236335754395,-18.824493408203125,-51.010337829589844,-0.008386041969060898,0.023722678422927856,0.5431296229362488
2.2902235984802246,10.022500038146973,19.9404296875,-9.291007041931152,-19.44683837890625,-51.009273529052734,0.022430505603551865,2.054298162460327,0.674434244632721
2.356269598007202,10.04884147644043,20.600830078125,-9.406990051269531,-20.087677001953125,-51.01076126098633,-0.13447871804237366,-2.3306360244750977,0.6887062191963196
2.4220824241638184,10.126641273498535,21.25634765625,-9.298325538635254,-20.72998046875,-51.009239196777344,-0.1836991161108017,-1.4412590265274048,0.6133066415786743
2.488037347793579,9.814994812011719,21.916259765625,-9.64616584777832,-21.3836669921875,-51.01529312133789,-0.2035103440284729,-0.9295727014541626,0.318109929561615
2.5541434288024902,10.224268913269043,22.576416015625,-10.580595970153809,-22.0260009765625,-51.01504898071289,0.03348157927393913,0.6767505407333374,0.5438966155052185
2.6202750205993652,9.895050048828125,23.236328125,-10.659808158874512,-22.673126220703125,-51.014488220214844,-0.05241429805755615,0.5815691351890564,0.6399493217468262
2.6865196228027344,10.120134353637695,23.89697265625,-9.061484336853027,-23.316192626953125,-51.010982513427734,-0.013845423236489296,0.7306825518608093,-0.5134140849113464
