time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.0004870891571045,29.992809295654297,32.186309814453125,-0.5567067861557007,0.09031486511230469,-49.15671920776367,-1.3888452053070068,0.1445605456829071,0.45295801758766174
2.066162586212158,30.140806198120117,34.15663146972656,-1.3232898712158203,0.09408187866210938,-49.25175094604492,-1.2505536079406738,1.7389949560165405,-0.3949306905269623
2.131917953491211,29.93640899658203,36.131446838378906,-0.3201512098312378,0.09196662902832031,-49.33660888671875,-1.6306318044662476,0.13617801666259766,-0.5419630408287048
2.197781801223755,29.878093719482422,38.1080322265625,-0.978320300579071,0.09492111206054688,-49.43197250366211,-1.1237167119979858,0.03766106069087982,0.4356468617916107
2.263671398162842,30.033357620239258,40.06800079345703,-1.1624385118484497,0.09793472290039062,-49.51240921020508,-1.476245641708374,0.8406013250350952,-0.702400803565979
2.3193750381469727,30.062780380249023,41.76085662841797,0.8989515900611877,0.09095382690429688,-49.6013298034668,-0.979487419128418,-1.3508530855178833,0.37115219235420227
2.3852274417877197,30.179893493652344,43.73853302001953,0.9176293611526489,0.09756088256835938,-49.692115783691406,-1.7015491724014282,0.08081182837486267,-0.4780362844467163
2.4508824348449707,30.189340591430664,45.708526611328125,0.9930442571640015,0.0975494384765625,-49.78541946411133,-1.4573891162872314,-1.836106538772583,0.4349064826965332
2.51700496673584,30.211008071899414,47.69493103027344,0.7131267189979553,0.0963134765625,-49.87839126586914,-1.0300880670547485,-0.78256756067276,0.4673181474208832
2.582841396331787,30.09062385559082,49.66841125488281,1.092420220375061,0.09830474853515625,-49.96764373779297,-1.6737892627716064,1.1316571235656738,0.2674972116947174
2.6484978199005127,30.201862335205078,51.64234924316406,1.15471351146698,0.10065269470214844,-50.05811309814453,-1.4614839553833008,0.35060593485832214,-0.32338157296180725
2.71382999420166,30.104869842529297,53.60125732421875,0.42098724842071533,0.10021781921386719,-50.15077209472656,-1.7208385467529297,0.6849594116210938,0.8171219229698181
2.779524087905884,29.889751434326172,55.57640075683594,0.9539945125579834,0.1002960205078125,-50.2347526550293,-3.237105369567871,0.7616872191429138,-0.6002262234687805
2.845207691192627,29.874149322509766,57.54945373535156,0.36836445331573486,0.1019744873046875,-50.26847839355469,0.22238613665103912,2.302705764770508,0.46988287568092346
2.9107017517089844,29.932159423828125,59.51255798339844,-0.20283479988574982,0.10795974731445312,-50.32624816894531,-1.9680484533309937,1.542825698852539,0.5727304220199585
2.9764363765716553,29.83705711364746,61.48609924316406,-0.08543606847524643,0.10208511352539062,-50.417388916015625,-1.1641145944595337,-1.6258702278137207,0.4816054701805115
3.0422208309173584,30.026880264282227,63.441558837890625,1.0182113647460938,0.10054206848144531,-50.47855758666992,-0.6574136018753052,-1.6656512022018433,0.47630229592323303
3.0977892875671387,29.870983123779297,65.11868286132812,-1.0076316595077515,0.10674285888671875,-50.56573486328125,-1.2095909118652344,0.33428069949150085,0.36481574177742004
3.1615512371063232,29.945119857788086,67.04437255859375,-0.6170640587806702,0.10898590087890625,-50.661067962646484,-1.6432892084121704,-0.3227905035018921,0.3318410813808441
3.2272698879241943,30.079458236694336,69.01811218261719,-1.1442304849624634,0.10646629333496094,-50.72709274291992,-1.126508355140686,1.1033908128738403,0.47688475251197815
3.293041467666626,29.779067993164062,70.99176025390625,-1.2262170314788818,0.10877418518066406,-50.81713104248047,-1.189947247505188,-1.6080090999603271,0.3186019957065582
3.358952283859253,30.116044998168945,72.96917724609375,-0.6840603947639465,0.10933303833007812,-50.9137077331543,-1.476841688156128,-0.00867539644241333,-0.6891221404075623
3.424943208694458,30.121185302734375,74.95086669921875,-0.607810914516449,0.10651016235351562,-50.94086456298828,-0.025882884860038757,-2.337900400161743,-0.8659080862998962
3.490717887878418,29.760526657104492,76.92362976074219,-0.19292502105236053,0.10510444641113281,-50.955955505371094,-0.05869210138916969,1.410088300704956,-0.7265174984931946
3.556527614593506,30.076984405517578,78.90142822265625,-1.2813578844070435,0.10809326171875,-51.009765625,-1.2759603261947632,-1.9403629302978516,-0.7930182814598083
3.6221206188201904,30.053516387939453,80.8681640625,-1.0200660228729248,0.1037445068359375,-51.0860595703125,-1.0133129358291626,-2.17179799079895,0.369396448135376
3.687906503677368,30.285350799560547,82.84553527832031,0.9091276526451111,0.10637474060058594,-51.15903091430664,-1.6477237939834595,-0.37081992626190186,-0.4091050624847412
3.7490272521972656,29.935081481933594,84.65802001953125,-0.5895118117332458,0.10974884033203125,-51.238426208496094,-1.5268096923828125,3.9836316108703613,-0.5984340310096741
3.8055834770202637,29.977079391479492,86.37713623046875,-1.037567138671875,0.10647392272949219,-51.331295013427734,-1.1235750913619995,-1.8238606452941895,0.5465884208679199
3.8713128566741943,30.036935806274414,88.35081481933594,-0.617823600769043,0.10500144958496094,-51.39102554321289,-0.851607620716095,-0.5396236181259155,0.10909786820411682
3.937410354614258,30.18341827392578,90.33537292480469,0.7072393298149109,0.10311508178710938,-51.417545318603516,-1.2650266885757446,-1.710037350654602,-0.46127182245254517
4.00311541557312,30.104820251464844,92.30561828613281,0.5579892992973328,0.10277748107910156,-51.49684143066406,-1.1275570392608643,-1.9393025636672974,-0.479288250207901
4.069070339202881,29.934507369995117,94.28744506835938,0.9066318273544312,0.10260581970214844,-51.57368850708008,-1.5511627197265625,-0.2608211636543274,-0.3936081826686859
4.134860038757324,30.13930320739746,96.260986328125,-0.579200267791748,0.10665702819824219,-51.65693664550781,-1.7065489292144775,-1.1022980213165283,0.37517061829566956
4.2007153034210205,30.131113052368164,98.23825073242188,-0.4908888339996338,0.10789299011230469,-51.74937438964844,-1.1548243761062622,1.2498674392700195,0.46187737584114075
4.266205072402954,30.084962844848633,100.20529174804688,0.40477585792541504,0.10093879699707031,-51.84151077270508,-1.5329617261886597,0.43236398696899414,0.6498116254806519
4.331704616546631,29.967761993408203,102.17111206054688,0.5275764465332031,0.10192108154296875,-51.933834075927734,-1.556017279624939,1.694090485572815,0.6166592240333557
4.397337913513184,29.982961654663086,104.14143371582031,0.9667506814002991,0.1031646728515625,-52.02321243286133,-1.0272257328033447,0.6053659319877625,0.7307505011558533
4.464182615280151,30.076967239379883,106.14956665039062,0.5894308090209961,0.10186767578125,-52.11919021606445,-1.3295546770095825,0.6768204569816589,0.509347140789032
4.531318426132202,29.95973014831543,108.16421508789062,-0.9903448224067688,0.10749626159667969,-52.19146728515625,-1.5231895446777344,-0.28684014081954956,-0.8876179456710815
4.597493648529053,30.089445114135742,110.14854431152344,0.020899606868624687,0.1107177734375,-52.28192901611328,-1.2184181213378906,2.324639320373535,-0.5412448644638062
4.665056467056274,30.20695686340332,112.17909240722656,0.32819172739982605,0.1057586669921875,-52.37973403930664,-1.3299663066864014,-0.8463996052742004,-0.5344434976577759
4.731726884841919,30.010496139526367,114.17924499511719,0.34716060757637024,0.10347175598144531,-52.44182586669922,-1.1075284481048584,-0.4028541147708893,-0.44916751980781555
4.7981178760528564,30.02646255493164,116.17097473144531,0.1826586127281189,0.102447509765625,-52.51634216308594,-1.2786314487457275,0.36039429903030396,0.6358022689819336
4.865540981292725,30.106037139892578,118.19429016113281,-1.0777043104171753,0.10776519775390625,-52.617191314697266,-1.2762503623962402,0.9318633675575256,-0.743120551109314
4.933004856109619,30.041284561157227,120.22024536132812,-0.4677180051803589,0.10701751708984375,-52.69392395019531,4.661334991455078,-0.19650793075561523,-0.8386746048927307
4.999960660934448,30.112123489379883,122.23106384277344,1.0454500913619995,0.10490226745605469,-52.79911422729492,-1.153632402420044,-1.2936561107635498,-0.41837236285209656
5.06669807434082,30.11197853088379,124.23103332519531,0.8836684226989746,0.10495758056640625,-52.8912353515625,-1.4611163139343262,-0.590303897857666,0.4976148307323456
5.132982492446899,29.96754264831543,126.22372436523438,0.1671978086233139,0.1015625,-52.98170852661133,-1.4595537185668945,-0.4354321360588074,0.6686973571777344
5.198840141296387,30.135765075683594,128.20181274414062,-0.4815237522125244,0.10659980773925781,-53.06897735595703,-1.5254778861999512,0.6819726228713989,0.460807740688324
5.265518665313721,30.094003677368164,130.20162963867188,0.3300454020500183,0.10705184936523438,-53.16046142578125,-1.3184486627578735,0.6136448979377747,0.5599986910820007
5.331149101257324,30.141944885253906,132.1715545654297,-0.16013576090335846,0.10416984558105469,-53.24296951293945,-0.49812430143356323,0.10565443336963654,0.42252057790756226
5.396762847900391,29.960968017578125,134.141845703125,-1.0308849811553955,0.10577964782714844,-53.27029037475586,-0.9077802896499634,-0.14937084913253784,0.37237367033958435
5.461606740951538,30.02501106262207,136.0887908935547,-0.4689846932888031,0.10549736022949219,-53.34819030761719,-1.20479154586792,0.6832295060157776,0.5216609835624695
5.5269951820373535,29.924287796020508,138.05148315429688,-0.7111806869506836,0.10808563232421875,-53.4430046081543,-1.5951210260391235,-0.07156793028116226,0.35600048303604126
5.591982841491699,30.27081298828125,139.9833984375,-0.9215853810310364,0.10413742065429688,-53.463233947753906,0.07251308113336563,-1.9083154201507568,0.27989670634269714
5.648872137069702,30.174396514892578,141.71253967285156,0.15047907829284668,0.10580253601074219,-53.478519439697266,0.03613216057419777,0.3883572816848755,0.2514934241771698
5.714649677276611,30.16736602783203,143.6830596923828,-0.014230912551283836,0.11175155639648438,-53.53019332885742,-1.8322244882583618,2.3047804832458496,0.5951107740402222
5.779038906097412,29.810827255249023,145.60052490234375,-1.105048418045044,0.10223770141601562,-53.60055160522461,-0.5695923566818237,0.9578088521957397,-0.6469946503639221
5.839561223983765,30.012065887451172,147.4349365234375,-0.9949957728385925,0.10632896423339844,-53.66504669189453,-1.178144097328186,-0.9976115822792053,0.16586944460868835
5.904552936553955,30.043100357055664,149.3818359375,0.19571177661418915,0.1046142578125,-53.753360748291016,-1.611421823501587,-1.5606155395507812,-0.565290093421936
5.969055414199829,30.039958953857422,151.31825256347656,-0.956192672252655,0.10618209838867188,-53.848411560058594,-1.4248923063278198,-1.461743950843811,0.32518815994262695
6.03358793258667,30.098649978637695,153.25448608398438,-0.6958918571472168,0.1060638427734375,-53.92210006713867,-1.6588401794433594,-0.3409922420978546,0.40354782342910767
6.098503112792969,30.03444480895996,155.2047576904297,-0.9793481230735779,0.10919761657714844,-53.99683380126953,-1.2820148468017578,-0.5409319996833801,-0.5342894792556763
6.163377046585083,29.974506378173828,157.15286254882812,-0.9311134815216064,0.11084938049316406,-54.09103775024414,-1.5197639465332031,0.5721661448478699,0.38660311698913574
6.227992296218872,29.900678634643555,159.08885192871094,0.46244317293167114,0.10312271118164062,-54.13219451904297,0.0070236921310424805,-1.2749143838882446,0.6780041456222534
6.292933702468872,30.09316062927246,161.03956604003906,-0.32911399006843567,0.10843467712402344,-54.20024871826172,-1.2173817157745361,-0.3033285140991211,0.5226266980171204
6.357494115829468,30.101408004760742,162.97915649414062,0.517585039138794,0.10749435424804688,-54.29689025878906,-1.3457245826721191,-0.5142476558685303,0.22843977808952332
6.422872066497803,29.92913818359375,164.93814086914062,0.8563929200172424,0.09972572326660156,-54.36572265625,-0.06476825475692749,-1.0952508449554443,-0.06141775846481323
6.487330436706543,30.090892791748047,166.87368774414062,1.0516952276229858,0.10060691833496094,-54.42921447753906,-1.3152666091918945,-0.2825714349746704,0.7152319550514221
6.552029848098755,30.282337188720703,168.81668090820312,0.8846083283424377,0.10575485229492188,-54.522438049316406,-1.5253840684890747,-1.1636792421340942,-0.37015366554260254
6.616754055023193,30.164005279541016,170.76104736328125,-1.0842376947402954,0.10470390319824219,-54.610408782958984,-0.7723112106323242,-1.60225510597229,-0.6412918567657471
6.681307077407837,29.935991287231445,172.69729614257812,-1.2482248544692993,0.10791969299316406,-54.69731521606445,-1.3368562459945679,1.0404846668243408,0.07570460438728333
6.746553659439087,30.267974853515625,174.65505981445312,-0.683500349521637,0.1077423095703125,-54.79136276245117,-1.390305757522583,0.41039684414863586,-0.7842057347297668
6.812361478805542,30.02822494506836,176.62939453125,0.27684205770492554,0.10541343688964844,-54.88479232788086,-1.1709997653961182,0.8521747589111328,-0.6644818782806396
6.878155708312988,30.018400192260742,178.60604858398438,0.3240562379360199,0.10730743408203125,-54.937828063964844,-0.04023487865924835,3.1333937644958496,-0.6513856649398804
6.94390869140625,29.892263412475586,180.57955932617188,1.3430202007293701,0.10216712951660156,-54.98363494873047,-1.3199323415756226,2.97016978263855,0.3524445593357086
7.009538412094116,29.915618896484375,182.54885864257812,1.0492585897445679,0.10361862182617188,-55.075950622558594,-1.6324466466903687,0.9135204553604126,0.714687168598175
7.075025796890259,29.933963775634766,184.51193237304688,0.8991442918777466,0.10309982299804688,-55.1245231628418,0.07156282663345337,0.32694363594055176,-0.3490522801876068
7.140564680099487,29.971933364868164,186.4813232421875,1.1141527891159058,0.10092353820800781,-55.130470275878906,-0.04696863889694214,0.9345016479492188,0.37163668870925903
7.206260442733765,29.95797348022461,188.45059204101562,0.9135685563087463,0.10629463195800781,-55.17580795288086,-1.846657395362854,-1.1296247243881226,0.11108167469501495
7.2718610763549805,29.873544692993164,190.42034912109375,1.0405789613723755,0.10240936279296875,-55.25719451904297,-1.1861610412597656,-2.997174024581909,-0.35550782084465027
7.337535858154297,30.02440643310547,192.38973999023438,0.7248603105545044,0.10441207885742188,-55.290809631347656,-0.046557605266571045,-1.025492548942566,-0.3419407904148102
7.403384685516357,30.006181716918945,194.365966796875,1.5404682159423828,0.10536575317382812,-55.35387420654297,-1.7083051204681396,-2.3461709022521973,0.7905407547950745
7.46912956237793,30.18596076965332,196.3436279296875,0.5550239086151123,0.10460662841796875,-55.44904708862305,-1.3463835716247559,-3.251755952835083,-0.49360260367393494
7.534550428390503,29.841028213500977,198.30245971679688,-0.7324296236038208,0.10373687744140625,-55.48701477050781,-2.7101197242736816,-0.6083265542984009,-0.6108405590057373
7.599945545196533,30.186742782592773,200.26776123046875,-0.4070625305175781,0.10815811157226562,-55.5903434753418,-1.4593136310577393,-0.9404371380805969,-0.725726842880249
7.665560722351074,30.036598205566406,202.23757934570312,0.8248387575149536,0.10975074768066406,-55.67917251586914,-1.4090059995651245,0.2706732153892517,0.414498507976532
7.724808931350708,29.99689292907715,204.01626586914062,-1.1223108768463135,0.10540390014648438,-55.760433197021484,-1.013335108757019,-0.014271527528762817,0.4185914993286133
7.79065465927124,29.811565399169922,205.9886474609375,-0.26502513885498047,0.10657501220703125,-55.85324478149414,-1.282163143157959,-0.4735325574874878,-0.5956223607063293
7.856411695480347,30.047758102416992,207.966064453125,-0.40768879652023315,0.10822296142578125,-55.95024490356445,-1.2631853818893433,-1.1349563598632812,-0.6705681085586548
