time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.798953056335449,2.698776960372925,48.35753631591797,0.44673436880111694,-0.001491546630859375,-47.64681625366211,-0.09523457288742065,-15.314793586730957,0.7040631175041199
2.8647260665893555,0.21639245748519897,48.46556091308594,-0.09782852232456207,0.010650634765625,-47.65032958984375,-0.0004520108923316002,-15.314793586730957,0.46714159846305847
2.930558681488037,-0.0021628786344081163,48.467247009277344,-0.9353711605072021,0.013727188110351562,-47.65050506591797,-0.002776599256321788,-15.314793586730957,-0.5159248113632202
2.996572494506836,0.0007651949999853969,48.46727752685547,-0.33648526668548584,0.012456893920898438,-47.650508880615234,-0.008297478780150414,-15.314793586730957,-0.7303358912467957
3.0622951984405518,0.000631079776212573,48.467262268066406,0.3753660023212433,0.01085662841796875,-47.650569915771484,-0.0081372931599617,-15.314793586730957,-0.43331781029701233
3.1279687881469727,0.000854592421092093,48.46727752685547,1.1691594123840332,0.008754730224609375,-47.65057373046875,-0.0013423613272607327,-15.314793586730957,-0.37153178453445435
3.193575620651245,0.000780083704739809,48.46726989746094,0.6687936186790466,0.00955963134765625,-47.65057373046875,-0.0005674962885677814,-15.314793586730957,0.657772421836853
3.2591042518615723,0.001376125030219555,48.46727752685547,-0.47476622462272644,0.0124359130859375,-47.65057373046875,0.0009077190770767629,-15.314793586730957,0.6527455449104309
3.324739694595337,-0.00021085144544485956,48.46727752685547,-1.1207163333892822,0.013486862182617188,-47.65057373046875,0.001399452332407236,-15.314793586730957,0.2913965582847595
3.3902385234832764,-0.002624840708449483,48.46727752685547,-0.6029534339904785,0.01319122314453125,-47.65057373046875,-0.012179236859083176,-15.314793586730957,-0.5741318464279175
3.456040382385254,-3.20402359648142e-05,48.46726989746094,0.4407538175582886,0.009609222412109375,-47.650569915771484,-0.006665805354714394,-15.314793586730957,-0.7505401968955994
3.5218002796173096,-0.00015125040954444557,48.46727752685547,1.0980437994003296,0.00878143310546875,-47.65062713623047,0.0029901480302214622,-15.314793586730957,-0.2509237825870514
3.5873003005981445,0.0009961375035345554,48.46727752685547,0.7811408638954163,0.00917816162109375,-47.650638580322266,0.015849851071834564,-15.314793586730957,0.5618756413459778
3.65309739112854,-0.00010654993820935488,48.46727752685547,-0.719383716583252,0.012577056884765625,-47.650577545166016,0.00943862833082676,-15.314793586730957,0.4589540660381317
3.7186310291290283,-0.0007771025411784649,48.46727752685547,-1.0780105590820312,0.013031005859375,-47.65058135986328,-0.005127263255417347,-15.314793586730957,0.31319329142570496
3.7840662002563477,0.0001989238808164373,48.46727752685547,0.9241310358047485,0.012697219848632812,-47.65058517456055,-0.013740136288106441,-15.314793586730957,0.14816579222679138
3.8425893783569336,-0.0002928144531324506,48.46727752685547,1.0483704805374146,0.011310577392578125,-47.650634765625,-0.01308076735585928,-15.314793586730957,0.7315511107444763
3.9016590118408203,-0.00011399966024328023,48.46727752685547,1.1085636615753174,0.010858535766601562,-47.650638580322266,-0.0027281921356916428,-15.314793586730957,-0.5912531018257141
3.9684929847717285,-4.694494782597758e-05,48.46727752685547,-0.05754954367876053,0.009613037109375,-47.650604248046875,0.01657998561859131,-15.314793586730957,0.4941585659980774
4.034762382507324,-0.007646537851542234,48.46727752685547,-0.9082123041152954,0.012403488159179688,-47.65060043334961,-0.00931451003998518,-15.314793586730957,-0.3580784499645233
4.102015018463135,-3.9496124372817576e-05,48.46727752685547,0.9661005735397339,0.010852813720703125,-47.650638580322266,-0.0034956056624650955,-15.314793586730957,-0.4734590947628021
4.168489217758179,0.0002361752704018727,48.46727752685547,-0.14980264008045197,0.00881195068359375,-47.65062713623047,0.012016499415040016,-15.314793586730957,0.6379225850105286
4.235280513763428,-0.0010974786709994078,48.46727752685547,-0.9439229369163513,0.01293182373046875,-47.65058898925781,-0.0051831635646522045,-15.314793586730957,0.07550930976867676
4.301375389099121,0.0002436266659060493,48.46727752685547,0.375351220369339,0.013042449951171875,-47.650630950927734,-0.004426926840096712,-15.314793586730957,-0.529594898223877
4.367922306060791,0.00021382432896643877,48.46727752685547,0.45347851514816284,0.008798599243164062,-47.650634765625,-0.0011114152148365974,-15.314793586730957,0.7016441822052002
4.434542417526245,-4.694599556387402e-05,48.46727752685547,-1.0998035669326782,0.012254714965820312,-47.65062713623047,0.006819732487201691,-15.314793586730957,0.5280983448028564
