time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.08219647407531738,0.6835596561431885,0.05310821533203125,-0.006283713970333338,0.00011676549911499023,-5.890909671783447,-0.06214526295661926,1.232256531715393,0.0
0.0876152515411377,0.714710533618927,0.05692291259765625,0.005205080844461918,0.00011396408081054688,-5.8912224769592285,-0.060807883739471436,0.2767314910888672,0.0
0.09261393547058105,0.624916136264801,0.0604248046875,0.0009955016430467367,0.00011748075485229492,-5.891633033752441,-0.07041168212890625,0.20575553178787231,0.0
0.09823322296142578,0.623448371887207,0.06390380859375,-0.0032736817374825478,0.00012058019638061523,-5.8920416831970215,-0.07762756943702698,1.678755760192871,0.0
0.10364174842834473,0.6634281873703003,0.06752777099609375,-0.006447630003094673,9.864568710327148e-05,-5.8924641609191895,-0.08368861675262451,0.7164689898490906,0.0
0.10892224311828613,0.6659166812896729,0.0709228515625,-0.001701610628515482,9.167194366455078e-05,-5.892873287200928,-0.07991117238998413,0.6926842331886292,0.0
0.11377716064453125,0.6591143012046814,0.07428741455078125,-0.07018735259771347,8.696317672729492e-05,-5.893346786499023,-0.09290125966072083,0.6905031800270081,0.0
0.11862397193908691,0.6953837275505066,0.0773773193359375,-0.10982444882392883,-0.0004086494445800781,-5.893643379211426,-0.06383654475212097,0.8184219598770142,0.0
0.12355875968933105,0.720678448677063,0.08095550537109375,0.001755447592586279,-0.0007486939430236816,-5.893862724304199,-0.03015992045402527,-0.15519505739212036,0.0
0.12925219535827637,0.641933262348175,0.0849151611328125,0.036400649696588516,-0.0006691813468933105,-5.89392614364624,-0.006902933120727539,0.3987225592136383,0.0
0.13403582572937012,0.6032871007919312,0.0879058837890625,0.012402329593896866,-0.000462949275970459,-5.893986701965332,-0.009287118911743164,2.346905469894409,0.0
0.13902068138122559,0.6943331956863403,0.090972900390625,0.039164818823337555,-0.00042510032653808594,-5.89400053024292,-0.00545007036998868,0.6637470126152039,0.0
0.14397740364074707,0.6729202270507812,0.0944671630859375,0.044693149626255035,-0.00011795759201049805,-5.894002914428711,0.005640119314193726,0.9517732262611389,0.0
0.14930391311645508,0.6432818174362183,0.09795379638671875,0.00199387245811522,-3.3915042877197266e-05,-5.894052505493164,-0.020757287740707397,1.115138053894043,0.0
0.1544489860534668,0.7039965987205505,0.10126495361328125,0.004825093783438206,-2.1636486053466797e-05,-5.894214630126953,-0.027794361114501953,0.4582763910293579,0.0
0.15999388694763184,0.6933497190475464,0.10533905029296875,-0.0014631960075348616,-3.999471664428711e-05,-5.894353866577148,-0.027295172214508057,0.3125661015510559,0.0
0.16583847999572754,0.6470592617988586,0.109161376953125,0.0011072562774643302,-2.568960189819336e-05,-5.894540786743164,-0.028520792722702026,0.6522019505500793,0.0
0.1710515022277832,0.6526248455047607,0.11249542236328125,-0.0034897520672529936,-1.8358230590820312e-05,-5.894772052764893,-0.043112754821777344,0.9494685530662537,0.0
0.1763901710510254,0.7031546831130981,0.11609649658203125,0.005450944881886244,-1.436471939086914e-05,-5.895069599151611,-0.06837767362594604,0.6297414898872375,0.0
0.1811211109161377,0.6467165350914001,0.11946868896484375,-0.042478643357753754,-5.459785461425781e-05,-5.8954267501831055,-0.06348264217376709,0.417635053396225,0.0
0.1864008903503418,0.6134049892425537,0.122711181640625,-0.03259917348623276,-0.00030219554901123047,-5.895634174346924,-0.0402703583240509,2.320873737335205,0.0
0.1907355785369873,0.757752537727356,0.1255035400390625,0.020009377971291542,-0.00030857324600219727,-5.8958210945129395,-0.04026290774345398,0.2876468300819397,0.0
0.19663333892822266,0.7241504192352295,0.1299896240234375,0.02522478625178337,-0.0002110004425048828,-5.896002292633057,-0.038094788789749146,0.5146747827529907,0.0
0.20097589492797852,0.6112890243530273,0.132965087890625,0.0029177479445934296,-0.00011420249938964844,-5.89619255065918,-0.046074360609054565,0.04123204946517944,0.0
0.20511341094970703,0.5792142748832703,0.1353759765625,0.0001461319625377655,-0.0001214742660522461,-5.896357536315918,-0.039182573556900024,1.8310027122497559,0.0
0.2095198631286621,0.682144045829773,0.13809967041015625,-0.00012208895350340754,-0.00012195110321044922,-5.896597862243652,-0.05316731333732605,0.5557708144187927,0.0
0.21409988403320312,0.6949664950370789,0.14141082763671875,-6.993488932494074e-05,-0.00012195110321044922,-5.8968424797058105,-0.04490089416503906,0.32164663076400757,0.0
0.21900415420532227,0.6520809531211853,0.144622802734375,0.0001982860267162323,-0.0001220703125,-5.897080421447754,-0.05281713604927063,0.7121917605400085,0.0
0.22367572784423828,0.6422908902168274,0.147705078125,-1.778081241354812e-05,-0.00012195110321044922,-5.8973588943481445,-0.05337592959403992,1.919569969177246,0.0
0.22885894775390625,0.6799461245536804,0.1511383056640625,0.000481407274492085,-0.00012803077697753906,-5.897616386413574,-0.04808229207992554,0.6455946564674377,0.0
0.23372507095336914,0.6602467894554138,0.1544342041015625,-6.248511635931209e-05,-0.00012195110321044922,-5.897805690765381,-0.042494356632232666,0.412925660610199,0.0
0.2386014461517334,0.6711097359657288,0.15758514404296875,0.0006751218461431563,-0.0001341104507446289,-5.8980231285095215,-0.04049387574195862,1.235132098197937,0.0
0.24309849739074707,0.6950708031654358,0.1607513427734375,-0.0044881305657327175,-0.00012195110321044922,-5.898201942443848,-0.031750619411468506,0.8449182510375977,0.0
0.24827051162719727,0.6913678646087646,0.1642913818359375,0.0052199759520590305,-0.00018346309661865234,-5.898313522338867,-0.024531006813049316,0.22481107711791992,0.0
0.25316596031188965,0.6376864314079285,0.16759490966796875,0.002478162758052349,-0.00013870000839233398,-5.898382663726807,-0.012405186891555786,0.8254057168960571,0.0
0.2581450939178467,0.66766756772995,0.17073822021484375,-0.0040410952642560005,-0.00015205144882202148,-5.898395538330078,-0.014558404684066772,1.7205119132995605,0.0
0.2627096176147461,0.7304834127426147,0.17391204833984375,0.0020162276923656464,-0.00012755393981933594,-5.89850378036499,-0.013187497854232788,0.22259321808815002,0.0
0.2681148052215576,0.6454797387123108,0.17789459228515625,3.437325358390808e-05,-0.00012177228927612305,-5.898617267608643,-0.027272820472717285,0.69171142578125,0.0
0.2730140686035156,0.5800561904907227,0.18079376220703125,-0.00023384766245726496,-0.00012195110321044922,-5.898754119873047,-0.023573607206344604,1.8623229265213013,0.0
0.277590274810791,0.7074536681175232,0.18359375,4.182388511253521e-05,-0.0001220703125,-5.898890018463135,-0.03177297115325928,0.6444308161735535,0.0
0.2824976444244385,0.6988407969474792,0.1871337890625,-0.0003158040635753423,-0.00012177228927612305,-5.899056434631348,-0.035136908292770386,0.11242938041687012,0.0
0.28772854804992676,0.6421120762825012,0.190704345703125,8.652731776237488e-05,-0.00012177228927612305,-5.899351596832275,-0.0410824716091156,0.6509259343147278,0.0
0.2937638759613037,0.6415830850601196,0.19454193115234375,-0.00022639708186034113,-0.00012195110321044922,-5.899494171142578,-0.0334530770778656,1.3909029960632324,0.0
0.29924511909484863,0.7114099264144897,0.1986236572265625,0.001628796337172389,-0.00012177228927612305,-5.899713516235352,-0.02772730588912964,0.552510142326355,0.0
0.30634641647338867,0.6313459873199463,0.2032470703125,0.003558495780453086,-0.00013935565948486328,-5.899834156036377,-0.027056753635406494,0.5906116366386414,0.0
0.3112483024597168,0.6070049405097961,0.20626068115234375,-0.0005542252329178154,-0.00012177228927612305,-5.899971008300781,-0.02453473210334778,2.486293315887451,0.0
0.3177766799926758,0.7096068859100342,0.21067047119140625,0.00142017868347466,-0.00013399124145507812,-5.900156021118164,-0.03205236792564392,0.34113359451293945,0.0
0.3244359493255615,0.6528856158256531,0.21526336669921875,0.0013456721790134907,-0.00012445449829101562,-5.900361061096191,-0.038210272789001465,0.2129727602005005,0.0
0.32993125915527344,0.6918372511863708,0.2187042236328125,-0.003661118447780609,-0.00012344121932983398,-5.900665283203125,-0.04142892360687256,0.7109354734420776,0.0
0.3371238708496094,0.7116334438323975,0.223907470703125,-0.007989905774593353,-0.0001627802848815918,-5.900857925415039,-0.036653101444244385,0.3713496923446655,0.0
0.3419501781463623,0.6360398530960083,0.22719573974609375,0.0011296049924567342,-0.0001760721206665039,-5.9009785652160645,-0.034008145332336426,0.35026979446411133,0.0
0.3467442989349365,0.6372617483139038,0.2301025390625,0.0031785150058567524,-0.00016117095947265625,-5.901128768920898,-0.02636757493019104,1.6838643550872803,0.0
0.3534862995147705,0.6745221018791199,0.2345123291015625,0.006315209437161684,-0.00016504526138305664,-5.901315212249756,-0.03202629089355469,0.7110297679901123,0.0
0.35932302474975586,0.6912263035774231,0.2384185791015625,0.0034839892759919167,-0.00012230873107910156,-5.901556968688965,-0.053022027015686035,0.0721556544303894,0.0
0.3640134334564209,0.6385730504989624,0.241546630859375,-0.0135703906416893,-0.00012284517288208008,-5.901906490325928,-0.0477730929851532,0.9045062065124512,0.0
0.3712456226348877,0.7354678511619568,0.24636077880859375,-0.0017388685373589396,-0.0001208186149597168,-5.902172565460205,-0.04366409778594971,0.12829995155334473,0.0
0.37643980979919434,0.6816970109939575,0.25017547607421875,0.000809228396974504,-0.00012618303298950195,-5.902405738830566,-0.04049760103225708,0.2880880534648895,0.0
0.3815634250640869,0.6051497459411621,0.2535400390625,-0.0018357280641794205,-0.00016993284225463867,-5.902769088745117,-0.043190985918045044,2.0450334548950195,0.0
0.38880038261413574,0.6966155767440796,0.25814056396484375,1.2015924767183606e-05,-0.00018328428268432617,-5.902962684631348,-0.028014153242111206,0.577372670173645,0.0
0.39441418647766113,0.6353656053543091,0.26194000244140625,0.00016847813094500452,-0.00018310546875,-5.903136253356934,-0.021807819604873657,0.595548689365387,0.0
0.400526762008667,0.6732650399208069,0.265869140625,-0.00019660033285617828,-0.00018298625946044922,-5.903236389160156,-0.015590310096740723,1.1523451805114746,0.0
0.40592217445373535,0.7142848372459412,0.26969146728515625,0.00010142289829673246,-0.00018310546875,-5.903259754180908,-0.002089858055114746,0.18410389125347137,0.0
0.4125640392303467,0.6603885889053345,0.27439117431640625,7.162058318499476e-05,-0.00018310546875,-5.903261184692383,0.006005197763442993,0.19383715093135834,0.0
0.4180176258087158,0.605729877948761,0.27799224853515625,-0.0002040509134531021,-0.00018298625946044922,-5.90325927734375,0.00020492030307650566,1.3539053201675415,0.0
0.42404842376708984,0.6881471872329712,0.28170013427734375,0.007253982126712799,-0.00018310546875,-5.90325927734375,-5.585002145380713e-05,0.8187959790229797,0.0
0.4295659065246582,0.6868494749069214,0.28559112548828125,0.0006378665566444397,-0.00011998414993286133,-5.90325927734375,-5.585003236774355e-05,0.31870290637016296,0.0
0.43407654762268066,0.6289471387863159,0.28862762451171875,0.0005708110984414816,-0.0001239180564880371,-5.903284072875977,-0.015150727704167366,0.8349910378456116,0.0
0.4388289451599121,0.6634426712989807,0.29146575927734375,-2.5235351131414063e-05,-0.00012195110321044922,-5.903383255004883,-0.01712513156235218,1.6513234376907349,0.0
0.44319629669189453,0.7363383769989014,0.2946014404296875,-0.0001891481369966641,-0.00012195110321044922,-5.90348482131958,-0.030130119994282722,0.4451179504394531,0.0
0.4477863311767578,0.6867650151252747,0.29790496826171875,9.397393296239898e-05,-0.0001220703125,-5.903665065765381,-0.039067093282938004,0.5593439936637878,0.0
0.45293164253234863,0.6044915318489075,0.30127716064453125,7.907277904450893e-05,-0.0001220703125,-5.9038848876953125,-0.041812632232904434,0.9831633567810059,0.0
0.45862340927124023,0.6903277039527893,0.3048248291015625,-0.0002114998787874356,-0.00012195110321044922,-5.904170036315918,-0.05875525251030922,0.4374113082885742,0.0
0.46433162689208984,0.6768655180931091,0.3088531494140625,-0.051262881606817245,-0.00018966197967529297,-5.904370307922363,-0.04281846061348915,0.4109022617340088,0.0
0.46983957290649414,0.6377938985824585,0.31247711181640625,0.012685452587902546,-0.0004429817199707031,-5.904530048370361,-0.024571988731622696,1.5550469160079956,0.0
0.47463321685791016,0.6958729028701782,0.31557464599609375,0.02317587099969387,-0.00036901235580444336,-5.904591083526611,-0.01712513342499733,0.6367258429527283,0.0
0.4800143241882324,0.6676557064056396,0.3194122314453125,0.0016362420283257961,-0.00029975175857543945,-5.904622554779053,-0.010348830372095108,0.6794108748435974,0.0
0.48575520515441895,0.6384809613227844,0.32317352294921875,0.022751187905669212,-0.00030487775802612305,-5.904691696166992,-0.0024735666811466217,1.553349256515503,0.0
0.49165987968444824,0.6867718696594238,0.32696533203125,0.024464823305606842,-0.0001475214958190918,-5.904725074768066,-0.005356940906494856,0.7108664512634277,0.0
0.4971601963043213,0.6963236331939697,0.33074951171875,0.0008464818820357323,-6.41942024230957e-05,-5.904789924621582,-0.01760942116379738,0.36666786670684814,0.0
0.5032908916473389,0.6329916715621948,0.33502197265625,0.001040196162648499,-6.091594696044922e-05,-5.90504264831543,-0.04598495736718178,1.0828160047531128,0.0
0.5103724002838135,0.6972230672836304,0.3394622802734375,-0.007893052883446217,-6.073713302612305e-05,-5.905325889587402,-0.03787500038743019,1.0114535093307495,0.0
0.5164439678192139,0.6655088067054749,0.34381866455078125,0.0039086658507585526,-0.0001138448715209961,-5.905507564544678,-0.02960113063454628,0.32230696082115173,0.0
0.523106575012207,0.6549375057220459,0.3480072021484375,-0.0008224532939493656,-0.00011914968490600586,-5.905768871307373,-0.03423166647553444,1.2805039882659912,0.0
0.5300922393798828,0.6950450539588928,0.3527984619140625,-0.0009044089820235968,-0.00011843442916870117,-5.905970096588135,-0.036947403103113174,0.25660380721092224,0.0
0.5371050834655762,0.6562580466270447,0.35758209228515625,-0.00012954871635884047,-0.00012105703353881836,-5.906228065490723,-0.041346970945596695,0.7548356056213379,0.0
0.5439832210540771,0.7113105058670044,0.36209869384765625,0.0016436903970316052,-0.00012129545211791992,-5.906505584716797,-0.04135442152619362,0.4280722439289093,0.0
0.5510201454162598,0.7142795324325562,0.36702728271484375,0.001219008001498878,-0.00012230873107910156,-5.906810283660889,-0.06000695005059242,-0.15213975310325623,0.0
0.557487964630127,0.5773964524269104,0.3714141845703125,-0.0006063842447474599,-0.0001226663589477539,-5.907113075256348,-0.02806258574128151,1.9727153778076172,0.0
0.5643155574798584,0.6965776681900024,0.37546539306640625,-0.005143788177520037,-0.00013524293899536133,-5.907231330871582,-0.038094792515039444,0.22316212952136993,0.0
0.5710549354553223,0.6883847713470459,0.38027191162109375,-0.0004946255940012634,-0.0001214742660522461,-5.907345294952393,-0.017195913940668106,0.49806681275367737,0.0
0.5773756504058838,0.6335744261741638,0.38442230224609375,-0.0033780005760490894,-0.00010073184967041016,-5.907450199127197,-0.017058080062270164,1.234297752380371,0.0
0.5839087963104248,0.728796660900116,0.38871002197265625,0.0005782573716714978,-0.00010269880294799805,-5.9076313972473145,-0.0488385334610939,0.3471606373786926,0.0
0.5897352695465088,0.6458922624588013,0.39307403564453125,-0.003474858356639743,-0.00010979175567626953,-5.907767295837402,-0.02275405079126358,0.40425166487693787,0.0
0.595933198928833,0.6180365681648254,0.3968658447265625,0.001829956192523241,-0.00010120868682861328,-5.907973766326904,-0.04220006614923477,1.9966557025909424,0.0
0.6020784378051758,0.6800476312637329,0.4009246826171875,-0.0003605145029723644,-0.00012350082397460938,-5.908141136169434,-0.025700755417346954,0.8008311986923218,0.0
0.6089153289794922,0.659392774105072,0.405548095703125,-0.017206275835633278,-0.00012159347534179688,-5.908430099487305,-0.03181023150682449,0.37418290972709656,0.0
0.6160974502563477,0.7129012942314148,0.41025543212890625,-0.00040521592018194497,-0.0002497434616088867,-5.908703804016113,-0.048026420176029205,0.4864881932735443,0.0
0.6229078769683838,0.698005735874176,0.4151763916015625,-0.0009640100179240108,-0.0002720952033996582,-5.90886116027832,-0.012382841669023037,-0.1102609634399414,0.0
0.6293525695800781,0.5866326093673706,0.419403076171875,0.0066504827700555325,-0.00027638673782348633,-5.908835411071777,0.0044778212904930115,2.2573654651641846,0.0
0.6361403465270996,0.7002691626548767,0.42368316650390625,0.010100100189447403,-0.0002442598342895508,-5.908836841583252,-0.004071720410138369,0.21047993004322052,0.0
0.6431374549865723,0.6275250911712646,0.428466796875,-0.0051810406148433685,-0.00018161535263061523,-5.908811569213867,0.0002719686599448323,1.0570366382598877,0.0
0.6491091251373291,0.676743745803833,0.43222808837890625,0.004839990753680468,-0.00014197826385498047,-5.908873558044434,-0.015042700804769993,1.288059115409851,0.0
0.6563191413879395,0.7232783436775208,0.4373626708984375,0.0025601128581911325,-0.0001322627067565918,-5.909010887145996,-0.022139381617307663,0.49419498443603516,0.0
0.662938117980957,0.6341339349746704,0.44191741943359375,0.000555906561203301,-0.00012165307998657227,-5.909058570861816,-0.0009499303996562958,0.3518080711364746,0.0
0.6688063144683838,0.6814899444580078,0.44556427001953125,0.001025293255224824,-0.00012177228927612305,-5.90916109085083,-0.023584796115756035,0.5453452467918396,0.0
0.6762614250183105,0.6869529485702515,0.45076751708984375,0.0004888505209237337,-0.0001226663589477539,-5.909256935119629,4.099514990230091e-05,0.35574665665626526,0.0
0.6857199668884277,0.7107688188552856,0.45713043212890625,-0.00018170174735132605,-0.00012195110321044922,-5.909303188323975,-0.0026859184727072716,0.6814270615577698,0.0
0.693901777267456,0.6985775828361511,0.46256256103515625,0.018765125423669815,-0.0001220703125,-5.909302234649658,0.00699983723461628,0.13233903050422668,0.0
0.7017168998718262,0.6108003854751587,0.4679107666015625,0.0004515971231739968,8.225440979003906e-06,-5.90928840637207,0.003259645076468587,1.9300141334533691,0.0
0.7086725234985352,0.7019901275634766,0.47232818603515625,0.009891483932733536,0.00011593103408813477,-5.9092888832092285,-0.0027865017764270306,0.5018045902252197,0.0
0.7168943881988525,0.6304868459701538,0.4779815673828125,-0.004354027099907398,0.00019615888595581055,-5.90946102142334,-0.04767252504825592,0.5263027548789978,0.0
0.7246150970458984,0.715209424495697,0.4828643798828125,-0.014114288613200188,0.00018209218978881836,-5.90974235534668,-0.04165618121623993,0.3559130132198334,0.0
0.7315874099731445,0.6409639120101929,0.4879608154296875,0.0041247340850532055,7.265806198120117e-05,-5.910065174102783,-0.04089994728565216,1.085252046585083,0.0
0.7401731014251709,0.6968228816986084,0.4933624267578125,0.0006453126552514732,6.020069122314453e-05,-5.9103498458862305,-0.054880961775779724,0.8276559114456177,0.0
0.7461574077606201,0.6966791749000549,0.49753570556640625,-0.004331675358116627,6.157159805297852e-05,-5.9106574058532715,-0.03818793594837189,0.4004679024219513,0.0
0.7545740604400635,0.6142271757125854,0.5032806396484375,-0.00030090962536633015,8.797645568847656e-05,-5.910958290100098,-0.04292650520801544,1.8042174577713013,0.0
0.7607879638671875,0.7266063690185547,0.5071945190429688,-0.0025584353134036064,7.49826431274414e-05,-5.911259651184082,-0.051610156893730164,0.6683098077774048,0.0
0.767636775970459,0.588602602481842,0.5122222900390625,-0.022980477660894394,7.784366607666016e-05,-5.911544322967529,-0.03379581868648529,0.7148573398590088,0.0
0.7748186588287354,0.6922179460525513,0.516326904296875,-0.01791408285498619,-0.00011605024337768555,-5.911730766296387,-0.020917490124702454,0.7473987340927124,0.0
0.7814114093780518,0.6620091795921326,0.52105712890625,-0.002044344786554575,-0.0001838207244873047,-5.9118523597717285,-0.016983583569526672,0.41980865597724915,0.0
0.7903735637664795,0.6394636631011963,0.5269851684570312,0.015501774847507477,-0.00015461444854736328,-5.9118828773498535,-0.011570736765861511,1.0273045301437378,0.0
0.7971839904785156,0.7111087441444397,0.5314254760742188,0.004042781889438629,-5.942583084106445e-05,-5.911949157714844,-0.009663388133049011,0.451293408870697,0.0
0.8057787418365479,0.6186542510986328,0.5373077392578125,-0.00051697320304811,-5.155801773071289e-05,-5.911977767944336,-0.0024922038428485394,1.4817931652069092,0.0
0.8115255832672119,0.6860188245773315,0.5408172607421875,-0.0004946209955960512,-6.115436553955078e-05,-5.911981105804443,-0.0009797351667657495,0.7384675741195679,0.0
0.8191587924957275,0.6670904159545898,0.5462646484375,-4.0134997107088566e-05,-6.145238876342773e-05,-5.912049293518066,-0.013589844107627869,0.47946807742118835,0.0
0.8263590335845947,0.6634283661842346,0.5508804321289062,0.00522742560133338,-5.370378494262695e-05,-5.91208028793335,-0.0053718555718660355,1.4526894092559814,0.0
0.8338775634765625,0.7185590267181396,0.5563201904296875,0.007000664249062538,-6.16312026977539e-05,-5.9121623039245605,-0.019438551738858223,0.4224740266799927,0.0
0.8410220146179199,0.5846158266067505,0.5611801147460938,4.9272552132606506e-05,6.556510925292969e-07,-5.912298202514648,-0.01563875563442707,0.9545943140983582,0.0
0.8480615615844727,0.6512501239776611,0.5655670166015625,-0.0003381578717380762,1.1920928955078125e-07,-5.912536144256592,-0.03025307133793831,1.1345950365066528,0.0
0.8571808338165283,0.6721041202545166,0.5715179443359375,0.00022808626818004996,0.0,-5.912805557250977,-0.049047160893678665,0.6508605480194092,0.0
0.8646092414855957,0.6986058950424194,0.5765533447265625,0.005398789420723915,1.1920928955078125e-07,-5.913114547729492,-0.04086269810795784,1.3977605104446411,0.0
0.87282395362854,0.6956217288970947,0.5821151733398438,-5.503580905497074e-05,-1.7881393432617188e-07,-5.913351058959961,-0.037327397614717484,0.7228625416755676,0.0
0.8793294429779053,0.59751957654953,0.5863876342773438,9.397581743542105e-05,0.0,-5.913680553436279,-0.03784148767590523,1.9705811738967896,0.0
0.8871557712554932,0.6974655389785767,0.591461181640625,-0.00019659684039652348,1.1920928955078125e-07,-5.914201736450195,-0.08715688437223434,0.439250648021698,0.0
0.8933770656585693,0.6088367104530334,0.595703125,0.00019083336519543082,0.0,-5.91482400894165,-0.08242204040288925,1.4207533597946167,0.0
0.9007811546325684,0.7319429516792297,0.60064697265625,-0.026973985135555267,-0.00018423795700073242,-5.915110111236572,-0.015903256833553314,0.2756006419658661,0.0
0.90798020362854,0.678250253200531,0.6057662963867188,0.008647242560982704,-0.00028514862060546875,-5.91519832611084,-0.015612684190273285,0.599604070186615,0.0
0.9139671325683594,0.6074767708778381,0.609527587890625,-0.0012247760314494371,-0.0002301931381225586,-5.915222644805908,-0.0005178079009056091,1.8828474283218384,0.0
0.9221000671386719,0.6676888465881348,0.6148452758789062,0.00013868023233953863,-0.000244140625,-5.915253162384033,-0.011540943756699562,0.8789199590682983,0.0
0.9290173053741455,0.6460149884223938,0.6195144653320312,0.03982047736644745,-0.000244140625,-5.915283203125,0.0025630053132772446,0.9765068888664246,0.0
0.9365148544311523,0.6688136458396912,0.6242294311523438,-0.00433911569416523,-8.404254913330078e-06,-5.915283203125,-9.68520762398839e-05,1.7230603694915771,0.0
0.941852331161499,0.7594799399375916,0.6280136108398438,0.007224184926599264,-3.719329833984375e-05,-5.915283203125,6.333541386993602e-05,0.16836650669574738,0.0
0.9468936920166016,0.5846552848815918,0.6316986083984375,0.0044600157998502254,-2.5093555450439453e-05,-5.915534496307373,-0.017229463905096054,0.8767381906509399,0.0
0.9561359882354736,0.7142584323883057,0.6375885009765625,0.005488196387887001,-3.30805778503418e-05,-5.915621757507324,-0.023301687091588974,0.6162797212600708,0.0
0.9630653858184814,0.6223291158676147,0.6424102783203125,0.0036330027505755424,-4.094839096069336e-05,-5.915837287902832,-0.006213780492544174,0.6808810830116272,0.0
0.972602367401123,0.713829755783081,0.6484603881835938,0.008118251338601112,-1.0967254638671875e-05,-5.915923118591309,-0.027097757905721664,0.762502908706665,0.0
0.9789330959320068,0.6605727672576904,0.6529159545898438,0.004877248778939247,-2.682209014892578e-05,-5.916144371032715,-0.010881569236516953,0.3410189151763916,0.0
0.9863588809967041,0.6579500436782837,0.6577301025390625,0.0017778074834495783,4.76837158203125e-07,-5.916201114654541,-0.0015981477918103337,1.501159429550171,0.0
0.9929955005645752,0.6876482367515564,0.6622848510742188,3.4371623769402504e-05,6.556510925292969e-07,-5.916395664215088,-0.020809471607208252,0.5847642421722412,0.0
1.0007719993591309,0.6578680276870728,0.6675872802734375,0.021104615181684494,1.1920928955078125e-07,-5.916501045227051,-0.015236439183354378,0.6690354347229004,0.0
1.0079841613769531,0.7068743705749512,0.67230224609375,0.021045010536909103,6.467103958129883e-05,-5.91666316986084,-0.046022240072488785,-0.016907215118408203,0.0
1.0150980949401855,0.6167632937431335,0.67822265625,-0.0016271070344373584,0.0001844167709350586,-5.91700553894043,-0.02551824226975441,0.4938381016254425,0.0
1.0241785049438477,0.7043749094009399,0.6830902099609375,-0.0027223429642617702,0.00018346309661865234,-5.9172468185424805,-0.05035847797989845,0.6508968472480774,0.0
1.0304334163665771,0.6899765729904175,0.6875228881835938,-0.00593354320153594,0.00018197298049926758,-5.917489528656006,-0.012960288673639297,0.03951430320739746,0.0
1.0383071899414062,0.6120098829269409,0.6929092407226562,-0.012490054592490196,0.00018364191055297852,-5.91756010055542,-0.01823902688920498,1.1332237720489502,0.0
1.0443942546844482,0.734110414981842,0.6967620849609375,0.00033239577896893024,0.00018280744552612305,-5.917859077453613,-0.03443286567926407,0.06871366500854492,0.0
1.0530455112457275,0.6124647259712219,0.7029647827148438,-0.00021149661915842444,0.00018322467803955078,-5.918094635009766,-0.023961074650287628,0.5290874242782593,0.0
1.0604500770568848,0.6901964545249939,0.707244873046875,-0.004562636837363243,0.0001799464225769043,-5.918219089508057,-0.025860972702503204,2.513292074203491,0.0
