time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
6.9141387939453125e-06,0.0033437423408031464,-1.52587890625e-05,-0.6344168186187744,0.0,-0.0921323299407959,-0.007175882812589407,6.109645366668701,-0.38061586022377014
0.05582785606384277,1.045973777770996,0.05101776123046875,-0.8742659091949463,0.003082275390625,-0.0926283597946167,-0.019059564918279648,12.716720581054688,-0.5326732993125916
0.11222243309020996,2.710855722427368,0.16097259521484375,-0.8125078678131104,0.004913330078125,-0.0956006646156311,-0.12087175250053406,13.844011306762695,-0.5436549782752991
0.17702198028564453,3.587045669555664,0.348388671875,0.22362186014652252,0.00103759765625,-0.10424351692199707,-0.1265118420124054,13.329201698303223,-0.4667495787143707
0.24069738388061523,4.636690139770508,0.5970535278320312,0.5830154418945312,0.001800537109375,-0.11556476354598999,-0.19693472981452942,10.710485458374023,0.7209552526473999
0.30615925788879395,5.74482536315918,0.91876220703125,-0.7143464684486389,0.005950927734375,-0.12891298532485962,-0.30406662821769714,12.852334976196289,0.48248666524887085
0.37155699729919434,6.533072471618652,1.3055572509765625,0.2073722630739212,0.004364013671875,-0.14562809467315674,-0.30631670355796814,16.923887252807617,-0.416267067193985
0.43674588203430176,7.737452507019043,1.7558670043945312,0.4081062078475952,0.00537109375,-0.1668415069580078,-0.3876621425151825,15.57567310333252,0.6593208312988281
0.5015096664428711,8.649179458618164,2.2670059204101562,-0.9261434674263,0.00677490234375,-0.18976736068725586,-0.36345523595809937,11.371152877807617,0.43811389803886414
0.5665631294250488,9.409022331237793,2.845306396484375,0.621677577495575,0.003448486328125,-0.21557092666625977,-0.6123940348625183,14.417442321777344,-0.3340248763561249
0.6301496028900146,10.310453414916992,3.475189208984375,1.4323606491088867,0.00592041015625,-0.23160064220428467,-0.4859055280685425,15.094614028930664,1.1191115379333496
0.6951913833618164,11.582207679748535,4.183380126953125,0.7061074376106262,0.0103759765625,-0.2647032141685486,-0.8109743595123291,10.443456649780273,0.7368976473808289
0.7604248523712158,12.669181823730469,4.959953308105469,0.2287561297416687,0.0198974609375,-0.3033207058906555,-0.7112483382225037,16.629985809326172,0.6144570708274841
0.825469970703125,13.613593101501465,5.799583435058594,-0.6218252778053284,0.03179931640625,-0.3449840545654297,-0.5848492383956909,9.39227294921875,0.5526258945465088
0.8911228179931641,14.634910583496094,6.713264465332031,0.8226482272148132,0.028411865234375,-0.38500821590423584,-0.6546611785888672,15.788505554199219,-0.36843809485435486
0.95656418800354,15.54050064086914,7.689628601074219,-0.3072098195552826,0.029571533203125,-0.43137127161026,-0.8376772403717041,17.908645629882812,0.5933787226676941
