time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.323629856109619,29.897750854492188,71.51513671875,-32.75764846801758,-54.72119140625,-88.68812561035156,-3.82981014251709,1.205012559890747,-0.37070152163505554
3.3895413875579834,29.926240921020508,73.4931640625,-34.4601936340332,-56.91796875,-88.90898132324219,-4.128602027893066,1.5851539373397827,-0.5680705308914185
3.455183982849121,30.0144100189209,75.4677734375,-34.35197067260742,-59.16455078125,-89.18174743652344,-3.8047616481781006,0.4829978048801422,-0.5256533026695251
3.5210208892822266,29.92000389099121,77.44189453125,-34.27235794067383,-61.447265625,-89.40253448486328,-4.211157321929932,-0.8962550759315491,-0.5476138591766357
3.5867087841033936,30.03499984741211,79.4169921875,-37.04851150512695,-63.78271484375,-89.68480682373047,-3.7492825984954834,1.3272093534469604,-0.33528631925582886
3.65234375,29.881532669067383,81.38720703125,-35.76655960083008,-66.14111328125,-89.9439926147461,-4.197589874267578,-1.333682894706726,0.2673875093460083
3.7176787853240967,29.982067108154297,83.3466796875,-37.75898361206055,-68.53759765625,-90.23318481445312,-4.2191667556762695,-2.9100563526153564,-0.2028885781764984
3.783022403717041,30.075429916381836,85.3095703125,-38.55703353881836,-70.982421875,-90.41602325439453,-0.020453691482543945,-1.5755935907363892,-0.3305656313896179
3.848073959350586,30.011173248291016,87.26513671875,-39.374237060546875,-73.46044921875,-90.6095199584961,-4.290544033050537,-0.5946304202079773,0.5267298817634583
3.91310715675354,30.064638137817383,89.21728515625,-38.500789642333984,-75.97802734375,-90.88455963134766,-4.488520622253418,-1.2700469493865967,0.7544203400611877
3.9780590534210205,30.10373306274414,91.16552734375,-40.819602966308594,-78.52978515625,-91.1867904663086,-4.613471031188965,0.5484029054641724,-0.3807694911956787
4.043089151382446,30.117210388183594,93.12158203125,-39.92099380493164,-81.134765625,-91.40355682373047,0.041712913662195206,1.830106258392334,-0.5180613398551941
4.107634782791138,29.8773250579834,95.05712890625,-41.96553421020508,-83.75537109375,-91.5787353515625,-4.7639079093933105,0.39974525570869446,-0.3711612820625305
4.172709703445435,29.98891258239746,97.009765625,-41.38212203979492,-86.44189453125,-91.8226318359375,-4.789584636688232,-0.5006988644599915,-0.3173885643482208
4.23727560043335,29.994993209838867,98.9501953125,-43.250465393066406,-89.14892578125,-92.1365966796875,-5.143712043762207,-0.8702073097229004,-0.4732014238834381
4.302159547805786,30.013200759887695,100.89794921875,-43.68180465698242,-91.9150390625,-92.39476776123047,-0.011679230257868767,-0.7159998416900635,-0.290895015001297
4.367196321487427,30.17160415649414,102.849609375,-43.21567916870117,-94.72412109375,-92.63282775878906,-5.3111891746521,-2.166271686553955,-0.11504548788070679
4.431975841522217,30.345340728759766,104.79345703125,-44.53340530395508,-97.57470703125,-92.88633728027344,-0.06406418979167938,-1.868067979812622,0.4254166781902313
4.496638298034668,30.203899383544922,106.7373046875,-45.19118881225586,-100.44970703125,-93.19732666015625,-5.604622840881348,-0.8449877500534058,0.29534509778022766
4.561570167541504,30.061311721801758,108.68603515625,-46.61415100097656,-103.3896484375,-93.50443267822266,-0.7685236930847168,0.46996399760246277,0.4395236372947693
4.626302480697632,30.04244613647461,110.63037109375,-46.007301330566406,-106.361328125,-93.7243881225586,-5.540266990661621,1.3884903192520142,-0.40491074323654175
4.691345930099487,29.924880981445312,112.58251953125,-46.10499572753906,-109.3896484375,-94.0178451538086,-0.08313816785812378,3.149813652038574,-0.3375873863697052
4.7567360401153564,29.99294662475586,114.54541015625,-46.770957946777344,-112.46435546875,-94.29706573486328,-5.454366207122803,2.2067995071411133,0.4278505742549896
4.821610450744629,29.999330520629883,116.4931640625,-48.54664993286133,-115.5673828125,-94.60835266113281,-5.176452159881592,0.7106154561042786,-0.31925123929977417
4.886505842208862,29.869083404541016,118.44091796875,-48.065635681152344,-118.70654296875,-94.95445251464844,-4.9486470222473145,0.8066496849060059,0.30356162786483765
4.951383829116821,29.832212448120117,120.38916015625,-50.371063232421875,-121.90185546875,-95.30370330810547,-5.39645528793335,-1.158831000328064,-0.4218829274177551
5.016433477401733,29.927425384521484,122.34423828125,-50.93962860107422,-125.138671875,-95.65595245361328,-5.2805304527282715,-3.158374071121216,-0.38839083909988403
5.0816144943237305,30.126991271972656,124.29931640625,-51.51496505737305,-128.419921875,-95.9196548461914,-5.579021453857422,-2.478041648864746,-0.4974813461303711
5.145970821380615,30.051870346069336,126.232421875,-52.19313430786133,-131.7080078125,-96.27945709228516,-5.241555213928223,-1.3695068359375,0.5374881029129028
5.210966348648071,30.191471099853516,128.18359375,-50.82604217529297,-135.0625,-96.49833679199219,-5.341615676879883,-0.4057824909687042,0.7894300818443298
5.275638103485107,30.137075424194336,130.1279296875,-53.061767578125,-138.451171875,-96.86683654785156,-5.834557056427002,0.10946664214134216,-0.20584484934806824
5.340410470962524,29.978586196899414,132.072265625,-53.802059173583984,-141.89697265625,-97.14776611328125,-5.224827289581299,0.6489759087562561,0.24907447397708893
5.406096935272217,30.072242736816406,134.0244140625,-54.50817108154297,-145.3291015625,-97.42767333984375,0.006514550186693668,0.4441800117492676,-0.451153039932251
5.462344169616699,30.172853469848633,135.7197265625,-54.71294403076172,-148.421875,-97.58265686035156,-6.15208625793457,-0.817626416683197,0.6491084098815918
5.52515983581543,29.993942260742188,137.615234375,-54.45849609375,-151.916015625,-97.91419219970703,-0.01284492015838623,3.0483944416046143,-0.009441450238227844
5.591047286987305,30.06121063232422,139.59375,-56.50292205810547,-155.5703125,-98.20417785644531,-5.862881183624268,1.6740330457687378,0.15658122301101685
5.65682053565979,29.937210083007812,141.57080078125,-56.43033218383789,-159.2705078125,-98.48971557617188,-5.696482181549072,0.9084444642066956,-0.5156810283660889
5.722476005554199,30.067829132080078,143.54150390625,-56.54480743408203,-162.99658203125,-98.88111114501953,-5.715383529663086,2.3805925846099854,0.32482609152793884
5.78840708732605,29.96633529663086,145.51953125,-57.83009338378906,-166.771484375,-99.18928527832031,-6.060983180999756,0.6673210263252258,0.18525293469429016
5.854267597198486,29.775440216064453,147.49755859375,-58.29384994506836,-170.599609375,-99.57678985595703,-0.827977180480957,0.9267241954803467,0.22681838274002075
5.920558452606201,29.937179565429688,149.486328125,-58.67766571044922,-174.47119140625,-99.86314392089844,-6.185738563537598,0.5226935148239136,0.3685217499732971
5.98630952835083,29.92479133605957,151.4599609375,-59.4146728515625,-178.3740234375,-100.26813507080078,-6.34145975112915,0.012628316879272461,0.5077826380729675
6.0519726276397705,29.84006690979004,153.43408203125,-59.83381271362305,-182.26318359375,-100.68351745605469,-5.769230842590332,0.017084673047065735,0.24786898493766785
6.11793327331543,29.893482208251953,155.412109375,-59.390785217285156,-186.173828125,-100.97949981689453,-6.371000289916992,-0.49165472388267517,0.37954628467559814
6.183546304702759,29.88559913635254,157.38232421875,-58.6518669128418,-190.07177734375,-101.36812591552734,-5.95277738571167,-2.1949856281280518,0.6587642431259155
6.24924898147583,30.070756912231445,159.35595703125,-57.511783599853516,-193.97802734375,-101.64227294921875,-6.570000171661377,-2.2326431274414062,0.3125772476196289
6.315011739730835,29.936819076538086,161.32958984375,-58.80181121826172,-197.87255859375,-102.05496215820312,-6.117918014526367,-2.3954811096191406,0.1447363793849945
6.3808913230896,30.01070785522461,163.3076171875,-60.0513916015625,-201.78125,-102.47244262695312,-6.295522212982178,-1.391095757484436,0.1351352334022522
6.446805477142334,30.17207145690918,165.28515625,-59.436038970947266,-205.697265625,-102.7820816040039,-6.185624599456787,-1.4095757007598877,-0.11603488773107529
6.512481212615967,30.11941146850586,167.25927734375,-59.1141471862793,-209.5966796875,-103.18830871582031,-5.883444309234619,-2.661267042160034,-0.06076169013977051
6.578485727310181,30.052343368530273,169.240234375,-59.19991683959961,-213.515625,-103.41305541992188,-6.282404899597168,-1.000146508216858,0.21823912858963013
6.644257307052612,30.044645309448242,171.21484375,-59.34929275512695,-217.42041015625,-103.7757339477539,-6.276228904724121,-1.357829213142395,0.009987369179725647
6.710134983062744,30.07901954650879,173.18798828125,-59.619789123535156,-221.31787109375,-104.1373519897461,-6.321197032928467,-0.3592774271965027,-0.24280941486358643
6.776020288467407,30.190673828125,175.166015625,-59.5837516784668,-225.22314453125,-104.39981079101562,-0.010660097934305668,-0.3122382164001465,0.024425402283668518
6.842121839523315,30.103553771972656,177.1513671875,-59.31509017944336,-229.1513671875,-104.74461364746094,-6.131281852722168,-1.2747650146484375,0.37172695994377136
6.907832145690918,30.021976470947266,179.125,-59.3387565612793,-233.04638671875,-105.01544189453125,-5.97280740737915,0.5442352890968323,-0.040837764739990234
6.973493576049805,30.073293685913086,181.09912109375,-59.39106369018555,-236.9453125,-105.42393493652344,-5.900888442993164,1.5275843143463135,0.0852518379688263
7.039278745651245,29.898773193359375,183.068359375,-59.422447204589844,-240.83642578125,-105.72096252441406,-6.550779342651367,0.5520390868186951,0.21150967478752136
7.104850769042969,29.948293685913086,185.0390625,-59.77474594116211,-244.72509765625,-106.02192687988281,-0.03059542179107666,-2.333733081817627,0.7062774896621704
7.170631170272827,30.007221221923828,186.99365234375,-59.37287521362305,-248.53662109375,-106.35025787353516,-6.138010501861572,-1.9531296491622925,0.06596291065216064
7.226361274719238,30.06508445739746,188.6748046875,-58.57297897338867,-251.88720703125,-106.50385284423828,-0.025994516909122467,2.213639259338379,0.10032191872596741
7.288579702377319,29.97168731689453,190.55517578125,-59.50908660888672,-255.63330078125,-106.87401580810547,-6.009279251098633,2.8778109550476074,-0.137003093957901
7.355022668838501,30.01947784423828,192.54736328125,-59.3484992980957,-259.56884765625,-107.19882202148438,-6.123201370239258,3.76086163520813,0.0614909827709198
7.420642852783203,29.92909812927246,194.51806640625,-58.34375,-263.4619140625,-107.60392761230469,-6.172307968139648,0.5387160181999207,0.4339515268802643
7.486391067504883,29.874332427978516,196.49169921875,-58.23545455932617,-267.359375,-108.01072692871094,-6.381921768188477,1.0064390897750854,0.428678959608078
7.552226305007935,29.959327697753906,198.46875,-59.39439392089844,-271.2685546875,-108.41814422607422,-6.12919282913208,-0.6893938183784485,0.002246703952550888
7.617954969406128,29.8247013092041,200.4423828125,-59.90359878540039,-275.16943359375,-108.83129119873047,-6.211693286895752,0.8631573915481567,0.36964306235313416
7.683990240097046,30.000659942626953,202.423828125,-59.54404830932617,-279.08154296875,-109.12995910644531,-6.448448181152344,-0.2579250931739807,0.15279044210910797
7.749927282333374,29.96030044555664,204.40185546875,-57.92605972290039,-283.0048828125,-109.53440856933594,-6.280659198760986,-0.9209105968475342,0.2328125387430191
7.815553188323975,30.092315673828125,206.37109375,-57.43745422363281,-286.90087890625,-109.77426147460938,-4.179307460784912,-1.7443206310272217,0.6768010258674622
7.881439685821533,30.03800392150879,208.3486328125,-58.96687698364258,-290.8115234375,-109.94503021240234,-6.255958557128906,-2.3733272552490234,-0.02913495898246765
7.947398662567139,29.91100311279297,210.330078125,-60.42426300048828,-294.724609375,-110.36058807373047,-5.88674783706665,-3.4579899311065674,-0.134433314204216
8.01330304145813,29.98674774169922,212.306640625,-59.40476989746094,-298.6357421875,-110.4434585571289,-3.611934185028076,-1.6190307140350342,0.5196669101715088
8.079035997390747,30.10957145690918,214.28076171875,-57.947906494140625,-302.5478515625,-110.84790802001953,-6.349655628204346,-1.1289759874343872,0.43454331159591675
8.144761562347412,30.022315979003906,216.25390625,-58.913238525390625,-306.44384765625,-111.145263671875,-6.272026538848877,-1.9154359102249146,0.4555019438266754
8.210514783859253,30.203632354736328,218.22802734375,-58.760013580322266,-310.3466796875,-111.55673217773438,-6.325652122497559,-2.027711868286133,0.30156198143959045
8.27646803855896,30.110870361328125,220.20947265625,-59.51896667480469,-314.25732421875,-111.97029113769531,-6.407154083251953,-2.1785614490509033,0.12063011527061462
8.342407703399658,29.989036560058594,222.1865234375,-59.51723098754883,-318.1669921875,-112.35042572021484,-6.46845817565918,0.10590171813964844,0.2585740089416504
8.40865707397461,30.13372802734375,224.17578125,-59.4753303527832,-322.107421875,-112.75720977783203,-5.866800785064697,-0.3360387086868286,-0.069179967045784
8.47463583946228,30.122182846069336,226.15673828125,-59.38214111328125,-326.02490234375,-113.16866302490234,-5.9952569007873535,-1.1294264793395996,0.21721643209457397
8.540431261062622,29.99306869506836,228.13037109375,-59.362525939941406,-329.93505859375,-113.58110809326172,-5.963840484619141,0.20593595504760742,0.37806466221809387
8.606483936309814,30.119449615478516,230.11083984375,-60.092811584472656,-333.83642578125,-113.996826171875,-5.999340057373047,2.1056318283081055,0.020029217004776
8.67212986946106,30.018598556518555,232.0849609375,-59.263851165771484,-337.73681640625,-114.40003204345703,-6.559955596923828,0.7353559732437134,0.19161510467529297
8.73809003829956,29.91470718383789,234.0615234375,-59.51365280151367,-341.64208984375,-114.81320190429688,-6.101217269897461,0.21474319696426392,-0.05851912498474121
8.80405592918396,29.919681549072266,236.04248046875,-59.22564697265625,-345.5615234375,-115.22113800048828,-6.350405693054199,-1.0497992038726807,0.34792372584342957
8.869993925094604,29.83580207824707,238.0205078125,-59.41107177734375,-349.47119140625,-115.63199615478516,-6.09221076965332,-1.1237423419952393,-0.18795810639858246
8.93557095527649,29.952251434326172,239.98974609375,-59.46678161621094,-353.3583984375,-116.0448226928711,-6.444878578186035,-0.40124186873435974,0.05777903273701668
9.001515865325928,30.03611946105957,241.96728515625,-59.53611373901367,-357.2685546875,-116.36908721923828,-0.02827697992324829,-1.6343443393707275,0.013581760227680206
9.067509412765503,29.929048538208008,243.9482421875,-59.35769271850586,-361.1845703125,-116.73806762695312,-6.16831636428833,-2.7267603874206543,0.034640341997146606
9.133299112319946,30.089832305908203,245.92138671875,-59.725589752197266,-365.08447265625,-117.05402374267578,-6.059910297393799,-0.882997989654541,-0.1247381791472435
9.199134349822998,30.083789825439453,247.8994140625,-59.32549285888672,-369.00048828125,-117.46385955810547,-6.151698589324951,-3.0260732173919678,0.21163398027420044
9.26488995552063,29.801898956298828,249.87255859375,-59.46282196044922,-372.89208984375,-117.75144958496094,-6.167718410491943,-2.2009902000427246,0.14709796011447906
9.330896615982056,29.855953216552734,251.853515625,-59.50625228881836,-376.80322265625,-118.05540466308594,-0.1754663586616516,-2.1640677452087402,0.07627572864294052
9.396691799163818,30.082021713256836,253.83056640625,-59.20037078857422,-380.71337890625,-118.3832778930664,-6.188876152038574,-2.8967831134796143,0.2657172679901123
9.45634937286377,29.88232421875,255.61328125,-59.32637405395508,-384.21142578125,-118.57647705078125,-0.2085476815700531,2.8511874675750732,0.14356398582458496
9.520233392715454,30.025365829467773,257.53857421875,-59.850807189941406,-388.0546875,-118.94721221923828,-5.991571426391602,1.7752114534378052,0.11725527793169022
9.586048364639282,29.937040328979492,259.51513671875,-59.52480697631836,-391.96484375,-119.16130065917969,-6.174502849578857,0.33899617195129395,0.03126436099410057
9.651997327804565,29.826091766357422,261.49267578125,-58.52052688598633,-395.8818359375,-119.52164459228516,-0.5316609740257263,3.6451568603515625,0.4320409893989563
9.717859268188477,29.93874740600586,263.46923828125,-57.63747787475586,-399.79833984375,-119.64654541015625,-6.613708972930908,0.15274471044540405,0.5591732859611511
9.783457279205322,29.87142562866211,265.435546875,-59.17365264892578,-403.6875,-119.8678970336914,-6.073434352874756,-0.03686881437897682,-0.13698136806488037
9.849505424499512,30.048768997192383,267.42041015625,-59.89271545410156,-407.609375,-120.27767181396484,-6.032631874084473,-0.20937049388885498,0.017503440380096436
9.915167093276978,29.858848571777344,269.3896484375,-59.304656982421875,-411.50732421875,-120.44562530517578,-6.361353397369385,-0.981838583946228,0.029141169041395187
9.981019973754883,29.912485122680664,271.36669921875,-58.94845962524414,-415.419921875,-120.85535430908203,-6.107810974121094,-1.6139404773712158,0.39818209409713745
10.047146558761597,30.07781410217285,273.35107421875,-58.355804443359375,-419.34423828125,-121.01652526855469,-6.2893218994140625,-3.204681158065796,0.248346745967865
10.113081216812134,29.88486099243164,275.33154296875,-58.03211975097656,-423.2607421875,-121.2320556640625,-0.05649185553193092,-2.973483085632324,0.38958755135536194
10.179100513458252,30.011451721191406,277.31298828125,-60.09337615966797,-427.16015625,-121.56012725830078,-5.734620571136475,-1.7469878196716309,-0.03984498977661133
10.245097160339355,30.17075538635254,279.29345703125,-59.75400924682617,-431.08349609375,-121.81344604492188,-3.8469018936157227,-2.8538074493408203,-0.09036135673522949
10.310916185379028,30.09544563293457,281.267578125,-59.50151443481445,-434.9873046875,-122.22086334228516,-6.094393253326416,-1.4707303047180176,0.1824076622724533
10.37667202949524,29.993560791015625,283.240234375,-58.23640823364258,-438.890625,-122.43136596679688,-6.042705059051514,-2.2935402393341064,0.2252575159072876
10.442545413970947,30.147872924804688,285.21728515625,-59.197574615478516,-442.79736328125,-122.84479522705078,-5.627983570098877,-1.3440569639205933,0.26239702105522156
10.50846242904663,30.10161018371582,287.19384765625,-59.41860580444336,-446.69775390625,-123.15181732177734,-6.178417205810547,-0.517669141292572,0.514796257019043
10.574350118637085,30.1319637298584,289.171875,-59.31602096557617,-450.60693359375,-123.40889739990234,-0.025669097900390625,-0.17104244232177734,0.19639837741851807
10.640168905258179,30.055116653442383,291.14892578125,-59.432735443115234,-454.5126953125,-123.77586364746094,-6.2290544509887695,-0.3017607033252716,-0.4731524586677551
10.705996036529541,30.11905860900879,293.12548828125,-59.33308792114258,-458.42431640625,-124.10315704345703,-6.23889684677124,1.1095571517944336,0.1498352289199829
10.772111415863037,30.05917739868164,295.1103515625,-59.190494537353516,-462.3525390625,-124.51458740234375,-6.299583911895752,0.2140340358018875,0.5151836276054382
10.838094711303711,30.02891731262207,297.0869140625,-59.404232025146484,-466.25537109375,-124.81189727783203,-6.162760257720947,-0.5497583746910095,0.11870589852333069
10.904006958007812,29.85775375366211,299.06396484375,-59.50259780883789,-470.15576171875,-124.96843719482422,-0.2931059002876282,0.6113958358764648,0.4288046360015869
10.969904899597168,29.890850067138672,301.044921875,-60.08359146118164,-474.07275390625,-125.36363983154297,-6.173567295074463,0.5614100694656372,-0.02386575937271118
11.035919427871704,29.94724464416504,303.025390625,-59.5263786315918,-477.9873046875,-125.46338653564453,-6.223462104797363,-1.2953251600265503,0.12546521425247192
11.101776599884033,29.894044876098633,304.9990234375,-59.3609619140625,-481.90625,-125.873779296875,-6.132859706878662,-0.4884776771068573,0.36660075187683105
11.167470216751099,29.998146057128906,306.97265625,-59.36448287963867,-485.79736328125,-126.2495346069336,-5.999372482299805,-0.6188779473304749,0.2900209426879883
11.233086109161377,29.935688018798828,308.94189453125,-59.4815788269043,-489.6943359375,-126.56398010253906,-0.015369564294815063,-0.5749645233154297,0.09323447942733765
11.299038171768188,30.021146774291992,310.9189453125,-60.614341735839844,-493.61474609375,-126.9454574584961,-6.202509880065918,-0.6634101867675781,0.06864286959171295
11.364867448806763,30.08316421508789,312.8955078125,-59.41004180908203,-497.52734375,-127.17874908447266,-0.6326896548271179,-1.6162354946136475,0.20998407900333405
11.43066954612732,29.975326538085938,314.86865234375,-59.40471649169922,-501.44140625,-127.47846984863281,-5.953107833862305,-1.6896066665649414,0.04631918668746948
11.496599912643433,30.141128540039062,316.84912109375,-59.38186264038086,-505.34521484375,-127.79399108886719,-6.367384910583496,-3.2417690753936768,0.11709411442279816
11.56246280670166,29.814571380615234,318.826171875,-59.71538543701172,-509.2509765625,-128.19754028320312,-6.249876499176025,-1.1961132287979126,0.2595277428627014
11.628332614898682,29.83816146850586,320.802734375,-59.783145904541016,-513.16064453125,-128.61312866210938,-6.376041889190674,2.101461887359619,0.17976756393909454
11.694293022155762,30.071861267089844,322.77978515625,-59.47690200805664,-517.07666015625,-128.79833984375,-0.13890482485294342,1.039062261581421,0.08561699092388153
11.760181903839111,29.798921585083008,324.75634765625,-59.62242889404297,-520.98779296875,-129.18356323242188,-6.051928997039795,-2.124108076095581,-0.17300644516944885
