time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.102679491043091,24.930862426757812,32.8935546875,1.0084784030914307,-0.0014578700065612793,-41.31332778930664,-1.2449705600738525,1.0654425621032715,-0.43103328347206116
2.16876220703125,25.090354919433594,34.54693603515625,0.15481333434581757,-0.0008909106254577637,-41.38822937011719,-1.079365849494934,0.7738764882087708,0.473483681678772
2.2347795963287354,25.04363250732422,36.19854736328125,-1.0301568508148193,-0.0005754232406616211,-41.47039031982422,-0.8618917465209961,0.09277251362800598,0.41193002462387085
2.3008644580841064,24.78936195373535,37.84954833984375,-0.4622434973716736,0.0011740922927856445,-41.54372024536133,-1.3182564973831177,-0.6054812073707581,-0.685673177242279
2.367100477218628,25.0330753326416,39.50677490234375,0.27980509400367737,0.000765681266784668,-41.61861801147461,-1.306227445602417,3.046869993209839,-0.37019312381744385
2.433028221130371,24.920997619628906,41.156982421875,0.873295783996582,-0.002664029598236084,-41.696022033691406,-1.2726590633392334,-0.27695432305336,0.45480877161026
2.498901844024658,25.148561477661133,42.80548095703125,-0.6696898341178894,-0.00503695011138916,-41.77815628051758,-0.9053897857666016,-0.31495392322540283,0.5556889176368713
2.5649144649505615,24.9364013671875,44.45684814453125,-1.0749573707580566,-0.00039005279541015625,-41.850990295410156,-0.9930463433265686,0.6541439294815063,0.42093345522880554
2.6309876441955566,24.9110164642334,46.10772705078125,-1.0575976371765137,0.0006425380706787109,-41.92618942260742,-1.0220446586608887,-0.31416893005371094,-0.3791843056678772
2.696882486343384,25.000925064086914,47.75531005859375,0.65727299451828,-0.0008469820022583008,-42.003318786621094,-1.3447755575180054,0.6108953356742859,-0.4563843309879303
2.762948513031006,24.903884887695312,49.40936279296875,1.0220390558242798,-0.0055408477783203125,-42.082950592041016,-1.1141362190246582,0.41553232073783875,-0.46641066670417786
2.828850030899048,25.044931411743164,51.05743408203125,0.46357351541519165,-0.0018219947814941406,-42.15812683105469,-1.1304960250854492,0.6486884355545044,0.6649549007415771
2.895059823989868,24.905784606933594,52.71417236328125,-0.8326418399810791,0.0006694793701171875,-42.231876373291016,-1.2375893592834473,0.5717127919197083,0.44406187534332275
2.960969924926758,25.025903701782227,54.361572265625,-0.16976386308670044,-0.00015276670455932617,-42.31001663208008,-1.2450321912765503,-1.106279730796814,-0.7407146096229553
3.0269477367401123,24.894865036010742,56.01373291015625,1.202588677406311,-0.006177127361297607,-42.38991165161133,-0.9804766178131104,1.3165934085845947,-0.5064137578010559
3.0936269760131836,25.099750518798828,57.6798095703125,0.6712208986282349,-0.003929793834686279,-42.464256286621094,-0.9503894448280334,0.24450361728668213,0.6362985372543335
3.1596813201904297,25.013731002807617,59.33013916015625,-0.17184963822364807,-0.0003559589385986328,-42.537986755371094,-1.2042763233184814,0.19854305684566498,0.5866898894309998
3.2256288528442383,25.012144088745117,60.9810791015625,-0.8694170713424683,0.00037467479705810547,-42.620582580566406,-1.3283438682556152,0.2576402425765991,0.4974111318588257
3.2917416095733643,25.096439361572266,62.63519287109375,0.14708106219768524,-0.0008515715599060059,-42.69845962524414,-1.2138512134552002,-1.780916452407837,0.8214678764343262
3.3577077388763428,24.987092971801758,64.28594970703125,-0.35681700706481934,-0.0004265904426574707,-42.7722282409668,-1.1528236865997314,-1.02798330783844,0.46713683009147644
3.423787832260132,24.93195343017578,65.937255859375,-0.7974364757537842,0.0022886991500854492,-42.847652435302734,-1.126325011253357,2.6196610927581787,-0.7488600015640259
3.4896628856658936,25.053974151611328,67.58453369140625,0.8581270575523376,-0.0027245283126831055,-42.928409576416016,-1.419668197631836,0.8480827212333679,-0.27320408821105957
3.5555999279022217,25.155067443847656,69.23553466796875,1.1205146312713623,-0.004895508289337158,-43.00313949584961,-1.2001417875289917,-1.495079755783081,-0.475030779838562
3.621558666229248,25.03558921813965,70.88360595703125,1.1185554265975952,-0.0045691728591918945,-43.07762908935547,-0.8474807143211365,-0.1887727677822113,-0.35178717970848083
3.6873831748962402,24.945171356201172,72.530517578125,0.6878224611282349,-0.0014220476150512695,-43.152381896972656,-1.15763258934021,0.7932338118553162,0.8582558631896973
3.753279209136963,25.23966407775879,74.18121337890625,-0.7641087174415588,0.0005232691764831543,-43.234806060791016,-1.3315956592559814,0.3137371242046356,0.46383076906204224
3.8194122314453125,24.944957733154297,75.83294677734375,-0.46049726009368896,-0.0001176595687866211,-43.31171798706055,-1.2411587238311768,0.004789236932992935,-0.5332348346710205
3.885100841522217,25.076766967773438,77.4771728515625,-0.7085416913032532,-0.00042057037353515625,-43.38618087768555,-1.0531566143035889,1.5940940380096436,-0.6592867374420166
3.951113700866699,24.985797882080078,79.12811279296875,0.6818858981132507,-0.00014591217041015625,-43.459190368652344,-0.8906593322753906,0.29272031784057617,-0.3630647361278534
4.017330646514893,24.93880844116211,80.78472900390625,1.064577579498291,-0.004302263259887695,-43.54319763183594,-1.195604920387268,-0.9518753886222839,-0.4395754337310791
4.082959413528442,25.061599731445312,82.42706298828125,1.0262072086334229,-0.0047158002853393555,-43.61561584472656,-1.0972857475280762,1.0069270133972168,-0.37459835410118103
4.14896297454834,24.887773513793945,84.077880859375,0.9995794892311096,-0.0031241774559020996,-43.6901741027832,-1.2346223592758179,-1.2223979234695435,0.03895105421543121
4.214898586273193,25.088436126708984,85.72406005859375,-0.6090301275253296,0.0017227530479431152,-43.76649475097656,-1.231786847114563,-0.8466864824295044,0.29226380586624146
4.280830383300781,25.182985305786133,87.3756103515625,-0.5772532224655151,0.0007922649383544922,-43.85002136230469,-1.2114918231964111,-0.8812015652656555,-0.7373808026313782
4.346763849258423,24.877504348754883,89.02374267578125,-0.17079442739486694,-9.28640365600586e-05,-43.92428207397461,-1.0847322940826416,0.05745851248502731,-0.6204553246498108
4.412924528121948,25.01056671142578,90.67724609375,0.2398746758699417,-0.0023171305656433105,-43.99884033203125,-1.2439758777618408,-1.037179946899414,-0.5131939649581909
4.4786553382873535,24.80545425415039,92.32171630859375,1.0551472902297974,-0.0016512870788574219,-44.07191848754883,-1.1471089124679565,-0.5409236550331116,-0.6258552074432373
4.544765472412109,25.024290084838867,93.97601318359375,0.9549444913864136,-0.0038910508155822754,-44.156944274902344,-1.1543691158294678,0.6687611937522888,-0.3120570480823517
4.610849618911743,25.027908325195312,95.6300048828125,0.4511815309524536,-0.0018501877784729004,-44.228179931640625,-1.1537964344024658,-0.41090095043182373,0.7799120545387268
4.676695346832275,24.89012908935547,97.27752685546875,0.023242821916937828,-0.0007248520851135254,-44.303016662597656,-1.1929347515106201,0.7194555997848511,0.7888189554214478
