time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
3.9343342781066895,10.029096603393555,36.3779296875,-10.36855697631836,-35.36204528808594,-55.277591705322266,-1.2308462858200073,0.2678146958351135,0.534752607345581
3.999985456466675,10.055715560913086,37.03369140625,-10.87868881225586,-36.00714111328125,-55.35604476928711,-1.3632876873016357,1.8914623260498047,-0.8021849393844604
4.065590143203735,9.915867805480957,37.68798828125,-10.417903900146484,-36.648468017578125,-55.437984466552734,-1.180127739906311,0.5837190747261047,-0.42789220809936523
4.131342649459839,10.219364166259766,38.344482421875,-9.10276985168457,-37.27830505371094,-55.52253341674805,-1.3629487752914429,0.19538339972496033,0.8716489672660828
4.196115970611572,9.810629844665527,38.990234375,-9.651830673217773,-37.91236877441406,-55.60397720336914,-1.2531346082687378,-1.1472514867782593,-0.6085422039031982
4.26095175743103,10.079546928405762,39.63720703125,-9.27122688293457,-38.53794860839844,-55.687896728515625,-1.4074392318725586,-0.29970216751098633,-0.3237192928791046
4.325546026229858,10.154911994934082,40.283447265625,-10.249934196472168,-39.168243408203125,-55.76530838012695,-1.2848020792007446,0.26149818301200867,-0.6277024745941162
4.390703916549683,9.877679824829102,40.933837890625,-10.79041862487793,-39.808013916015625,-55.84876251220703,-1.19785475730896,0.21695469319820404,0.4387001097202301
4.455450534820557,9.977170944213867,41.58056640625,-10.17758560180664,-40.43603515625,-55.912841796875,0.040579572319984436,4.471889495849609,0.674968957901001
4.52010178565979,10.15479564666748,42.2265625,-9.591483116149902,-41.06355285644531,-56.00102996826172,-3.0509822368621826,-1.8456408977508545,0.5002373456954956
4.585426568984985,9.908854484558105,42.878662109375,-9.335980415344238,-41.7008056640625,-56.09807586669922,-0.40061479806900024,1.8155536651611328,0.7471746206283569
4.6501476764678955,10.074211120605469,43.525146484375,-9.114965438842773,-42.33538818359375,-56.24005889892578,-1.2678438425064087,0.8025765419006348,-0.27628186345100403
4.715383052825928,9.789608001708984,44.1767578125,-9.55082893371582,-42.965728759765625,-56.32044219970703,-1.1617169380187988,-1.6804875135421753,-0.3029102385044098
4.780171871185303,9.947242736816406,44.8232421875,-10.939047813415527,-43.590606689453125,-56.40362548828125,-1.2264716625213623,3.441880464553833,0.3947084844112396
4.845278263092041,10.054996490478516,45.473388671875,-10.757433891296387,-44.224945068359375,-56.479061126708984,-0.3152196407318115,0.3320491909980774,0.4414786100387573
4.90909218788147,10.26609992980957,46.11083984375,-10.765722274780273,-44.847564697265625,-56.56316375732422,-1.2974433898925781,-3.609746217727661,0.06797869503498077
4.974019289016724,9.87163257598877,46.760009765625,-9.25454044342041,-45.479949951171875,-56.64589309692383,-1.1279497146606445,1.9631800651550293,0.5559982061386108
5.038522720336914,10.329562187194824,47.403564453125,-9.65516471862793,-46.11109924316406,-56.81123352050781,-1.1810296773910522,-1.7260795831680298,-0.47324252128601074
5.1034462451934814,9.723957061767578,48.0517578125,-10.757511138916016,-46.738555908203125,-56.871891021728516,-1.196003794670105,-1.424376130104065,-0.17220644652843475
5.168113708496094,10.12010669708252,48.696044921875,-10.764104843139648,-47.36238098144531,-56.95616149902344,-1.3155310153961182,0.33753883838653564,0.4051452577114105
5.232984781265259,10.09671401977539,49.34521484375,-10.750824928283691,-48.00080871582031,-57.03827667236328,-1.4141721725463867,0.7846581339836121,0.5884678959846497
5.297950267791748,9.856223106384277,49.994384765625,-9.559218406677246,-48.6358642578125,-57.11281204223633,-0.26014941930770874,-1.288918137550354,0.5521852374076843
5.362505197525024,10.016570091247559,50.641357421875,-9.109224319458008,-49.26728820800781,-57.19591522216797,-0.9556545615196228,2.4043869972229004,0.6416493058204651
5.427408933639526,9.97512435913086,51.2880859375,-10.374403953552246,-49.89410400390625,-57.27424240112305,-1.3086844682693481,0.4891793131828308,0.6044690012931824
5.492110729217529,9.718221664428711,51.9326171875,-8.707283973693848,-50.52520751953125,-57.360469818115234,-1.2055509090423584,0.75532066822052,-0.4114898443222046
5.557438373565674,10.110715866088867,52.58544921875,-11.155364036560059,-51.15716552734375,-57.4473991394043,-1.238823652267456,1.2903774976730347,0.3044186532497406
5.622004508972168,9.90555477142334,53.23046875,-10.73429012298584,-51.78590393066406,-57.52364730834961,-1.2726126909255981,0.18967187404632568,0.5664727091789246
5.687076091766357,9.92974853515625,53.8798828125,-8.802698135375977,-52.42494201660156,-57.6095085144043,-1.3012757301330566,3.6649882793426514,0.5555083751678467
5.751941680908203,10.131861686706543,54.529052734375,-10.454612731933594,-53.05694580078125,-57.68525314331055,0.554340124130249,0.8214991688728333,0.4762679636478424
5.81672215461731,9.784557342529297,55.17529296875,-8.451181411743164,-53.69696044921875,-57.77357482910156,-3.1227011680603027,-2.9222142696380615,0.5362036228179932
5.882023811340332,9.993744850158691,55.828369140625,-8.918036460876465,-54.33601379394531,-57.85321807861328,-1.0103386640548706,3.778313636779785,-0.38390856981277466
5.947116136550903,10.029448509216309,56.47900390625,-9.558099746704102,-54.96995544433594,-57.937355041503906,-1.3557463884353638,0.2817786931991577,-0.507325291633606
6.012242794036865,9.930944442749023,57.127685546875,-10.052041053771973,-55.5975341796875,-58.018470764160156,-1.2541910409927368,0.6092579960823059,-0.3077191412448883
6.0772705078125,10.174922943115234,57.777099609375,-10.88182544708252,-56.22996520996094,-58.10105514526367,-1.3615283966064453,-0.02053084783256054,-0.035424649715423584
6.142420530319214,9.812979698181152,58.429443359375,-10.950364112854004,-56.867034912109375,-58.18070983886719,-1.3084731101989746,0.08549803495407104,0.011530250310897827
6.207120656967163,9.958478927612305,59.076416015625,-10.551559448242188,-57.50511169433594,-58.261898040771484,-1.2601999044418335,2.138289213180542,-0.24374841153621674
