time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.5408816337585449,9.998226165771484,5.31109619140625,-0.7262140512466431,0.001007080078125,-29.35275650024414,-0.5675183534622192,2.2512848377227783,-0.7920833230018616
0.5525393486022949,9.891709327697754,5.427490234375,-0.6754416823387146,0.0039215087890625,-29.358320236206055,-0.40264445543289185,-0.052558645606040955,0.49876102805137634
0.5643072128295898,10.018844604492188,5.54388427734375,0.46066945791244507,0.00579833984375,-29.363889694213867,-0.5966650247573853,0.6288166642189026,0.5719093680381775
0.5758407115936279,9.78763198852539,5.6607666015625,1.0573445558547974,0.00439453125,-29.369665145874023,-0.5403088331222534,0.6856837272644043,-0.31124576926231384
0.5875074863433838,9.92190170288086,5.7764892578125,-0.03296355530619621,0.0008392333984375,-29.375408172607422,-0.6056727766990662,-1.66666579246521,-0.5689470171928406
0.5990498065948486,9.818509101867676,5.8931884765625,-1.0618364810943604,0.00079345703125,-29.381607055664062,-0.5175920128822327,-0.20870661735534668,-0.6148995161056519
0.6108472347259521,10.272074699401855,6.01025390625,-0.4998748004436493,0.00311279296875,-29.386882781982422,-0.4884304404258728,0.4010319709777832,0.5845394134521484
0.6222596168518066,10.154919624328613,6.12384033203125,0.9185714721679688,0.0042724609375,-29.392513275146484,-0.47315675020217896,1.7559860944747925,0.7550362348556519
0.6338710784912109,9.90249252319336,6.2398681640625,0.7689449787139893,0.0007781982421875,-29.397722244262695,-0.43901073932647705,1.4964607954025269,-0.31433331966400146
0.645552396774292,10.106093406677246,6.355224609375,-0.6820477843284607,-0.0011138916015625,-29.402856826782227,-0.4525260925292969,-0.4062122106552124,-0.6029568314552307
0.6573443412780762,9.79728889465332,6.4747314453125,-0.9851812124252319,0.0010986328125,-29.408187866210938,-0.43288636207580566,2.240403413772583,0.3028702139854431
0.6690545082092285,9.931856155395508,6.59185791015625,0.33876118063926697,0.003631591796875,-29.413436889648438,-0.45742857456207275,-2.4020893573760986,0.6804271936416626
0.6805188655853271,10.095306396484375,6.70416259765625,0.9526719450950623,0.00018310546875,-29.419414520263672,-0.5360098481178284,0.2560880780220032,-0.7768017649650574
0.6918148994445801,10.13131332397461,6.818359375,-0.9329625368118286,-0.0017242431640625,-29.425893783569336,-0.6492586731910706,0.293039470911026,-0.6932314038276672
0.7031574249267578,10.067241668701172,6.93170166015625,-0.5482619404792786,0.0018768310546875,-29.432689666748047,-0.4812331795692444,0.7431082129478455,0.44492417573928833
0.7149171829223633,9.980271339416504,7.04876708984375,0.6214749217033386,0.0033721923828125,-29.437654495239258,-0.5249755382537842,-0.26376548409461975,0.6625779271125793
0.7263009548187256,9.840166091918945,7.162109375,0.20070655643939972,-0.000946044921875,-29.444416046142578,-0.46277064085006714,0.34177783131599426,-0.506770670413971
0.7377316951751709,9.842385292053223,7.27716064453125,-1.1132065057754517,-0.0037078857421875,-29.449440002441406,-0.6517769694328308,0.2676263153553009,-0.5566014647483826
0.7493915557861328,10.081185340881348,7.3931884765625,-0.27165085077285767,-0.00048828125,-29.454341888427734,-0.2991633415222168,-1.8929851055145264,0.5229172110557556
0.7608990669250488,10.112565040588379,7.5079345703125,1.077712893486023,0.0006561279296875,-29.45848274230957,-0.3946201801300049,0.5923444628715515,0.581081748008728
0.7725677490234375,9.959845542907715,7.624267578125,0.12393495440483093,-0.0025482177734375,-29.46294403076172,-0.37859398126602173,0.7279592752456665,-0.4979709982872009
0.7837536334991455,9.965900421142578,7.73443603515625,-0.41756340861320496,-0.002227783203125,-29.46820831298828,-0.15436875820159912,1.4231842756271362,0.49305903911590576
0.7938156127929688,9.968409538269043,7.835693359375,1.0490182638168335,-0.0007171630859375,-29.472488403320312,-0.4923643469810486,-1.2332485914230347,-0.35674530267715454
0.8045878410339355,10.068330764770508,7.94488525390625,-1.0902990102767944,-0.0041351318359375,-29.476144790649414,-0.37863868474960327,0.6167795658111572,-0.20493613183498383
0.8155033588409424,9.991722106933594,8.0526123046875,0.04978314787149429,-1.52587890625e-05,-29.478511810302734,-0.26603060960769653,-0.6883171200752258,0.5190287828445435
0.8269453048706055,9.812419891357422,8.1663818359375,1.1679433584213257,0.0008087158203125,-29.48314666748047,-0.34589338302612305,0.08357614278793335,0.6179988384246826
0.8384160995483398,9.957000732421875,8.28106689453125,0.2697186768054962,-0.0016632080078125,-29.48773193359375,-0.505432665348053,-0.27465903759002686,-0.4460940361022949
0.8498935699462891,10.030940055847168,8.39617919921875,-1.0097885131835938,-0.00262451171875,-29.493593215942383,-0.5950556993484497,-0.7156611084938049,-0.8446269035339355
0.8614311218261719,10.124996185302734,8.510986328125,-0.4258931875228882,0.0011749267578125,-29.50202751159668,-0.7369147539138794,0.41855698823928833,0.21851834654808044
0.8729383945465088,10.014420509338379,8.6259765625,0.6515833139419556,0.0017242431640625,-29.507219314575195,-0.2208353877067566,1.6823904514312744,0.684312641620636
0.8846287727355957,9.998481750488281,8.74261474609375,0.9092976450920105,-0.00250244140625,-29.513355255126953,-0.5806984305381775,1.6386337280273438,-0.28077322244644165
0.8965520858764648,9.948391914367676,8.8609619140625,-0.8110002279281616,-0.00555419921875,-29.518957138061523,-0.21936017274856567,0.698817253112793,-0.6527990102767944
0.9075324535369873,9.932015419006348,8.96954345703125,0.7685002684593201,-0.0003662109375,-29.5222225189209,-0.5301685929298401,1.080673336982727,0.6521800756454468
0.9180078506469727,10.063353538513184,9.07440185546875,0.8777831792831421,-0.00225830078125,-29.52618408203125,-0.2562107443809509,-0.11996643245220184,-0.31787240505218506
0.9294054508209229,10.040575981140137,9.18902587890625,-0.9620566964149475,-0.00360107421875,-29.530757904052734,-0.24874526262283325,0.09098434448242188,-0.5578818321228027
0.940662145614624,10.00462818145752,9.301025390625,-0.5044653415679932,-0.0004425048828125,-29.53491973876953,-0.32131391763687134,2.3495821952819824,0.5576902627944946
0.9522974491119385,9.87187385559082,9.41741943359375,0.9132437705993652,0.001861572265625,-29.53960609436035,-0.7537828683853149,-0.10433438420295715,0.7050986886024475
0.9635457992553711,9.957204818725586,9.5289306640625,0.6345431208610535,-0.001678466796875,-29.545669555664062,-0.2802165150642395,-1.148755431175232,-0.5653709769248962
0.9751875400543213,9.898603439331055,9.647216796875,-0.8486242890357971,-0.003448486328125,-29.5521183013916,-0.3118218779563904,0.2469603419303894,-0.645744800567627
0.9868297576904297,10.113700866699219,9.76275634765625,-0.4917725920677185,-0.000396728515625,-29.557235717773438,-0.6677882671356201,0.25550803542137146,0.44546791911125183
0.9975810050964355,9.875333786010742,9.86895751953125,0.8756198883056641,-0.00018310546875,-29.56366729736328,-0.41618216037750244,1.593949317932129,-0.4392022490501404
1.0084567070007324,9.770500183105469,9.9766845703125,-1.2108017206192017,-0.00335693359375,-29.570636749267578,-0.6169530153274536,-1.0313389301300049,-0.8554868102073669
1.0195116996765137,9.930008888244629,10.08795166015625,0.19168798625469208,0.0002899169921875,-29.574634552001953,-0.22432976961135864,-0.6329188346862793,0.454105406999588
1.0310444831848145,9.998824119567871,10.20452880859375,1.256314754486084,7.62939453125e-05,-29.577835083007812,-0.21685683727264404,-1.105616807937622,-0.02043025940656662
1.0426404476165771,10.17480754852295,10.319091796875,0.08653073757886887,-0.0021514892578125,-29.58257484436035,-0.43103867769241333,1.1207807064056396,-0.46240413188934326
1.0537662506103516,9.816554069519043,10.42938232421875,-0.7440653443336487,-0.00042724609375,-29.58858299255371,-0.6529244184494019,0.5379980206489563,0.5601533651351929
1.0649399757385254,9.994630813598633,10.5401611328125,-0.35248804092407227,0.0028228759765625,-29.595611572265625,-0.6338658332824707,-0.7139257192611694,0.37146490812301636
1.0764505863189697,9.82642650604248,10.6561279296875,1.0656986236572266,0.0030975341796875,-29.601917266845703,-0.4744681119918823,0.733966588973999,0.7018515467643738
1.0879707336425781,9.997336387634277,10.7705078125,0.02059737965464592,-0.001678466796875,-29.608966827392578,-0.7024707794189453,-0.6975881457328796,-0.4651053845882416
1.099318027496338,10.19570541381836,10.88433837890625,-1.2403459548950195,-0.0028839111328125,-29.61313819885254,-0.08043670654296875,0.6241682767868042,-0.6928676962852478
1.1105551719665527,9.97661018371582,10.99591064453125,0.9002674221992493,-0.0003204345703125,-29.615699768066406,-0.027939915657043457,4.565392971038818,0.5654762983322144
1.120697259902954,9.86176586151123,11.09722900390625,0.3463931679725647,-0.0007171630859375,-29.618080139160156,-0.6866233944892883,0.41515079140663147,-0.4098944067955017
1.1312298774719238,10.034686088562012,11.20318603515625,-1.0011595487594604,0.0025787353515625,-29.625736236572266,-0.5225765109062195,-1.261533260345459,0.3232349753379822
1.142831563949585,10.11793327331543,11.319091796875,0.4556906819343567,0.0043182373046875,-29.629703521728516,-0.30963146686553955,2.848801374435425,0.4629864990711212
1.1533567905426025,9.873751640319824,11.4241943359375,1.0784937143325806,0.0038909912109375,-29.636167526245117,-0.6593989729881287,0.6745645403862,0.41027331352233887
1.1651504039764404,10.001243591308594,11.54058837890625,0.382343590259552,0.0005035400390625,-29.641530990600586,-0.3908129930496216,0.15311534702777863,-0.5951938629150391
1.1769208908081055,9.777963638305664,11.65863037109375,-0.8304397463798523,-9.1552734375e-05,-29.647117614746094,-0.6376954317092896,0.2228761911392212,-0.713647723197937
1.1884019374847412,9.934224128723145,11.7735595703125,-0.9539278745651245,0.00299072265625,-29.653141021728516,-0.40927553176879883,-1.4276766777038574,0.37925273180007935
1.199901819229126,9.990079879760742,11.8885498046875,0.048580121248960495,0.0047149658203125,-29.659204483032227,-0.4482197165489197,0.17084287106990814,0.519291877746582
1.211712121963501,10.1266508102417,12.00701904296875,1.0428297519683838,0.002716064453125,-29.66408920288086,-0.3125297427177429,1.7402689456939697,-0.45717599987983704
1.2234470844268799,10.212221145629883,12.1231689453125,-0.49108174443244934,-0.0005645751953125,-29.667665481567383,-0.6202610731124878,1.783756971359253,-0.5762629508972168
1.2348120212554932,9.789198875427246,12.2364501953125,-0.6653593182563782,0.0002593994140625,-29.672473907470703,-0.3278704881668091,0.9079209566116333,0.5238428711891174
1.245922327041626,9.960765838623047,12.34716796875,0.6725445985794067,0.0046234130859375,-29.677316665649414,-0.4724639058113098,0.23959572613239288,0.5124027729034424
1.257446050643921,9.86999225616455,12.46270751953125,0.7683530449867249,0.0032196044921875,-29.68341636657715,-0.4146101474761963,0.36771416664123535,-0.5457751750946045
1.268916368484497,10.128681182861328,12.5772705078125,-0.5198161602020264,4.57763671875e-05,-29.689197540283203,-0.45999908447265625,-1.0770597457885742,-0.5732856392860413
1.2804429531097412,10.08835506439209,12.6923828125,-1.0576530694961548,0.0025177001953125,-29.695146560668945,-0.559889018535614,0.7797331213951111,0.4230775535106659
1.2919375896453857,10.13308334350586,12.80706787109375,1.024248480796814,0.0044097900390625,-29.701101303100586,-0.5397799015045166,1.0003094673156738,0.562442421913147
1.3024015426635742,10.041764259338379,12.91033935546875,-0.8259220123291016,-0.0008392333984375,-29.706403732299805,-0.47628605365753174,0.7297080755233765,-0.7799510955810547
1.3127210140228271,10.187826156616211,13.01568603515625,0.18473750352859497,0.0026397705078125,-29.712282180786133,-0.5849676728248596,0.742708146572113,0.6743727922439575
1.3238499164581299,10.013260841369629,13.12725830078125,1.1108582019805908,0.0021209716796875,-29.718095779418945,-0.5596505999565125,1.8068218231201172,-0.20830273628234863
1.3346436023712158,9.816157341003418,13.23291015625,-0.932869017124176,-0.0016021728515625,-29.72416114807129,-0.583075225353241,1.283788800239563,-0.5747095346450806
1.3452558517456055,10.121541976928711,13.340087890625,0.16802527010440826,0.0033721923828125,-29.73092269897461,-0.7309245467185974,0.2710930407047272,0.5852687358856201
1.3558597564697266,10.021944999694824,13.44708251953125,0.4908154606819153,0.0012969970703125,-29.736839294433594,-0.5273448824882507,0.7346500158309937,-0.7488733530044556
1.3667073249816895,10.011907577514648,13.5546875,-1.1769524812698364,-0.002197265625,-29.742515563964844,-0.6162675619125366,0.6412416696548462,-0.6098132729530334
1.37807297706604,9.857028007507324,13.66839599609375,0.04738742858171463,-0.000732421875,-29.74687385559082,-0.025324761867523193,1.2711797952651978,0.3786655068397522
1.389528512954712,9.911888122558594,13.78204345703125,1.1643997430801392,-0.00152587890625,-29.748044967651367,-0.08169585466384888,0.09406623244285583,-0.047406792640686035
1.4008560180664062,9.822558403015137,13.89599609375,-0.07053108513355255,-0.0046539306640625,-29.7524356842041,-0.6210508346557617,-0.549630343914032,-0.5426967144012451
1.4124782085418701,10.236922264099121,14.01214599609375,-1.093612790107727,-0.002197265625,-29.757240295410156,-0.17614686489105225,0.7085615992546082,-0.3326146900653839
1.4237878322601318,10.148097038269043,14.124267578125,0.47114163637161255,0.0014190673828125,-29.761558532714844,-0.46428316831588745,2.4585230350494385,0.5298936367034912
1.4347341060638428,9.836695671081543,14.234130859375,0.6094714999198914,-0.00103759765625,-29.768571853637695,-0.6100165247917175,0.8196391463279724,-0.604563295841217
1.4461195468902588,9.976540565490723,14.3472900390625,-0.9970061182975769,-0.0034942626953125,-29.772743225097656,-0.47410303354263306,0.37108030915260315,-0.7135695815086365
1.4575746059417725,9.78982925415039,14.46160888671875,-0.1618473082780838,-3.0517578125e-05,-29.778730392456055,-0.510983407497406,0.251380980014801,0.38248518109321594
1.4685838222503662,10.177892684936523,14.57098388671875,0.9630395770072937,-1.52587890625e-05,-29.783130645751953,-0.31957054138183594,0.3959957957267761,-0.26864147186279297
1.479846477508545,10.024274826049805,14.68304443359375,-0.417370468378067,-0.0042877197265625,-29.788755416870117,-0.5405324101448059,3.6658828258514404,-0.5174744129180908
1.4913458824157715,9.92426586151123,14.7977294921875,-0.8725219964981079,-0.00286865234375,-29.79393768310547,-0.433907151222229,0.6876665353775024,0.3423818349838257
1.5025825500488281,9.90172004699707,14.909912109375,1.1185625791549683,0.000396728515625,-29.796428680419922,-0.6785618662834167,0.18194036185741425,0.6608375310897827
1.5132088661193848,10.09234619140625,15.01654052734375,-0.6846855282783508,-0.0042266845703125,-29.80060577392578,-0.06956630945205688,0.8865590691566467,-0.49676018953323364
1.5241575241088867,10.110782623291016,15.1263427734375,-0.6504095792770386,-0.0015411376953125,-29.80243682861328,-0.07665181159973145,2.974214792251587,0.3117518723011017
1.5356669425964355,9.816628456115723,15.24090576171875,1.1705548763275146,0.001617431640625,-29.807939529418945,-0.40974491834640503,1.6674613952636719,0.5612810254096985
1.5464575290679932,10.003266334533691,15.34759521484375,-0.736240804195404,-0.0020294189453125,-29.81382942199707,-0.36472851037979126,-0.5814715027809143,-0.7918086647987366
1.5569961071014404,9.879986763000488,15.454833984375,-0.9889715313911438,-0.0001678466796875,-29.818195343017578,-0.34582260251045227,0.2577890157699585,0.6513524055480957
1.5686216354370117,10.134774208068848,15.5692138671875,1.125778079032898,0.0015411376953125,-29.824405670166016,-0.9044224619865417,-0.09098554402589798,-0.24422255158424377
1.5793004035949707,9.947741508483887,15.67620849609375,-0.42947715520858765,-0.0031280517578125,-29.829936981201172,-0.33766794204711914,3.64902400970459,-0.5854001641273499
1.5907158851623535,9.829649925231934,15.78955078125,0.20706500113010406,-0.001190185546875,-29.83385467529297,-1.063033938407898,-1.3651210069656372,0.4256747364997864
1.6003391742706299,10.149601936340332,15.8861083984375,0.08576023578643799,-0.0021820068359375,-29.840068817138672,-0.5335693359375,0.7192465662956238,-0.33396032452583313
1.6111242771148682,10.002476692199707,15.99444580078125,-1.139817476272583,-0.003326416015625,-29.84545135498047,-0.5032750964164734,2.8932461738586426,0.10373997688293457
1.6222379207611084,9.863237380981445,16.104736328125,0.34319961071014404,0.0006866455078125,-29.849519729614258,-0.18254995346069336,0.2538703680038452,0.5806979537010193
1.6337318420410156,9.833353042602539,16.22015380859375,1.2380294799804688,-0.0012359619140625,-29.85356330871582,-0.712688684463501,-0.4271671175956726,-0.11919480562210083
1.6453304290771484,10.094390869140625,16.33502197265625,-0.25239065289497375,-0.00238037109375,-29.85959815979004,-0.5925366878509521,0.21460454165935516,-0.3864118754863739
1.656543493270874,10.006823539733887,16.44775390625,-0.8965489864349365,-0.001220703125,-29.86498260498047,-1.1630500555038452,1.015767216682434,0.2672964334487915
1.6674833297729492,10.136256217956543,16.5567626953125,1.1461578607559204,0.0018768310546875,-29.872873306274414,-0.41790181398391724,0.13149282336235046,0.8847834467887878
1.6789748668670654,9.821820259094238,16.67022705078125,0.3762012720108032,-0.0016326904296875,-29.877063751220703,-0.7082100510597229,3.654613733291626,-0.3480238616466522
1.690673589706421,9.751354217529297,16.78875732421875,-0.624386191368103,-0.0030059814453125,-29.884695053100586,-0.10669824481010437,0.4970501959323883,-0.7612714171409607
1.7024776935577393,9.95953369140625,16.90570068359375,-1.2302433252334595,-0.002655029296875,-29.887691497802734,-0.07055920362472534,0.5978639721870422,0.2250872254371643
1.714472770690918,10.207528114318848,17.0257568359375,0.5121665000915527,6.103515625e-05,-29.892568588256836,-0.28443172574043274,-0.7275884747505188,0.6511015892028809
1.7256338596343994,10.232207298278809,17.1370849609375,1.269396424293518,-0.001007080078125,-29.89700698852539,-0.47990119457244873,0.40035280585289,0.23951032757759094
1.7376410961151123,10.139095306396484,17.25689697265625,0.043745510280132294,7.62939453125e-05,-29.902271270751953,-0.3647749125957489,1.1181291341781616,-0.4036094844341278
1.7498791217803955,10.16698932647705,17.3787841796875,-0.853756844997406,0.0010223388671875,-29.907609939575195,-0.40345460176467896,0.26669391989707947,-0.7300005555152893
1.7615857124328613,9.883589744567871,17.49609375,-0.9954974055290222,0.0027618408203125,-29.913619995117188,-0.3389291763305664,4.622410774230957,0.38364189863204956
1.7729778289794922,9.862321853637695,17.6094970703125,-0.2053915411233902,0.00433349609375,-29.920513153076172,-0.3000484108924866,0.17588846385478973,0.46734878420829773
