Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
338,0.7928324341773987,0.9919938445091248,-0.058083318173885345,0.7988791465759277,1.1912169456481934,-0.14207936823368073,0.7971416115760803,1.5243256092071533,0.320491760969162,0.8015519976615906,1.577887773513794,0.3547530770301819,0.7739590406417847,1.631186604499817,0.1283683031797409,0.6209379434585571,0.9506924152374268,0.05939376354217529,0.5573397874832153,1.1773492097854614,-0.14438262581825256,0.5996416211128235,1.537290096282959,0.23809754848480225,0.615642249584198,1.5812780857086182,0.27218252420425415,0.5964017510414124,1.6708322763442993,0.06638237088918686
339,0.8009371757507324,0.9932953119277954,-0.06443512439727783,0.7975025773048401,1.2200353145599365,-0.12454023212194443,0.801975429058075,1.55608069896698,0.37296411395072937,0.8109197616577148,1.608338475227356,0.40858927369117737,0.7712414860725403,1.669679880142212,0.1409321278333664,0.6271544694900513,0.954694390296936,0.06562397629022598,0.5662566423416138,1.2148040533065796,-0.1307288110256195,0.6163578033447266,1.5725500583648682,0.30995243787765503,0.6344829201698303,1.6180757284164429,0.3426814377307892,0.6080611944198608,1.7036226987838745,0.08662451803684235
340,0.8199642896652222,0.9947029948234558,-0.06528844684362411,0.8155287504196167,1.333011269569397,0.14328958094120026,0.8208746910095215,1.6375689506530762,0.6940000057220459,0.83045893907547,1.6920493841171265,0.7348707914352417,0.7883459329605103,1.7492114305496216,0.4253607392311096,0.6403769254684448,0.9599281549453735,0.06656284630298615,0.6131972074508667,1.3295396566390991,0.27647408843040466,0.6396558880805969,1.6402782201766968,0.7881401777267456,0.6496602296829224,1.6895943880081177,0.8315247297286987,0.6516785025596619,1.7622549533843994,0.5163835287094116
341,0.8174349665641785,0.992994487285614,-0.06577596068382263,0.820428192615509,1.2460416555404663,-0.15711486339569092,0.8211715817451477,1.546579360961914,0.4866519868373871,0.8286060094833374,1.5999901294708252,0.5106292963027954,0.7930683493614197,1.6435154676437378,0.24468448758125305,0.6399522423744202,0.9592693448066711,0.06680808216333389,0.5855093598365784,1.204214096069336,-0.21061022579669952,0.6243337392807007,1.5460259914398193,0.407929003238678,0.6415043473243713,1.5860198736190796,0.4925813674926758,0.6362751126289368,1.6851863861083984,0.17447571456432343
342,0.8236352205276489,0.9929803013801575,-0.06418435275554657,0.8212156295776367,1.3121949434280396,0.0033425013534724712,0.8186239004135132,1.60767662525177,0.7267983555793762,0.8255046606063843,1.6638736724853516,0.7824680805206299,0.7878950834274292,1.7200047969818115,0.4617938995361328,0.6403876543045044,0.960666298866272,0.06525330990552902,0.593559980392456,1.2775784730911255,0.036314982920885086,0.6317692399024963,1.5957131385803223,0.6758843064308167,0.6455988883972168,1.6454987525939941,0.7311073541641235,0.6427215933799744,1.7348154783248901,0.4012491703033447
343,0.8270900845527649,0.9913254976272583,-0.06329953670501709,0.8419697880744934,1.235519289970398,-0.2161148339509964,0.8525428771972656,1.531546711921692,0.5433403849601746,0.8597139120101929,1.580675482749939,0.5803699493408203,0.8321710824966431,1.6368886232376099,0.3001386821269989,0.6406543254852295,0.9572773575782776,0.06431087851524353,0.5828919410705566,1.1800258159637451,-0.3738909363746643,0.6293115019798279,1.5261130332946777,0.30901890993118286,0.6493406295776367,1.5649548768997192,0.37416625022888184,0.631739616394043,1.6674867868423462,0.04735945537686348
344,0.8370862007141113,0.9901778101921082,-0.046733200550079346,0.8516744375228882,1.3458025455474854,0.13938888907432556,0.850536048412323,1.6543104648590088,0.8175837397575378,0.8547857999801636,1.7086222171783447,0.8691315650939941,0.8242297172546387,1.7834126949310303,0.5358837842941284,0.6485882997512817,0.9607147574424744,0.048243530094623566,0.6319141983985901,1.3340680599212646,0.16904054582118988,0.6487382650375366,1.6528549194335938,0.7620804309844971,0.6545844078063965,1.7072136402130127,0.8131074905395508,0.673833429813385,1.7840044498443604,0.4589138627052307
345,0.8457490801811218,0.9842744469642639,-0.04040851444005966,0.8530045747756958,1.3620222806930542,0.20583510398864746,0.842626690864563,1.672301173210144,1.0123631954193115,0.8455843925476074,1.7269508838653564,1.0794055461883545,0.8147560954093933,1.8074851036071777,0.7409797310829163,0.6537511348724365,0.9599570631980896,0.04200027510523796,0.6410499811172485,1.3551980257034302,0.24034130573272705,0.6444758772850037,1.6782946586608887,0.9144624471664429,0.6490500569343567,1.7350196838378906,0.9729728698730469,0.6683561205863953,1.8129932880401611,0.6034390330314636
346,0.8559843301773071,0.9823248386383057,-0.037620000541210175,0.8660433888435364,1.3790977001190186,0.21956601738929749,0.8540512323379517,1.694657802581787,1.0525320768356323,0.8561357259750366,1.7485042810440063,1.1179568767547607,0.8261810541152954,1.8368767499923706,0.7384886741638184,0.6643619537353516,0.9606899619102478,0.03929511085152626,0.662436306476593,1.3767931461334229,0.26399925351142883,0.6559301614761353,1.6985070705413818,0.951996922492981,0.6560593247413635,1.7554234266281128,1.011282205581665,0.6871377825737,1.8382718563079834,0.5930387377738953
347,0.8560962677001953,0.959254801273346,-0.04233100265264511,0.866362452507019,1.3523191213607788,-0.15266676247119904,0.8464103937149048,1.6574088335037231,0.8225793838500977,0.8538187146186829,1.7042515277862549,1.053244709968567,0.8254774212837219,1.8137872219085693,0.43502601981163025,0.662186324596405,0.9427850246429443,0.04395924136042595,0.6387735605239868,1.3312894105911255,-0.15595462918281555,0.6503874063491821,1.6798956394195557,0.5484477877616882,0.6543091535568237,1.749434232711792,0.6093634366989136,0.6795796751976013,1.8310185670852661,0.18618597090244293
348,0.8534187078475952,0.9455762505531311,-0.04279336333274841,0.8764251470565796,1.3433852195739746,0.0005964250885881484,0.8618453145027161,1.6527924537658691,0.8974796533584595,0.8672119975090027,1.7011210918426514,0.9796064496040344,0.829964280128479,1.8002547025680542,0.6182072758674622,0.6612309813499451,0.9365644454956055,0.044484470039606094,0.6416506171226501,1.3258064985275269,0.058106161653995514,0.6597387194633484,1.6700187921524048,0.797965943813324,0.6633959412574768,1.7313858270645142,0.862423300743103,0.6846155524253845,1.8151670694351196,0.4953250288963318
349,0.8596919775009155,0.9440667629241943,-0.042598433792591095,0.877409815788269,1.3517215251922607,0.19556942582130432,0.8777539134025574,1.6779589653015137,1.1265337467193604,0.8836538195610046,1.7362624406814575,1.203187108039856,0.8477307558059692,1.8342664241790771,0.8044059872627258,0.6618013381958008,0.938930869102478,0.04434546083211899,0.6556611657142639,1.3545646667480469,0.3849790692329407,0.6643227338790894,1.6945528984069824,1.2334080934524536,0.6643956899642944,1.7580679655075073,1.3096625804901123,0.7067407369613647,1.8443949222564697,0.8796306848526001
350,0.8590186238288879,0.9418167471885681,-0.04202693700790405,0.8731049299240112,1.366190791130066,0.2292214334011078,0.8744820356369019,1.7004821300506592,1.209709644317627,0.8792675733566284,1.7609456777572632,1.2917671203613281,0.8454076647758484,1.8617838621139526,0.8892518281936646,0.659329354763031,0.9344972968101501,0.043724872171878815,0.6524233818054199,1.3606491088867188,0.3716832995414734,0.6594222784042358,1.7079380750656128,1.2326509952545166,0.660483717918396,1.773378610610962,1.309425711631775,0.6985146999359131,1.8601192235946655,0.8717445135116577
351,0.858403205871582,0.936728298664093,-0.04219136759638786,0.8746309280395508,1.3598686456680298,0.169981449842453,0.8754801750183105,1.7035064697265625,1.1835107803344727,0.8801937103271484,1.7650254964828491,1.271558165550232,0.847184956073761,1.8669705390930176,0.9038047790527344,0.6585900187492371,0.944819450378418,0.043874140828847885,0.6451663374900818,1.3584777116775513,0.36187756061553955,0.6562089323997498,1.715070128440857,1.2454255819320679,0.6548025608062744,1.7788432836532593,1.3253262042999268,0.6901066303253174,1.8752933740615845,0.9228177070617676
352,0.8563332557678223,0.9135158061981201,-0.032481320202350616,0.9329134821891785,1.2029081583023071,-0.5698758363723755,0.9007180333137512,1.5862330198287964,0.2333078384399414,0.8942316770553589,1.6402969360351562,0.3056042492389679,0.8911075592041016,1.7643102407455444,-0.0037834583781659603,0.6526185274124146,0.9236271977424622,0.033904533833265305,0.6170649528503418,1.2881680727005005,0.22642965614795685,0.6187946796417236,1.6517205238342285,1.0789165496826172,0.6227930784225464,1.707784652709961,1.1257481575012207,0.6270548105239868,1.8243900537490845,0.683776319026947
353,0.8552799224853516,0.8922799825668335,-0.03256944194436073,0.9127718210220337,1.2377773523330688,-0.35342106223106384,0.8983782529830933,1.6005369424819946,0.3677065074443817,0.8907373547554016,1.655002236366272,0.43150725960731506,0.8820061683654785,1.7739304304122925,0.13309316337108612,0.6436873078346252,0.8959053158760071,0.03395077958703041,0.6081340312957764,1.2856290340423584,0.17167124152183533,0.6198999881744385,1.6525819301605225,0.8119009137153625,0.6246011257171631,1.7089180946350098,0.8616825342178345,0.6318641901016235,1.8249211311340332,0.5708487629890442
354,0.8484703302383423,0.9009712934494019,-0.027530420571565628,0.8652750849723816,1.3583790063858032,0.11859692633152008,0.8544483184814453,1.789361834526062,0.5513737201690674,0.8542129397392273,1.8566268682479858,0.47684040665626526,0.8387655019760132,1.9519851207733154,0.21082253754138947,0.6319252252578735,0.8977757692337036,0.02860996499657631,0.6080980896949768,1.375745177268982,0.24660523235797882,0.6164689064025879,1.7924290895462036,0.7653387784957886,0.6207071542739868,1.8596155643463135,0.8074962496757507,0.6340833306312561,1.9466216564178467,0.45353445410728455
355,0.8424580693244934,0.8920283913612366,-0.02793077751994133,0.846682071685791,1.3650871515274048,0.09769396483898163,0.8470244407653809,1.7904072999954224,0.5745285749435425,0.8494254946708679,1.8578773736953735,0.5811529159545898,0.8346065282821655,1.956428050994873,0.3013386130332947,0.6267555952072144,0.885193407535553,0.028969619423151016,0.6084611415863037,1.3827069997787476,0.31312984228134155,0.6177822947502136,1.8005034923553467,0.8831022381782532,0.6222207546234131,1.8694498538970947,0.9321922063827515,0.6355873942375183,1.9532347917556763,0.5686549544334412
356,0.83134925365448,0.8016814589500427,-0.013137241825461388,0.8746311068534851,1.191624402999878,-0.3247951865196228,0.8501175045967102,1.5807517766952515,0.48029837012290955,0.8460955619812012,1.6371073722839355,0.5494091510772705,0.8650883436203003,1.7690260410308838,0.2544519305229187,0.6199022531509399,0.8191947937011719,0.014486001804471016,0.6167181730270386,1.256554365158081,0.262378990650177,0.634242832660675,1.63198721408844,1.1005983352661133,0.6422797441482544,1.686461329460144,1.1797962188720703,0.6544471979141235,1.8097022771835327,0.8647521138191223
357,0.8269078135490417,0.743921160697937,-0.005574508104473352,0.8669224977493286,1.2060185670852661,-0.26172593235969543,0.8435662388801575,1.5971063375473022,0.5854080319404602,0.8345486521720886,1.6615869998931885,0.6484007239341736,0.8621088862419128,1.776675820350647,0.3058551251888275,0.6136144399642944,0.7697420120239258,0.007602499332278967,0.6075262427330017,1.2481151819229126,0.2559441030025482,0.62908536195755,1.6387150287628174,1.1482055187225342,0.6368167996406555,1.7013386487960815,1.2245005369186401,0.6544254422187805,1.8107906579971313,0.8240953683853149
358,0.8274790048599243,0.7256085872650146,-0.006942988373339176,0.8632480502128601,1.2297909259796143,0.015297388657927513,0.845455527305603,1.6132572889328003,1.2252898216247559,0.8382635116577148,1.6752703189849854,1.330190896987915,0.8595523834228516,1.7952872514724731,0.9103819727897644,0.6114592552185059,0.7465662360191345,0.00946488231420517,0.6062756776809692,1.256645679473877,0.4025271534919739,0.6290960311889648,1.647411584854126,1.579674243927002,0.6363886594772339,1.7099368572235107,1.6860116720199585,0.6710715293884277,1.8193411827087402,1.2328852415084839
359,0.8202770352363586,0.6890040040016174,-0.008776377886533737,0.8419233560562134,1.209532618522644,0.10179420560598373,0.8335827589035034,1.6217886209487915,0.9938119053840637,0.8337503671646118,1.6817086935043335,1.067255973815918,0.8057681322097778,1.8059130907058716,0.7162951827049255,0.6038177609443665,0.7089121341705322,0.010524298064410686,0.5776475071907043,1.2339613437652588,0.3916184902191162,0.6044501066207886,1.6521655321121216,1.236984372138977,0.6106764078140259,1.7102692127227783,1.3075560331344604,0.6567736268043518,1.8288933038711548,0.9349236488342285
360,0.8007515072822571,0.673042356967926,-0.011185512878000736,0.8383973836898804,1.140877366065979,0.13433584570884705,0.8253979682922363,1.5238553285598755,1.3719737529754639,0.8243948221206665,1.5512588024139404,1.4812477827072144,0.7899277806282043,1.7435513734817505,1.1755573749542236,0.5750004053115845,0.6819350123405457,0.012907855212688446,0.5713528394699097,1.169559121131897,0.33449089527130127,0.6047602295875549,1.568374514579773,1.266369104385376,0.6148000359535217,1.5949573516845703,1.3494975566864014,0.6702126264572144,1.786497712135315,0.9968990087509155
361,0.7829996347427368,0.6240338087081909,-0.011461674235761166,0.840129017829895,1.0757935047149658,0.010792689397931099,0.8126274943351746,1.4563997983932495,1.0643373727798462,0.801734447479248,1.4756022691726685,1.1589748859405518,0.7903443574905396,1.67724609375,0.8891628980636597,0.5656164884567261,0.6397606134414673,0.013244561851024628,0.5731922388076782,1.1106194257736206,0.18128767609596252,0.624076247215271,1.5219471454620361,0.9360800981521606,0.6388058662414551,1.5483537912368774,1.00025475025177,0.6869152188301086,1.7399083375930786,0.6903976798057556
362,0.7810944318771362,0.6404126286506653,-0.01255117915570736,0.837364673614502,1.1305553913116455,0.052416346967220306,0.8163262605667114,1.5000286102294922,0.9923430681228638,0.807700514793396,1.5470757484436035,1.0738635063171387,0.7944687008857727,1.6872661113739014,0.804377555847168,0.5690578818321228,0.647213339805603,0.014275090768933296,0.5767775177955627,1.160554051399231,0.13917836546897888,0.6254157423973083,1.5631593465805054,0.8026883006095886,0.6398370862007141,1.5575065612792969,0.8554481267929077,0.6833381056785583,1.7982722520828247,0.5348368883132935
363,0.783045768737793,0.6385515332221985,-0.008094556629657745,0.8429611921310425,1.1327763795852661,0.03137650340795517,0.8188230395317078,1.5301513671875,0.976108729839325,0.8110251426696777,1.5696722269058228,1.0496647357940674,0.7962707281112671,1.7195943593978882,0.7640252113342285,0.572432279586792,0.6525043845176697,0.009438315406441689,0.5784872174263,1.1650375127792358,0.10564546287059784,0.6403397917747498,1.5713884830474854,0.6998742818832397,0.658987283706665,1.5931744575500488,0.7470426559448242,0.6880193948745728,1.8114529848098755,0.4522539973258972
364,0.7719812989234924,0.6309053301811218,-0.0036796224303543568,0.842545211315155,1.1495583057403564,0.020817067474126816,0.8123329281806946,1.53256356716156,0.8914719820022583,0.8032395243644714,1.5855929851531982,0.9610835313796997,0.7859411239624023,1.7520616054534912,0.7351250052452087,0.5617801547050476,0.6460584998130798,0.004720703698694706,0.5719965696334839,1.178038239479065,0.06803203374147415,0.6399829983711243,1.6315977573394775,0.6343573927879333,0.657028317451477,1.6562172174453735,0.6784207820892334,0.6854467391967773,1.8635164499282837,0.3651161789894104
365,0.7713234424591064,0.6259233951568604,0.0018703772220760584,0.8409388661384583,1.1519328355789185,-0.018061187118291855,0.8146196603775024,1.5357286930084229,0.8733364939689636,0.8061760067939758,1.592106580734253,0.9458667635917664,0.7901147603988647,1.7783135175704956,0.7205730676651001,0.5508446097373962,0.6356755495071411,-0.0009799666004255414,0.5690516829490662,1.177089810371399,0.05603182315826416,0.640434205532074,1.6427751779556274,0.6503375768661499,0.6569621562957764,1.6726901531219482,0.6972600221633911,0.6842281818389893,1.8686953783035278,0.3715614676475525
366,0.7660514116287231,0.5954614281654358,0.007589072920382023,0.8421657681465149,1.1186999082565308,-0.03713027760386467,0.8153196573257446,1.541942834854126,0.7978352308273315,0.8038161993026733,1.5834126472473145,0.8674256205558777,0.7925563454627991,1.7753103971481323,0.637858510017395,0.5454095602035522,0.6201686263084412,-0.006472834385931492,0.5667796730995178,1.1570079326629639,0.032354794442653656,0.6421751976013184,1.6423442363739014,0.5517256259918213,0.6599192023277283,1.6747843027114868,0.5890487432479858,0.6872935891151428,1.8645156621932983,0.2602803111076355
367,0.7610899209976196,0.578455924987793,0.006003005430102348,0.8428691625595093,1.115658164024353,-0.046993594616651535,0.8136855363845825,1.544967770576477,0.7428324818611145,0.8015421628952026,1.580270767211914,0.8108928799629211,0.7935378551483154,1.7722753286361694,0.6028344631195068,0.5354729890823364,0.5786932110786438,-0.004889619071036577,0.55863356590271,1.1515367031097412,0.05225059390068054,0.6417545080184937,1.6422284841537476,0.5218551754951477,0.6591402292251587,1.6762205362319946,0.556045651435852,0.687267005443573,1.8618220090866089,0.25093957781791687
368,0.7642425298690796,0.5860692262649536,0.005170939024537802,0.8396800756454468,1.1226009130477905,-0.04530704766511917,0.80340576171875,1.560991644859314,0.726938009262085,0.7921148538589478,1.5903302431106567,0.7928942441940308,0.7760492563247681,1.7915886640548706,0.5911692380905151,0.5313464403152466,0.5957251191139221,-0.004037679638713598,0.5502523183822632,1.1589447259902954,0.04464209824800491,0.6302830576896667,1.6584007740020752,0.4931720793247223,0.6467684507369995,1.6966302394866943,0.5259147882461548,0.6809905767440796,1.8781235218048096,0.23659750819206238
369,0.7516250610351562,0.5164793133735657,0.00421902583912015,0.8401667475700378,1.0760670900344849,-0.21144452691078186,0.7894983291625977,1.508823037147522,0.6630778908729553,0.7767711877822876,1.5349786281585693,0.7421284914016724,0.7592512369155884,1.7421854734420776,0.5233889818191528,0.5181583166122437,0.4969578683376312,-0.0030704818200320005,0.5073276162147522,1.0811705589294434,-0.04453393071889877,0.6212400197982788,1.5556144714355469,0.540780782699585,0.6437395811080933,1.589635968208313,0.5930118560791016,0.6654480695724487,1.788754940032959,0.3184322714805603
370,0.7550910711288452,0.5426991581916809,-0.009281663224101067,0.8330198526382446,1.0899791717529297,0.05813933163881302,0.762530505657196,1.4667128324508667,1.1670838594436646,0.7545472383499146,1.4793412685394287,1.2786624431610107,0.7112841606140137,1.677847981452942,1.1687495708465576,0.5147145390510559,0.5481764078140259,0.010310919024050236,0.49110183119773865,1.052086591720581,0.23038551211357117,0.6079385876655579,1.4675447940826416,1.1184866428375244,0.6361998319625854,1.4952404499053955,1.2129184007644653,0.6338133811950684,1.6769909858703613,1.0566707849502563
371,0.7567280530929565,0.5883814692497253,-0.043589912354946136,0.770588755607605,1.1112655401229858,0.18801935017108917,0.7616013884544373,1.5429266691207886,1.2154834270477295,0.7603984475135803,1.589809775352478,1.314689040184021,0.7141050100326538,1.7097266912460327,1.1284277439117432,0.5191954374313354,0.569037675857544,0.04475107416510582,0.5052783489227295,1.0773990154266357,0.38040390610694885,0.5796259045600891,1.4888479709625244,1.1560170650482178,0.5999053120613098,1.5408729314804077,1.231634259223938,0.594211220741272,1.680901050567627,0.9805787801742554
372,0.7919823527336121,0.7321221828460693,-0.05133925750851631,0.7831324338912964,1.2716927528381348,0.14298415184020996,0.7941371202468872,1.7291178703308105,1.1036876440048218,0.8081647753715515,1.7820827960968018,1.1942590475082397,0.718410849571228,1.9233856201171875,0.9622830152511597,0.5360459685325623,0.6924815773963928,0.052280016243457794,0.5358695387840271,1.2309969663619995,0.32208356261253357,0.5862962603569031,1.7117791175842285,1.0155481100082397,0.6032717227935791,1.7662831544876099,1.082729458808899,0.6039757132530212,1.9185519218444824,0.7962331175804138
373,0.7910313010215759,0.7107301354408264,-0.05283559113740921,0.7792139053344727,1.1971033811569214,0.18530504405498505,0.7862579822540283,1.6661248207092285,1.1662877798080444,0.7986541986465454,1.7379565238952637,1.2627414464950562,0.7287629842758179,1.8433277606964111,1.063165307044983,0.5434294939041138,0.6909780502319336,0.05426979809999466,0.5397288799285889,1.1457079648971558,0.3763333857059479,0.5896791219711304,1.6258454322814941,1.0949957370758057,0.6050907969474792,1.6843465566635132,1.165122628211975,0.6028992533683777,1.8293566703796387,0.9088659286499023
374,0.7538697719573975,0.7809325456619263,-0.13121022284030914,0.7581520080566406,1.343023657798767,0.18422898650169373,0.7675567269325256,1.8679741621017456,0.9741877317428589,0.7852692008018494,1.93272066116333,1.0379254817962646,0.71672523021698,2.0356383323669434,0.6787669658660889,0.5257278084754944,0.7602493762969971,0.13295982778072357,0.5278213024139404,1.3115898370742798,0.43236422538757324,0.5687167644500732,1.8418962955474854,1.0335108041763306,0.5810626149177551,1.9018919467926025,1.0886439085006714,0.5921424627304077,2.025179386138916,0.7945128679275513
375,0.7478885650634766,0.9719020128250122,-0.2014675885438919,0.745373010635376,1.537299633026123,0.0876360610127449,0.7570170164108276,2.0766820907592773,0.7940159440040588,0.7778562903404236,2.1481473445892334,0.85453861951828,0.7115195989608765,2.232860565185547,0.5180650949478149,0.5270448327064514,0.9563539624214172,0.20200271904468536,0.533338189125061,1.523134469985962,0.42361980676651,0.5748547315597534,2.0741400718688965,0.9959284663200378,0.5882425308227539,2.1341676712036133,1.0135514736175537,0.5896481871604919,2.2619130611419678,0.6260474920272827
376,0.7460095286369324,0.8676656484603882,-0.15178969502449036,0.7490147948265076,1.436923623085022,-0.010126675479114056,0.7609125375747681,1.9566395282745361,0.6281535029411316,0.782530665397644,2.020339250564575,0.6816307306289673,0.7179533243179321,2.1294777393341064,0.362623006105423,0.5249545574188232,0.8558052182197571,0.1527339518070221,0.536087155342102,1.4290181398391724,0.23595154285430908,0.5813408493995667,1.9641063213348389,0.618794322013855,0.5959748029708862,2.0209109783172607,0.6412389278411865,0.5980350971221924,2.1571898460388184,0.2542007267475128
377,0.748200535774231,0.9468864798545837,-0.13963007926940918,0.7469635009765625,1.3948947191238403,0.16653896868228912,0.7611661553382874,1.870763897895813,0.7655631899833679,0.7795088291168213,1.931546926498413,0.8338788747787476,0.7301447987556458,2.1078479290008545,0.445488840341568,0.543518602848053,0.9084004163742065,0.14033125340938568,0.5453593134880066,1.3785637617111206,0.42100080847740173,0.5948182940483093,1.8820583820343018,0.8568115234375,0.6180049777030945,1.9358081817626953,0.8877002000808716,0.5940436124801636,2.09013295173645,0.6943417191505432
378,0.32840496301651,0.06994469463825226,0.0478130467236042,0.1715763509273529,0.26136526465415955,-0.450967013835907,0.19999292492866516,0.36081209778785706,-1.2513402700424194,0.2208891212940216,0.3358917236328125,-1.3424882888793945,0.2006022185087204,0.45978623628616333,-1.5470199584960938,0.4550987184047699,0.15855401754379272,-0.04797949641942978,0.4540616571903229,0.4451523721218109,-0.4134981036186218,0.4080517888069153,0.6423652172088623,-1.343023657798767,0.40867167711257935,0.5862467885017395,-1.4318159818649292,0.4041047990322113,0.8666303753852844,-1.6097571849822998
379,0.29155319929122925,0.04531969130039215,0.013379992917180061,0.14200100302696228,0.2575855553150177,-0.5374671816825867,0.2506711781024933,0.07142041623592377,-0.8031986355781555,0.28108054399490356,0.031868111342191696,-0.826482892036438,0.25525835156440735,0.055622201412916183,-0.9841163754463196,0.4435102045536041,0.11049719154834747,-0.013033082708716393,0.4389604926109314,0.37540724873542786,-0.5572560429573059,0.40533027052879333,0.08626420050859451,-0.8325058221817017,0.40068984031677246,0.014659061096608639,-0.8494217991828918,0.3805026710033417,0.06783325970172882,-1.0104780197143555
380,0.2854960560798645,-0.009496969170868397,0.0124617088586092,0.0792650431394577,0.23184248805046082,-0.3513089716434479,0.25332656502723694,0.16191880404949188,-0.7470234036445618,0.2901116907596588,0.14009158313274384,-0.7781220078468323,0.2734953463077545,0.20332379639148712,-0.8700376749038696,0.43599647283554077,0.0519714318215847,-0.012129409238696098,0.44763436913490295,0.36556535959243774,-0.3567395806312561,0.42716461420059204,0.25037306547164917,-0.6725541353225708,0.4292336106300354,0.18974001705646515,-0.6871699094772339,0.39255017042160034,0.3306015133857727,-0.7585380673408508
381,0.3714122474193573,0.6477649211883545,0.02346237748861313,0.3538553714752197,1.0099732875823975,-0.03925807401537895,0.35759276151657104,1.468265414237976,0.630874514579773,0.36031559109687805,1.5180186033248901,0.6801242828369141,0.33629781007766724,1.602901577949524,0.3562980592250824,0.19315773248672485,0.6544853448867798,-0.022306319326162338,0.18625327944755554,1.0252938270568848,0.024793118238449097,0.1923128366470337,1.484266996383667,0.5841071009635925,0.1928398609161377,1.54109787940979,0.6243346333503723,0.2028728723526001,1.6146295070648193,0.23787041008472443
382,0.3644713759422302,0.6475176215171814,0.0018435048405081034,0.34404006600379944,1.0599371194839478,-0.3982562720775604,0.32802700996398926,1.4182772636413574,0.32525748014450073,0.32423368096351624,1.4608176946640015,0.37938860058784485,0.3112318217754364,1.5529921054840088,0.004476298112422228,0.18942242860794067,0.6513518691062927,-0.00047070966684259474,0.18096496164798737,1.0603843927383423,0.010429026558995247,0.17710456252098083,1.4218133687973022,0.7081074118614197,0.17454105615615845,1.4659743309020996,0.76618492603302,0.19981835782527924,1.5560853481292725,0.36803117394447327
383,0.3586001992225647,0.6472306847572327,0.0021070800721645355,0.3368353843688965,1.0617271661758423,-0.23551344871520996,0.32035380601882935,1.3939590454101562,0.43866872787475586,0.31666648387908936,1.4364293813705444,0.48891395330429077,0.3073336184024811,1.5228991508483887,0.1534132957458496,0.18653009831905365,0.6477037072181702,-0.000981060671620071,0.17628182470798492,1.0654429197311401,-0.030533861368894577,0.17115625739097595,1.396548867225647,0.6915254592895508,0.1709377020597458,1.4359948635101318,0.7396705150604248,0.19163161516189575,1.529800295829773,0.31902793049812317
384,0.35118409991264343,0.6427470445632935,0.006196594797074795,0.33366864919662476,1.0164610147476196,-0.15152975916862488,0.32237523794174194,1.3837491273880005,0.6046359539031982,0.31956103444099426,1.4283195734024048,0.6637600660324097,0.3100258708000183,1.512555480003357,0.35435396432876587,0.1807086318731308,0.6415067911148071,-0.005255331285297871,0.17080458998680115,1.062009572982788,-0.0044216373935341835,0.17039121687412262,1.3857773542404175,0.7094417810440063,0.17052282392978668,1.4281970262527466,0.7652100920677185,0.19050118327140808,1.5173143148422241,0.4083600640296936
385,0.34624019265174866,0.6347419619560242,0.007216456346213818,0.3333272933959961,0.9894915223121643,-0.30365413427352905,0.32523661851882935,1.3626099824905396,0.38731855154037476,0.32236284017562866,1.4042526483535767,0.44298234581947327,0.312039315700531,1.49698805809021,0.11973826587200165,0.1764480471611023,0.6363926529884338,-0.006188301369547844,0.16585585474967957,1.0589522123336792,-0.02710122801363468,0.16365647315979004,1.3844504356384277,0.5965670943260193,0.16510699689388275,1.427811861038208,0.6457543969154358,0.18213315308094025,1.516310453414917,0.29603111743927
386,0.3441914916038513,0.6086096167564392,0.017193149775266647,0.34425094723701477,0.9330145120620728,-0.21870014071464539,0.32947996258735657,1.268688440322876,0.4164065718650818,0.32373741269111633,1.3086787462234497,0.46282967925071716,0.3312622010707855,1.3923189640045166,0.1583889126777649,0.18517571687698364,0.6053300499916077,-0.01656172052025795,0.17164263129234314,0.9328521490097046,-0.10670898109674454,0.1733371615409851,1.2772457599639893,0.427314430475235,0.17248067259788513,1.3204960823059082,0.46681109070777893,0.18336869776248932,1.3946459293365479,0.11291041225194931
387,0.3515161871910095,0.617388904094696,0.020039798691868782,0.3583025336265564,0.9563424587249756,-0.12575355172157288,0.33296865224838257,1.3038228750228882,0.5451049208641052,0.3306296765804291,1.344058632850647,0.5973402857780457,0.32494890689849854,1.425173044204712,0.31163647770881653,0.19353452324867249,0.6267491579055786,-0.01917567290365696,0.1771717369556427,0.9949949979782104,-0.03375747427344322,0.1670231968164444,1.3071006536483765,0.48177915811538696,0.16242940723896027,1.3551008701324463,0.5197747945785522,0.17806772887706757,1.4185066223144531,0.18263407051563263
