time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12000000000000004,8.163416533416301e-05,1.882223439692753e-06,0.0004943099827934252,2.386761526951009e-05,0.00048236165439740795,0.0008057252719532831,-0.00016064278909882153,5.337107999337179e-05,0.0,0.00016064278909882153,0.019772399311737007
0.12500000000000003,2.7043714751504888e-05,0.0002505963104028519,-0.0015626946555532019,-0.00012043305057745479,0.0003408942383310971,-0.002547192288551719,5.25127829996167e-05,7.686377030519592e-05,0.0,-5.25127829996167e-05,-0.06250778622212808
0.13000000000000003,2.605138535413904e-05,-8.70249119391667e-05,0.00014445312236218227,-6.50108733152735e-05,-0.00034667637658983963,0.0002354585894503571,2.960116765151561e-05,-0.00010766562077101411,0.0,-2.960116765151561e-05,0.005778124894487291
0.13500000000000004,0.0001871326030214855,-2.2341037155097767e-05,0.0008455437039015601,-0.00011749420515389269,-0.00014560273836881197,0.001378236237359543,-9.730706364522232e-05,5.800470882450749e-05,0.0,9.730706364522232e-05,0.033821748156062405
0.14000000000000004,0.00011653826655849266,-1.1606229989226554e-07,-0.0013884766802419223,9.827334756494941e-05,0.00026361937413671416,-0.002263216988794333,8.239771380553877e-05,0.00021189772117976842,0.0,-8.239771380553877e-05,-0.055539067209676884
0.14500000000000005,-2.420753255812561e-05,-0.00023661827380730803,0.0008779366612995806,-8.806615204684486e-05,-0.0005504301910228142,0.0014310367579183163,-7.6214557796721905e-06,-1.2158242132804598e-05,0.0,7.6214557796721905e-06,0.03511746645198322
0.15000000000000005,2.775402768857907e-05,0.00010140283292443619,8.502218231266014e-05,1.471462221783155e-06,0.0001983194375198109,0.00013858615716963603,-2.6447477183746367e-05,0.000277267873489036,0.0,2.6447477183746367e-05,0.0034008872925064054
0.15500000000000005,6.277259461741573e-05,-5.8223636545478906e-05,-3.8486231612337535e-05,-0.00010658083669076034,0.00012419413726848043,-6.273255752811018e-05,-2.2294549871638237e-05,7.896432736716586e-05,0.0,2.2294549871638237e-05,-0.0015394492644935013
0.16000000000000006,4.7625800223208524e-05,6.927086920422111e-06,0.00020882758823929874,-8.391555364416636e-05,-0.00011542454758776492,0.00034038896883005693,-4.4574142138151466e-05,8.928928259443966e-05,0.0,4.4574142138151466e-05,0.00835310352957195
0.16500000000000006,2.1874113389934507e-05,-8.095063062839118e-05,0.00039731902832542917,1.851762970199509e-05,0.00015610271834282002,0.0006476300161704495,-8.826474439624214e-05,2.7135707856842982e-05,0.0,8.826474439624214e-05,0.015892761133017165
0.17000000000000007,6.665823649182752e-06,-1.867109923795688e-05,-0.0015499864810141631,3.8012299615989985e-05,0.00031591308984879195,-0.0025264779640530857,0.00010852940733962152,0.000131338024663521,0.0,-0.00010852940733962152,-0.06199945924056652
0.17500000000000007,-0.00013729262966552644,-0.0002707730073104851,0.0005621902048494352,5.261172871353727e-05,-0.00046387871888015205,0.0009163700339045795,5.161880244951664e-05,0.0003344301528108566,0.0,-5.161880244951664e-05,0.02248760819397741
0.18000000000000008,5.7092731623898544e-05,6.97722454843045e-05,0.00042360641375681287,9.51560139717295e-05,-5.799212901110636e-05,0.0006904784544236049,-3.154663967007911e-05,6.367250891009155e-05,0.0,3.154663967007911e-05,0.016944256550272513
0.18500000000000008,-7.725321132266458e-05,1.1096007276182722e-05,-0.0019646505364533887,-4.8692305113216906e-05,0.00011018030411603534,-0.003202380374419024,0.00023145461222198553,-0.00017667520531220728,0.0,-0.00023145461222198553,-0.07858602145813556
0.19000000000000009,6.782439797214018e-05,-0.0004491546496889309,0.001538157460571159,-4.968857511660122e-05,-0.0006995696034124895,0.002507196660730989,6.184546690461602e-06,-0.00018805850096483082,0.0,-6.184546690461602e-06,0.06152629842284636
0.1950000000000001,-7.27805204199461e-05,9.851138328414755e-05,0.00017851522937823274,-7.669164928513237e-05,0.00013586672384191444,0.00029097982388651936,4.19679514744029e-06,-5.432345385302478e-05,0.0,-4.19679514744029e-06,0.0071406091751293095
0.2000000000000001,0.0002133673791885407,0.00011650194488089545,0.0002753320538027942,-0.0002054113295482601,0.0001922944621415191,0.0004487912476985545,-6.64661092409621e-05,0.00010205123161124009,0.0,6.64661092409621e-05,0.011013282152111767
0.2050000000000001,-7.991339448892992e-05,7.374069967014048e-05,0.0007677674479273115,4.873472149615161e-05,0.0003444378624991359,0.0012514609401215178,-0.00012020647325961499,-8.173625432060235e-06,0.0,0.00012020647325961499,0.03071069791709246
0.2100000000000001,-4.7410863114841116e-05,0.00012219335408170155,6.972790636217267e-05,0.0001769450070017818,0.0005770727298903663,0.00011365648737034146,-0.00012605164602108753,0.00014489333511416433,0.0,0.00012605164602108753,0.0027891162544869067
0.2150000000000001,0.00021312637400311115,0.000255094262202881,-0.002241326928303805,-0.000149222178667727,0.0003695120183784823,-0.003653362893135202,0.00012695791029486013,-2.9112822562783507e-05,0.0,-0.00012695791029486013,-0.0896530771321522
0.2200000000000001,4.481527287779806e-05,-0.0001679018366086686,0.003801771670901666,-9.142564705363254e-05,-0.0007188667433771021,0.006196887823569716,-0.0003240017743952582,-0.00017280953416433926,0.0,0.0003240017743952582,0.15207086683606663
0.22500000000000012,-2.3970858147672513e-05,0.0002977668316234979,-0.002065668105352101,0.00016689271252451194,0.001045967287111359,-0.0033670390117239244,-4.364254687641131e-05,0.0001311033013495632,0.0,4.364254687641131e-05,-0.08262672421408404
0.23000000000000012,0.00014616645066425226,-0.0001579822981812208,0.0002807643218349319,0.00012194965532715282,-7.868769054005656e-05,0.00045764584459093903,-9.758979668781303e-05,3.8994097046838996e-05,0.0,9.758979668781303e-05,0.011230572873397276
0.23500000000000013,2.2015349242661722e-05,-2.8730692302536666e-05,-0.0006830735969733416,1.2625683069300045e-05,1.3138229049339813e-05,-0.001113409963066547,1.191730968686984e-05,7.198868870471636e-05,0.0,-1.191730968686984e-05,-0.027322943878933664
0.24000000000000013,0.000160494576042392,-0.00021226188610863752,5.400602199225035e-06,0.0002181490009105718,-0.0004816886272189869,8.802981584736808e-06,-1.4688943211402466e-05,3.105959628492099e-05,0.0,1.4688943211402466e-05,0.00021602408796900143
0.24500000000000013,2.9612738129408063e-05,-0.00013041463260538136,0.000554905396959192,-1.7190342313106473e-05,-0.0002685053569991199,0.0009044957970434831,-5.85656146847323e-05,6.368774669297759e-05,0.0,5.85656146847323e-05,0.022196215878367682
0.2500000000000001,3.719683791510646e-05,-3.3833155205963336e-05,-0.0011482011087751178,9.342056695633176e-05,0.00011060313317102881,-0.0018715678073034417,8.164301357198615e-05,7.124543866666082e-05,0.0,-8.164301357198615e-05,-0.04592804435100471
0.2550000000000001,-8.183195340143802e-05,-0.0002148580729513902,0.0007726340709094378,7.687277432192351e-05,-0.0004076115074267482,0.0012593935355823837,-1.8620937863941715e-06,-3.440411563426918e-05,0.0,1.8620937863941715e-06,0.030905362836377515
0.2600000000000001,0.00012854246006092153,-5.6460732181384944e-05,-7.380295809034092e-05,5.5979365172296075e-05,-1.8410869107710887e-05,-0.00012029882168725569,-2.1625847193611756e-05,0.00011015988981888672,0.0,2.1625847193611756e-05,-0.002952118323613637
0.2650000000000001,8.328899367558414e-05,7.052650666717669e-05,-0.0006997430257823163,0.00013170856344729015,-3.3784971831992986e-05,-0.0011405811320251756,6.832726071098181e-05,-3.449255501960438e-05,0.0,-6.832726071098181e-05,-0.027989721031292655
0.27000000000000013,3.276673726700915e-05,-0.00013400381606819482,0.0012656827246052933,9.716128051364796e-06,-0.0002844662591963357,0.002063062841106628,-8.180321590094343e-05,0.0001751547221551625,0.0,8.180321590094343e-05,0.05062730898421173
0.27500000000000013,-0.00010013494604264857,-1.0590435085503533e-05,-0.0010007854830559183,0.00011618304374664897,0.00039891293899896736,-0.0016312803373811468,6.246563575690794e-05,9.443532580870938e-05,0.0,-6.246563575690794e-05,-0.040031419322236736
0.28000000000000014,-7.895261036698046e-07,-0.00016709220623032067,-0.00041930509633650716,7.864178662352024e-06,-0.00028757596998295657,-0.0006834673070285067,9.755685431252903e-05,-3.6492650209087996e-05,0.0,-9.755685431252903e-05,-0.016772203853460288
0.28500000000000014,-8.26525405685105e-05,-0.0001579591449223979,0.0015070998121006238,4.007404221968459e-05,-0.0004046441643669279,0.0024565726937240168,-8.232653751254815e-05,-1.0306451179215932e-05,0.0,8.232653751254815e-05,0.060283992484024954
0.29000000000000015,2.4611919118056565e-05,9.561799991066809e-05,0.0004675056409690719,-4.763403223830121e-05,0.00045205332610145644,0.0007620341947795871,-0.00014484588248600544,-9.847962247746251e-05,0.0,0.00014484588248600544,0.018700225638762877
0.29500000000000015,-7.08787518911479e-05,0.00016297793588871957,-0.0017084784569499996,3.2997317279902366e-05,0.0006688753828528265,-0.002784819884828499,8.596963053059504e-05,3.5711470091019006e-05,0.0,-8.596963053059504e-05,-0.06833913827799998
0.30000000000000016,-1.0114218770820748e-06,-0.00023625644042783782,0.00031403465077965486,-2.0795714522656526e-07,-0.0004254699452286321,0.0005118764807708374,3.245029953047031e-05,-0.00012184650218236954,0.0,-3.245029953047031e-05,0.012561386031186193
0.30500000000000016,5.240174220884247e-05,9.989105602685524e-05,-0.0003832832909648492,-1.044816266629051e-05,-0.00011036749250494775,-0.0006247517642727043,6.907262366296824e-05,-5.506009012651337e-05,0.0,-6.907262366296824e-05,-0.01533133163859397
0.31000000000000016,2.245726281631462e-05,-0.00010092940995519751,0.0005310175135098833,9.029071200571573e-06,-0.0003596553860928528,0.0008655585470211099,2.393227257331523e-06,2.1678512394730678e-05,0.0,-2.393227257331523e-06,0.021240700540395334
0.31500000000000017,0.0001449936555649514,0.00010371645436467325,-0.0008866542099089218,0.0002141645108510926,-4.010211821300298e-05,-0.0014452463621515426,8.713199901698504e-05,2.1709229164820663e-05,0.0,-8.713199901698504e-05,-0.03546616839635687
0.3200000000000002,0.00021845097184884128,-0.00021675431111765133,0.0023675551245065027,-8.621062497057577e-05,-0.0004283992951499884,0.0038591148529455994,-0.0002125984714259556,-8.940121879153818e-05,0.0,0.0002125984714259556,0.09470220498026011
0.3250000000000002,-7.583765544802115e-05,0.0002916874704472253,-0.002085343109569356,3.376251333900464e-05,0.0009916054247957275,-0.0033991092685980505,9.501249798851749e-05,2.166708880498223e-05,0.0,-9.501249798851749e-05,-0.08341372438277425
0.3300000000000002,-8.963514846295682e-05,-7.659690331815988e-05,-0.0001962938393325369,-0.00013203773744917851,-0.00017145930401752068,-0.00031995895811203515,0.00011795315304083284,-8.210732845305193e-05,0.0,-0.00011795315304083284,-0.007851753573301475
0.3350000000000002,-0.00017173856720439858,8.922171954615525e-06,0.002291456327230687,-1.3211776223661554e-05,-0.00022055771918518642,0.0037350738133860193,-0.00015960728161762186,-9.432441262464998e-05,0.0,0.00015960728161762186,0.09165825308922748
0.3400000000000002,7.057120928921327e-07,0.00027610069175561496,-0.0005106677553099432,-4.495040888771627e-05,0.000848162387628929,-0.0008323884411552073,-0.00010674840056399879,6.338119075995329e-05,0.0,0.00010674840056399879,-0.020426710212397725
0.3450000000000002,1.3102563973678696e-05,0.0001731611292664423,0.0004164310303907507,7.375160572623561e-05,0.00022590363643774746,0.0006787825795369236,-0.00015314667242317405,0.00016143052390103432,0.0,0.00015314667242317405,0.016657241215630027
0.3500000000000002,3.502077763959188e-05,8.135711745590523e-05,-0.002179287947055609,0.0001596673363703219,0.0004354860877499435,-0.003552239353700643,0.00011839018654213696,4.911150457872253e-05,0.0,-0.00011839018654213696,-0.08717151788222437
0.3550000000000002,0.00020743151137725508,-5.81011281836977e-05,0.00018970171105373262,-2.1696897930296927e-05,-0.0005890623510675119,0.0003092137890175842,6.486619153175282e-05,6.925451026955374e-05,0.0,-6.486619153175282e-05,0.007588068442149305
0.3600000000000002,-9.603587089015249e-05,-7.877111395264998e-05,0.0017807037942304334,0.00010643896264079016,-0.0005960333504814796,0.0029025471845956063,-0.00011825441162078436,-0.00024553502202352695,0.0,0.00011825441162078436,0.07122815176921733
0.3650000000000002,-2.6224102961713247e-05,0.0002446324257392337,-0.0023224652155901335,0.0001515919958991153,0.0005019891165077447,-0.0037856183014119177,0.00016300792127246156,-8.905799527854725e-05,0.0,-0.00016300792127246156,-0.09289860862360534
0.3700000000000002,-0.00017005061320301572,-0.00024811207886139624,0.00312852002659874,3.8531061624475916e-05,-0.0006932369047142719,0.005099487643355946,-0.00020671968035382326,-7.727221493711187e-05,0.0,0.00020671968035382326,0.1251408010639496
0.3750000000000002,-0.000129630244417009,0.0003839212176570871,-0.0011763396579473851,3.832736179545575e-05,0.0008125367487939566,-0.0019174336424542377,-5.120995217135521e-05,-1.619188876491558e-05,0.0,5.120995217135521e-05,-0.047053586317895406
0.3800000000000002,-4.700981749797448e-06,0.00014419838481812534,-6.333471632527567e-05,-9.48230723934202e-05,0.0001720618222756137,-0.00010323558761019933,-5.264182856079716e-05,-6.693801617384226e-05,0.0,5.264182856079716e-05,-0.0025333886530110265
0.38500000000000023,-8.969487988536215e-06,-7.954701008302232e-05,-0.0020200282373306114,-5.123591686740605e-05,-7.149671345852827e-05,-0.003292646026848897,0.00019689570530587085,8.660938982847678e-06,0.0,-0.00019689570530587085,-0.08080112949322446
0.39000000000000024,-6.915139420292648e-05,-0.00028608955833590535,0.0010492243728356654,-9.783211575583084e-06,-0.0009069806850614953,0.0017102357277221346,6.157586969572938e-05,-1.1741630062051965e-05,0.0,-6.157586969572938e-05,0.04196897491342662
0.39500000000000024,-5.301159211262129e-05,-0.00012241566080191304,0.0017062803409674842,-2.825579637167432e-05,-0.00040258817715689956,0.002781236955776999,-0.00015157835615993922,0.00011939545596188792,0.0,0.00015157835615993922,0.06825121363869936
0.40000000000000024,0.00016510897741042264,0.00019860395276079685,-0.003952531964333699,5.8598122242622204e-05,0.0006753141951144597,-0.00644262710186393,0.0003079954988624077,0.00017563428712157807,0.0,-0.0003079954988624077,-0.15810127857334796
0.40500000000000025,-1.3205451877088927e-05,-0.0005604796315435725,0.0031962437364807398,-0.00016260324653918212,-0.0012925461299250487,0.005209877290463605,-7.581538624772507e-05,-0.0002724723885551533,0.0,7.581538624772507e-05,0.12784974945922958
0.41000000000000025,-6.544577335016904e-05,5.342568639193377e-05,-0.0005640605916398153,0.00016583533165649147,0.0005812414079275567,-0.0009194187643728989,-1.071313173794905e-06,0.0001962592489536291,0.0,1.071313173794905e-06,-0.022562423665592614
0.41500000000000026,7.35275748246678e-06,-5.426387606552883e-05,0.0007671931530875689,0.00015070819727108656,0.00016549045205557593,0.0012505248395327374,-0.00010387456224891454,-8.34528561849647e-06,0.0,0.00010387456224891454,0.030687726123502755
0.42000000000000026,-8.742919613947266e-05,8.297228714676232e-06,0.000485642404186769,9.256974405879788e-05,0.0006211695767559533,0.0007915971188244335,-0.00013985403879355481,9.868935864539122e-05,0.0,0.00013985403879355481,0.01942569616747076
0.42500000000000027,-6.407218689016034e-05,0.0001383522343931203,-0.0010919106716399188,-5.682293074458491e-05,0.00044296405215579976,-0.0017798143947730678,5.0987079224469316e-06,-3.0598677979036106e-05,0.0,-5.0987079224469316e-06,-0.04367642686559675
0.43000000000000027,2.827964452584656e-05,-4.078926354828063e-05,0.00040291451448038493,-2.0845075580179377e-05,-0.00020579721214219787,0.0006567506586030275,-5.736688203726352e-05,6.437502100845716e-05,0.0,5.736688203726352e-05,0.016116580579215396
0.4350000000000003,5.13683025477123e-05,-6.238210844159358e-05,0.0009032793975370552,1.304549039582977e-05,0.00016407355866586648,0.0014723454179854,-0.00016662304974486154,6.335288001569462e-05,0.0,0.00016662304974486154,0.03613117590148221
0.4400000000000003,-6.439348233609734e-05,0.00022578838889964734,0.0002252753704270574,-7.160396148488024e-05,0.0002804063851820013,0.00036719885379610354,-0.00016227595984558813,5.0807830280903705e-05,0.0,0.00016227595984558813,0.009011014817082295
0.4450000000000003,2.865745413440062e-05,6.935535915350101e-05,-0.001309251723308615,7.076168415731135e-05,0.00025410040272961506,-0.0021340803089930425,-5.911170946833759e-06,-7.886169756309292e-05,0.0,5.911170946833759e-06,-0.0523700689323446
0.4500000000000003,-6.248701654538992e-05,-8.849210137990637e-05,-0.000743675711645287,-7.930509887565875e-05,-0.0003434828404724718,-0.0012121914099818179,0.00010131311400188338,-8.721050919092564e-05,0.0,-0.00010131311400188338,-0.02974702846581148
0.4550000000000003,8.548877646155024e-05,-0.0003059216752000288,0.002605998379552166,5.734556698669279e-05,-0.0004304343006959222,0.004247777358670031,-0.0002467127120905712,-0.0001361662547988406,0.0,0.0002467127120905712,0.10423993518208664
0.4600000000000003,6.009848352654346e-05,0.0002481505680133534,-0.0019175613434150533,4.272561233467236e-05,0.0006820343361364929,-0.003125624989766537,9.235840825014095e-06,5.83633094585328e-05,0.0,-9.235840825014095e-06,-0.07670245373660213
0.4650000000000003,0.00011933890464871235,-8.294450218584267e-05,0.00039336361878996706,3.969464873126807e-05,-0.0003829590514002158,0.0006411826986276463,-4.814893530742733e-05,-7.652951352297977e-05,0.0,4.814893530742733e-05,0.015734544751598682
0.4700000000000003,4.173127425097106e-05,-6.455581787362394e-05,-0.001002489486517502,3.399484099871716e-05,0.00011947275047622394,-0.0016340578630235282,8.763568780151599e-05,-4.0902709051512073e-05,0.0,-8.763568780151599e-05,-0.04009957946070008
0.4750000000000003,0.00012180258352448403,-0.00022140138410087473,0.002151891527011179,-0.00020061664224602237,-0.0006299045591371261,0.0035075831890282218,-0.0001867346739185324,-8.730235887976577e-05,0.0,0.0001867346739185324,0.08607566108044716
0.4800000000000003,3.82188948150182e-06,0.00037310624093243514,-0.002012499121848924,3.66946754391053e-05,0.000552777597963719,-0.003280373568613746,8.336571864858541e-05,-0.00016400336187170783,0.0,-8.336571864858541e-05,-0.08049996487395696
0.4850000000000003,2.5398893562199287e-05,-9.329492647478172e-05,0.00036128789464190614,-0.0001443463034489147,-0.0003865361751545698,0.000588899268266307,3.422776680902771e-05,-9.087215741048797e-05,0.0,-3.422776680902771e-05,0.014451515785676246
0.4900000000000003,6.456569614032747e-05,0.0001538119755695957,0.000559728208200888,2.010065607845867e-05,-0.00018546794876846733,0.0009123569793674473,-4.571572098587182e-05,-0.0001057859380599992,0.0,4.571572098587182e-05,0.022389128328035517
0.49500000000000033,8.42828394432867e-05,-5.34731571626847e-05,-0.0007670780992417906,8.969133297174298e-06,4.586783044434899e-05,-0.0012503373017641187,4.8108164994463954e-05,4.260410817245508e-05,0.0,-4.8108164994463954e-05,-0.030683123969671624
0.5000000000000003,0.000104750367131973,-0.00015168831484803125,0.0007066303170905849,-2.5883539291629114e-05,-0.00038034836473450705,0.0011518074168576533,-4.4289535101928807e-05,9.674248114120875e-06,0.0,4.4289535101928807e-05,0.028265212683623395
0.5050000000000003,7.661512388795065e-05,-5.6888972253435646e-05,-0.0006726539774269892,8.787859224620176e-05,0.00024549754691621925,-0.0010964259832059926,4.146412045274517e-05,0.00019840556078843446,0.0,-4.146412045274517e-05,-0.026906159097079572
0.5100000000000003,-7.66538663122565e-05,-0.00020728528129190587,1.9513721820480502e-06,-0.0001774538014704477,-7.594379543749772e-05,3.1807366567383216e-06,6.55069035240392e-05,-2.808163810587662e-05,0.0,-6.55069035240392e-05,7.805488728192202e-05
0.5150000000000003,2.836755855203362e-05,-0.00017611011982479914,0.00021017549601010685,0.00024405869179194262,-0.00015046023120991137,0.0003425860584964742,1.0915919003658054e-05,5.608294015841524e-05,0.0,-1.0915919003658054e-05,0.008407019840404274
0.5200000000000004,4.8303702867159855e-05,7.0110421057977585e-06,-0.0014312715691611163,-7.993971989693226e-05,2.5058013939478437e-05,-0.0023329726577326197,0.00018813986827245712,0.00013197289762480112,0.0,-0.00018813986827245712,-0.05725086276644466
0.5250000000000004,0.00015874091586041335,-0.0002924119186721642,0.001254348899714838,-0.00010194842863495317,-0.0006687842079727577,0.002044588706535186,5.300086240051895e-06,4.387388474467495e-05,0.0,-5.300086240051895e-06,0.05017395598859352
0.5300000000000004,-0.00017022023926519043,0.00017210634225504963,0.0012383085594117652,-1.971224980996475e-05,5.56811828934525e-05,0.002018442951841177,-0.00010157791032679555,-0.0001565110045452397,0.0,0.00010157791032679555,0.04953234237647061
0.5350000000000004,8.204209192903886e-05,0.00022008510788838872,-0.0007497332271389329,-0.0001307219024902344,0.0005097325719550822,-0.0012220651602364606,-3.373287197243497e-05,0.0002296379146940744,0.0,3.373287197243497e-05,-0.029989329085557317
0.5400000000000004,-2.570911560136669e-05,-0.0001107659982223652,0.002069177628929305,-2.469197581502412e-05,0.00010324972581809608,0.003372759535154767,-0.00026968575337403154,7.185477950309395e-06,0.0,0.00026968575337403154,0.0827671051571722
0.5450000000000004,-2.1650145257329332e-05,0.0004287755155886181,-0.001865790068132375,0.00018822999376530436,0.0011371635306773745,-0.003041237811055771,-2.6544951349238393e-05,-9.197524159411418e-06,0.0,2.6544951349238393e-05,-0.074631602725295
0.5500000000000004,0.0002593606000754921,-2.52156429803755e-05,-0.000663034238529469,6.313324760199155e-06,-0.00010992309194070505,-0.0010807458088030345,2.0310719303176518e-05,-2.4755028044706398e-05,0.0,-2.0310719303176518e-05,-0.02652136954117876
0.5550000000000004,-5.581444581441053e-05,-0.00018762963647909737,0.001090722960986746,2.226914497761759e-07,-0.0004442713823260458,0.0017778784264083959,-7.092190201861865e-05,-2.778337012339578e-05,0.0,7.092190201861865e-05,0.04362891843946984
0.5600000000000004,-2.397448037519018e-05,0.00022185884485261779,-0.0015439869221697499,-0.0002617106643309541,0.0003072141847687854,-0.002516698683136692,0.00012496066611353797,-0.00018762387072560958,0.0,-0.00012496066611353797,-0.061759476886789996
0.5650000000000004,-3.3220874001234474e-05,-0.00023310196085391097,0.001855343913017577,-0.00013874722658766816,-0.0006381088888824742,0.0030242105782186507,-0.00011084186893118757,0.00011976248218958967,0.0,0.00011084186893118757,0.07421375652070308
0.5700000000000004,9.470340610850088e-05,0.00027413189232735854,-0.0005945010092768201,7.444342857002469e-05,0.0003099700887357568,-0.0009690366451212166,-5.220973618178499e-05,9.075060943157355e-05,0.0,5.220973618178499e-05,-0.0237800403710728
