time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
3.0587635040283203,-0.1,0.03593074849989766,-0.10297679901123047,-0.1,-0.009510770561769234,-0.08780813217163086,0.007111214101314545,0.4287065863609314,0.015243632718920708,0.04538663476705551
3.064816951751709,-0.1,0.01266448766388812,-0.10298967361450195,-0.1,0.011227553204085862,-0.08778715133666992,0.42727231979370117,0.532901406288147,0.01519700139760971,0.04551849886775017
3.0715250968933105,-0.1,0.021980355844333707,-0.10299348831176758,-0.1,-0.03123217747126898,-0.08781599998474121,0.1358116865158081,0.5661963820457458,0.015124316327273846,0.0460226945579052
3.0790317058563232,-0.1,-0.0456649732151436,-0.10299205780029297,-0.1,0.009027319292654778,-0.08778977394104004,-0.07360333204269409,0.13350778818130493,0.015031629242002964,0.046434808522462845
3.0861194133758545,-0.1,-0.028718536036585137,-0.10300493240356445,-0.1,-0.02023105399603305,-0.08780550956726074,0.008346736431121826,0.13740921020507812,0.014972194097936153,0.046631716191768646
3.0925660133361816,-0.1,-0.023522246630273944,-0.10300016403198242,-0.1,-0.016954107258048058,-0.08780980110168457,0.43810808658599854,0.3440808653831482,0.014885302633047104,0.04670555517077446
3.0994434356689453,-0.1,-0.004656448496913299,-0.1030116081237793,-0.1,-0.04022036370530336,-0.08780360221862793,0.12119991332292557,0.30894389748573303,0.014825351536273956,0.04706234857439995
3.1066174507141113,-0.1,0.052877203233473065,-0.10299921035766602,-0.1,-0.010447055687517168,-0.08779406547546387,0.17660219967365265,0.4690415859222412,0.0147144990041852,0.047377947717905045
3.113436698913574,-0.1,-0.02174331776503197,-0.10300874710083008,-0.1,0.04802286068776402,-0.08780741691589355,0.24247047305107117,0.45577237010002136,0.014651511795818806,0.04756748303771019
3.1207332611083984,-0.1,0.05563921012214642,-0.10298681259155273,-0.1,0.02372670844978656,-0.08778667449951172,0.020474709570407867,0.5166233777999878,0.014520480297505856,0.04790739715099335
3.1270711421966553,-0.1,0.037007482538763715,-0.10299921035766602,-0.1,-0.03778606802140281,-0.08777499198913574,0.14318729937076569,0.40397223830223083,0.014469251967966557,0.047861333936452866
3.133819818496704,-0.1,0.003348668125468664,-0.10299873352050781,-0.1,0.007576103095103675,-0.08778262138366699,-0.2807067036628723,0.5649576187133789,0.014387359842658043,0.048242487013339996
3.140261173248291,-0.1,-0.016827894000759284,-0.10299968719482422,-0.1,-0.006936045714144628,-0.08776259422302246,0.17076033353805542,0.3402177095413208,0.014311987906694412,0.048349447548389435
3.147613763809204,-0.1,-0.02590968651101365,-0.10300636291503906,-0.1,-0.003471850947956236,-0.08775043487548828,-0.3050522804260254,-0.05103504657745361,0.014236929826438427,0.04882914945483208
3.1540884971618652,-0.1,0.006110668065281137,-0.1030130386352539,-0.1,0.02269682289949096,-0.0877535343170166,0.13820450007915497,0.3222621977329254,0.014172257855534554,0.04884766787290573
3.160727024078369,-0.1,0.006204294090895195,-0.10301494598388672,-0.1,0.012585146301859064,-0.0877695083618164,0.30355435609817505,0.5566469430923462,0.014096025377511978,0.04917224869132042
3.1671440601348877,-0.1,-0.048380099431048755,-0.10302066802978516,-0.1,-0.014660229765985962,-0.08776402473449707,0.08580625057220459,0.5044829845428467,0.014029943384230137,0.04933241754770279
3.173264741897583,-0.1,0.010230253422546893,-0.10301494598388672,-0.1,0.023445870603191567,-0.08777713775634766,-0.11148357391357422,0.21497541666030884,0.01394469290971756,0.04949285089969635
3.1799933910369873,-0.1,-0.0007708935508106853,-0.10301065444946289,-0.1,0.03903472126710818,-0.08776116371154785,0.09024412930011749,0.36607444286346436,0.013855088502168655,0.049886032938957214
3.185283899307251,-0.1,-0.020619765958875127,-0.10301065444946289,-0.1,0.028267644203701887,-0.08777165412902832,0.23894719779491425,0.7221112251281738,0.013791387900710106,0.04960837587714195
3.191211462020874,-0.1,-0.016640615617005743,-0.10301065444946289,-0.1,-0.039939448324050164,-0.08775973320007324,0.17477574944496155,0.7251760363578796,0.013720022514462471,0.05004846677184105
3.19870924949646,-0.1,0.03878642603318649,-0.10301017761230469,-0.1,-0.011757782741702968,-0.0877690315246582,0.34201115369796753,0.3807975947856903,0.01362879853695631,0.05077619105577469
3.2050087451934814,-0.1,-0.001941216219447399,-0.10300874710083008,-0.1,0.03571097724268551,-0.08774113655090332,0.28145572543144226,0.3582659065723419,0.01355013158172369,0.05063725262880325
3.2109806537628174,-0.1,0.014817968907882943,-0.1030111312866211,-0.1,0.02279048330367988,-0.08775448799133301,0.0070879533886909485,0.4559645354747772,0.013482976704835892,0.05077887326478958
3.216670036315918,-0.1,0.03958225054247166,-0.10301589965820312,-0.1,-0.032308867622592656,-0.08778119087219238,0.5350966453552246,0.34806784987449646,0.013423888012766838,0.050943564623594284
3.22206974029541,-0.1,-0.010461256964771654,-0.10301780700683594,-0.1,-0.01901387104404887,-0.08775544166564941,-0.17796380817890167,0.6676425933837891,0.013362526893615723,0.05097048729658127
3.2275381088256836,-0.1,0.020950520033252797,-0.1030125617980957,-0.1,-0.01498791756406949,-0.08776593208312988,0.0588592067360878,0.5924655795097351,0.01328615564852953,0.05122222751379013
3.2337749004364014,-0.1,-0.03466377951983986,-0.10301351547241211,-0.1,0.006967556969572043,-0.0877540111541748,0.3062477111816406,0.6746057271957397,0.013212887570261955,0.05170165374875069
3.239633321762085,-0.1,-0.04271567770229015,-0.10301065444946289,-0.1,0.028595349556802364,-0.08774852752685547,-0.042829304933547974,0.5892907381057739,0.013136626221239567,0.05177795886993408
3.245758056640625,-0.1,0.010698391596666624,-0.10302162170410156,-0.1,-0.020511888916791888,-0.08773517608642578,0.3898371458053589,0.38886627554893494,0.01308454293757677,0.052065443247556686
3.2520344257354736,-0.1,0.012383676149818548,-0.1030116081237793,-0.1,0.045260912315813855,-0.08774733543395996,0.04639115929603577,0.715882420539856,0.012988916598260403,0.05237077176570892
3.2575066089630127,-0.1,-0.016032049010620997,-0.10303449630737305,-0.1,-0.017094516672378043,-0.08774495124816895,0.40071016550064087,0.36932218074798584,0.012968280352652073,0.0522797629237175
3.263073682785034,-0.1,0.004565836448272051,-0.1030111312866211,-0.1,-0.004688972823110606,-0.08775091171264648,0.22803258895874023,0.7888614535331726,0.012854509055614471,0.05253538489341736
3.2685368061065674,-0.1,0.0053616547401553905,-0.10302162170410156,-0.1,0.032761737320719075,-0.08773469924926758,0.2111259251832962,0.1744977831840515,0.012809468433260918,0.05265920236706734
3.2739882469177246,-0.1,-0.006575754592287515,-0.1030426025390625,-0.1,0.004392830293299837,-0.08772778511047363,0.5216143727302551,0.8037903308868408,0.012785090133547783,0.05284007638692856
3.279031753540039,-0.1,0.02755119470356159,-0.1030282974243164,-0.1,0.007716595164305136,-0.08769941329956055,-0.05744558572769165,0.6521589159965515,0.01269539538770914,0.05278156325221062
3.284857749938965,-0.1,-0.06738634867190464,-0.1030120849609375,-0.1,0.018624116020616276,-0.08768486976623535,0.11572730541229248,0.4753417670726776,0.012592785060405731,0.05329285189509392
3.2910265922546387,-0.1,0.025491403122117267,-0.10301780700683594,-0.1,0.023539517841117776,-0.08768606185913086,-0.05185064673423767,0.44083282351493835,0.01252977829426527,0.05364063009619713
3.2967171669006348,-0.1,0.021231376897782823,-0.10301780700683594,-0.1,0.0029884417377365573,-0.08769035339355469,-0.015500858426094055,0.6071823239326477,0.01246109139174223,0.0536925308406353
3.302116870880127,-0.1,-0.02090066963678369,-0.10302257537841797,-0.1,-0.01784351902561819,-0.08767056465148926,0.29864174127578735,0.5074591040611267,0.012405352666974068,0.05373234301805496
3.3076834678649902,-0.1,0.03799056641386741,-0.10301542282104492,-0.1,-0.05510697126654744,-0.08766961097717285,-0.013008981943130493,0.6971576809883118,0.012323916889727116,0.054004523903131485
3.31298828125,-0.1,-0.020058027360207727,-0.10300064086914062,-0.1,-0.013958010070002694,-0.08768010139465332,0.27285608649253845,0.6392184495925903,0.012230687774717808,0.054114390164613724
3.3185107707977295,-0.1,0.004565803166885748,-0.10300922393798828,-0.1,0.05832184492751105,-0.08767890930175781,0.07581824064254761,0.696940541267395,0.012181391008198261,0.05440724641084671
3.3236680030822754,-0.1,-0.029467526686480654,-0.1030111312866211,-0.1,-0.004782585682461951,-0.08768486976623535,-0.17574036121368408,0.6141548752784729,0.012123098596930504,0.05445287376642227
3.3291897773742676,-0.1,0.00882581256766228,-0.10301971435546875,-0.1,0.023679943347546632,-0.08770084381103516,0.22258353233337402,0.4442755877971649,0.012073579244315624,0.054849013686180115
3.335355281829834,-0.1,0.009200318133036595,-0.10302162170410156,-0.1,-0.007872281832136906,-0.08768844604492188,-0.12660031020641327,0.547735333442688,0.012002886272966862,0.055282529443502426
3.3412041664123535,-0.1,0.04716597105201408,-0.10303688049316406,-0.1,-0.0028632397225700768,-0.0876924991607666,-0.05191974341869354,0.5487597584724426,0.011962362565100193,0.05539921298623085
3.3473291397094727,-0.1,0.055030612794482014,-0.1030125617980957,-0.1,-0.02725301396313688,-0.0876927375793457,0.5802708268165588,0.6717954277992249,0.011839923448860645,0.05572080612182617
3.353341817855835,-0.1,-0.026096972209357593,-0.10301446914672852,-0.1,0.023773578882128204,-0.08769869804382324,-0.09859414398670197,0.5443671941757202,0.011771246790885925,0.05591797083616257
3.3590376377105713,-0.1,0.007046895405764939,-0.1030125617980957,-0.1,0.025880179453354836,-0.08770394325256348,0.2002454400062561,0.40641674399375916,0.011698807589709759,0.05602552369236946
3.366091251373291,-0.1,-0.0015199428088617537,-0.1030120849609375,-0.1,-0.04527616762554445,-0.08769488334655762,-0.0987778902053833,0.4265487790107727,0.011612878181040287,0.056682221591472626
3.373598098754883,-0.1,0.013273090843224842,-0.10300350189208984,-0.1,-0.02453784532260743,-0.08767890930175781,0.09373976290225983,0.5973252654075623,0.01150553673505783,0.05703088268637657
3.382370948791504,-0.1,-0.008214260876936793,-0.10301065444946289,-0.1,-0.027253025666481516,-0.08768773078918457,-0.006214112043380737,0.29742640256881714,0.011414210312068462,0.05761035531759262
3.3893563747406006,-0.1,0.051191921606157306,-0.10301065444946289,-0.1,0.03875385562506968,-0.08767247200012207,0.5686439275741577,0.6651321649551392,0.011330096051096916,0.05747690051794052
3.3967556953430176,-0.1,-0.011631641167400078,-0.1030130386352539,-0.1,-0.004454893861353707,-0.0876767635345459,0.24206477403640747,0.7028356194496155,0.011245698668062687,0.057858262211084366
3.4041318893432617,-0.1,0.024976423774017483,-0.10301494598388672,-0.1,0.050644450847516995,-0.08767008781433105,-0.028939932584762573,0.5058451294898987,0.011160574853420258,0.058111462742090225
3.4117116928100586,-0.1,0.009715256519430159,-0.102996826171875,-0.1,0.010338131927548212,-0.08765721321105957,0.22138775885105133,0.5868657827377319,0.011033488437533379,0.05840960890054703
3.4197938442230225,-0.1,-0.001754021404889133,-0.10301685333251953,-0.1,0.02054344698559784,-0.08764767646789551,0.15525037050247192,0.689903736114502,0.01097602117806673,0.058790162205696106
3.426119804382324,-0.1,-0.004843699816682377,-0.10300874710083008,-0.1,0.012070218887351094,-0.08762264251708984,0.15523090958595276,-0.0045247673988342285,0.010883684270083904,0.05854662507772446
3.4320871829986572,-0.1,0.008872625214739789,-0.10302209854125977,-0.1,0.03102963646319444,-0.08760762214660645,-0.08492890000343323,0.6467151641845703,0.010838265530765057,0.05861810967326164
3.4380762577056885,-0.1,0.00030578430285788913,-0.1030116081237793,-0.1,-0.0007566396542215357,-0.08762311935424805,-0.0010200748220086098,0.7264288067817688,0.010745146311819553,0.0588817335665226
3.443817377090454,-0.1,-0.008307876662124299,-0.1030120849609375,-0.1,0.010431754295867074,-0.08761453628540039,0.04531675577163696,0.6069956421852112,0.010676939971745014,0.05898699164390564
3.4492127895355225,-0.1,-0.022351896074761346,-0.1030130386352539,-0.1,-0.05791578568208502,-0.08761811256408691,0.25678324699401855,0.312557578086853,0.010613829828798771,0.05905701965093613
3.4547321796417236,-0.1,0.0044721683637632135,-0.10302019119262695,-0.1,-0.0026291883733919235,-0.0876164436340332,0.2998398244380951,0.5826708078384399,0.010561468079686165,0.059309858828783035
3.4602291584014893,-0.1,-0.054746759873725646,-0.1030111312866211,-0.1,0.016330232676881867,-0.08761906623840332,-0.023664869368076324,0.6381821632385254,0.010477147996425629,0.05951067432761192
3.4664065837860107,-0.1,0.024976441329034434,-0.10304880142211914,-0.1,-0.05000432470940823,-0.08759164810180664,-0.11849433183670044,0.7455629706382751,0.010477165691554546,0.05992939695715904
3.472656488418579,-0.1,0.032934715680247785,-0.10303068161010742,-0.1,-0.009791632546512538,-0.08763575553894043,0.059455811977386475,0.46694374084472656,0.010365168564021587,0.06027984619140625
3.47775936126709,-0.1,-0.06261139576452127,-0.10301589965820312,-0.1,0.013427806133451977,-0.0876157283782959,0.19518916308879852,0.47960299253463745,0.010274051688611507,0.05998074635863304
3.4837486743927,-0.1,-0.02197738465771472,-0.10302543640136719,-0.1,-0.023882452171423423,-0.08759737014770508,0.34273645281791687,0.5376479625701904,0.010220649652183056,0.060523051768541336
3.4900965690612793,-0.1,0.02703622120713412,-0.10301637649536133,-0.1,-0.031138530233342773,-0.08759164810180664,0.05295998603105545,0.7265753746032715,0.010125950910151005,0.06086381897330284
3.4963536262512207,-0.1,-0.02328816218257425,-0.1030116081237793,-0.1,0.007903827466139183,-0.08761382102966309,0.247389018535614,0.20328694581985474,0.01004104409366846,0.06111595779657364
3.5018155574798584,-0.1,-0.025254331395699707,-0.10305643081665039,-0.1,0.037583509458311314,-0.08759880065917969,0.06434926390647888,0.6203683018684387,0.010063919238746166,0.06099813058972359
3.506959915161133,-0.1,0.043233653106616275,-0.10303306579589844,-0.1,-0.004408085968759955,-0.08760809898376465,-0.2949411869049072,0.5771220326423645,0.009954782202839851,0.06106957420706749
3.512626886367798,-0.1,-0.027220484516726297,-0.10301065444946289,-0.1,-0.005157099659615221,-0.0876154899597168,-0.14250539243221283,0.8127215504646301,0.00984172336757183,0.06151827424764633
3.5181801319122314,-0.1,0.047072353072449453,-0.10305023193359375,-0.1,-0.01662638581284871,-0.0876154899597168,0.43351665139198303,0.600080668926239,0.009853129275143147,0.061679910868406296
3.5234224796295166,-0.1,0.04309321882267894,-0.1030426025390625,-0.1,0.00022643631198128802,-0.08758831024169922,-0.08410811424255371,0.7018845677375793,0.009774074889719486,0.06168326362967491
3.52929425239563,-0.1,-0.040094166540113454,-0.10302162170410156,-0.1,0.034212952055352096,-0.08756589889526367,0.0705731064081192,0.6965962052345276,0.009661155752837658,0.062107283622026443
3.535618305206299,-0.1,0.00016532942377697418,-0.10305166244506836,-0.1,0.013708698108015909,-0.08758234977722168,-0.14583879709243774,0.6785479784011841,0.009644050151109695,0.06252992153167725
3.541210412979126,-0.1,-0.07918334346980428,-0.10302448272705078,-0.1,-0.04757001732216303,-0.08758211135864258,0.05312791466712952,0.4517689347267151,0.009522044099867344,0.062480732798576355
3.5464348793029785,-0.1,-0.002971167783921331,-0.10303306579589844,-0.1,0.04118815423480639,-0.08756709098815918,-0.12260702252388,0.574241042137146,0.00947583094239235,0.062486372888088226
3.552281379699707,-0.1,-0.02679917873907815,-0.10302162170410156,-0.1,0.02485028805138691,-0.08755898475646973,0.11286661028862,0.46474897861480713,0.009382287971675396,0.06294010579586029
3.5575757026672363,-0.1,-0.05292103811080023,-0.1030278205871582,-0.1,-0.026503985277371304,-0.08757734298706055,-0.11256685853004456,0.7643208503723145,0.009330573491752148,0.0629555806517601
3.563875436782837,-0.1,0.027083028733998354,-0.10303020477294922,-0.1,-0.04471438367641659,-0.08756518363952637,-0.16919539868831635,0.705378532409668,0.009258989244699478,0.06353896856307983
3.570063591003418,-0.1,-0.009150531373503934,-0.10302543640136719,-0.1,0.04666533122692727,-0.08756852149963379,0.3467303514480591,0.45716768503189087,0.009174576960504055,0.06374117732048035
3.5770742893218994,-0.1,-0.025628838423992103,-0.1030278205871582,-0.1,-0.013770746315429945,-0.08756422996520996,0.009226538240909576,0.413886696100235,0.009094445034861565,0.0642293319106102
3.583817481994629,-0.1,-0.014861756971831569,-0.10303592681884766,-0.1,0.019560373350920705,-0.08758282661437988,-0.20574495196342468,0.7149511575698853,0.0090287821367383,0.06444999575614929
3.5903706550598145,-0.1,0.029845026845163228,-0.10301589965820312,-0.1,-0.011196021467805337,-0.08755373954772949,0.01753620058298111,0.6086525917053223,0.008909681811928749,0.06457870453596115
3.5959417819976807,-0.1,0.014724296800349387,-0.10304737091064453,-0.1,-0.02107362897837737,-0.08756494522094727,0.07814156264066696,0.7991806864738464,0.00890472624450922,0.06447595357894897
3.6010611057281494,-0.1,0.030406769832584866,-0.10303354263305664,-0.1,0.010712660168152754,-0.0875389575958252,-0.0019175335764884949,0.47013208270072937,0.008814956992864609,0.06441342830657959
3.606084108352661,-0.1,-0.0025030301583958813,-0.10302495956420898,-0.1,0.001724489111893447,-0.0875556468963623,0.23791900277137756,0.7769398093223572,0.008737019263207912,0.0645909532904625
3.6117846965789795,-0.1,-0.0032520420206035485,-0.1030416488647461,-0.1,0.008793310185236162,-0.0875699520111084,-0.16477513313293457,0.5084347724914551,0.008701049722731113,0.06512905657291412
3.6170854568481445,-0.1,-0.05081443607665552,-0.10304784774780273,-0.1,-0.03137256201599162,-0.08753752708435059,-0.4255651831626892,0.5694113373756409,0.008648832328617573,0.06509172916412354
3.622600793838501,-0.1,0.03700747083541908,-0.10304641723632812,-0.1,0.0774217443321293,-0.08753490447998047,0.01428288221359253,0.6799188852310181,0.00857876893132925,0.06538382917642593
3.627678394317627,-0.1,0.01706497304176724,-0.10304975509643555,-0.1,0.029531649311731092,-0.08751058578491211,0.12142986059188843,0.5146112442016602,0.008523514494299889,0.06532551348209381
3.6324243545532227,-0.1,0.002412386474151169,-0.10304975509643555,-0.1,-0.009791594510642477,-0.08749651908874512,0.09699833393096924,0.5058026909828186,0.008465627208352089,0.0653005987405777
3.6374764442443848,-0.1,0.012898586740768608,-0.10304117202758789,-0.1,-0.014051616346222685,-0.08748221397399902,-0.231985941529274,0.3428124189376831,0.008387012407183647,0.06561853736639023
3.642521381378174,-0.1,0.034619994381727394,-0.10303592681884766,-0.1,0.018764562007898243,-0.08747553825378418,0.17411579191684723,0.6555049419403076,0.008315264247357845,0.06579000502824783
3.647470474243164,-0.1,-0.04814606179672759,-0.10302114486694336,-0.1,-0.02879783497398989,-0.08747291564941406,-0.177093967795372,0.48904770612716675,0.008225898258388042,0.06592211872339249
3.652454137802124,-0.1,0.013226278927606371,-0.10304832458496094,-0.1,-0.04092249708911995,-0.08748030662536621,0.08215615153312683,0.7445451617240906,0.008219496347010136,0.06614310294389725
3.65753436088562,-0.1,0.03213887361594566,-0.10303258895874023,-0.1,0.07227226098976428,-0.08745121955871582,0.05304243043065071,0.9329742193222046,0.00812640879303217,0.0663180723786354
3.662999153137207,-0.1,-0.01902814912450252,-0.10303020477294922,-0.1,0.07072741949805815,-0.08744120597839355,0.12612900137901306,0.6782751083374023,0.00805540569126606,0.06667616963386536
3.6679775714874268,-0.1,0.009340759000105281,-0.10302209854125977,-0.1,0.026254709888336496,-0.08742833137512207,0.2117856740951538,0.5287817120552063,0.007979017682373524,0.0666109174489975
3.6727707386016846,-0.1,0.022448504258879995,-0.10302877426147461,-0.1,0.019981720090275074,-0.08739972114562988,0.2340129166841507,0.530270516872406,0.007934304885566235,0.06663127988576889
3.677149772644043,-0.1,-0.04426056308153865,-0.10301542282104492,-0.1,-0.00047572898173590635,-0.08740353584289551,-0.0399642214179039,0.7709612846374512,0.007854792289435863,0.066556416451931
3.6824488639831543,-0.1,0.025116860983790974,-0.1030120849609375,-0.1,-0.04368449227444867,-0.08740997314453125,0.05116348713636398,1.01540207862854,0.0077842772006988525,0.06727033108472824
3.687325954437256,-0.1,-0.0194494739200857,-0.10302448272705078,-0.1,-0.038815900906647556,-0.08743119239807129,0.2935791015625,0.33623334765434265,0.007750075776129961,0.0672953873872757
3.692347764968872,-0.1,0.02741071653208188,-0.10304689407348633,-0.1,0.043762901757661225,-0.08743095397949219,-0.02213817834854126,0.9524179697036743,0.007733697537332773,0.06755860894918442
3.697478771209717,-0.1,0.023337952599402106,-0.1030268669128418,-0.1,-0.029172342002282282,-0.08740496635437012,0.1694733202457428,0.40372174978256226,0.007631528656929731,0.06774845719337463
3.702543258666992,-0.1,0.012570869684323496,-0.10302591323852539,-0.1,-0.015877343960820415,-0.08740663528442383,-0.27996522188186646,0.571515679359436,0.007568330969661474,0.06791118532419205
3.7075366973876953,-0.1,0.035322168727250206,-0.10305929183959961,-0.1,0.0038310891345257982,-0.0874018669128418,0.16463811695575714,0.37990716099739075,0.007573991548269987,0.06805400550365448
3.7125444412231445,-0.1,0.02343157057896673,-0.1030416488647461,-0.1,-0.007029614685953595,-0.08742070198059082,0.02758064866065979,0.732903003692627,0.007477786857634783,0.06829159706830978
3.717531204223633,-0.1,0.04070570725895335,-0.10301399230957031,-0.1,-0.023039785025240116,-0.08742308616638184,-0.15573088824748993,0.5475320219993591,0.007362359203398228,0.06847453117370605
3.722579002380371,-0.1,0.0004461982888068696,-0.10305070877075195,-0.1,0.029484827155686066,-0.08742165565490723,0.18376947939395905,0.921247124671936,0.007374200504273176,0.06869234889745712
3.727574348449707,-0.1,-0.010227254440484397,-0.10302352905273438,-0.1,0.006593079199641235,-0.08741354942321777,0.07205870002508163,0.6161646246910095,0.007259432692080736,0.06883694231510162
3.7326855659484863,-0.1,0.0033486267980329244,-0.10303401947021484,-0.1,0.0027075695125666987,-0.08739781379699707,0.1214531809091568,0.8122597932815552,0.007218389306217432,0.06905274838209152
3.7376389503479004,-0.1,-0.023334998967800065,-0.10304546356201172,-0.1,-0.01597097510664775,-0.0874185562133789,0.25335144996643066,0.7592638731002808,0.007180941756814718,0.06920678168535233
3.7425570487976074,-0.1,0.0006334488314007175,-0.1030573844909668,-0.1,-0.005297526994691675,-0.08740925788879395,-0.16264796257019043,0.6927786469459534,0.00714464345946908,0.06935381889343262
3.747572422027588,-0.1,0.02516366265898289,-0.10303592681884766,-0.1,-0.006561480900588104,-0.08740639686584473,0.12773388624191284,0.8473787903785706,0.007040831260383129,0.06958653032779694
3.7531309127807617,-0.1,0.003723135289243397,-0.10304975509643555,-0.1,0.05232975002984971,-0.08740425109863281,-0.1933887004852295,0.6196585893630981,0.007000688463449478,0.07003728300333023
3.757646083831787,-0.1,0.06238030152137559,-0.10304069519042969,-0.1,0.02143292604739962,-0.08740019798278809,-0.22126133739948273,0.47208237648010254,0.0069276574067771435,0.06967531144618988
3.7620301246643066,-0.1,0.02830015316925936,-0.10303306579589844,-0.1,0.010619031948161578,-0.08739495277404785,0.11446309089660645,1.0869438648223877,0.006859219167381525,0.0697457417845726
3.76753830909729,-0.1,-0.007512083605577825,-0.10303354263305664,-0.1,0.006920773580856118,-0.08737444877624512,0.5408471822738647,0.717037558555603,0.006793344393372536,0.0704965740442276
3.7727036476135254,-0.1,-0.024645772103905363,-0.10302543640136719,-0.1,0.06501619316827148,-0.08735108375549316,-0.061664968729019165,1.0821256637573242,0.0067146336659789085,0.07048899680376053
3.7774109840393066,-0.1,-0.010929443415187999,-0.10304069519042969,-0.1,0.05129986740539027,-0.08733057975769043,-0.22416073083877563,0.7138106226921082,0.006687905639410019,0.07038430869579315
3.782750129699707,-0.1,-0.012052961574229018,-0.10304927825927734,-0.1,-0.0225716453882023,-0.08730244636535645,0.1665358543395996,0.4187358319759369,0.00663995835930109,0.07084470987319946
3.788022756576538,-0.1,-0.014159563608373728,-0.10301589965820312,-0.1,0.012678830112737254,-0.0872950553894043,-0.02154749631881714,0.6657331585884094,0.006509600207209587,0.07099957019090652
3.7932612895965576,-0.1,0.029423703512498126,-0.1030726432800293,-0.1,0.0009286682599034691,-0.08729696273803711,0.03524421527981758,0.5079362988471985,0.006558714434504509,0.07118744403123856
3.7986600399017334,-0.1,-0.011303943860349035,-0.10304927825927734,-0.1,0.022322378776675974,-0.08729887008666992,0.12154447287321091,0.6058221459388733,0.006446144077926874,0.07146938890218735
3.8043243885040283,-0.1,0.015894632726681197,-0.10304880142211914,-0.1,0.05293832395082486,-0.0873112678527832,0.21377162635326385,0.7814742922782898,0.0063761151395738125,0.07182251662015915
3.809683084487915,-0.1,-0.0016603840416599602,-0.10303640365600586,-0.1,-0.007544558924019477,-0.08728909492492676,0.25303900241851807,0.4487104117870331,0.006286249496042728,0.07185012102127075
3.8147146701812744,-0.1,-0.030684677454267086,-0.10305976867675781,-0.1,0.05041041321319584,-0.08728218078613281,0.12042257189750671,0.7178500294685364,0.006271400488913059,0.07187308371067047
3.819941282272339,-0.1,0.04379540194571022,-0.10305023193359375,-0.1,0.006686706688173373,-0.0872800350189209,-0.03462168574333191,0.5019923448562622,0.006188569124788046,0.07216177880764008
3.825316905975342,-0.1,-0.017436500105932166,-0.1030435562133789,-0.1,-0.03511764107642402,-0.08729958534240723,-0.03586821258068085,0.840580403804779,0.006109779700636864,0.07247701287269592
3.8303098678588867,-0.1,-0.020432550480598992,-0.10304641723632812,-0.1,0.0026139469613830784,-0.0872945785522461,0.3127831220626831,0.5411547422409058,0.006054664961993694,0.07247518748044968
3.835285186767578,-0.1,-0.06668417140054567,-0.10304784774780273,-0.1,0.053078781641451446,-0.08729863166809082,-0.023593157529830933,0.6695268154144287,0.005996878258883953,0.07266451418399811
3.840017795562744,-0.1,0.021371798015457442,-0.10305261611938477,-0.1,0.008325189566133383,-0.08727765083312988,0.13832667469978333,1.0136440992355347,0.005948630627244711,0.07266805320978165
3.8443593978881836,-0.1,0.020903674470518503,-0.10305643081665039,-0.1,-0.044105798052096815,-0.08724617958068848,0.09372138231992722,0.49993079900741577,0.005903183948248625,0.07252183556556702
3.848630428314209,-0.1,0.03461999730756356,-0.10304546356201172,-0.1,0.04137543700731418,-0.08726739883422852,0.08047468960285187,0.593658983707428,0.005829226225614548,0.0726836621761322
3.8527135848999023,-0.1,0.020575992524107297,-0.10304880142211914,-0.1,-0.04003303411941705,-0.08723616600036621,-0.13321471214294434,0.4726095199584961,0.0057861157692968845,0.07263248413801193
3.8572795391082764,-0.1,0.017205423417803442,-0.10306024551391602,-0.1,0.024897124836612727,-0.0872502326965332,-0.3378075659275055,0.6425622701644897,0.005753114819526672,0.0731692686676979
3.861642837524414,-0.1,-0.04262208020357863,-0.1030421257019043,-0.1,-0.01990327695994669,-0.08724260330200195,0.08475715667009354,0.7067601680755615,0.005663789343088865,0.07318920642137527
3.8661415576934814,-0.1,0.013366724914888335,-0.10306596755981445,-0.1,0.07592371036728741,-0.0872347354888916,-0.3251386284828186,1.11127507686615,0.005656304303556681,0.07343233376741409
3.8701436519622803,-0.1,-0.02572244470021209,-0.10304546356201172,-0.1,-0.003659034242034628,-0.08722043037414551,0.06274473667144775,0.46735814213752747,0.005566554609686136,0.07320082187652588
3.8739123344421387,-0.1,0.0027400854269850504,-0.10304069519042969,-0.1,-0.0029568311867445123,-0.08719873428344727,0.09227761626243591,0.7155776619911194,0.005511186085641384,0.07309895008802414
3.878380298614502,-0.1,-0.025301115515874672,-0.10303974151611328,-0.1,-0.07181931229406158,-0.08718681335449219,0.2910032570362091,0.9784757494926453,0.005454956088215113,0.07377608120441437
3.8827433586120605,-0.1,-0.037800281733460964,-0.10303926467895508,-0.1,0.01731336482828217,-0.08720874786376953,0.008367680013179779,0.8614480495452881,0.005400963127613068,0.07392343133687973
3.887007474899292,-0.1,0.03101539934444702,-0.1030435562133789,-0.1,-0.008621245418047957,-0.0871884822845459,0.3589310050010681,0.6752403378486633,0.005357639864087105,0.07397381961345673
3.8910064697265625,-0.1,-0.024318019937426348,-0.10305261611938477,-0.1,-0.009229815681727897,-0.08718466758728027,-0.4368119537830353,0.8765901923179626,0.0053269388154149055,0.07391952723264694
