time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12000000000000004,1.4676575711574705e+30,5.1664866762498994e+32,-3.2437833628309748e+32,2.3922818409866775e+30,8.421373282287339e+32,-5.287366881414489e+32,2.6835384859828774e+29,9.446662563189132e+31,0.0,-2.6900336239398805e+30,-1.29751334513239e+34
0.12500000000000003,-4.460584953318219e+31,-1.5702268146529881e+34,9.858683349861156e+33,-7.270753473908699e+31,-2.559469707884371e+34,1.6069653860273685e+34,-8.1559565578947e+30,-2.8710812192522566e+33,0.0,8.175696935493737e+31,3.9434733399444625e+35
0.13000000000000003,1.355685312213342e+33,4.7723189934652796e+35,-2.9963048243765868e+35,2.2097670589077472e+33,7.778879959348405e+35,-4.883976863733837e+35,2.478802809116485e+32,8.72594666360159e+34,0.0,-2.4848024123632857e+33,-1.1985219297506347e+37
0.13500000000000004,-4.120272755670282e+34,-1.4504292222536408e+37,9.106533075442419e+36,-6.71604459174256e+34,-2.364199632273434e+37,1.484364891297114e+37,-7.533712720105327e+33,-2.6520373114296692e+36,0.0,7.55194704158091e+34,3.642613230176967e+38
0.14000000000000004,1.2522557726469782e+36,4.408223615495846e+38,-2.7677072098757852e+38,2.0411769094145738e+36,7.185404493258227e+38,-4.511362752097529e+38,2.289687067496367e+35,8.060216469753378e+37,0.0,-2.295228941950352e+36,-1.107082883950314e+40
0.14500000000000005,-3.8059240567741876e+37,-1.3397713687829341e+40,8.411766735087875e+39,-6.203656212541927e+37,-2.1838273311161827e+40,1.371117977819324e+40,-6.958941841608764e+36,-2.449704959251156e+39,0.0,6.975785008767388e+37,3.3647066940351505e+41
0.15000000000000005,1.1567172012562924e+39,4.071906230665643e+41,-2.5565500336542657e+41,1.885449038047757e+39,6.637207155985e+41,-4.167176554856452e+41,2.114999566637068e+38,7.445276947460596e+40,0.0,-2.1201186338820744e+39,-1.0226200134617062e+43
0.15500000000000005,-3.5155580188224875e+40,-1.2375559545204764e+43,7.77000632615539e+42,-5.730359570680652e+40,-2.0172162058683758e+43,1.266511031163329e+43,-6.428022059515975e+39,-2.2628091850429646e+42,0.0,6.443580207940265e+40,3.1080025304621566e+44
0.16000000000000006,1.0684675710090599e+42,3.761247567625648e+44,-2.361502709266332e+44,1.741602140744768e+42,6.130833535229807e+44,-3.849249416104123e+44,1.9536395302115162e+41,6.877253115025118e+43,0.0,-1.958368047552802e+42,-9.44601083706533e+45
0.16500000000000006,-3.24734492841731e+43,-1.1431388789569097e+46,7.177207857733603e+45,-5.293172233320217e+43,-1.863316372699763e+46,1.1698848808105774e+46,-5.937607834364632e+42,-2.0901722832287617e+45,0.0,5.951979002216414e+43,2.8708831430934415e+47
0.17000000000000007,9.869507854280218e+44,3.47429004097111e+47,-2.181336164933587e+47,1.6087297802476756e+45,5.66309276678291e+47,-3.5555779488417466e+47,1.8045901636158665e+44,6.352565625413627e+46,0.0,-1.8089579273463884e+45,-8.725344659734348e+48
0.17500000000000007,-2.9995946668090225e+46,-1.0559251820570823e+49,6.629635867825777e+48,-4.889339306898707e+46,-1.7211580467530443e+49,1.0806306464556016e+49,-5.484608868526958e+45,-1.9307063991322723e+48,0.0,5.497883614325224e+46,2.6518543471303106e+50
0.18000000000000008,9.116531744029221e+47,3.20922541570718e+50,-2.0149150986684433e+50,1.485994674276763e+48,5.2310374276027035e+50,-3.284311610829563e+50,1.666912246737023e+47,5.867908211349793e+49,0.0,-1.6709467798958827e+48,-8.059660394673774e+51
0.18500000000000008,-2.770746059777013e+49,-9.753652951771498e+51,6.123839884698709e+51,-4.5163160774365324e+49,-1.5898454311387545e+52,9.981859012058896e+51,-5.066170632999281e+48,-1.78340667396666e+51,0.0,5.078432606265893e+49,2.4495359538794833e+53
0.19000000000000009,8.421002573481788e+50,2.9643834128316393e+53,-1.8611908242788747e+53,1.3726234194775312e+51,4.831944962915572e+53,-3.033741043574566e+53,1.5397382155482774e+50,5.420226851192011e+52,0.0,-1.543464941354482e+51,-7.4447632971155e+54
0.1950000000000001,-2.559357040041912e+52,-9.009515780111208e+54,5.656632684070097e+54,-4.171751975268317e+52,-1.468551072158127e+55,9.220311275034259e+54,-4.6796563798646346e+51,-1.647344912814434e+54,0.0,4.690982848233676e+52,2.262653073628039e+56
0.2000000000000001,7.778537533095394e+53,2.7382211842339363e+56,-1.719194663174187e+56,1.2679016178945496e+54,4.463300530301318e+56,-2.802287300973925e+56,1.4222666952388277e+53,5.006700524312542e+55,0.0,-1.4257090972932343e+54,-6.876778652696747e+57
0.2050000000000001,-2.3640955602186297e+55,-8.32215119744754e+57,5.22507020512414e+57,-3.8534757631563665e+55,-1.3565106451839492e+58,8.516864434352348e+57,-4.322630527081753e+54,-1.5216637356972957e+57,0.0,4.333092863194017e+55,2.090028082049656e+59
0.2100000000000001,7.185088191791969e+56,2.5293135905875943e+59,-1.5880318403309213e+59,1.1711693752620911e+57,4.122781152657779e+59,-2.5884918997394016e+59,1.3137574504282027e+56,4.624723434709887e+58,0.0,-1.3169372206931506e+57,-6.352127361323685e+60
0.2150000000000001,-2.1837311990490822e+58,-7.687227842595846e+60,4.826432998798141e+60,-3.559481854450005e+58,-1.2530181383431231e+61,7.867085788040971e+60,-3.992843310901295e+57,-1.4055711748794377e+60,0.0,4.002507442152053e+58,1.9305731995192567e+62
0.2200000000000001,6.636914986162512e+59,2.336344220973112e+62,-1.4668758459549162e+62,1.0818171427444895e+60,3.8082410801861725e+62,-2.3910076289065133e+62,1.2135267206448846e+59,4.271888590838287e+61,0.0,-1.2164638961339891e+60,-5.8675033838196644e+63
0.22500000000000012,-2.0171274080220933e+61,-7.100744807677269e+63,4.458209091438261e+63,-3.2879176750760125e+61,-1.1574214036513949e+64,7.266880819044366e+63,-3.688216609197997e+60,-1.2983356843597504e+63,0.0,3.697143433172081e+61,1.7832836365753045e+65
0.23000000000000012,6.13056365597132e+62,2.1580970976423577e+65,-1.3549632273100803e+65,9.992818759233252e+62,3.5176982691570435e+65,-2.2085900605154307e+65,1.1209429116760761e+62,3.945972638184169e+64,0.0,-1.1236560007155255e+63,-5.419852909240321e+66
0.23500000000000013,-1.863234349523289e+64,-6.559006426786165e+66,4.118078155841408e+66,-3.037071989722961e+64,-1.0691180475661446e+67,6.712467394021495e+66,-3.406830846385858e+63,-1.199281530105716e+66,0.0,3.4150766145978774e+64,1.6472312623365631e+68
