time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.16000000000000006,-7.59132661553698e-05,1.5039378647620763e-05,0.00015741706884569572,3.4175597577715945e-05,0.00018761708392158862,0.000256589822218484,9.504238381860503e-05,-5.769036556624031e-05,0.0,-9.504238381860503e-05,0.006296682753827828
0.16500000000000006,-0.00017131345290908776,0.00013538723741654128,0.002159853416293102,-1.1453984525261789e-05,0.00012378163119734618,0.003520561068557757,-0.00015944276587943673,-5.993750229537729e-05,0.0,0.00015944276587943673,0.0863941366517241
0.17000000000000007,1.2029563171189886e-05,5.14438834058749e-05,-0.00016154412711998672,7.116148780888898e-05,-0.00011246420918378692,-0.00026331692720557836,-0.00015341141707356224,0.0001277676821898509,0.0,0.00015341141707356224,-0.006461765084799469
0.17500000000000007,0.00020607479248819873,0.00017553408424432045,-0.0019047969072773317,-2.4896414847907352e-05,9.715709509543555e-05,-0.0031048189588620506,6.453759495851476e-05,0.00013686315575323486,0.0,-6.453759495851476e-05,-0.07619187629109327
0.18000000000000008,-2.6940683444455776e-05,7.175422557959624e-05,-0.0006298369773631549,0.00015023570520960282,7.409478041977519e-06,-0.0010266342731019423,0.00016286155455712918,-0.00013801014582148915,0.0,-0.00016286155455712918,-0.025193479094526194
0.18500000000000008,-0.00013044695005048532,6.696725488300385e-05,0.0018000021391331438,3.665982460968483e-05,-9.398797863273552e-05,0.0029340034867870244,-5.1386691733669353e-05,-0.00010592135218889516,0.0,5.1386691733669353e-05,0.07200008556532575
0.19000000000000009,-1.0703035995455783e-05,-0.00010352423224193741,-0.002119581281067055,-5.536493053471821e-05,-0.00011978778925888485,-0.0034549174881393,0.00019647251329163893,3.5263551971728615e-06,0.0,-0.00019647251329163893,-0.08478325124268221
0.1950000000000001,-5.305011476105275e-05,-5.758182406446801e-05,0.002781670185755646,-2.7505169715164402e-05,-0.0002301921164735585,0.004534122402781703,-0.00015151910621985523,0.00013668742674445247,0.0,0.00015151910621985523,0.11126680743022585
0.2000000000000001,-1.2791759148076654e-05,-9.555404406004257e-05,-0.0005399730169285453,-0.00016064463202575727,2.0346363586722312e-05,-0.0008801560175935287,-7.563507452843033e-05,-0.00014222537095976744,0.0,7.563507452843033e-05,-0.02159892067714181
0.2050000000000001,7.73683076476183e-06,-8.612842013282637e-05,0.00019940075939513916,0.00015231240772696573,5.389100436846587e-05,0.00032502323781407683,-0.00010372461543264564,-1.903386780836082e-05,0.0,0.00010372461543264564,0.007976030375805566
0.2100000000000001,-6.50642569121827e-05,-4.871253837646961e-05,-0.0007008009465855167,-5.923939242388692e-05,-8.63990769679816e-05,-0.0011423055429343922,4.8521627944827e-06,-8.309501164110379e-05,0.0,-4.8521627944827e-06,-0.028032037863420668
0.2150000000000001,5.0091718762438076e-05,-9.775552447985511e-05,0.0012691955751763652,9.933230542922588e-06,7.51387123371789e-05,0.002068788787537475,-0.0001669405281121372,5.4336019237993505e-05,0.0,0.0001669405281121372,0.05076782300705461
0.2200000000000001,2.597225017214819e-05,-9.043166251044086e-05,-0.001195826257222829,6.38592458777374e-05,-0.00016615200622689598,-0.0019491967992732112,-6.607979864731658e-06,-0.00012110161997624567,0.0,6.607979864731658e-06,-0.04783305028891316
0.22500000000000012,8.356921120651419e-05,-0.00011297068546576181,0.0019168638854193329,5.298041779152828e-05,0.00014415686206579006,0.0031244881332335127,-0.0002471644500127289,-7.968952554704768e-05,0.0,0.0002471644500127289,0.07667455541677332
0.23000000000000012,0.00011677820616598074,2.5442084330121314e-05,-0.001512362470492891,3.376026620752022e-05,-4.118769661224674e-05,-0.0024651508269034118,-4.876062240724936e-05,-4.325581878196209e-05,0.0,4.876062240724936e-05,-0.060494498819715636
0.23500000000000013,0.00012012139221639449,-4.080753730215514e-05,0.0012057342705676095,-0.00020381245351778538,-0.00010080863109174042,0.0019653468610252036,-0.00018707919210258556,-3.5151348404130866e-05,0.0,0.00018707919210258556,0.048229370822704384
0.24000000000000013,2.3561455810856595e-05,7.708651938869668e-05,-0.0015968696534317196,-0.00014785862457798417,0.00011437540432069291,-0.002602897535093703,3.3849640749441414e-05,-4.152879139008013e-05,0.0,-3.3849640749441414e-05,-0.0638747861372688
0.24500000000000013,8.303358165442457e-05,-8.560838259088673e-05,-0.00023668827766191417,7.156623721939247e-06,-4.776574467651167e-05,-0.0003858018925889201,4.789798257463919e-05,3.336621052869483e-05,0.0,-4.789798257463919e-05,-0.009467531106476567
0.2500000000000001,7.56988616645352e-05,-9.221653241776255e-05,8.875315000179605e-06,8.696059201056602e-05,0.0001355637858804951,1.4466763450292758e-05,4.134349032237009e-05,0.0001876795812558066,0.0,-4.134349032237009e-05,0.00035501260000718427
0.2550000000000001,2.7996862631982028e-05,-0.00011254890472983766,0.0002403657400603487,0.00024457519796168266,1.292211819752275e-05,0.00039179615629836843,1.0939479460489289e-05,7.25766623898692e-05,0.0,-1.0939479460489289e-05,0.009614629602413948
0.2600000000000001,0.0001593186626639397,-5.112156764311852e-05,-5.5645960968491176e-05,-9.896048202585809e-05,-1.2578692009964816e-05,-9.070291637864061e-05,5.572491228869461e-06,0.00010941915184709485,0.0,-5.572491228869461e-06,-0.002225838438739647
0.2650000000000001,8.231705839619147e-05,7.331796718840389e-06,0.00040530223789501794,-0.0001289960899741054,-0.00012950787720636162,0.0006606426477688792,-3.357846992901283e-05,0.00016690215252893932,0.0,3.357846992901283e-05,0.016212089515800717
0.27000000000000013,-2.3093453020867798e-05,6.962063648134183e-05,2.5526113336865784e-05,0.00018489560949453454,0.00011265650295477574,4.160756473909123e-05,-2.6888869055483058e-05,-0.00011065259087416704,0.0,2.6888869055483058e-05,0.0010210445334746313
0.27500000000000013,-5.736620068802363e-05,-5.4685894124039215e-05,0.0004606821139134812,-3.275327021599839e-06,-5.43424771133765e-05,0.0007509118456789744,-7.128457826771644e-05,1.0643022769189684e-05,0.0,7.128457826771644e-05,0.018427284556539247
0.28000000000000014,-3.426875940803488e-05,-3.714408659957915e-05,0.00038156263163326436,-0.00014075116947178214,-7.778166875908753e-05,0.0006219470895622209,-0.00011105758454658288,0.00017522704434236227,0.0,0.00011105758454658288,0.015262505265330574
0.28500000000000014,-0.00012221278088919455,7.12998430172388e-05,-0.0013385385026451887,-2.4032539815813506e-05,-3.748208075495975e-05,-0.0021818177593116573,7.109599682034915e-05,4.442633114860398e-05,0.0,-7.109599682034915e-05,-0.05354154010580754
0.29000000000000015,3.2613302224211804e-05,-0.0001251113576385303,0.0007753458589708556,9.240270192069011e-05,-1.8490213644298905e-05,0.0012638137501224944,-5.227230205190395e-05,0.00010490092258368893,0.0,5.227230205190395e-05,0.031013834358834223
0.29500000000000015,-0.0002081929407883722,0.00016964563682900382,0.00034790437336709663,2.1101746720261843e-05,-9.671311187039239e-06,0.0005670841285883675,-5.449190868089498e-05,3.991361143520709e-05,0.0,5.449190868089498e-05,0.013916174934683865
0.30000000000000016,3.078017688920592e-05,-0.00017101683926566257,-0.0007848003642356053,-0.00013481854221057132,7.43264094022715e-05,-0.0012792245937040367,1.7086543812794186e-05,-1.8398333635267914e-05,0.0,-1.7086543812794186e-05,-0.03139201456942421
0.30500000000000016,4.082527557144719e-05,-0.00017025836042378403,-0.00013894979460444187,0.00010291556373256437,4.72597482413043e-05,-0.00022648816520524025,2.5602973431387566e-05,9.82690983945514e-05,0.0,-2.5602973431387566e-05,-0.005557991784177675
0.31000000000000016,5.176590204691231e-05,-7.257438131534657e-05,0.0006973458283970474,1.8676676447707834e-05,-7.553829323533226e-05,0.0011366737002871871,-6.115178029919483e-05,-0.00014066610968482224,0.0,6.115178029919483e-05,0.027893833135881896
0.31500000000000017,4.9331790088088926e-05,1.848361236948739e-05,3.1803898647391256e-05,-8.583577801812136e-05,7.003098794089914e-05,5.184035479524775e-05,-5.7563782623777394e-05,1.2200981464536145e-05,0.0,5.7563782623777394e-05,0.0012721559458956503
0.3200000000000002,-6.269670577877674e-05,0.00018124485579969289,-0.0008565081075619344,7.077519354554755e-05,-5.6246677589426764e-05,-0.0013961082153259529,6.32407739055521e-05,9.725544496267299e-05,0.0,-6.32407739055521e-05,-0.03426032430247737
0.3250000000000002,1.7770100093325383e-05,-0.00013353443587101014,-6.502092597574134e-05,3.801978510059632e-05,6.105857452838232e-05,-0.00010598410934045839,5.597904479310399e-05,0.00010807807255546219,0.0,-5.597904479310399e-05,-0.0026008370390296536
0.3300000000000002,2.7157883719537348e-05,-0.00012767485758203095,0.00047392128019673976,-0.00010810565404082624,0.00010531528533329036,0.0007724916867206858,-3.955515385665504e-06,6.815006973726245e-05,0.0,3.955515385665504e-06,0.01895685120786959
0.3350000000000002,-4.344962274323156e-05,-3.091721234686394e-05,-0.001005370505116023,2.2213377163371283e-05,-4.787486216634773e-05,-0.0016387539233391176,0.0001255756125573521,-8.94607302219504e-05,0.0,-0.0001255756125573521,-0.04021482020464092
0.3400000000000002,2.6705026586925884e-05,8.896307956234371e-05,0.001301527928343649,8.22839892754242e-06,0.00010654803750653512,0.002121490523200148,-5.172884501003722e-05,0.000140934744018558,0.0,5.172884501003722e-05,0.05206111713374596
0.3450000000000002,-4.201868170958573e-05,-2.8178460886050722e-05,0.0005439766501101018,-0.00013444505110342771,-9.186519464841982e-05,0.0008866819396794659,-0.0001004140766752068,-7.677975651041284e-05,0.0,0.0001004140766752068,0.02175906600440407
0.3500000000000002,-4.946370965243295e-06,6.748194921666038e-05,-0.0009372882837683452,-0.00011227220215622986,3.8240974618405064e-05,-0.0015277799025424025,1.664522082130561e-05,4.924512640081491e-05,0.0,-1.664522082130561e-05,-0.037491531350733805
0.3550000000000002,-6.373871273065178e-05,0.00011890165311075518,0.0008344123971082119,0.0001420504247989855,-5.707462937494763e-05,0.0013600922072863851,-8.323555731042288e-05,4.714155563864041e-05,0.0,8.323555731042288e-05,0.03337649588432848
0.3600000000000002,-6.127886904843863e-05,-3.877015599359842e-05,-0.0011486665263429512,2.8586539072490497e-05,3.34456789987025e-05,-0.0018723264379390103,6.585442726728305e-05,0.00020102045387663498,0.0,-6.585442726728305e-05,-0.045946661053718044
0.3650000000000002,-5.176112990361715e-05,2.237879516388985e-05,-0.0015813890121424354,-1.6422896072752076e-06,0.00011883932734480841,-0.0025776640897921697,0.00025269324258736216,-5.308687729203207e-05,0.0,-0.00025269324258736216,-0.06325556048569742
0.3700000000000002,5.906548306923093e-05,0.00011087035805829078,0.000893055115626135,8.204821811973641e-05,5.072740311072978e-05,0.0014556798384706001,0.00010666746895891539,0.00011692955904456728,0.0,-0.00010666746895891539,0.0357222046250454
0.3750000000000002,3.686733088729012e-05,-3.933388123273607e-05,0.0006864860829220551,2.874482293481749e-06,0.00012784518626072987,0.00111897231516295,1.9109906801990335e-05,4.643654815614881e-06,0.0,-1.9109906801990335e-05,0.027459443316882208
0.3800000000000002,2.4938368371075526e-05,0.00015774532797634746,-0.00034163058335428967,-9.52955323869521e-06,2.7902152577033925e-05,-0.0005568578508674921,6.0789650971653925e-05,1.8660912315635812e-05,0.0,-6.0789650971653925e-05,-0.013665223334171587
0.38500000000000023,0.00011950466289248426,-0.0001523186904783775,-0.0009322946837835661,-5.5892184727158835e-05,3.772118750645209e-05,-0.0015196403345672127,0.00015655240292343405,-6.57502610729878e-06,0.0,-0.00015655240292343405,-0.03729178735134264
0.39000000000000024,-0.00010212328171307133,7.083564472993534e-05,0.0024765829917165263,2.4380071377119883e-05,-5.6407863073672837e-05,0.004036830276497937,-0.00012803043986708945,8.724573282801447e-05,0.0,0.00012803043986708945,0.09906331966866105
0.39500000000000024,-4.558601635549781e-06,2.4333944932269183e-05,-3.4997547280836776e-05,-2.4123605785632987e-05,3.520553965142968e-05,-5.7046002067763945e-05,-0.0001251539424190444,0.00014437646040732594,0.0,0.0001251539424190444,-0.001399901891233471
0.40000000000000024,6.427227598675439e-05,0.00013291525301324314,-0.0009616775540978505,1.9652116970147013e-05,7.090037575885123e-05,-0.0015675344131794962,-8.973569428722672e-06,0.00014401172154494729,0.0,8.973569428722672e-06,-0.03846710216391402
0.40500000000000025,8.406435489887242e-05,-6.526239793023909e-05,0.00028926297093786395,-4.4618343321477976e-05,-0.0001889540730945531,0.00047149864262871824,-4.523063192490767e-05,-0.00024238793266289567,0.0,4.523063192490767e-05,0.011570518837514558
0.41000000000000025,-3.6025390905684047e-07,-0.00011583646891925428,-0.00010512652975812282,0.00015033983017671506,8.773622905756715e-05,-0.00017135624350574018,-2.2096417382966395e-05,2.688583899453078e-06,0.0,2.2096417382966395e-05,-0.004205061190324913
0.41500000000000026,0.00017976865268495227,6.408428612670099e-05,-0.0014927115293742917,-5.7117898978279685e-05,5.7258278135615864e-05,-0.0024331197928800954,0.00013993554365860023,9.246336829127688e-05,0.0,-0.00013993554365860023,-0.059708461174971666
0.42000000000000026,0.00010495527153193352,-5.35235211560568e-05,-0.0006124913829882318,0.00013173940656343257,1.9759960469239967e-05,-0.0009983609542708178,0.00020752608726252656,-6.891878180895679e-05,0.0,-0.00020752608726252656,-0.024499655319529273
0.42500000000000027,5.228354880354996e-05,-5.73700003938579e-05,0.00022608026644322144,-2.435459226098284e-06,0.00021422703586118638,0.0003685108343024509,0.00017275431701007114,4.3632366967403206e-05,0.0,-0.00017275431701007114,0.009043210657728857
0.43000000000000027,3.992231226052793e-05,6.47195939702741e-05,0.0023370029826554057,-4.83186462299374e-05,0.0001573986763290033,0.003809314861728311,-0.00012257656630023414,-0.00014643748802098202,0.0,0.00012257656630023414,0.09348011930621622
0.4350000000000003,-1.7262729994081962e-05,8.836599374866724e-05,-0.0021015683841669338,6.523228784134196e-05,-0.00015763921569842494,-0.0034255564661921016,0.0001476540349725896,0.00013800913541474517,0.0,-0.0001476540349725896,-0.08406273536667735
0.4400000000000003,-2.555407099144528e-06,0.00011727290192593647,0.00046728414703400367,5.4360015459443236e-05,-3.7061433208610596e-05,0.000761673159665426,7.716987106483447e-05,-0.00028485426206300755,0.0,-7.716987106483447e-05,0.018691365881360146
0.4450000000000003,-4.6770120131189136e-05,3.465038817307158e-05,0.0005838639497899898,-4.692057887918407e-06,4.770408272231215e-05,0.0009516982381576834,7.682189106025535e-06,-0.00012829922241885697,0.0,-7.682189106025535e-06,0.023354557991599592
0.4500000000000003,-3.486521344078592e-05,-3.4925770431842884e-05,-0.0002609763805374601,-3.2163505121738264e-05,0.0002076747983560841,-0.00042539150027605995,3.819354522315534e-05,4.300416471910696e-05,0.0,-3.819354522315534e-05,-0.010439055221498404
0.4550000000000003,7.276295436369799e-05,5.194588580729943e-06,7.987087749989837e-05,7.326400772155793e-05,-8.071658010858232e-06,0.00013018953032483432,7.86351903160906e-06,-0.00019982006845321079,0.0,-7.86351903160906e-06,0.0031948350999959343
0.4600000000000003,0.00011081828167375166,-0.0001039905927125531,0.0005227397893409474,6.127739050625697e-05,-0.00010534155631736562,0.0008520658566257441,-6.237689606958052e-05,0.00019140313538667863,0.0,6.237689606958052e-05,0.020909591573637892
0.4650000000000003,0.0002403415585238275,-5.761879703358539e-06,-0.0015381769504063483,2.0109904671496753e-05,0.0001050654396007612,-0.002507228429162348,0.00011055259329579839,0.00011870303055603802,0.0,-0.00011055259329579839,-0.06152707801625393
0.4700000000000003,-6.413834659299255e-06,3.287624103034804e-05,-0.00022480861803120838,3.213572154502731e-05,4.219207542352848e-05,-0.0003664380473908697,0.00016137112690586472,4.5353430151397985e-05,0.0,-0.00016137112690586472,-0.008992344721248335
0.4750000000000003,-2.9756350335999195e-05,0.00013757068133116195,0.0014004485498134121,-1.5005558703252673e-05,1.2557645347154225e-05,0.002282731136195862,-1.730718242838696e-05,1.5579047581467536e-06,0.0,1.730718242838696e-05,0.056017941992536485
0.4800000000000003,-6.389617476895022e-05,-0.00013230897934074983,0.00044216522165799313,0.00016420151601363693,0.00010098170893426341,0.0007207293113025288,-6.881503451777239e-05,0.00022524358053443088,0.0,6.881503451777239e-05,0.017686608866319724
0.4850000000000003,0.00010225704320096403,0.0002439752406339273,-0.0012003692895082218,0.00013842728185105182,5.639091200523596e-05,-0.0019566019418984014,5.94754341665286e-05,8.534155587803078e-05,0.0,-5.94754341665286e-05,-0.048014771580328866
0.4900000000000003,-0.00016929568141953855,-9.833962679474989e-06,0.000657405633666831,-9.885911071509175e-05,-0.00011035893172157709,0.0010715711828769344,1.7989415115347848e-05,0.00013920022863445994,0.0,-1.7989415115347848e-05,0.026296225346673238
0.49500000000000033,5.500520990245519e-05,-9.683444548636354e-05,0.00036103444588585784,1.053755061459599e-05,-0.00013340254949182045,0.0005884861467939482,-6.013676439512137e-05,3.19781934142537e-05,0.0,6.013676439512137e-05,0.014441377835434314
0.5000000000000003,1.2522450264790728e-05,-4.29405541125253e-05,-0.0004513382164493145,1.2229750303228379e-05,5.432980290363879e-05,-0.0007356812928123826,4.886007032570433e-06,4.059169120388238e-06,0.0,-4.886007032570433e-06,-0.01805352865797258
0.5050000000000003,-7.184072655691975e-05,8.949243769444413e-05,0.00069755362066734,-2.949496782920278e-05,0.0001247742072673734,0.0011370124016877642,-6.734906242438685e-05,2.78994162223802e-05,0.0,6.734906242438685e-05,0.0279021448266936
0.5100000000000003,-1.852876588777083e-05,-1.2982069973342616e-05,-0.0013671131002803236,4.38114719791096e-06,-1.4700200162848862e-05,-0.0022283943534569276,9.638791167949097e-05,0.00022105230015913513,0.0,-9.638791167949097e-05,-0.054684524011212945
0.5150000000000003,0.00016777008140764408,-5.535882417079946e-05,0.0008127470630129093,5.689830791852754e-05,0.0001628396623128538,0.0013247777127110422,-3.791277409874871e-05,-2.035803601023618e-05,0.0,3.791277409874871e-05,0.03250988252051637
0.5200000000000004,2.337859117907477e-05,-0.00015558956462036273,0.001513795512547347,3.308802322144571e-05,8.335289616089247e-05,0.0024674866854521756,-0.00019937356425714554,3.740565698475722e-05,0.0,0.00019937356425714554,0.06055182050189388
0.5250000000000004,5.583269125217224e-05,7.60053914124115e-06,-0.0016944697434061184,5.387559924463692e-05,-9.206735930793663e-05,-0.0027619856817519732,1.69360824036078e-05,-0.00014137144969049803,0.0,-1.69360824036078e-05,-0.06777878973624474
0.5300000000000004,-0.0001092312764672579,-3.164084496948019e-05,-0.0016071143512592524,0.00012130976999791835,1.4171691363990475e-05,-0.0026195963925525812,0.00023193295399816943,3.933178393943719e-05,0.0,-0.00023193295399816943,-0.0642845740503701
0.5350000000000004,-7.859894605079495e-05,-0.0001331232953557778,0.0026957748526090486,-0.00018362053731032967,5.079913269125437e-05,0.004394113009752749,-0.00011033666061738737,-0.0002152890592952483,0.0,0.00011033666061738737,0.10783099410436195
0.5400000000000004,9.190764829877686e-05,-2.9027454418865135e-05,-0.0005180918434806923,2.6739231407190298e-05,3.2169780619601365e-05,-0.0008444897048735286,-6.680904536430487e-05,9.920423495365229e-05,0.0,6.680904536430487e-05,-0.020723673739227694
0.5450000000000004,0.00010858955658315782,4.746982328799528e-05,-0.001673389245781419,-2.502695874514392e-06,8.17766299200287e-05,-0.002727624470623713,0.00013902075490173133,5.578103063518623e-05,0.0,-0.00013902075490173133,-0.06693556983125676
0.5500000000000004,5.664992489710717e-06,5.296927543567308e-05,0.001111926226368992,-7.049877805909122e-06,4.86501643826202e-05,0.001812439748981457,6.447441481012025e-06,-0.00019754665663538715,0.0,-6.447441481012025e-06,0.04447704905475968
0.5550000000000004,-2.1344287093020802e-05,0.00014907261368499522,0.0005804537387653511,1.4866745720211155e-05,-3.3708597111803934e-05,0.0009461395941875222,-6.134026635409398e-05,-3.0246968648812834e-05,0.0,6.134026635409398e-05,0.02321814955061404
0.5600000000000004,9.495541354413237e-05,-0.00014848979684499035,0.0005793442267331802,-0.0002553921134901955,9.343199112392738e-05,0.0009443310895750838,-0.0001366878698415421,-2.2476540189268357e-05,0.0,0.0001366878698415421,0.023173769069327207
