Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
376,0.7351732850074768,1.8643972873687744,0.025166410952806473,0.6589922904968262,2.648806571960449,0.03704395145177841,0.6087247133255005,3.396254301071167,0.7462158799171448,0.5890513062477112,3.5070559978485107,0.7717403173446655,0.6069655418395996,3.6084907054901123,0.11807297170162201,0.3831712007522583,1.7935038805007935,-0.020952846854925156,0.3459227979183197,2.5836474895477295,-0.17544181644916534,0.28256818652153015,3.3090312480926514,0.25258439779281616,0.24429912865161896,3.4165232181549072,0.2732141315937042,0.3426577150821686,3.520616292953491,-0.5162580609321594
377,0.7217903137207031,1.85532546043396,0.03013746067881584,0.64522784948349,2.635958433151245,-0.0430665984749794,0.5967820882797241,3.380903482437134,0.5524038076400757,0.5782808065414429,3.492180824279785,0.570422351360321,0.5923435688018799,3.592026710510254,-0.0395999476313591,0.37677210569381714,1.7814899682998657,-0.025784093886613846,0.3402266502380371,2.5680017471313477,-0.22590923309326172,0.2767527401447296,3.2936525344848633,0.07575797289609909,0.23924247920513153,3.404364824295044,0.08328380435705185,0.33203864097595215,3.498732089996338,-0.6494742631912231
378,0.7140346169471741,1.8578932285308838,0.03645002096891403,0.644923210144043,2.636319637298584,-0.009557461366057396,0.5998145937919617,3.381757974624634,0.6782587766647339,0.5818213820457458,3.4922680854797363,0.7034085988998413,0.5930210947990417,3.593142509460449,0.04273423179984093,0.3646673560142517,1.7858833074569702,-0.03220061585307121,0.33927351236343384,2.56697940826416,-0.2284466028213501,0.2799188494682312,3.2916042804718018,0.18871524930000305,0.24468941986560822,3.400747060775757,0.20759937167167664,0.3332429826259613,3.4953832626342773,-0.5825003385543823
379,0.7106798887252808,1.8475489616394043,0.03433489799499512,0.6522722244262695,2.6331117153167725,0.07131876796483994,0.6107358932495117,3.3825557231903076,0.8282122611999512,0.5931848287582397,3.4863364696502686,0.8592821955680847,0.5993886590003967,3.5952467918395996,0.19307631254196167,0.36267751455307007,1.7876383066177368,-0.030335983261466026,0.34308764338493347,2.5711069107055664,-0.13777415454387665,0.2842640280723572,3.297576427459717,0.35236698389053345,0.24802467226982117,3.3959202766418457,0.3839876651763916,0.34178099036216736,3.505356550216675,-0.40917739272117615
380,0.7120679020881653,1.814626932144165,0.01637095957994461,0.6577008366584778,2.6024935245513916,0.2299034297466278,0.612075924873352,3.341830015182495,1.0975098609924316,0.5982743501663208,3.4389593601226807,1.1419155597686768,0.6000829935073853,3.553899049758911,0.48433929681777954,0.3650791347026825,1.7679091691970825,-0.012462894432246685,0.3448259234428406,2.5604376792907715,0.07731429487466812,0.31260910630226135,3.276871919631958,0.711586058139801,0.28847959637641907,3.365208387374878,0.7576003670692444,0.3555130064487457,3.488678455352783,-0.027662646025419235
381,0.7103041410446167,1.7919851541519165,-0.0475572869181633,0.6578928828239441,2.5773730278015137,0.21287670731544495,0.6181560754776001,3.2988243103027344,1.050450086593628,0.6039367318153381,3.3895466327667236,1.0970710515975952,0.6038975119590759,3.5179529190063477,0.44552406668663025,0.3612024188041687,1.748708724975586,0.0510590486228466,0.3353094458580017,2.5444042682647705,0.3143739402294159,0.31251105666160583,3.2443320751190186,1.0675122737884521,0.2892085909843445,3.32594895362854,1.131016492843628,0.3505603075027466,3.466771125793457,0.37436968088150024
382,0.6920614838600159,1.788764476776123,-0.0797695741057396,0.6571364402770996,2.5828869342803955,0.19872157275676727,0.621017336845398,3.310793399810791,1.0924503803253174,0.607713520526886,3.405468225479126,1.1485483646392822,0.6039294600486755,3.535444498062134,0.49186015129089355,0.3330230712890625,1.7525100708007812,0.08388166129589081,0.3193139135837555,2.5516419410705566,0.38927161693573,0.29889440536499023,3.254607915878296,1.2265775203704834,0.2802852988243103,3.340397834777832,1.3006128072738647,0.3341234624385834,3.478959560394287,0.5469695925712585
383,0.6686776876449585,1.7797733545303345,-0.06320833414793015,0.6407877206802368,2.5859720706939697,0.22384433448314667,0.6102591156959534,3.3141565322875977,1.227526068687439,0.6009491682052612,3.41469669342041,1.2834055423736572,0.579774796962738,3.5387001037597656,0.5790916085243225,0.30034130811691284,1.7415376901626587,0.06790345907211304,0.3087146580219269,2.5533835887908936,0.25239238142967224,0.2925415635108948,3.2494966983795166,1.0402482748031616,0.26997116208076477,3.3405091762542725,1.104621171951294,0.33665192127227783,3.4773030281066895,0.29766157269477844
384,0.641400933265686,1.7641657590866089,-0.0739719420671463,0.6119178533554077,2.5760374069213867,0.199807271361351,0.5775281190872192,3.306797981262207,1.1669409275054932,0.5712134838104248,3.407292604446411,1.2205179929733276,0.5336190462112427,3.5331826210021973,0.5038431882858276,0.27295249700546265,1.7146331071853638,0.07892950624227524,0.28003421425819397,2.532927989959717,0.2602061629295349,0.2560901343822479,3.2332043647766113,1.025355339050293,0.23024985194206238,3.3265416622161865,1.0871293544769287,0.2965248227119446,3.459554433822632,0.25368183851242065
385,0.6303622126579285,1.7448087930679321,-0.07284224778413773,0.6016046404838562,2.5579864978790283,0.24564719200134277,0.5591138601303101,3.2923460006713867,1.2808833122253418,0.550910234451294,3.393873929977417,1.342961311340332,0.5111326575279236,3.526670217514038,0.614221453666687,0.2565801739692688,1.7024503946304321,0.07792655378580093,0.26519712805747986,2.5225892066955566,0.4406347870826721,0.23429115116596222,3.221282482147217,1.4253623485565186,0.2088533639907837,3.317366600036621,1.5120545625686646,0.27280300855636597,3.4502100944519043,0.6803848147392273
386,0.6034291982650757,1.75551176071167,-0.06684409826993942,0.5839824080467224,2.565051555633545,0.41694027185440063,0.5560799241065979,3.299748420715332,1.5702769756317139,0.5473092794418335,3.3986918926239014,1.6513147354125977,0.5260778069496155,3.5302693843841553,0.9431249499320984,0.23097486793994904,1.7121880054473877,0.07165827602148056,0.24350619316101074,2.5296928882598877,0.4136632978916168,0.2265562117099762,3.2415452003479004,1.4189209938049316,0.2003394067287445,3.343740940093994,1.5070421695709229,0.28194019198417664,3.4830446243286133,0.6555256843566895
387,0.6178340911865234,1.7630449533462524,-0.04788584262132645,0.5951074361801147,2.5846939086914062,0.3604956269264221,0.5652794241905212,3.3244361877441406,1.467732548713684,0.5555383563041687,3.4322187900543213,1.5405938625335693,0.5309759378433228,3.5536484718322754,0.8090780973434448,0.24048998951911926,1.7135977745056152,0.0543413870036602,0.25721222162246704,2.561501979827881,0.33859705924987793,0.23789739608764648,3.2892308235168457,1.1811301708221436,0.21195177733898163,3.394094705581665,1.2535213232040405,0.31786301732063293,3.536134958267212,0.4099506437778473
388,0.620197594165802,1.7778198719024658,-0.05087687820196152,0.595596194267273,2.622699499130249,0.508571207523346,0.5730881094932556,3.380354404449463,1.8460153341293335,0.5704182982444763,3.4961585998535156,1.9393155574798584,0.5387636423110962,3.6116111278533936,1.1519978046417236,0.25249484181404114,1.731966495513916,0.05652901530265808,0.2641001343727112,2.5838327407836914,0.4682381749153137,0.24355840682983398,3.3201098442077637,1.5771093368530273,0.21393656730651855,3.423128604888916,1.6756223440170288,0.31881076097488403,3.577298641204834,0.7468819618225098
389,0.6207461953163147,1.790981411933899,-0.06413669884204865,0.5959965586662292,2.639329195022583,0.40112748742103577,0.5846961736679077,3.4003725051879883,1.5362672805786133,0.5873054265975952,3.516890525817871,1.6019704341888428,0.543463945388794,3.6289496421813965,0.9798415899276733,0.259194940328598,1.743446946144104,0.06925497204065323,0.26705458760261536,2.5924036502838135,0.4162254333496094,0.2547401189804077,3.333543300628662,1.4227874279022217,0.23225052654743195,3.4363067150115967,1.4968544244766235,0.323973685503006,3.5841825008392334,0.49306195974349976
390,0.6282402873039246,1.8205032348632812,-0.0627889484167099,0.6018399000167847,2.662372589111328,0.0912347137928009,0.5840777158737183,3.424715280532837,1.0299947261810303,0.5846337080001831,3.5509746074676514,1.0798275470733643,0.5395582914352417,3.6509766578674316,0.3273194432258606,0.26351428031921387,1.771308183670044,0.06734167039394379,0.27069610357284546,2.6120097637176514,0.04462037235498428,0.251730740070343,3.3611221313476562,0.7217153310775757,0.22609885036945343,3.480520009994507,0.7680562138557434,0.3167073428630829,3.5988433361053467,-0.11362200975418091
391,0.6286080479621887,1.827148199081421,-0.05141966789960861,0.58257657289505,2.6582205295562744,0.06534974277019501,0.54632568359375,3.4166336059570312,0.9255080223083496,0.5409024953842163,3.5385022163391113,0.9696706533432007,0.4927064776420593,3.644350528717041,0.24531081318855286,0.2614362835884094,1.774936556816101,0.05676804855465889,0.25779011845588684,2.609557867050171,-0.05716492980718613,0.2174265831708908,3.3541665077209473,0.5650211572647095,0.19264110922813416,3.473906993865967,0.6046832203865051,0.263668417930603,3.5940983295440674,-0.2389746904373169
392,0.62101149559021,1.8265529870986938,-0.009136246517300606,0.5714741945266724,2.6557095050811768,-0.006864518858492374,0.540961503982544,3.411656379699707,0.7580959796905518,0.5353020429611206,3.532388210296631,0.7893842458724976,0.490293025970459,3.6437017917633057,0.025890249758958817,0.25257736444473267,1.77458918094635,0.01486827153712511,0.24694669246673584,2.6027743816375732,-0.20932726562023163,0.2151326686143875,3.350562572479248,0.29817527532577515,0.18998251855373383,3.465756893157959,0.3219233453273773,0.2657553553581238,3.583005666732788,-0.5397767424583435
393,0.6099489331245422,1.8259989023208618,0.03525139018893242,0.5722988247871399,2.6544740200042725,0.005393806379288435,0.5417988896369934,3.4114010334014893,0.7800108194351196,0.5347684025764465,3.5385358333587646,0.8123952746391296,0.4999741017818451,3.638227701187134,0.06733574718236923,0.23999741673469543,1.7748788595199585,-0.029169732704758644,0.24567370116710663,2.6059813499450684,-0.2254701554775238,0.21416684985160828,3.3592886924743652,0.2671326696872711,0.18370170891284943,3.486778736114502,0.2868287265300751,0.27391666173934937,3.580352544784546,-0.5579746961593628
394,0.5882840156555176,1.7973134517669678,0.040018148720264435,0.5507236123085022,2.6270065307617188,0.0031151894945651293,0.5106931924819946,3.3816945552825928,0.7448083758354187,0.5035348534584045,3.5130083560943604,0.7689924240112305,0.4532559812068939,3.607983350753784,-0.02758629061281681,0.2058514654636383,1.7366012334823608,-0.033676743507385254,0.22312811017036438,2.5549750328063965,-0.3354198932647705,0.17490674555301666,3.3162243366241455,0.15738022327423096,0.14374326169490814,3.456730842590332,0.1777767837047577,0.22875630855560303,3.526221990585327,-0.7153437733650208
395,0.5795577764511108,1.7981336116790771,0.036974452435970306,0.5540882349014282,2.6490225791931152,0.3599472641944885,0.5147677659988403,3.4037787914276123,1.546400785446167,0.508064866065979,3.5428385734558105,1.6191847324371338,0.4620792269706726,3.6475777626037598,0.8573058843612671,0.17426885664463043,1.737156629562378,-0.03062206506729126,0.20069029927253723,2.593863010406494,0.16074250638484955,0.1643870770931244,3.346198558807373,1.106187105178833,0.13087882101535797,3.490032434463501,1.179316759109497,0.23369257152080536,3.583836078643799,0.3054240345954895
396,0.5628684759140015,1.8121249675750732,0.031698815524578094,0.5345356464385986,2.690370798110962,0.32400500774383545,0.4880444407463074,3.4631335735321045,1.3336714506149292,0.48194870352745056,3.613605260848999,1.3927894830703735,0.4305073320865631,3.706801414489746,0.6025213003158569,0.14930853247642517,1.7460675239562988,-0.025280361995100975,0.174692302942276,2.6461639404296875,0.19605040550231934,0.12856510281562805,3.4022700786590576,1.08089017868042,0.08647947013378143,3.5507655143737793,1.142283320426941,0.2039867341518402,3.6514792442321777,0.22941136360168457
397,0.5703788995742798,1.8116660118103027,0.014562631957232952,0.5427946448326111,2.698387384414673,0.3870805501937866,0.49997252225875854,3.47137451171875,1.6756540536880493,0.4917067587375641,3.618654489517212,1.7555854320526123,0.439730167388916,3.7317516803741455,0.9240719079971313,0.15239211916923523,1.747552514076233,-0.007263644132763147,0.17920243740081787,2.653031587600708,0.3627687096595764,0.14248263835906982,3.4088947772979736,1.387047290802002,0.10718280076980591,3.5515897274017334,1.4716521501541138,0.21109671890735626,3.6805639266967773,0.539329469203949
398,0.5730149149894714,1.8107001781463623,-0.006138034164905548,0.5482656359672546,2.7045414447784424,0.34594646096229553,0.5022149682044983,3.479471445083618,1.6171162128448486,0.4955240786075592,3.6252715587615967,1.6992906332015991,0.4476988911628723,3.746626853942871,0.9098597764968872,0.16563628613948822,1.7482246160507202,0.01361055951565504,0.18268708884716034,2.6553444862365723,0.36520916223526,0.1511934995651245,3.413105010986328,1.3468677997589111,0.11965560913085938,3.5535497665405273,1.4280227422714233,0.21675439178943634,3.6942875385284424,0.5387067794799805
399,0.6003588438034058,1.7860161066055298,-0.03143699839711189,0.5778311491012573,2.7036821842193604,0.4139552712440491,0.5410907864570618,3.470677614212036,1.830451250076294,0.5398271083831787,3.6131350994110107,1.9310064315795898,0.4733598828315735,3.7326855659484863,1.153465747833252,0.1691441684961319,1.7330576181411743,0.03870128095149994,0.18825897574424744,2.6522469520568848,0.5120777487754822,0.1626666784286499,3.405470848083496,1.6465709209442139,0.13713693618774414,3.5426926612854004,1.747206449508667,0.23475190997123718,3.6801857948303223,0.8699764013290405
400,0.6252206563949585,1.781204104423523,-0.05438582971692085,0.5976263880729675,2.701571464538574,0.4024500250816345,0.5602508783340454,3.487060070037842,1.8149524927139282,0.5628355741500854,3.6311209201812744,1.914873719215393,0.4801754951477051,3.761352062225342,1.1396186351776123,0.17601490020751953,1.732699990272522,0.06175742298364639,0.1925741285085678,2.658716917037964,0.5427481532096863,0.16538386046886444,3.425288200378418,1.648485779762268,0.13819043338298798,3.5625879764556885,1.7483994960784912,0.23570692539215088,3.7178146839141846,0.8789575695991516
401,0.6511021852493286,1.7770174741744995,-0.05507009103894234,0.6085416674613953,2.6997287273406982,0.375779390335083,0.564010500907898,3.4957590103149414,1.7196142673492432,0.5656570792198181,3.640458345413208,1.8110029697418213,0.4823082983493805,3.7713348865509033,1.044326901435852,0.192743182182312,1.7272943258285522,0.06287544965744019,0.1953246295452118,2.6575329303741455,0.4995098114013672,0.1669842153787613,3.435795307159424,1.5357873439788818,0.14016732573509216,3.576226234436035,1.6276261806488037,0.23402683436870575,3.7323226928710938,0.7643203139305115
402,0.6576324701309204,1.777082920074463,-0.054500747472047806,0.6101328134536743,2.707775592803955,0.3854528069496155,0.563547670841217,3.5252833366394043,1.7717599868774414,0.5644524693489075,3.6752922534942627,1.8657538890838623,0.4825875759124756,3.8035433292388916,1.0647544860839844,0.19943754374980927,1.7265766859054565,0.06242095306515694,0.1940271556377411,2.669720411300659,0.512556791305542,0.16140590608119965,3.4775357246398926,1.5901485681533813,0.13601306080818176,3.6263232231140137,1.6823924779891968,0.2240196168422699,3.7748703956604004,0.7697980999946594
403,0.6530051827430725,1.801200270652771,-0.05434615537524223,0.5917088985443115,2.7478621006011963,0.18252943456172943,0.5309764742851257,3.577092409133911,1.2881830930709839,0.5310177206993103,3.728625774383545,1.3517309427261353,0.4462558329105377,3.8462555408477783,0.5984100103378296,0.19552496075630188,1.7461320161819458,0.0622258298099041,0.17854300141334534,2.709449291229248,0.37735816836357117,0.12756875157356262,3.5225679874420166,1.1249476671218872,0.10137585550546646,3.669919729232788,1.180458903312683,0.17664529383182526,3.8082237243652344,0.3554595112800598
404,0.6388527154922485,1.8092814683914185,-0.048113174736499786,0.5784868001937866,2.7580676078796387,-0.117281973361969,0.529666006565094,3.5939230918884277,0.726874589920044,0.5309514403343201,3.745601177215576,0.7600308060646057,0.4454736113548279,3.852966070175171,-0.052602432668209076,0.18377700448036194,1.7541686296463013,0.05705758184194565,0.171249657869339,2.7253737449645996,0.1214340478181839,0.1323094516992569,3.5376365184783936,0.5899843573570251,0.10708387941122055,3.6786396503448486,0.6104660034179688,0.18422609567642212,3.8205511569976807,-0.2266540229320526
405,0.6214093565940857,1.8137954473495483,-0.04554874449968338,0.5668612718582153,2.755938768386841,-0.1317073553800583,0.5299699306488037,3.5887725353240967,0.6776934862136841,0.5315689444541931,3.7402665615081787,0.7093157172203064,0.44917988777160645,3.8400275707244873,-0.08050533384084702,0.17376264929771423,1.7642149925231934,0.05497472360730171,0.17132140696048737,2.7320871353149414,0.06478290259838104,0.13701428472995758,3.5422847270965576,0.5119999051094055,0.11057104915380478,3.679771900177002,0.5290873646736145,0.19086094200611115,3.818138599395752,-0.2962956428527832
406,0.6129814982414246,1.8168830871582031,-0.04422373324632645,0.5638106465339661,2.7505059242248535,-0.1224762350320816,0.530950665473938,3.5763185024261475,0.6554213166236877,0.5343601703643799,3.7246639728546143,0.6847273111343384,0.45606550574302673,3.8276758193969727,-0.09285880625247955,0.1700969636440277,1.776323676109314,0.05343572422862053,0.1735529601573944,2.7278897762298584,0.009901529178023338,0.14368566870689392,3.536550998687744,0.46728387475013733,0.12524785101413727,3.6707990169525146,0.4872739315032959,0.19732128083705902,3.805619478225708,-0.33289918303489685
407,0.6059610247612,1.8335553407669067,-0.0383986197412014,0.5601280927658081,2.7612524032592773,-0.0929887592792511,0.5325338244438171,3.5869977474212646,0.7147210240364075,0.539183497428894,3.7347710132598877,0.7465498447418213,0.4566866457462311,3.836679220199585,-0.05822405964136124,0.16213104128837585,1.8283836841583252,0.047240592539310455,0.16883210837841034,2.7479023933410645,0.018438247963786125,0.14597758650779724,3.5583131313323975,0.5165672898292542,0.13473033905029297,3.6938116550445557,0.5391804575920105,0.2002883404493332,3.8226444721221924,-0.2960549294948578
408,0.5925159454345703,1.8396594524383545,-0.03960637003183365,0.5557822585105896,2.7705280780792236,-0.1351338028907776,0.5382899045944214,3.5992233753204346,0.6475263237953186,0.5501105785369873,3.7479469776153564,0.6759399175643921,0.4604739546775818,3.850964069366455,-0.15483656525611877,0.14786748588085175,1.8836359977722168,0.04818160831928253,0.16126324236392975,2.763652801513672,0.029574159532785416,0.151104137301445,3.5781617164611816,0.4988273084163666,0.1466296911239624,3.714916229248047,0.5175431370735168,0.2072267085313797,3.8442437648773193,-0.33128196001052856
409,0.5819910764694214,1.845310091972351,-0.039722736924886703,0.5566881895065308,2.7776124477386475,-0.08664998412132263,0.5603631734848022,3.6091256141662598,0.7232846021652222,0.5771070718765259,3.760627269744873,0.7682563066482544,0.484121710062027,3.8655645847320557,0.06111910939216614,0.13868696987628937,1.8675994873046875,0.04819558933377266,0.1631440818309784,2.7859957218170166,0.06881863623857498,0.171839639544487,3.6021296977996826,0.5569879412651062,0.17124252021312714,3.742485284805298,0.6015745997428894,0.2291819155216217,3.866089344024658,-0.1729099452495575
410,0.555066704750061,1.8457392454147339,-0.05036373808979988,0.543863832950592,2.7757411003112793,-0.06604163348674774,0.5565500259399414,3.6062045097351074,0.9230554699897766,0.5757377743721008,3.756099224090576,0.9712247848510742,0.4801509976387024,3.8642168045043945,0.11432377994060516,0.12045140564441681,1.856991171836853,0.05831442400813103,0.15721425414085388,2.782449245452881,0.07330949604511261,0.16976484656333923,3.603864908218384,0.7769806385040283,0.17032285034656525,3.7464661598205566,0.8177064657211304,0.22158746421337128,3.86020827293396,-0.16663378477096558
411,0.5474125146865845,1.850003957748413,-0.0514153428375721,0.5406156778335571,2.777249574661255,-0.2539244592189789,0.5589874982833862,3.605092763900757,0.7462515830993652,0.5757731795310974,3.753757953643799,0.7904931306838989,0.4972534775733948,3.8640658855438232,-0.15439561009407043,0.11695756018161774,1.8575769662857056,0.05917436629533768,0.15850451588630676,2.775631904602051,-0.27143579721450806,0.18109866976737976,3.603628635406494,0.40458178520202637,0.17991851270198822,3.7518150806427,0.4357787072658539,0.2504347562789917,3.852867364883423,-0.5777449607849121
412,0.55269455909729,1.8582587242126465,-0.014822822995483875,0.5475814342498779,2.7830474376678467,-0.20221713185310364,0.5839005708694458,3.6155636310577393,0.8367144465446472,0.5988561511039734,3.770268440246582,0.8803555369377136,0.5377022624015808,3.872152090072632,-0.014201678335666656,0.12119521200656891,1.869895100593567,0.022393004968762398,0.16891160607337952,2.7822811603546143,-0.14975368976593018,0.2089807242155075,3.613729238510132,0.5033854246139526,0.20014925301074982,3.767829179763794,0.533605694770813,0.3031730651855469,3.857947826385498,-0.4172261655330658
413,0.55540931224823,1.8574140071868896,0.006670272443443537,0.5481482148170471,2.7814393043518066,-0.12569892406463623,0.5821129679679871,3.616436243057251,0.8676666021347046,0.5958974361419678,3.770613431930542,0.907976508140564,0.5324317216873169,3.875239610671997,0.02571953274309635,0.12424755096435547,1.8645832538604736,0.0008077378151938319,0.16936035454273224,2.7787530422210693,-0.15806181728839874,0.2069413661956787,3.616396903991699,0.46687284111976624,0.19868728518486023,3.773585319519043,0.4932520389556885,0.2914932668209076,3.8583834171295166,-0.45679718255996704
414,0.5572856664657593,1.8566572666168213,0.0296812541782856,0.5581232309341431,2.7802796363830566,-0.09225808084011078,0.5888680219650269,3.6196539402008057,0.8301358222961426,0.6001291275024414,3.7742552757263184,0.8619774580001831,0.5418466329574585,3.879082202911377,-0.03685223311185837,0.12516812980175018,1.8609755039215088,-0.022086597979068756,0.18437831103801727,2.7761268615722656,-0.2438967525959015,0.2146192044019699,3.62066650390625,0.34973710775375366,0.20076103508472443,3.781496286392212,0.37090864777565,0.307333767414093,3.8595731258392334,-0.5915563106536865
415,0.5609642267227173,1.8561629056930542,0.023332390934228897,0.5651596784591675,2.7815182209014893,0.0004958623903803527,0.5906288027763367,3.62665057182312,0.8999916911125183,0.6012040376663208,3.7773613929748535,0.9317300915718079,0.5417808294296265,3.8908839225769043,0.06753477454185486,0.12664559483528137,1.8587926626205444,-0.015839047729969025,0.1860586404800415,2.777690887451172,-0.1640104502439499,0.21413180232048035,3.6254773139953613,0.4685240685939789,0.1990564614534378,3.780479907989502,0.4967312216758728,0.3072730004787445,3.8677804470062256,-0.4373958110809326
416,0.5784897208213806,1.8501478433609009,0.009029935114085674,0.5742737054824829,2.780489921569824,0.08302368223667145,0.5950523614883423,3.624764919281006,0.9882890582084656,0.6049770712852478,3.774909734725952,1.0257153511047363,0.5444597005844116,3.8887295722961426,0.18323257565498352,0.14253179728984833,1.8512057065963745,-0.0015879198908805847,0.18742218613624573,2.7762510776519775,-0.09480656683444977,0.2139071524143219,3.623772144317627,0.5792611241340637,0.19918709993362427,3.7751119136810303,0.6173295378684998,0.3060828447341919,3.8680310249328613,-0.33289122581481934
417,0.592635989189148,1.8417861461639404,-0.009385816752910614,0.5876411199569702,2.7744252681732178,-0.03994464501738548,0.610729992389679,3.6242449283599854,0.8003243207931519,0.6253499388694763,3.7744131088256836,0.8338558077812195,0.5476013422012329,3.887239694595337,-0.03953354060649872,0.165592759847641,1.840002417564392,0.016800586134195328,0.19789060950279236,2.7744741439819336,-0.08616379648447037,0.2284768521785736,3.6207399368286133,0.5176998376846313,0.21792614459991455,3.7712862491607666,0.5433027744293213,0.3069206774234772,3.8660390377044678,-0.40380677580833435
418,0.6000531911849976,1.8399981260299683,-0.033263735473155975,0.5899262428283691,2.7738702297210693,-0.04838715121150017,0.6088026762008667,3.6238343715667725,0.7908084988594055,0.6230218410491943,3.7727620601654053,0.8234378099441528,0.5447719693183899,3.886444091796875,-0.05538979172706604,0.1728837788105011,1.836920976638794,0.04101100191473961,0.19976644217967987,2.773662805557251,-0.03769780695438385,0.22721660137176514,3.6209399700164795,0.5343611836433411,0.21694043278694153,3.769134044647217,0.5627199411392212,0.3039853274822235,3.8684675693511963,-0.38060447573661804
419,0.6032629013061523,1.839814305305481,-0.03282586485147476,0.5900923013687134,2.773547649383545,-0.027981918305158615,0.6065160632133484,3.6255548000335693,0.8135985136032104,0.6202161312103271,3.7748146057128906,0.8489385843276978,0.5477539896965027,3.885220766067505,0.03126303479075432,0.1818379908800125,1.8363434076309204,0.0406559556722641,0.20366016030311584,2.7766220569610596,0.020527228713035583,0.22552581131458282,3.6287050247192383,0.5920940637588501,0.2144525945186615,3.7759671211242676,0.6181855797767639,0.3030315935611725,3.87394118309021,-0.3053683340549469
420,0.607540488243103,1.8400585651397705,-0.033070243895053864,0.5947858095169067,2.7743194103240967,-0.028812382370233536,0.608924150466919,3.6290206909179688,0.8162482380867004,0.6220731735229492,3.7761566638946533,0.8532185554504395,0.5513343214988708,3.8863918781280518,0.038230471312999725,0.19071899354457855,1.8377434015274048,0.040664903819561005,0.20900662243366241,2.7817485332489014,0.02614682912826538,0.23162159323692322,3.6332902908325195,0.5886419415473938,0.22031168639659882,3.7780449390411377,0.6133949160575867,0.3080065846443176,3.8767178058624268,-0.2958654761314392
421,0.616503894329071,1.83700692653656,-0.03155360370874405,0.6045292615890503,2.7716143131256104,-0.045889176428318024,0.6163379549980164,3.62838077545166,0.757102370262146,0.6296200752258301,3.7731125354766846,0.791130006313324,0.5558100938796997,3.8857686519622803,-0.007851533591747284,0.20214751362800598,1.83650803565979,0.038901157677173615,0.21915452182292938,2.781015634536743,0.005236607510596514,0.24437829852104187,3.632659912109375,0.4954410195350647,0.23445937037467957,3.7746636867523193,0.514951765537262,0.3181101679801941,3.876136541366577,-0.3687533736228943
422,0.6315463185310364,1.842038869857788,-0.0265334602445364,0.6112357974052429,2.779074192047119,-0.003479196224361658,0.6178900599479675,3.6353797912597656,0.8719679117202759,0.6296125650405884,3.780857563018799,0.9090322256088257,0.5608903169631958,3.89095139503479,0.05250391364097595,0.21884310245513916,1.838470458984375,0.03376384079456329,0.2255217581987381,2.7854506969451904,0.0023062308318912983,0.24367670714855194,3.6426010131835938,0.5109599232673645,0.23168888688087463,3.788134813308716,0.5296453833580017,0.3214637339115143,3.8881356716156006,-0.36487776041030884
423,0.6662365198135376,1.8489439487457275,-0.03937137499451637,0.6463844776153564,2.791675567626953,-0.0062110829167068005,0.6561063528060913,3.6459155082702637,0.9162174463272095,0.6684743762016296,3.794128179550171,0.9568629264831543,0.5992792248725891,3.9008097648620605,0.05981120467185974,0.24554841220378876,1.843656063079834,0.04662230238318443,0.25220388174057007,2.7953882217407227,0.02420143038034439,0.274867981672287,3.6542444229125977,0.6379538774490356,0.2620178461074829,3.8008697032928467,0.6679677963256836,0.35526609420776367,3.9106767177581787,-0.31060895323753357
424,0.6837817430496216,1.8620742559432983,-0.0153963016346097,0.6645458936691284,2.8104288578033447,0.12841278314590454,0.6703342795372009,3.665205478668213,1.1468714475631714,0.6792720556259155,3.817924737930298,1.193669319152832,0.6282473802566528,3.914524555206299,0.30986398458480835,0.25772616267204285,1.8528780937194824,0.022391414269804955,0.26588213443756104,2.8075828552246094,0.020862217992544174,0.28155142068862915,3.672333002090454,0.733642578125,0.2641626298427582,3.8240106105804443,0.7740830183029175,0.3767368197441101,3.9267072677612305,-0.20854099094867706
425,0.6756607890129089,1.8618018627166748,-0.005227969493716955,0.6553928256034851,2.8091859817504883,-0.01223778072744608,0.6412321329116821,3.6638400554656982,0.7957187294960022,0.6478679776191711,3.8149194717407227,0.8228405117988586,0.580204963684082,3.9150795936584473,-0.06894554942846298,0.2495739758014679,1.850291132926941,0.012593792751431465,0.2541513442993164,2.8023085594177246,-0.1899086982011795,0.241293266415596,3.6681692600250244,0.3277626633644104,0.2189052551984787,3.8187546730041504,0.3442321717739105,0.32462650537490845,3.924410343170166,-0.6370162963867188
