Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
1077,0.7490376830101013,0.4202927052974701,-0.11961258947849274,0.7277265787124634,0.6893333196640015,-0.13252829015254974,0.716680109500885,0.9575068950653076,-0.07486580312252045,0.7178441286087036,0.9811586737632751,-0.08123856782913208,0.6705429553985596,1.00590980052948,-0.2513144016265869,0.6759533882141113,0.41775640845298767,0.11968009173870087,0.6105874180793762,0.657721221446991,0.21938082575798035,0.6420410871505737,0.9079940915107727,0.4116256833076477,0.6672253012657166,0.945130467414856,0.42076581716537476,0.554550290107727,0.9425057172775269,0.3391123414039612
1078,0.7465232610702515,0.41958123445510864,-0.11836127191781998,0.7251877784729004,0.6874994039535522,-0.13173170387744904,0.7101655006408691,0.9579693078994751,-0.0788130834698677,0.6992429494857788,0.9809062480926514,-0.08420360833406448,0.6775920391082764,1.0061180591583252,-0.24306564033031464,0.6810411214828491,0.41599714756011963,0.11847473680973053,0.6140069365501404,0.6481052041053772,0.21469025313854218,0.6142086982727051,0.9038293957710266,0.37538933753967285,0.6289149522781372,0.943559467792511,0.38246315717697144,0.5313343405723572,0.9335060119628906,0.29064053297042847
1079,0.7338637113571167,0.41615694761276245,-0.11701647192239761,0.7125693559646606,0.6776061654090881,-0.10574841499328613,0.7039366364479065,0.9579141139984131,-0.030995016917586327,0.6873671412467957,0.9798063635826111,-0.03119538351893425,0.6724517345428467,1.0036871433258057,-0.1511172354221344,0.6978020668029785,0.413214772939682,0.11706763505935669,0.6325207352638245,0.6466785073280334,0.1661883294582367,0.5982508063316345,0.8992285132408142,0.23934245109558105,0.6061067581176758,0.9423755407333374,0.24042174220085144,0.5247896909713745,0.9356420636177063,0.14648106694221497
1080,0.7340413331985474,0.41611918807029724,-0.12281372398138046,0.7151583433151245,0.677535891532898,-0.10824195295572281,0.7068359851837158,0.9577839970588684,-0.03275037556886673,0.6931856870651245,0.979667603969574,-0.033234573900699615,0.6680036783218384,0.9967591762542725,-0.16527274250984192,0.6980844140052795,0.41304901242256165,0.12273398786783218,0.6400572061538696,0.647243320941925,0.17232033610343933,0.5696660876274109,0.894081711769104,0.27226191759109497,0.5763770341873169,0.9353173971176147,0.2751811742782593,0.49781155586242676,0.9167281985282898,0.18079230189323425
1081,0.7415547370910645,0.4169310927391052,-0.13067859411239624,0.7217234373092651,0.6785679459571838,-0.13171537220478058,0.7134720683097839,0.9594305157661438,-0.08371606469154358,0.7025125622749329,0.9833722710609436,-0.08802211284637451,0.6660885214805603,0.9969911575317383,-0.24082060158252716,0.6975659132003784,0.4130111038684845,0.1305963546037674,0.6424814462661743,0.6475474238395691,0.24410264194011688,0.5658426880836487,0.8848055005073547,0.3999122977256775,0.565658688545227,0.9303789138793945,0.40672558546066284,0.48257559537887573,0.8945783972740173,0.31925520300865173
1082,0.7485724687576294,0.41732800006866455,-0.12865109741687775,0.7279733419418335,0.6815081238746643,-0.13018333911895752,0.7163960933685303,0.9596971273422241,-0.07400484383106232,0.7108525037765503,0.9846459031105042,-0.0779348686337471,0.6596234440803528,0.991107165813446,-0.23787352442741394,0.6956928968429565,0.41291558742523193,0.12860152125358582,0.6420202851295471,0.6480699181556702,0.2593213617801666,0.5678950548171997,0.882682740688324,0.43266424536705017,0.5690327286720276,0.9262786507606506,0.44066110253334045,0.4892357289791107,0.8998676538467407,0.3526539206504822
1083,0.7490379810333252,0.41872113943099976,-0.1272888481616974,0.7287189960479736,0.6881232857704163,-0.11170297861099243,0.7166789770126343,0.9612303376197815,-0.03807177394628525,0.7109426856040955,0.9854556918144226,-0.040979184210300446,0.6572911739349365,0.9905125498771667,-0.21024899184703827,0.6944493055343628,0.4132550358772278,0.12724098563194275,0.641325831413269,0.6483803391456604,0.27415570616722107,0.5755795836448669,0.8810722231864929,0.4771959185600281,0.5822328925132751,0.9249680042266846,0.4883493483066559,0.49607720971107483,0.905518114566803,0.39463943243026733
1084,0.7510191202163696,0.41867342591285706,-0.12717732787132263,0.7305117249488831,0.6885543465614319,-0.10147036612033844,0.7159889340400696,0.9615231156349182,-0.03133288770914078,0.710726261138916,0.9853079915046692,-0.034822799265384674,0.6546895503997803,0.9906704425811768,-0.20604558289051056,0.6902848482131958,0.4128676950931549,0.12709541618824005,0.6387395858764648,0.645375669002533,0.286424458026886,0.5839217305183411,0.8759480714797974,0.49870675802230835,0.5933270454406738,0.9206234216690063,0.5113421678543091,0.5051442384719849,0.908146858215332,0.42651525139808655
1085,0.7505494356155396,0.4174068570137024,-0.11703161150217056,0.7300028204917908,0.6884832382202148,-0.08579838275909424,0.7133756875991821,0.9606508612632751,-0.00521432189270854,0.7027722597122192,0.9803311824798584,-0.006241994444280863,0.6548686027526855,0.9894589781761169,-0.1605917513370514,0.6882985830307007,0.411582887172699,0.11695971339941025,0.6385266780853271,0.6441909670829773,0.27503272891044617,0.584742546081543,0.8782920837402344,0.47133970260620117,0.5952572822570801,0.9217760562896729,0.4768317639827728,0.5084850192070007,0.9099071025848389,0.3885831832885742
1086,0.7503873109817505,0.41514307260513306,-0.11168227344751358,0.7299064993858337,0.6883960366249084,-0.09173417836427689,0.7124985456466675,0.959674060344696,-0.006565949879586697,0.7028896808624268,0.9795190691947937,-0.00890328362584114,0.6667911410331726,0.9906401038169861,-0.172419473528862,0.6856750249862671,0.40834325551986694,0.11164303123950958,0.636120617389679,0.6389575600624084,0.23872056603431702,0.5919672846794128,0.8811317682266235,0.40226855874061584,0.6034253835678101,0.926866888999939,0.40788501501083374,0.5146639943122864,0.9106797575950623,0.3141220211982727
1087,0.7507585883140564,0.413716197013855,-0.10883267968893051,0.7307931780815125,0.6880717873573303,-0.09550206363201141,0.7128570675849915,0.9596381783485413,-0.007157666143029928,0.7034481763839722,0.9794944524765015,-0.0112124839797616,0.6724398732185364,0.9908586144447327,-0.1982080638408661,0.6783725023269653,0.4061860144138336,0.1088758334517479,0.6360777616500854,0.6376731395721436,0.23551726341247559,0.6115468740463257,0.8883092999458313,0.409552663564682,0.6267419457435608,0.9313589930534363,0.4172325134277344,0.536989152431488,0.9136460423469543,0.317342609167099
1088,0.7504387497901917,0.41353118419647217,-0.10036058723926544,0.7307621836662292,0.6879262328147888,-0.09381743520498276,0.7128862738609314,0.9594536423683167,-0.0004335789126344025,0.7038887739181519,0.9792444109916687,-0.0020544049330055714,0.6746150851249695,0.9909679293632507,-0.17359256744384766,0.6761256456375122,0.4057888686656952,0.10046155750751495,0.6386293768882751,0.6377667188644409,0.18870028853416443,0.632790744304657,0.9013842344284058,0.354409396648407,0.6472600102424622,0.9400030374526978,0.3614122271537781,0.5650490522384644,0.9217345714569092,0.2504390776157379
1089,0.7503928542137146,0.4134630560874939,-0.09368953108787537,0.7306891679763794,0.686898946762085,-0.08735796809196472,0.7129096984863281,0.9588251709938049,0.030000895261764526,0.7046895027160645,0.9788499474525452,0.03057635761797428,0.6788135766983032,0.9904731512069702,-0.1463671177625656,0.6740252375602722,0.4056623578071594,0.09387625753879547,0.6400302052497864,0.6393409967422485,0.1524956077337265,0.6458243727684021,0.9091392159461975,0.3100075423717499,0.6599502563476562,0.9451097846031189,0.3159608542919159,0.582146942615509,0.9286161065101624,0.19018806517124176
1090,0.7460741400718689,0.4131506681442261,-0.0871882513165474,0.7255207300186157,0.6858299970626831,-0.08234067261219025,0.7094752192497253,0.9561997056007385,0.03677613288164139,0.7042150497436523,0.9772759079933167,0.03806636855006218,0.6793437600135803,0.989456295967102,-0.1291634887456894,0.6773049831390381,0.4056841731071472,0.08733348548412323,0.6490427255630493,0.6458267569541931,0.10250310599803925,0.6654854416847229,0.9234998822212219,0.21904246509075165,0.6751760244369507,0.9533103108406067,0.22160367667675018,0.6086955070495605,0.941415548324585,0.0881521999835968
1091,0.740439236164093,0.41300323605537415,-0.08675289154052734,0.718417763710022,0.685816764831543,-0.06978853046894073,0.7044445276260376,0.9502735733985901,0.048291582614183426,0.7038851976394653,0.9746772646903992,0.050409696996212006,0.6784998178482056,0.982887864112854,-0.10783396661281586,0.6834047436714172,0.4060290455818176,0.08681067079305649,0.6629534959793091,0.659927487373352,0.10701288282871246,0.6786245107650757,0.9303830862045288,0.22072932124137878,0.6873480081558228,0.9579424262046814,0.22396528720855713,0.621787965297699,0.947656512260437,0.09567365050315857
1092,0.7416518926620483,0.413003534078598,-0.0851215049624443,0.7191601991653442,0.686805784702301,-0.07179486751556396,0.704953670501709,0.9497175812721252,0.033156078308820724,0.7058685421943665,0.9744561314582825,0.033402346074581146,0.679466962814331,0.9835922718048096,-0.11662981659173965,0.681108295917511,0.4059942364692688,0.0852619856595993,0.6588268876075745,0.6629759669303894,0.0870533287525177,0.6783987283706665,0.9296829104423523,0.18924808502197266,0.6901225447654724,0.9587899446487427,0.19089576601982117,0.6227977871894836,0.9490788578987122,0.05666292831301689
1093,0.7419478893280029,0.41277751326560974,-0.07572591304779053,0.7179201245307922,0.6868332028388977,-0.07689882814884186,0.7046188116073608,0.9488534927368164,0.024082377552986145,0.7058917880058289,0.9743985533714294,0.024036414921283722,0.6800116300582886,0.9840623140335083,-0.13331690430641174,0.6811304092407227,0.4058636724948883,0.07587414234876633,0.6589915156364441,0.6651727557182312,0.07159584760665894,0.6808122396469116,0.9323461055755615,0.1707732379436493,0.6913076043128967,0.9601325392723083,0.17222946882247925,0.6370944976806641,0.9533109664916992,0.030222496017813683
1094,0.7436994314193726,0.4124424159526825,-0.07725605368614197,0.7181118726730347,0.6831818222999573,-0.08317006379365921,0.7061431407928467,0.9477203488349915,0.017378930002450943,0.7094008326530457,0.974406898021698,0.016300860792398453,0.6806410551071167,0.9842339158058167,-0.16294540464878082,0.6772698760032654,0.4051942825317383,0.07743174582719803,0.6573044657707214,0.664352297782898,0.07211954891681671,0.6791008114814758,0.9293391704559326,0.17612695693969727,0.6915507912635803,0.9588890671730042,0.17719241976737976,0.627651572227478,0.9516453146934509,0.03871970623731613
1095,0.7466648817062378,0.41080209612846375,-0.07797525823116302,0.7212296724319458,0.6793115735054016,-0.09793266654014587,0.7095891237258911,0.9462475180625916,-0.004313331563025713,0.7144240736961365,0.9738408923149109,-0.006527707912027836,0.6804499626159668,0.9844550490379333,-0.1969405561685562,0.6728745698928833,0.40280860662460327,0.07814853638410568,0.6545693278312683,0.6641724109649658,0.07495208084583282,0.6764112114906311,0.9288540482521057,0.1737104207277298,0.690869927406311,0.9582182765007019,0.17368318140506744,0.6242664456367493,0.9502821564674377,0.03582290932536125
1096,0.7466772794723511,0.40957072377204895,-0.07972448319196701,0.7207666039466858,0.6779792308807373,-0.09960435330867767,0.7093700170516968,0.945321261882782,-0.010856576263904572,0.7142170667648315,0.9737637042999268,-0.012277712114155293,0.6802166700363159,0.9838911890983582,-0.19267722964286804,0.6731509566307068,0.4021790325641632,0.07987988740205765,0.6547572612762451,0.663758397102356,0.07182146608829498,0.6790730357170105,0.9274659752845764,0.1659306287765503,0.6931886672973633,0.957811176776886,0.16644123196601868,0.6268543601036072,0.9499818086624146,0.0281360000371933
1097,0.7481507062911987,0.408700168132782,-0.07987011969089508,0.7211970686912537,0.676196277141571,-0.09938390552997589,0.7097447514533997,0.9436150193214417,-0.01071642804890871,0.7145881652832031,0.9721077680587769,-0.011803833767771721,0.6800007224082947,0.9840299487113953,-0.19209356606006622,0.671673059463501,0.4010832905769348,0.08003617823123932,0.6542705297470093,0.6606897711753845,0.07023071497678757,0.6760979890823364,0.9248579740524292,0.17460325360298157,0.6898244619369507,0.9546949863433838,0.1755659282207489,0.624270498752594,0.9493755102157593,0.03482511639595032
1098,0.748358964920044,0.4089854657649994,-0.07782672345638275,0.7214308977127075,0.6763087511062622,-0.09665971994400024,0.7103161215782166,0.9432901740074158,0.006547061260789633,0.7149732112884521,0.9716376662254333,0.005609873682260513,0.6799575090408325,0.9842196702957153,-0.1892276555299759,0.6701956391334534,0.401141494512558,0.07798729836940765,0.6541758179664612,0.6602333188056946,0.07371242344379425,0.674403727054596,0.924067497253418,0.1899624913930893,0.6879436373710632,0.9532572031021118,0.19173428416252136,0.6229884624481201,0.9489402770996094,0.051510442048311234
1099,0.7484012842178345,0.40852031111717224,-0.07563934475183487,0.7215012311935425,0.6756108999252319,-0.0974741131067276,0.710338294506073,0.9421636462211609,0.009336861781775951,0.7149266600608826,0.9710209965705872,0.008778505958616734,0.6799212694168091,0.9835746884346008,-0.18853327631950378,0.6703407168388367,0.401029497385025,0.07583779096603394,0.6552528142929077,0.6585187315940857,0.05666465684771538,0.6745949983596802,0.9228039979934692,0.17624878883361816,0.6874629855155945,0.9525294899940491,0.17792347073554993,0.6240135431289673,0.9486106038093567,0.027434583753347397
1100,0.7485988736152649,0.408432275056839,-0.07622954249382019,0.7225543260574341,0.6757118105888367,-0.10021992027759552,0.7112672328948975,0.9419784545898438,-0.005390670616179705,0.715245246887207,0.970267117023468,-0.007258313708007336,0.6798985004425049,0.984227180480957,-0.20194284617900848,0.6695839166641235,0.4010476768016815,0.0764230415225029,0.65520840883255,0.6584597229957581,0.058376528322696686,0.67430180311203,0.9223586916923523,0.16286012530326843,0.6872868537902832,0.9518170952796936,0.1634543389081955,0.6239228844642639,0.9487852454185486,0.0198853500187397
1101,0.7486411929130554,0.4081611633300781,-0.07667391002178192,0.7233484983444214,0.6751646399497986,-0.10024312883615494,0.7118433713912964,0.9411832690238953,-0.007470673881471157,0.715424656867981,0.9694353342056274,-0.009481731802225113,0.6798559427261353,0.9842995405197144,-0.19937750697135925,0.6688027381896973,0.40060603618621826,0.07685601711273193,0.655051589012146,0.6583226323127747,0.06463418900966644,0.6739678978919983,0.9195875525474548,0.16878701746463776,0.686947226524353,0.9495554566383362,0.16967327892780304,0.622886598110199,0.9486145377159119,0.03215768188238144
1102,0.7486008405685425,0.4079945683479309,-0.07646215707063675,0.7239450216293335,0.6747322678565979,-0.10013405233621597,0.7123205661773682,0.9410537481307983,-0.007534454111009836,0.7154207229614258,0.9692713022232056,-0.009436081163585186,0.6811453104019165,0.9848272204399109,-0.19668766856193542,0.6683527827262878,0.4006038010120392,0.07664436101913452,0.6552717685699463,0.6580598950386047,0.06362621486186981,0.6750369071960449,0.9188361763954163,0.16753706336021423,0.6878886222839355,0.9493564963340759,0.16852465271949768,0.6233586072921753,0.9487408995628357,0.03080105409026146
1103,0.7476651668548584,0.40797024965286255,-0.07821217179298401,0.7230461835861206,0.6745939254760742,-0.10786566883325577,0.7116329669952393,0.9402315616607666,-0.014861328527331352,0.7149447202682495,0.9690718054771423,-0.01637105830013752,0.680848240852356,0.9848695397377014,-0.20168893039226532,0.6685022115707397,0.40111467242240906,0.0783921629190445,0.6571277379989624,0.6579428315162659,0.06618213653564453,0.6756130456924438,0.9187774062156677,0.1689823567867279,0.6880599856376648,0.9493197202682495,0.16969949007034302,0.6250733137130737,0.9488585591316223,0.027984609827399254
1104,0.7474201917648315,0.40797892212867737,-0.07825792580842972,0.7228049039840698,0.67463618516922,-0.11176524311304092,0.7112946510314941,0.9402949213981628,-0.04305849224328995,0.7145336270332336,0.9689388871192932,-0.04596512392163277,0.6810519695281982,0.9861856698989868,-0.2224491536617279,0.6677053570747375,0.4013066291809082,0.07843142002820969,0.6570150256156921,0.6580464243888855,0.059055060148239136,0.6756573915481567,0.9188168048858643,0.13756555318832397,0.6881263852119446,0.9493065476417542,0.1370079666376114,0.6256152391433716,0.9509578943252563,0.0034623362589627504
1105,0.7470202445983887,0.40849196910858154,-0.07797399163246155,0.7227697372436523,0.6769606471061707,-0.11661533266305923,0.7112827301025391,0.9405852556228638,-0.058938562870025635,0.7145063281059265,0.9689438939094543,-0.06210129335522652,0.6820144653320312,0.9882475137710571,-0.23560869693756104,0.6671980023384094,0.40211763978004456,0.07814931869506836,0.6571725606918335,0.6600750088691711,0.04964130371809006,0.6764638423919678,0.919689416885376,0.11741796880960464,0.6885970234870911,0.9494343400001526,0.11645515263080597,0.6303491592407227,0.9537085294723511,-0.01728307083249092
1106,0.7455405592918396,0.4086042642593384,-0.07689438760280609,0.722790002822876,0.6776149272918701,-0.11656197160482407,0.7112841606140137,0.9406083822250366,-0.05018270015716553,0.7142953276634216,0.9686281085014343,-0.053291887044906616,0.6828978061676025,0.9902377724647522,-0.23387107253074646,0.6648158431053162,0.4021244943141937,0.07706867158412933,0.6571012735366821,0.6601017713546753,0.048922669142484665,0.6762920022010803,0.919987142086029,0.12576115131378174,0.6884684562683105,0.9493460059165955,0.12496274709701538,0.6302272081375122,0.9552135467529297,-0.01220499724149704
1107,0.7426223158836365,0.40945911407470703,-0.08009379357099533,0.7228069305419922,0.6781997680664062,-0.11241836845874786,0.7120313048362732,0.9407998919487,-0.03957732766866684,0.715511679649353,0.9684582352638245,-0.042541828006505966,0.6828490495681763,0.9949497580528259,-0.2307732105255127,0.6628612279891968,0.4029065668582916,0.08024538308382034,0.6558913588523865,0.660470187664032,0.06186967343091965,0.6761565208435059,0.9197213649749756,0.14899392426013947,0.6883617639541626,0.9481748342514038,0.14912834763526917,0.6292961835861206,0.9549731612205505,0.01644284836947918
1108,0.7407567501068115,0.40946874022483826,-0.08324363082647324,0.7222723960876465,0.6781934499740601,-0.11207370460033417,0.7123667597770691,0.9408729672431946,-0.03630378469824791,0.7176486849784851,0.9685739874839783,-0.03897145017981529,0.6828216314315796,0.9950460195541382,-0.22541925311088562,0.6618337035179138,0.4029318690299988,0.0833902582526207,0.6534255146980286,0.6604740023612976,0.06600944697856903,0.67603999376297,0.9190130829811096,0.1528135985136032,0.6892122626304626,0.9481706023216248,0.15263575315475464,0.6281599998474121,0.9548596739768982,0.020924245938658714
1109,0.7386835217475891,0.40960949659347534,-0.08443436771631241,0.7219144701957703,0.6781831383705139,-0.1116764172911644,0.7133601903915405,0.9409195780754089,-0.03236190229654312,0.7207783460617065,0.9684984683990479,-0.035438768565654755,0.6821838617324829,0.9962486028671265,-0.22273190319538116,0.659873366355896,0.4029551148414612,0.08455022424459457,0.6508785486221313,0.6605033874511719,0.07312266528606415,0.6760091781616211,0.9182597398757935,0.1711350381374359,0.6893028020858765,0.9478878378868103,0.17119869589805603,0.6260594725608826,0.9547563195228577,0.034031908959150314
1110,0.7371050119400024,0.4100087583065033,-0.08439383655786514,0.7216728925704956,0.6781606078147888,-0.10807955265045166,0.7136392593383789,0.9405921101570129,-0.018041139468550682,0.7211463451385498,0.967742383480072,-0.020795900374650955,0.6821209192276001,0.9961171746253967,-0.21423646807670593,0.6578090190887451,0.40296876430511475,0.08451911807060242,0.6496610641479492,0.660487949848175,0.07605670392513275,0.6753098368644714,0.9152588248252869,0.18491795659065247,0.6892112493515015,0.9464365243911743,0.18601633608341217,0.6220837235450745,0.9546262621879578,0.049070969223976135
1111,0.736739456653595,0.4111725986003876,-0.08432814478874207,0.7215864062309265,0.6790405511856079,-0.10719108581542969,0.7141270041465759,0.9407758712768555,-0.015617305412888527,0.7212764024734497,0.9676982164382935,-0.018556121736764908,0.681828498840332,0.9965219497680664,-0.213979572057724,0.6565428376197815,0.40322285890579224,0.08445622026920319,0.6477488279342651,0.6605396866798401,0.07930935174226761,0.6736330986022949,0.9138027429580688,0.1924644559621811,0.6887747645378113,0.9456756114959717,0.19382363557815552,0.6186966896057129,0.954543948173523,0.0568421371281147
1112,0.735945999622345,0.41139277815818787,-0.08723452687263489,0.7198460698127747,0.6790536642074585,-0.10752303898334503,0.7140589952468872,0.9410788416862488,-0.01857019029557705,0.7213168144226074,0.9681397080421448,-0.021282484754920006,0.6750333905220032,0.9953806400299072,-0.21413829922676086,0.6564733982086182,0.40323227643966675,0.0873291864991188,0.6478556394577026,0.6598749756813049,0.08479531109333038,0.6733325719833374,0.911331057548523,0.19202132523059845,0.6887160539627075,0.944556474685669,0.19320370256900787,0.6163066029548645,0.9528022408485413,0.05956001207232475
1113,0.7333313226699829,0.41243502497673035,-0.09122960269451141,0.7187861204147339,0.680522084236145,-0.10749675333499908,0.7139061689376831,0.9427694082260132,-0.020060669630765915,0.7221909761428833,0.971138596534729,-0.022668907418847084,0.6681988835334778,0.9971446990966797,-0.21485888957977295,0.6559688448905945,0.40431082248687744,0.09133224189281464,0.6480123996734619,0.6601150631904602,0.09053553640842438,0.6732789278030396,0.9098954796791077,0.19440831243991852,0.6891894340515137,0.9442260265350342,0.19559499621391296,0.61456698179245,0.9514944553375244,0.06355886161327362
1114,0.7294414639472961,0.4150988757610321,-0.09704849123954773,0.7164517641067505,0.6860376596450806,-0.10065152496099472,0.7135517001152039,0.9448122382164001,0.0034100539050996304,0.7230546474456787,0.9726446866989136,0.0029487989377230406,0.6654379367828369,0.9996349811553955,-0.18953129649162292,0.6550042629241943,0.40828508138656616,0.09717585146427155,0.6476016044616699,0.6639397740364075,0.11638884246349335,0.6732364892959595,0.9099549651145935,0.23603597283363342,0.689836859703064,0.944250762462616,0.2384052276611328,0.6127849221229553,0.9509418606758118,0.10601633787155151
1115,0.7262770533561707,0.4153018891811371,-0.09781134873628616,0.714820146560669,0.6859140992164612,-0.10325099527835846,0.7132362723350525,0.9453887343406677,-0.0011972063221037388,0.7229310870170593,0.9733965396881104,-0.002364551182836294,0.6640340089797974,0.9997643232345581,-0.19205906987190247,0.6535508036613464,0.40869539976119995,0.09794072806835175,0.647027313709259,0.665160059928894,0.10924092680215836,0.6725542545318604,0.910002589225769,0.22338101267814636,0.6898025274276733,0.9444805383682251,0.22507783770561218,0.6111727952957153,0.9508917927742004,0.08994746953248978
1116,0.72364342212677,0.4152876138687134,-0.0984179675579071,0.7139198184013367,0.6842953562736511,-0.10335160791873932,0.7132065296173096,0.9453218579292297,-0.0015225696843117476,0.7228361368179321,0.9732515811920166,-0.00259209843352437,0.6644994020462036,0.9980490207672119,-0.19399988651275635,0.6519262790679932,0.408805251121521,0.09852947294712067,0.6467911005020142,0.6645722985267639,0.11109454929828644,0.6723876595497131,0.9097380042076111,0.22921165823936462,0.6897732615470886,0.9440791606903076,0.23097221553325653,0.6108666658401489,0.9507800340652466,0.09563006460666656
1117,0.7210083603858948,0.41548025608062744,-0.09940853714942932,0.7117595076560974,0.6842089891433716,-0.10254935175180435,0.7125921249389648,0.945379912853241,0.004023517481982708,0.7227881550788879,0.9731870889663696,0.0036895261146128178,0.6650756597518921,0.9971895217895508,-0.18759658932685852,0.6501216888427734,0.4088924825191498,0.0995217114686966,0.646828293800354,0.666012704372406,0.11565890163183212,0.672500729560852,0.9116643071174622,0.23488295078277588,0.6904791593551636,0.9449469447135925,0.23681867122650146,0.6113907098770142,0.950832724571228,0.09990037977695465
1118,0.7191537618637085,0.4154719114303589,-0.09894685447216034,0.7089548110961914,0.6840236186981201,-0.10343478620052338,0.7112738490104675,0.9453737735748291,-0.014379854314029217,0.7219506502151489,0.973239541053772,-0.015541492030024529,0.663935124874115,0.9951174259185791,-0.19360265135765076,0.6489651799201965,0.4085988998413086,0.0990612730383873,0.6468406915664673,0.6662828326225281,0.10887570679187775,0.6726534962654114,0.9129778146743774,0.19913718104362488,0.6907073259353638,0.9461707472801208,0.19945558905601501,0.6119000911712646,0.9509519934654236,0.06968916952610016
1119,0.7173170447349548,0.4154549241065979,-0.09849103540182114,0.7072497606277466,0.6836788058280945,-0.1091054305434227,0.7101608514785767,0.9453009963035583,-0.021467015147209167,0.721422553062439,0.9732322096824646,-0.023267213255167007,0.6635832786560059,0.9941556453704834,-0.2100917398929596,0.6462867856025696,0.40821367502212524,0.09860620647668839,0.6460514664649963,0.6662078499794006,0.1047871857881546,0.6724674701690674,0.9129915833473206,0.1978807896375656,0.6906853318214417,0.9462642073631287,0.1982540339231491,0.612031102180481,0.9508258700370789,0.06381512433290482
1120,0.7152466177940369,0.41560450196266174,-0.09959760308265686,0.7059223651885986,0.6838878393173218,-0.111112579703331,0.7096828818321228,0.9455022811889648,-0.021183740347623825,0.721432089805603,0.9736374616622925,-0.022738683968782425,0.6612054109573364,0.9939581751823425,-0.20991353690624237,0.6447948217391968,0.4082697331905365,0.09970986098051071,0.6448068022727966,0.666326642036438,0.10477457195520401,0.670996367931366,0.9130011200904846,0.20639939606189728,0.6903010010719299,0.9462661147117615,0.20750980079174042,0.6113407611846924,0.9507673382759094,0.072330541908741
1121,0.7146201133728027,0.4158676266670227,-0.0996357873082161,0.7059117555618286,0.6852187514305115,-0.12256360054016113,0.7096810340881348,0.9474892020225525,-0.040704429149627686,0.7220140695571899,0.9757834672927856,-0.04315878823399544,0.6610674262046814,0.9986789226531982,-0.2356414794921875,0.6443780660629272,0.4084545075893402,0.09974487125873566,0.642296552658081,0.6663344502449036,0.10438771545886993,0.6701467037200928,0.9134262800216675,0.20535597205162048,0.6898871660232544,0.9465848207473755,0.20628204941749573,0.6103490591049194,0.9507665038108826,0.06963668763637543
1122,0.7125741839408875,0.41573190689086914,-0.10257922112941742,0.7051972150802612,0.6853094100952148,-0.12163814157247543,0.7096908092498779,0.9477062821388245,-0.03657234460115433,0.722737193107605,0.9758867621421814,-0.038637224584817886,0.6602898240089417,1.0002847909927368,-0.2299501597881317,0.643665611743927,0.4086117148399353,0.10266213119029999,0.639381468296051,0.6662222146987915,0.10886058956384659,0.66951984167099,0.9133778214454651,0.2090427577495575,0.6897130608558655,0.9465492963790894,0.2096605747938156,0.6098013520240784,0.950766384601593,0.07359868288040161
1123,0.7108525633811951,0.4156626760959625,-0.1051461473107338,0.7047075033187866,0.6851528882980347,-0.12950989603996277,0.7096659541130066,0.9476912617683411,-0.044699300080537796,0.7228580713272095,0.9758574962615967,-0.047063373029232025,0.6597487330436707,1.0000311136245728,-0.24222354590892792,0.6431758999824524,0.40935832262039185,0.10522359609603882,0.6380724906921387,0.6658724546432495,0.11207958310842514,0.6692303419113159,0.9123808741569519,0.21388764679431915,0.6895425915718079,0.9457388520240784,0.21404175460338593,0.6089276075363159,0.9505845308303833,0.07714380323886871
1124,0.7098296880722046,0.4150296151638031,-0.10745392739772797,0.7029025554656982,0.6849796772003174,-0.1314476579427719,0.7094773054122925,0.9477264285087585,-0.050596099346876144,0.722838819026947,0.9758249521255493,-0.053266167640686035,0.6583239436149597,1.0022175312042236,-0.24832212924957275,0.6423979997634888,0.40923964977264404,0.10752950608730316,0.6364060640335083,0.6651275753974915,0.11360602080821991,0.6687695980072021,0.9120807647705078,0.21380865573883057,0.689283013343811,0.9454538822174072,0.2138996571302414,0.608289897441864,0.9505380392074585,0.07767409086227417
1125,0.7085586786270142,0.4150323271751404,-0.10791758447885513,0.7021850943565369,0.6847565174102783,-0.1296931803226471,0.709466278553009,0.947712242603302,-0.04671366885304451,0.7229971289634705,0.9756746888160706,-0.04931141436100006,0.6567842960357666,1.000275731086731,-0.24221262335777283,0.641657292842865,0.4095555543899536,0.10799585282802582,0.6342616081237793,0.6644118428230286,0.11753769218921661,0.668163537979126,0.910692572593689,0.2231881320476532,0.6887741684913635,0.9441820979118347,0.22374019026756287,0.6075888872146606,0.9501230716705322,0.08777917176485062
