time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12500000000000003,-1.4834227578467231e-05,0.010750409162257998,-0.011185508495063258,-9.695821268028876e-05,0.03172520365880336,-0.017635704660805624,5.233208517173712e-05,0.003159675630666443,0.0,-0.0002600403773091062,-0.44009918414427895
0.13000000000000003,2.3589398434267686e-05,0.006200667663908007,-0.009032664176011352,7.545820626758912e-05,0.01821383159031318,-0.015005410801430275,4.0926298291525345e-05,0.001719400407323941,0.0,-0.00020342070589096263,-0.3647687534764268
0.13500000000000004,0.00020632688552952704,0.003119984624423814,0.01597829693130361,8.567976070764377e-05,0.008757937230506066,0.028067339695635445,-7.978867130210503e-05,0.0009407594993667557,0.0,0.0004009520287902103,0.6639504747688384
0.14000000000000004,0.000156093264324756,0.004626695886218373,-0.024287436113729268,0.0003597784989781117,0.013563097192893038,-0.04041522169161403,0.00010568813353402467,0.0015271457608343221,0.0,-0.0005274888767257785,-0.9816410129692361
0.14500000000000005,2.2913906853468447e-05,-0.0006093508649566252,-0.003984921169455208,0.00019351196561340995,-0.0021128826925356455,-0.007730991321416927,1.7683232780218285e-05,-0.00015813475056356623,0.0,-8.76412052845487e-05,-0.17455721260894377
0.15000000000000005,7.03258253475942e-05,-0.0011287210013195639,0.00010237983951938767,0.0002663892532047502,-0.00419010299964828,-0.0010357339327239817,-2.728087335683795e-06,-0.00014189474685236342,0.0,1.444267616831853e-05,-0.010660795022176438
0.15500000000000005,9.971410761193476e-05,-0.0011155864624451776,-0.0005995482223073094,0.00013696606526531402,-0.004074900190385064,-0.0007608844503068753,-5.984017124922264e-07,-0.0003161300016315829,0.0,3.800232069485611e-06,-0.021326969971383922
0.16000000000000006,7.947246280236112e-05,-0.000987583911570822,0.004868989537508276,0.00013960793237055856,-0.003994963882692199,0.007867595095763692,-2.4764644898993754e-05,-0.00027661872314113396,0.0,0.0001248790944509832,0.19391469990064028
0.16500000000000006,5.1519822922201214e-05,-0.00018359673954043793,0.014936660803642723,0.00023061399347717974,-0.0011694189220142076,0.023183148796440876,-6.949660527195125e-05,-8.60266112778571e-05,0.0,0.0003492338623684902,0.5831890295261167
0.17000000000000007,4.284729430767986e-05,0.0021462555441925245,-0.028443635466388197,0.0002622781293570773,0.004995198877604993,-0.047896023539476605,0.00012861614599644498,0.0006209461485371755,0.0,-0.0006426160554334554,-1.1565539797507898
0.17500000000000007,-0.0001055408573603306,-0.0030005845084572587,-0.01442796302005386,0.00025513670165148143,-0.010217522277377038,-0.02693473505254495,6.971217635921888e-05,-0.0005969823722639781,0.0,-0.0003487933290109171,-0.6190468070580705
0.18000000000000008,6.980236836975658e-05,-0.004378194885135718,0.0037681502955132116,0.00023143139468702095,-0.015381256398664084,0.005199282968051735,-1.9804714304489956e-05,-0.0014075718855976272,0.0,9.898917145067198e-05,0.1391578889538438
0.18500000000000008,-8.146398125198782e-05,-0.0027213452473027274,-0.05148669034990299,2.669980069156009e-05,-0.01015549119180971,-0.08520316002243253,0.0002373885303486087,-0.001149949494959101,0.0,-0.0011893509371183075,-2.075171353285575
0.19000000000000009,2.7778250701638916e-05,-0.010294154041538347,-0.0006551931077655537,-8.836977507794666e-05,-0.030988953786626867,-7.394820613274141e-07,1.0297215300868866e-06,-0.0031488932814892736,0.0,-7.567190240999202e-06,-0.013112935554836563
0.1950000000000001,-0.00015498902972929042,-0.007472179360675894,0.003986728569703168,-0.00024270356569532986,-0.022380560544829033,0.0064168289120409856,-1.3443601505458018e-05,-0.0022679468134477096,0.0,6.49338609517799e-05,0.15846866847432084
0.2000000000000001,0.00010173064070398476,-0.004741304680188898,0.019332544618728992,-0.0004579246088972506,-0.013942766785884556,0.036509258103317024,-9.262777843213263e-05,-0.0012928465913563747,0.0,0.0004617810233694743,0.8346172494704942
0.2050000000000001,-0.00020187797068446487,-0.00031157925314522937,0.0342082329759116,-0.00022890991884184773,0.0007989947597140125,0.05496395404497546,-0.0001489327402569387,9.606764050183713e-06,0.0,0.0007447951598960741,1.3585690036283604
0.2100000000000001,-0.0001538035912819659,0.005358049543991055,0.0341549503039672,-4.985353818711129e-05,0.01654598187203615,0.05406852945714275,-0.00014985536386233854,0.0017081522396945135,0.0,0.0007509068315616966,1.3465165454307888
0.2150000000000001,0.00014639630727573822,0.009819842651240524,-0.02617516770516,-0.00026126848020035685,0.027451081344557652,-0.03865613826752027,0.00011448963338358214,0.002656272496972701,0.0,-0.0005719630510017425,-0.9978117991034486
0.2200000000000001,7.016597693907891e-06,0.003309654758254858,0.0720774522997106,-0.00012055115754406175,0.009542693010560014,0.1185543621693982,-0.0003282654372594227,0.000837385415524712,0.0,0.0016450949565858756,2.896203796538975
0.22500000000000012,-1.3003275939755389e-05,0.01384394367182637,0.007908604316996451,0.00027755695227407105,0.03955167559356833,0.01050873464246523,-3.407503222642638e-05,0.00394662737033595,0.0,0.0001744836817431585,0.2871136156953306
0.23000000000000012,0.00021925569089070382,0.011581299484262283,0.014191824094873578,0.0004030226334757067,0.031270243657645115,0.022774629820401196,-7.102788695738331e-05,0.0031808960910461054,0.0,0.0003599582342675169,0.5632797925772408
0.23500000000000013,0.00015140908881331721,0.010932445822425403,-0.012494782609749977,0.0004400979401402496,0.027985890767344104,-0.021908760769421286,5.322598561668501e-05,0.0028998268463121366,0.0,-0.0002618433884589915,-0.518714802740046
0.24000000000000013,0.0003299175661426073,0.005998676652473847,-0.010248306581769175,0.0007394409463465125,0.012716177048835589,-0.018317023478791754,3.626749984663747e-05,0.0014172325758124932,0.0,-0.00017741363460722017,-0.42971488597638663
0.24500000000000013,0.00021969406850200863,0.002741547028759859,-0.0005969778763056391,0.0005379458264947994,0.0026271099545615395,-0.002413408806728438,-3.81795040825794e-06,0.0004432784776534334,0.0,2.3051796171339475e-05,-0.041551935522780734
0.2500000000000001,0.0002383671332261375,0.0017896628377394408,-0.031726970625376924,0.0006523105445965134,-0.00042997722794073194,-0.053830674550287276,0.00013725106151521248,0.00011836293888332252,0.0,-0.0006836657740611649,-1.2950384867441922
0.2550000000000001,0.00011140874953190242,-0.0038601735536842505,-0.011462670626732374,0.0005832068807185649,-0.01687746795197374,-0.02190859772413062,4.906617103159912e-05,-0.0015589631899014921,0.0,-0.00024323198335341394,-0.49807056252398024
0.2600000000000001,0.0003000443762905523,-0.00481634548490038,-0.00676927681354402,0.0004690452956098047,-0.019946596344893593,-0.010884964149264568,2.0614121948526736e-05,-0.0017519814640936128,0.0,-0.00010117787915753728,-0.26894337859314504
0.2650000000000001,0.0002313273158504788,-0.00457762865738445,-0.024017181933234683,0.0004486547109153334,-0.018793421283602778,-0.039733069152734314,0.00010156028783837207,-0.0017958106726315049,0.0,-0.0005069243114851477,-0.9678659595571393
0.27000000000000013,0.0001496334774728825,-0.007322761573894936,0.011908769709410507,0.00021224726476504633,-0.025590022086154282,0.019652678771088516,-5.9453591248484716e-05,-0.002246685965633247,0.0,0.00029873961986162114,0.47931255702365205
0.27500000000000013,-8.140878700900738e-06,-0.003638989998230489,-0.016542016955315753,0.0002267211973872419,-0.01381818079520806,-0.028898872420344036,7.607419864570365e-05,-0.0012456777916864125,0.0,-0.0003796600715957778,-0.685427730766978
0.28000000000000014,6.846511139043864e-05,-0.005263140915902729,-0.023174332690766717,3.443711758698596e-05,-0.01859110984340078,-0.0371711749047263,0.00010318528070959211,-0.0017830330963762612,0.0,-0.000516247334722316,-0.9195746894561478
0.28500000000000014,-4.578075920691968e-05,-0.0074680810386895105,0.019447859303458163,-4.1451324735424064e-05,-0.02396291527349816,0.031419841862158404,-8.712726585130997e-05,-0.002295811641261767,0.0,0.0004361866707407075,0.7744767181201866
0.29000000000000015,4.008260218513852e-05,-0.0023434162045430106,0.034094402568077394,-0.00020151271152585252,-0.008538933131760589,0.057697859420659935,-0.00015661346069458675,-0.0009531967290159033,0.0,0.0007851837795640373,1.3898372467070685
0.29500000000000015,-4.836429544025809e-05,0.003895980887509005,-0.01606013062884222,-0.00010811754355643082,0.0101402891713038,-0.025954099322979752,7.559449219497837e-05,0.0009942818414307875,0.0,-0.0003766119298057381,-0.6396578189937738
0.30000000000000016,3.061061175499152e-05,0.00042250072451401673,-0.005461079007495022,-0.00012131025874873697,0.00029060791030462873,-0.007539702585480673,2.4161563631387888e-05,-3.054829870931605e-05,0.0,-0.00011968890262409956,-0.20173326831530747
0.30500000000000016,8.430315216618317e-05,-0.0002151032564547974,-0.013898410056232574,-0.00013488551696764372,-0.0016019906739121437,-0.020479714907384716,6.052604978527498e-05,-0.0001923770950352825,0.0,-0.00030211659389138773,-0.5292530466140345
0.31000000000000016,4.6542711379732386e-05,-0.002427073093313743,0.0014847866367529937,-0.00013795976265607935,-0.006664866219451618,0.004130300885567006,-8.382090273814637e-06,-0.000608503354691936,0.0,4.250792730679845e-05,0.08037427120827467
0.31500000000000017,0.0001598404492279516,-0.0014582543576271189,-0.01752736728007068,4.495261848304154e-05,-0.003355535497046216,-0.0268421727367214,7.40835694721389e-05,-0.00032659713180967584,0.0,-0.0003705612071176906,-0.6798991583219216
0.3200000000000002,0.00021844226791355186,-0.004045531900877354,0.048539201124269675,-0.000289709524038758,-0.009389727131332931,0.08429748517449907,-0.00022918406689677692,-0.0010111883169284333,0.0,0.0011480688153958562,2.00510899395164
0.3250000000000002,-6.915250429311054e-05,0.0047462778461693075,-0.017203560229018953,-0.00013563770414140965,0.017266820488564528,-0.027845682433282896,8.154063782160926e-05,0.0015708266352882437,0.0,-0.0004063701145742908,-0.6857360197126845
0.3300000000000002,-7.201834803982827e-05,0.0007308654166636146,-0.02326412017997453,-0.0002535353921530907,0.005375927118946135,-0.036816542069431524,0.00010893193420362043,0.00041037778101757474,0.0,-0.0005444159158263829,-0.9170191161078529
0.3350000000000002,-0.00016265616623321866,-0.003224770564048144,0.03855126052970284,-0.0001420084324714694,-0.005874614093885448,0.061866548843870495,-0.00016965008905325918,-0.0007168146439628594,0.0,0.0008501907013485478,1.5301239694145536
0.3400000000000002,1.3683848569379614e-05,0.003490202304898989,0.025130351253977907,-0.00014565424135473288,0.01321093498529332,0.04232162637224868,-0.00011430685608623627,0.0012316522381267698,0.0,0.0005746176050742957,1.0218907842482534
0.3450000000000002,5.195122967247619e-05,0.006526188098110319,0.033224721284593264,6.252745480126375e-05,0.021402210943010192,0.05434933489823158,-0.00015211900743861937,0.0022049509178288826,0.0,0.0007651995519105973,1.3313574305781422
0.3500000000000002,0.00011639941312943906,0.009883616922451934,-0.02966605672393831,0.0002826924043235916,0.030627569879479576,-0.049084942959988546,0.0001324856613548208,0.002999879323854489,0.0,-0.0006591486486701517,-1.1955903732516318
0.3550000000000002,0.00031573847613569454,0.0026461715319265563,-0.02143533065023362,0.00018605910668995218,0.008377994561765792,-0.03229148277803804,8.72136541462251e-05,0.0009352832816709807,0.0,-0.00043366074916863543,-0.8249211256186361
0.3600000000000002,1.1975830021933095e-05,-0.0018212871241206194,0.021009560660147707,0.00032146611125554516,-0.003643582978412325,0.031844839933410536,-9.532911396307754e-05,-0.0005810361172082894,0.0,0.0004800063825175085,0.8109254455147399
0.3650000000000002,8.29447415549823e-05,0.0016800389118005437,-0.04145012316075844,0.00037724944796772473,0.005720596746680157,-0.06948890752476147,0.00018685744584188803,0.0004080288508835698,0.0,-0.0009327949909657382,-1.681627095420831
0.3700000000000002,-7.519101423117439e-05,-0.00570710235836985,0.041673961901773915,0.00022719268541753127,-0.015643144877904674,0.06513646866153715,-0.00018660077806609716,-0.0015686392287275522,0.0,0.0009363621363548487,1.6326997124101672
0.3750000000000002,-3.937871862326132e-05,0.00222289255937927,0.007655013251370433,0.00021527209864523062,0.00602654630467173,0.010243747499135026,-3.227637982841117e-05,0.0005006984571252321,0.0,0.00016506290896470285,0.2787904183910286
0.3800000000000002,9.719772874615574e-05,0.00277527864815855,0.006230404169299826,0.00011255970288837606,0.00676570532583138,0.010524978824036491,-3.06451968505331e-05,0.0006019979425329739,0.0,0.00015721344604381786,0.2537489278527019
0.38500000000000023,0.0001067067740469827,0.0027474222562656296,-0.0493911037364223,0.00019062900913208294,0.006991638377330245,-0.08063888601602899,0.00022239150987660514,0.0007256549121995653,0.0,-0.0011101940026906393,-1.9772562589742004
0.39000000000000024,3.43463138602165e-05,-0.005910320159840577,-0.018437391329379042,0.00019229203982713028,-0.017852096915017858,-0.031143264052167805,8.321988808820767e-05,-0.0016739801328787295,0.0,-0.00041516809262953414,-0.7508737658779834
0.39500000000000024,1.6521746115559262e-05,-0.007614141910637121,0.030615981237257624,7.341087163521172e-05,-0.022321809658593334,0.04953165300721298,-0.00013981585580596898,-0.002041607407266942,0.0,0.0007014087853994089,1.2200699683919374
0.40000000000000024,0.0002170612814497457,-0.0009026395428720693,-0.07068793040215345,0.00010885252637361949,-0.0026089517608819286,-0.11325854630174068,0.0003146888480010501,-0.00014709556307377088,0.0,-0.001574261622115697,-2.803434022788353
0.40500000000000025,6.354580446750429e-07,-0.012135621514376775,0.01738708600089479,-0.00021863389433056667,-0.033272296467567665,0.03010472410902345,-7.968983854663472e-05,-0.0034575791352146864,0.0,0.00039842870900819334,0.7171248379200241
0.41000000000000025,-9.369656414488832e-05,-0.006447945607758463,0.0042330499580812055,-5.324254122818185e-07,-0.01549113027535034,0.005686461143926962,-1.6042824914635894e-05,-0.0014387076079410395,0.0,8.035406909734557e-05,0.15443352853496106
0.41500000000000026,-4.610057060587227e-05,-0.004200657380957517,0.027779917235356034,-7.486256727278273e-05,-0.00911340261294137,0.04528314347607549,-0.00012493124596365683,-0.0009718947456603469,0.0,0.0006260454868020868,1.1112197370516053
0.42000000000000026,-0.0001449167621408078,0.001226917641682583,0.03659352312337773,-0.00013126449408009945,0.006739003512785767,0.05881039910297067,-0.00016097090750194173,0.0006582238450802164,0.0,0.0008078535035685307,1.4534704514610597
0.42500000000000027,-9.835693199700814e-05,0.00685149842771874,0.00288368461281826,-0.0002031437069707312,0.021536102238777558,0.005046178547576184,-8.540672595326381e-06,0.002024149393896918,0.0,4.578773576140727e-05,0.11958999345361901
0.43000000000000027,2.4368506748000066e-05,0.005639520868771679,0.013600692327803296,-7.257334318032011e-05,0.017368007928170028,0.0230723623440511,-6.177829273556732e-05,0.0017806556465599014,0.0,0.0003125936193899676,0.5551103170352205
0.4350000000000003,7.789071104914543e-05,0.006261916489403385,0.035226181531312926,5.393916619907844e-05,0.01921894731991994,0.058008834555215716,-0.00016196409474182513,0.0019325400214501506,0.0,0.000815142270368675,1.4162884717945494
0.4400000000000003,5.61924754839609e-06,0.010352872494497022,0.032230346956609354,9.665039424621829e-05,0.02954386980409259,0.051840202124710855,-0.00014506259335927895,0.0029421343042019855,0.0,0.0007320853893895368,1.2806830388218908
0.4450000000000003,0.00015689121762538013,0.012624152886142114,-0.006774049028012693,0.0004030780503492934,0.035119407539858434,-0.012218008269728098,2.7584301072361756e-05,0.0033904007104623365,0.0,-0.00013142492577939032,-0.2853951924587581
0.4500000000000003,0.00011539613961388366,0.008243540067560715,-0.032932516876034726,0.0003855806399359366,0.02110230896408363,-0.055260389669952545,0.00014809545952299208,0.002077223131327428,0.0,-0.0007354616726277719,-1.336691928563057
0.4550000000000003,0.00028174196826901874,0.0005448288478951879,0.04115990601298699,0.0005600353126107692,-0.0012135920730671937,0.06628225992485216,-0.00019593083823183556,-0.00015745608709233838,0.0,0.0009866291245286848,1.6364773831413615
0.4600000000000003,0.00027830829103715635,0.006784592029141756,-0.015915775235846846,0.0005909532901429161,0.01569621051220316,-0.027045279143743942,6.48268869419166e-05,0.0016088407408643864,0.0,-0.0003178077702094953,-0.6501594205910957
0.4650000000000003,0.00035735872884724894,0.0023173942345702725,-0.004872536157036938,0.0006242063156501947,0.0022045515698983936,-0.008280631614112847,1.1389756756392023e-05,0.0002543695389506627,0.0,-5.0736016849436306e-05,-0.19905356503169397
0.4700000000000003,0.00028639134256141043,0.0006129503309444749,-0.03416478020985606,0.0006159108401640564,-0.002262295291845239,-0.056888276727763074,0.00014729484514901313,-0.00020114149705980638,0.0,-0.000731734407264032,-1.3813112695684473
0.4750000000000003,0.0003519410248795628,-0.0052913421334431915,0.026725999809760596,0.0003181497744549552,-0.019378025079877594,0.045604383798755074,-0.00013294828888964878,-0.00186877121878723,0.0,0.000670810745818174,1.0940829875909799
0.4800000000000003,0.00022394699810649452,0.00022600771583754134,-0.030518465782739305,0.0005091301149422118,-0.00300557598013242,-0.05090314139765907,0.0001328754623993382,-0.0004613641047412879,0.0,-0.0006596367652507543,-1.2349477377119527
0.4850000000000003,0.0002298721903926432,-0.005026413712767407,-0.01863728437910902,0.00026768237644608566,-0.017552713040593335,-0.029526364154952897,7.803176906199243e-05,-0.0017365715112583786,0.0,-0.0003861986162546453,-0.7350323643300687
0.4900000000000003,0.00023797677910448854,-0.0068312135899860574,0.0009354222963543871,0.0003310433856883967,-0.0221852544869709,0.001976796370380208,-1.1703334374453818e-05,-0.00224801981920128,0.0,6.259393427133048e-05,0.04296361611580195
0.49500000000000033,0.00022767089019044945,-0.0054595017384173675,-0.017582038553566527,0.0002266904479734334,-0.01654452327379811,-0.0275040639081647,7.302185467793722e-05,-0.0015798141958860395,0.0,-0.00036176222953740407,-0.6891139478586275
0.5000000000000003,0.000216309641840422,-0.007097138358596496,0.00475878202041316,9.833144786169687e-05,-0.02030297081470098,0.009794008748856808,-2.8588049913510287e-05,-0.0019612919837455702,0.0,0.00014657317391896858,0.2153475268973038
0.5050000000000003,0.0001602538698601016,-0.004816671832574793,-0.011931761750696393,0.0001358359194744331,-0.012167688944360761,-0.01844069996925107,4.955457992045357e-05,-0.0010512582812667072,0.0,-0.00024463552105005525,-0.46490149230535205
0.5100000000000003,-1.9320486775096615e-05,-0.00577072724099361,-0.014332155168600147,-0.00019630512731627276,-0.013973979688553951,-0.022035390285623433,6.683718944446246e-05,-0.0014389436613799528,0.0,-0.0003317169405645443,-0.5570159903121678
0.5150000000000003,5.449534626413142e-05,-0.006826503426894324,-0.0012823985693924552,0.00014888457533444836,-0.01619690382354248,-0.0025641470447029906,4.4656178979771636e-06,-0.0015842218779701653,0.0,-1.9903739011097626e-05,-0.057109898316720156
0.5200000000000004,4.508732827694403e-05,-0.005381212969629902,-0.03859375968208689,-0.00024305917213894096,-0.012060497729190345,-0.06036404796040229,0.0001746848141852226,-0.0011224110960270646,0.0,-0.0008727465685891769,-1.512538358800048
0.5250000000000004,0.00011385352270007457,-0.010412840629342722,0.003079774349203909,-0.00036350998859965774,-0.02486520125055828,0.009432366586024097,-1.8261550555088468e-05,-0.002434155539759573,0.0,9.216787061792919e-05,0.17733004632179716
0.5300000000000004,-0.0002574130713111453,-0.007287966243103018,0.03163556628268507,-0.00037233674213597596,-0.014519793606799487,0.05120689638152111,-0.0001346764480536632,-0.0017174158291731179,0.0,0.0006755891225913395,1.26101680272758
0.5350000000000004,-2.2011643813955927e-05,-0.0006691095135278999,0.015406507116732526,-0.0004975306506316153,0.0047169441557228945,0.028831640598615153,-6.883047173310725e-05,0.0005280659277003367,0.0,0.0003470475457058908,0.6618926036673518
0.5400000000000004,-0.0001259078972893733,0.0016549699384275527,0.06722880307511417,-0.00034426708729642073,0.012678074469102359,0.11072315291699697,-0.0003007410640441657,0.0011203204913604727,0.0,0.0015096079179016245,2.7031423549623685
0.5450000000000004,-8.258397007999159e-05,0.011961941988416082,0.010657535289567267,1.6909923461923667e-05,0.040962035244207266,0.0161852415243787,-4.355422832009704e-05,0.003813187844134648,0.0,0.0002241092815644824,0.4117426263358693
0.5500000000000004,0.0002526067713760567,0.010381263272271483,-0.006162636915310334,1.865623767615844e-05,0.034685863915060025,-0.006868826022703797,2.097897527085543e-05,0.0033314255587884463,0.0,-9.876652614298851e-05,-0.20753281220441278
0.5550000000000004,-2.2339467264123943e-05,0.0064098555996354185,0.013115988113046154,0.00015213724041001833,0.023289007210539208,0.019899357541197687,-5.686711735084457e-05,0.0022363530970008483,0.0,0.00029103260813902,0.5064836584719377
0.5600000000000004,4.207348298820846e-05,0.0066850701779001005,-0.03275322360241147,3.4000285833708332e-06,0.022237723710370562,-0.05283663729286434,0.00014986958575422538,0.0019228732222633096,0.0,-0.0007441496032438721,-1.3033667701201845
0.5650000000000004,4.3256428236495907e-05,-0.0008042394108556472,0.017964548581486273,0.00017196335408376347,0.0007831194691780415,0.028498728538282638,-8.169509149457937e-05,0.0002070357208714349,0.0,0.0004144907339150975,0.7089686224061995
0.5700000000000004,0.00017538281443179996,0.0019731301517957327,0.0035923313693278984,0.0004108470433780081,0.007664003073119984,0.004881998448259484,-2.0758871158769383e-05,0.0007750542106323068,0.0,0.00011001722094763523,0.13174844883759457
0.5750000000000004,-3.2152708130484954e-05,0.0016033228364179712,-0.022559448572328986,0.00034858179650456943,0.006138772009608978,-0.03995955895652729,0.00010596706886839585,0.0006243921891833016,0.0,-0.0005246721498768748,-0.9414903083364851
0.5800000000000004,4.795517749580851e-05,-0.002731501675239733,-0.020425716677900812,0.00025274714800762666,-0.007404061517198438,-0.03467291065519729,9.292227418328494e-05,-0.0007817772655584753,0.0,-0.00046037739919315324,-0.8339488201248542
0.5850000000000004,9.341848634473733e-05,-0.005857254507731424,0.005030324092156553,0.0003895955606383005,-0.01588232743851271,0.006314930194922408,-2.5010824860392426e-05,-0.0014746089687477312,0.0,0.00012953820427383754,0.17809028791579865
0.5900000000000004,-3.218936991381911e-05,-0.003901948925741856,0.024064389744377156,7.900036493587145e-05,-0.010408426515326957,0.03818532029248142,-0.00010700562778611214,-0.0008658014637094526,0.0,0.0005405822751802973,0.9498193322186035
0.5950000000000004,-0.00017448164710164948,0.0009986220483893214,0.009411918845256915,0.0002435682731205743,0.0023675120679601583,0.01112183856654005,-3.467532209493337e-05,0.0002751028774137196,0.0,0.00017927749994535273,0.32470265379520025
0.6000000000000004,3.768894108663595e-05,0.002106557539015746,0.0033612744764838242,0.00025153791627392194,0.004219482262559477,0.00395938399605383,-1.4719215815200532e-05,0.00043677965021128096,0.0,7.964416070484055e-05,0.11580688825426336
