time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
0.11227917671203613,0.06058283245007595,-0.8088198329468546,-0.01684194803237915,0.15454992146909824,0.6809688915333917,0.0030284523963928223
0.11689424514770508,0.05906138590812577,-0.8310561877517154,-0.017414212226867676,0.15515803938575837,0.9505671853387565,0.00350111722946167
0.1218879222869873,0.05735922825444239,-0.9670490524003905,-0.018076539039611816,0.15581910301828522,1.0430704213269775,0.004236936569213867
0.12693357467651367,0.055582012080979674,-1.0165073868242547,-0.0188734233379364,0.15648769638416946,0.8316612038559217,0.005020856857299805
0.13161230087280273,0.05388408432588237,-0.9350989215491958,-0.01965394616127014,0.15710593394481331,0.5934279204834233,0.005677759647369385
0.13655924797058105,0.05203820538609039,-0.8600102623765711,-0.020364105701446533,0.15775539647976672,0.6179113174580385,0.006103456020355225
0.1409914493560791,0.05034164523774885,-0.7143270283708301,-0.020927399396896362,0.1583316102280537,0.729888918917464,0.0065804123878479
0.1457059383392334,0.04849421439258335,-0.7164102237157065,-0.021438956260681152,0.15893660077225805,0.6365430421155851,0.00708770751953125
0.150115966796875,0.04672754222216446,-0.6519716081601468,-0.02192327380180359,0.15949332659615922,0.5967048569809817,0.007544279098510742
0.15514087677001953,0.04467089827252787,-0.6602341694718477,-0.022458165884017944,0.1601146704809108,0.6175368104297461,0.008023321628570557
0.15975618362426758,0.04274262194355397,-0.6219174191396822,-0.02295929193496704,0.16067118383538925,0.5541514958912586,0.008449733257293701
0.1643214225769043,0.0407998997568044,-0.5187641395343963,-0.023392915725708008,0.16120646795342125,0.7282972640472213,0.008857429027557373
0.1695241928100586,0.03854504417249942,-0.37818356378913925,-0.023795098066329956,0.16179590352430206,0.6944511913652963,0.009434759616851807
0.17441916465759277,0.03638593895349172,-0.2937322289092047,-0.024085640907287598,0.16232834847295832,0.7721145863574314,0.009985387325286865
0.17888975143432617,0.03438390244442886,-0.25302799627167527,-0.02427506446838379,0.16279421108062833,0.7578365059037837,0.010561883449554443
0.18354535102844238,0.032270201049018676,-0.3247460921896685,-0.024469882249832153,0.1632570606607112,0.6789559630696986,0.011105775833129883
0.1886594295501709,0.029916590006893107,-0.546875573345594,-0.02475687861442566,0.16373749442074828,0.7124743421018677,0.011666595935821533
0.19350457191467285,0.02765821671865273,-1.1397670125109884,-0.025302022695541382,0.16416395557005015,0.6833096072735976,0.012226998805999756
0.1985177993774414,0.02529454278632064,-2.0344174897229785,-0.02628880739212036,0.16457416863539673,0.787937508302785,0.012798964977264404
0.2038724422454834,0.022742238401602784,-2.4341335223573033,-0.028167009353637695,0.16497571459467966,0.7510485660159841,0.013517916202545166
0.20957660675048828,0.019995087936768435,-2.0766431571629456,-0.03045406937599182,0.16535997686808798,0.8235624893690987,0.01424860954284668
0.21573781967163086,0.01699907704689239,-0.8088432396361227,-0.031946271657943726,0.16572250481119596,0.7975810642813139,0.01503080129623413
0.22101068496704102,0.014414642426706557,-0.39063592247986134,-0.03248915076255798,0.1659879181131447,0.9708841916236188,0.01568061113357544
0.2261638641357422,0.01187356393995125,-0.4454777954354286,-0.032805442810058594,0.16620621296473545,0.7278759436403923,0.01641613245010376
0.23180842399597168,0.009075995269066236,-0.7135780143142453,-0.03320103883743286,0.16639767134425704,0.4806544915888765,0.01708364486694336
0.23754620552062988,0.006220544652793648,-0.8559843118224277,-0.03383299708366394,0.16654032026725982,0.42850438789916084,0.017536044120788574
0.24251389503479004,0.003741672421917689,-0.9575459365574711,-0.034557342529296875,0.16662095687020628,0.321957138349975,0.01783663034439087
0.24790644645690918,0.0010467465840591197,-1.0494874120032536,-0.03542965650558472,0.16666308944290031,0.5065891032981247,0.01816493272781372
0.25328850746154785,-0.0016441367362014347,-0.9975245618276839,-0.036304086446762085,0.16665784113846635,0.5047165681566628,0.01859050989151001
0.2586359977722168,-0.004315880270730489,-1.0331495428939979,-0.037167906761169434,0.16660585010923118,0.3823932100406599,0.018998682498931885
0.26419639587402344,-0.00708878901167204,-1.0465147624661826,-0.03807827830314636,0.16650258373727497,0.33707785961728043,0.019343972206115723
0.2696542739868164,-0.009802178500923792,-0.9233253568472537,-0.038953155279159546,0.16635289249006574,0.41595840245136567,0.01963144540786743
0.27580833435058594,-0.012847688122464281,-0.7459026521937326,-0.03989475965499878,0.16612752660599972,0.384359371939195,0.020042717456817627
0.28253746032714844,-0.016155640782365636,-0.36535669807012483,-0.04066061973571777,0.1658139367632201,0.43576046157232595,0.020578861236572266
0.28975605964660645,-0.01967195096073518,-0.2293638334214497,-0.04106360673904419,0.16540191393035597,0.3850147592387067,0.021128833293914795
0.29462504386901855,-0.022021311353656516,-0.12707660131908988,-0.04119804501533508,0.16508136140533602,0.4697469743898606,0.02142632007598877
0.29912376403808594,-0.024173745535186666,-0.09653087182399159,-0.04131236672401428,0.16475578910702118,0.4990989627322769,0.021818935871124268
0.30374979972839355,-0.026366936911855352,-0.10259320434447468,-0.041359275579452515,0.16439263031738113,0.6278825670863235,0.022189557552337646
0.30863022804260254,-0.02865655315252962,-0.1387331325746906,-0.04145920276641846,0.16397959929626119,0.6300827958775413,0.0226593017578125
0.31356263160705566,-0.03094316932811051,-0.25955846257752385,-0.04157951474189758,0.1635324647962496,0.6549406998804489,0.0231589674949646
0.31862759590148926,-0.03326029328044062,-0.32001794095747704,-0.04180839657783508,0.16304395737636276,0.6009648744278078,0.02369546890258789
0.3235011100769043,-0.03545806344698868,-0.34777827442965065,-0.04206341505050659,0.16254758675567138,0.5436184857205351,0.024178683757781982
0.32802581787109375,-0.037468817716135125,-0.3070506351028529,-0.04232919216156006,0.1620652074303123,0.37031535837823026,0.024502336978912354
0.33303403854370117,-0.039659067049955664,-0.22990218727461997,-0.04255107045173645,0.1615089594136311,0.23502469440760332,0.024780333042144775
0.33789753913879395,-0.04174846370123398,-0.17346865944881004,-0.04270064830780029,0.16094828654417698,0.22407036383005086,0.024980127811431885
0.3425018787384033,-0.04369063280597211,-0.030594239858606796,-0.04279199242591858,0.16040072573102368,0.21175844527493845,0.02514272928237915
0.34795665740966797,-0.04594408253932225,-0.043444509341053365,-0.04285147786140442,0.15973341047727804,0.24831969391198327,0.025332629680633545
0.3537452220916748,-0.04827634841691361,-0.10203145550538074,-0.04292172193527222,0.15900640746617123,0.24892826783295843,0.025545835494995117
0.35984063148498535,-0.050663166211134904,-0.09346460723319225,-0.04298919439315796,0.1582239294903824,0.2960693400192634,0.02578282356262207
0.3651270866394043,-0.05267317391078458,-0.1126346857439091,-0.04309740662574768,0.1575346412405394,0.41881401854209516,0.02606356143951416
0.3705637454986572,-0.05467966207082834,-0.11836932461463638,-0.04319995641708374,0.15681874492837078,0.429206588577209,0.026396214962005615
0.37622833251953125,-0.05670237072756697,-0.051426193307371144,-0.04329395294189453,0.15606878158770138,0.3861850937021204,0.026770353317260742
0.38204240798950195,-0.058703746781023206,-0.0544924637498428,-0.04336225986480713,0.15529862157722213,0.37251558716944805,0.027159690856933594
0.38837575912475586,-0.060794646602514914,-0.04398286319422368,-0.04340776801109314,0.15446396494285491,0.35711398563092345,0.027615368366241455
0.3945932388305664,-0.06275367939730549,0.07005453569831842,-0.04339557886123657,0.15365390464750728,0.23277765223784896,0.02794426679611206
0.399791955947876,-0.06431832925142617,0.10289412074170762,-0.04333186149597168,0.1529873085534622,0.24326384903003598,0.028192460536956787
0.4052462577819824,-0.06588611075515886,0.14933299224996435,-0.04322332143783569,0.15230179956762574,0.1830618442320338,0.028411805629730225
0.41180992126464844,-0.06767002861161496,0.1064051241319488,-0.043062418699264526,0.1515002479122438,0.10024897760087846,0.028606057167053223
0.41846466064453125,-0.06936120319388435,0.09879795011975959,-0.04294991493225098,0.15071905375520062,0.13554626501743647,0.0287400484085083
0.4245591163635254,-0.07080369591280421,-0.006836437085045406,-0.0428963303565979,0.1500362233553289,0.13718473326621572,0.028888046741485596
0.4303016662597656,-0.07206794126457992,-0.09400294938301793,-0.04293277859687805,0.1494251904045883,0.18526207302325165,0.029010772705078125
0.4354088306427002,-0.0731135346825125,-0.04779814476744396,-0.04298195242881775,0.148910906093014,0.17585258393740527,0.02914261817932129
0.4409470558166504,-0.07416226813991919,-0.01163480838504169,-0.04302605986595154,0.14838691241251978,0.15249270804766726,0.029317855834960938
0.4464559555053711,-0.07511636994206529,0.0756253394475124,-0.04301553964614868,0.14790306122673336,0.05952133827408072,0.029439568519592285
0.452603816986084,-0.07607483844645768,0.05668932782947829,-0.04296275973320007,0.14741011170518223,0.08569002857935631,0.029532790184020996
0.4591548442840576,-0.07697122184971908,0.11302922889821514,-0.042843401432037354,0.14694281854017258,0.053810117795966374,0.029636144638061523
0.46443843841552734,-0.07759925462670446,0.05437206559191911,-0.04275834560394287,0.14661178986245482,0.07094380848867103,0.029684364795684814
0.46993184089660645,-0.07816154270567315,0.08515186197970015,-0.042671799659729004,0.14631286746035801,0.15820394022912626,0.029745101928710938
0.4755270481109619,-0.07863853402632795,0.09594234573237471,-0.0426023006439209,0.14605739796257466,0.0797915311804065,0.029826104640960693
0.4805145263671875,-0.07898181041562184,0.0664265105650805,-0.04255208373069763,0.14587246647105612,0.09266523368464677,0.029902338981628418
0.48500752449035645,-0.07922465788043666,0.050135448982689096,-0.04251798987388611,0.14574109261027846,0.08114914256465569,0.02997720241546631
0.4902966022491455,-0.07942961756808695,0.03138669087880118,-0.04245707392692566,0.14562986244363346,0.043979320006635694,0.03000110387802124
0.495913028717041,-0.07955123545160198,0.06080890514069461,-0.04237240552902222,0.14556370854513934,0.03976611008667396,0.030064761638641357
0.50067138671875,-0.0795767634946473,0.044611476167048615,-0.042346686124801636,0.14554980814212778,0.06012993560174514,0.03006291389465332
0.5051581859588623,-0.0795356812110591,0.020057859124628614,-0.04230901598930359,0.1455721756032713,-0.00199141917917361,0.030076205730438232
0.5113067626953125,-0.07937674086134712,0.01586805589393515,-0.04229721426963806,0.14565858917085622,2.1556149328715322e-05,0.03006601333618164
0.5165936946868896,-0.07914534333628305,-0.03607139051820225,-0.04229766130447388,0.14578404941289447,-0.021325337200177995,0.030069589614868164
0.5221664905548096,-0.0788069024061099,-0.031670935861602786,-0.04229465126991272,0.14596680660238304,-0.004472518732643197,0.03005748987197876
0.5286855697631836,-0.07828841835662226,-0.0219103464367323,-0.04231324791908264,0.1462450845323488,-0.02029543409486544,0.030073463916778564
0.5354745388031006,-0.07760888451076549,0.004071080845429576,-0.04234841465950012,0.14660669072050592,0.00765214850270014,0.03008270263671875
0.5427310466766357,-0.0767264761556873,-0.03305192760259483,-0.0423910915851593,0.14707101040262585,0.05928731819477652,0.030082523822784424
0.5495584011077881,-0.07575061222995007,-0.061608091435725945,-0.04243561625480652,0.1475776387089764,0.01790428717971287,0.03011155128479004
0.5547823905944824,-0.07490969890105918,-0.08667663808703105,-0.042531609535217285,0.1480084486873611,0.0018941215949101109,0.03010714054107666
0.5637121200561523,-0.07328593813801416,-0.0713686691572518,-0.0426211953163147,0.148825328447821,-0.04866433271050573,0.03011554479598999
0.57059645652771,-0.07187636425864628,-0.08707455765626403,-0.04272547364234924,0.14951854141535734,-0.03106250238076326,0.030093073844909668
0.5800511837005615,-0.0697219373229139,0.0015665808200935503,-0.0428488552570343,0.15054972303827793,0.059615023547877,0.03007441759109497
0.5864439010620117,-0.06812535767985115,0.035506279893362136,-0.0428580641746521,0.1512919676253565,-0.021606186750117627,0.030084848403930664
0.5955326557159424,-0.0656669140786081,-0.094915798561136,-0.04280534386634827,0.15239870483425647,0.026283898029854032,0.030139267444610596
0.6023306846618652,-0.06368767731296619,-0.058260934870362685,-0.04283350706100464,0.15325809120799197,0.06120668426979199,0.03017258644104004
0.6108462810516357,-0.06104491018304144,-0.10502750002837524,-0.04294830560684204,0.15436199641060608,0.029233140877656626,0.030190765857696533
0.6174943447113037,-0.05885987541803075,-0.047821545605039914,-0.04301166534423828,0.15523736044293876,-0.05151994294956291,0.030196011066436768
0.6258246898651123,-0.05597744375225787,-0.05006859362646659,-0.04304987192153931,0.15634083859649425,-0.12103781592801065,0.030156850814819336
0.6332809925079346,-0.053267167315006685,-0.09786506481562787,-0.04310464859008789,0.15732561219200009,-0.12965147757873569,0.03001701831817627
0.6423070430755615,-0.04983048783400528,-0.10910027566439964,-0.04329219460487366,0.15850134188582227,-0.09309022894169083,0.02981424331665039
0.6503033638000488,-0.046651666058816293,-0.05357960286838009,-0.043419837951660156,0.1595167607712025,-0.09945684842266152,0.02971363067626953
0.6578896045684814,-0.04352689975118308,-0.03225611479665429,-0.04348558187484741,0.16044787129590807,-0.14332098411140803,0.02958923578262329
0.6652624607086182,-0.04039521826664994,0.0885223959759701,-0.04350951313972473,0.16131477094047425,-0.1732347329962629,0.02940613031387329
0.6722326278686523,-0.03735476602914669,0.10500072277585233,-0.04345300793647766,0.16209329185527865,-0.1737964935387015,0.029232323169708252
0.6788303852081299,-0.034410669318179224,0.09126099617537518,-0.043372273445129395,0.16278815897842594,-0.0701516851621264,0.029080986976623535
0.6854689121246338,-0.03138871497349829,0.1354528138105329,-0.043270766735076904,0.16344130339518667,-0.09805245876990967,0.02899456024169922
0.6919190883636475,-0.028400151511957093,0.005522284242447484,-0.043202996253967285,0.1640275768569531,-0.04669817081197066,0.02890300750732422
0.698838472366333,-0.02514247050989677,-0.024321244208873053,-0.043194860219955444,0.1645992972660061,-0.040846498494902024,0.028815090656280518
0.7050693035125732,-0.022168128835853264,-0.001850815196739085,-0.04319906234741211,0.16506012379529914,-0.15493071369181682,0.028774797916412354
0.7130746841430664,-0.0182974685144226,-0.01718219520454084,-0.04320970177650452,0.16557263109565346,-0.13985680580304802,0.028602421283721924
0.7203412055969238,-0.0147437161370169,0.05294423999153741,-0.0431787371635437,0.16595655566587988,-0.16991100652685717,0.02847212553024292
0.727370023727417,-0.011276899821486538,-0.019476053678667903,-0.04319944977760315,0.16625134243551637,-0.1775415872283147,0.028293967247009277
0.7343723773956299,-0.007801261182438361,-0.07076010693962129,-0.043232113122940063,0.16646793772724072,-0.055358669247921516,0.028186798095703125
0.7416303157806396,-0.004182913494165528,-0.10397419901130289,-0.043323636054992676,0.16660953991507566,-0.11237736430543833,0.028097093105316162
0.7485740184783936,-0.0007129812214607409,-0.0030211481972347337,-0.04339030385017395,0.16666500700900733,-0.10137623205269392,0.028031766414642334
0.7551393508911133,0.002569228884693321,0.020315322466153078,-0.043395936489105225,0.16664511529635934,-0.030922109058532148,0.027965068817138672
0.7627882957458496,0.006387269649064242,0.02644788236903141,-0.0433865487575531,0.16653345601335184,0.01715523947601226,0.02794867753982544
0.770421028137207,0.010182520787813776,0.07628073845036873,-0.04334345459938049,0.1663280632381964,0.0660752112691976,0.02797698974609375
0.7790460586547852,0.014442543976453054,0.03454661733670751,-0.04328635334968567,0.1659852864778528,0.08086824473841944,0.027994394302368164
0.7854824066162109,0.017594601834023754,0.08482418003328894,-0.043239474296569824,0.16565513670592819,0.06434312796668992,0.02803891897201538
0.7944936752319336,0.021958184624910292,0.05324856791373119,-0.043200671672821045,0.16509044926713118,0.0181851367296525,0.02809244394302368
0.8014774322509766,0.025292282239112764,0.061815427889264314,-0.043111711740493774,0.16457454328881346,0.026237043689611265,0.02811366319656372
0.810499906539917,0.029526676899450387,0.06696488782494009,-0.04302796721458435,0.16381353685292532,-0.010043321750378136,0.02817326784133911
0.8175382614135742,0.03276470700503333,0.017951292200517804,-0.043002188205718994,0.16315144046916294,0.08419201216953137,0.02819812297821045
0.826258659362793,0.0366870173362015,0.0063181456904141614,-0.0429549515247345,0.16225597331197852,0.07431438929831952,0.028296470642089844
0.8334276676177979,0.039829576724754644,-0.0383652285114762,-0.04294314980506897,0.16146430502595568,0.07805945372957113,0.02837216854095459
0.8416633605957031,0.04333961095016357,-0.05542870791388451,-0.04292619228363037,0.16050157719089111,0.13109901746315358,0.028501510620117188
0.8492751121520996,0.04648075675542441,-0.02401693091586006,-0.04295620322227478,0.15956940217644475,0.08405157203392173,0.028688490390777588
0.8578002452850342,0.04987230136325277,0.007067151700949511,-0.04296860098838806,0.15848752484244363,0.15843803052849828,0.02884089946746826
0.866039514541626,0.053014276557594706,0.009782321804397042,-0.043008625507354736,0.15741490358439292,0.08569004028270095,0.02897101640701294
0.8743793964385986,0.05604992603031704,-0.024531879542680175,-0.04303109645843506,0.15631380162015776,0.12150227486316102,0.029110968112945557
0.8814115524291992,0.058490329440787005,-0.030617614363677322,-0.043057262897491455,0.15538208453296617,0.17290336449629193,0.029267489910125732
0.8878560066223145,0.060626636513044355,-0.07195381883394171,-0.04309806227684021,0.1545321713002441,0.11878709890804116,0.02943706512451172
0.8943734169006348,0.062686032617946,-0.04599580043542523,-0.043154001235961914,0.1536823308764553,0.1132163302688811,0.029583454132080078
0.9009048938751221,0.06464442648375697,0.03164418786744146,-0.043167561292648315,0.15284617605754836,0.1649919269303044,0.029759883880615234
0.9076275825500488,0.066546438008803,0.013808295033770493,-0.04316514730453491,0.15200778109870375,0.16447697976640235,0.029921770095825195
0.9143853187561035,0.06833871459726028,-0.01226675461671024,-0.04315185546875,0.15119385391314874,0.16494511355176786,0.03013068437576294
0.9217994213104248,0.07016324263316547,-0.01020696669256112,-0.04315200448036194,0.150341276473237,0.19476523567954965,0.03035271167755127
0.929577112197876,0.07191356651658301,0.015423360982035677,-0.04315158724784851,0.14950043485196496,0.24841336748243492,0.030586063861846924
0.9362492561340332,0.07327840996636842,-0.041876223124208904,-0.04315662384033203,0.1488290698989991,0.15637826527957938,0.030838489532470703
0.942913293838501,0.07451306416224045,-0.05058351738367936,-0.0431649386882782,0.14820980673531828,0.17627395115761274,0.031046390533447266
0.9496452808380127,0.07562767781186333,-0.015356450034926156,-0.043208956718444824,0.14764095147488765,0.12969463951374638,0.031211555004119873
0.9564132690429688,0.07661187280020727,-0.08293156780410711,-0.04323121905326843,0.14713088084499892,0.1728097611459081,0.03136831521987915
0.9631533622741699,0.07745434963833199,-0.01636293913638004,-0.04326504468917847,0.14668843363173462,0.1888199366054079,0.031567931175231934
0.9696600437164307,0.07813590671960147,-0.06055477871530896,-0.04328453540802002,0.14632654847705973,0.12871155856447886,0.03171569108963013
0.9763803482055664,0.07870275041516737,-0.039956880455882714,-0.04331916570663452,0.1460228716643391,0.14158523766202985,0.031849205493927
0.9826157093048096,0.07910322738655876,-0.03979304533434942,-0.04339569807052612,0.14580683979684395,0.1582976137995779,0.031968116760253906
0.9897284507751465,0.07941180262894787,-0.002927509736817001,-0.04346063733100891,0.14563954330205434,0.1478114170073909,0.03210800886154175
0.9963655471801758,0.07955672341047848,-0.044685037539746494,-0.04351404309272766,0.1455607206924039,0.09959363711474531,0.03223621845245361
1.0024869441986084,0.0795677565388594,-0.00880257703980928,-0.043519020080566406,0.1455547131376815,0.04421341030600771,0.032329261302948
1.0090298652648926,0.07944942557592292,-0.020505921673946555,-0.04356220364570618,0.1456190956606805,0.026752017186038732,0.03238743543624878
1.0156240463256836,0.07919433100651137,0.00044306554117249893,-0.04357984662055969,0.14575752336854056,0.018934197599615826,0.03245341777801514
1.021874189376831,0.07882705903510377,0.01334014808214229,-0.04358696937561035,0.1459559466797231,0.044821990078655165,0.03246879577636719
1.0286192893981934,0.07829435235934862,-0.009528199036306584,-0.043579041957855225,0.14624191129915406,0.025956198528425872,0.03250211477279663
1.0345959663391113,0.07770480666705439,-0.018867468054348132,-0.043590396642684937,0.14655586021814637,0.026752020111874893,0.03251814842224121
1.0417466163635254,0.07685557900701345,0.015914872198307856,-0.043580085039138794,0.14700344604401547,-0.03995704430270759,0.03250783681869507
1.0493595600128174,0.07578101326813333,0.05659570107240519,-0.04356375336647034,0.14756196423290555,-0.04571508986270313,0.032510340213775635
1.0563790798187256,0.07463653142365934,0.07181004324511134,-0.04351621866226196,0.1481472529504001,-0.006532289833234407,0.03251802921295166
1.0625152587890625,0.07351707722952873,0.022585781565602266,-0.04348599910736084,0.14871024854051684,-0.03480756388617871,0.032497525215148926
1.0693833827972412,0.07213457971004253,-0.029306845616326266,-0.04344400763511658,0.14939265541278982,0.023053773447914067,0.03246736526489258
1.0760962963104248,0.07065351212670591,0.020268523716797323,-0.043401360511779785,0.15010802752556718,-0.012524389851109019,0.03244650363922119
1.0827350616455078,0.06906519258944836,-0.0102537954317375,-0.043395429849624634,0.1508572925943856,0.0018473146166401585,0.032386958599090576
1.0888655185699463,0.06749171470500896,0.00793320139825279,-0.04339557886123657,0.15158140372905984,-0.09107725366461923,0.032374799251556396
1.0948736667633057,0.06585246503307302,0.018513030799185204,-0.04339611530303955,0.15231669657158248,0.015048665237311059,0.03232622146606445
1.1021790504455566,0.063733105999704,0.039298172332331086,-0.04340118169784546,0.1532386805368345,-0.07366270025571221,0.03225290775299072
1.1095061302185059,0.06147260241786108,-0.009645214927631004,-0.043422311544418335,0.15418670949123425,-0.04992833489269877,0.03219282627105713
1.1161210536956787,0.05931978150946748,-0.004448922961213178,-0.04341205954551697,0.15505590876325223,-0.0328414692818753,0.032124876976013184
1.1233415603637695,0.05685305118207777,0.013316756022054808,-0.043417394161224365,0.15601177271783942,-0.07033898548965113,0.032069265842437744
1.129626750946045,0.054610421341491876,-0.017533263359367213,-0.04339602589607239,0.1568439139306674,-0.08995379109646522,0.03201943635940552
1.1363940238952637,0.052100677790252466,-0.030547385518364025,-0.04338574409484863,0.1577338004286584,-0.03925490506721868,0.031968891620635986
1.142641544342041,0.04969997727013569,-0.021137892043763415,-0.043397367000579834,0.158544391285699,-0.05709079936380774,0.03192877769470215
1.1490931510925293,0.04714053100400406,-0.0011953919643020753,-0.04339689016342163,0.15936508860744372,0.008120221576965342,0.03189438581466675
1.1559813022613525,0.04432251835241221,-0.013858404366739633,-0.04339507222175598,0.16021707817807357,-0.013226687081750486,0.03185755014419556
1.162790298461914,0.04145528550470162,0.005732995647994729,-0.04337400197982788,0.1610287314834983,-0.0833063147509645,0.03181743621826172
1.1691324710845947,0.03871627857890877,-0.05240922159158782,-0.04337054491043091,0.16175233960192104,-0.08199554015194113,0.03175926208496094
1.1758103370666504,0.03576594155747997,-0.011728401494998967,-0.043381303548812866,0.16247547892904773,-0.10643212374801977,0.03165048360824585
1.1821186542510986,0.03292095787573851,-0.02118470103354573,-0.04340413212776184,0.16311772908812897,-0.025772669603709494,0.03156381845474243
1.1883413791656494,0.030063889723789577,-0.006672555150133582,-0.043454766273498535,0.16370850511814292,-0.10292112035777859,0.03146517276763916
1.195645809173584,0.026651871410180602,0.017132055150292036,-0.04345843195915222,0.1643431184779018,-0.09402657843583426,0.03132617473602295
1.2028851509094238,0.02321485500431858,0.0070905810654480145,-0.04347372055053711,0.16490459856715634,-0.08279136758706246,0.031221449375152588
1.2095141410827637,0.020025317222874543,-0.036539489193533836,-0.043480902910232544,0.16535601857716986,-0.07703332202706692,0.03110826015472412
1.2159008979797363,0.016919411106264874,0.029935505402529743,-0.04350873827934265,0.16573134047876034,-0.09290305735095707,0.03101027011871338
1.222541093826294,0.013661441673804769,0.01249751897182904,-0.043471336364746094,0.16605703194882934,-0.06144446697439607,0.030900955200195312
1.2296724319458008,0.010136173129502478,0.025652075414763182,-0.043472498655319214,0.16633113949571188,-0.11209655425428686,0.03079015016555786
1.2365248203277588,0.006729542974723297,-0.001686938016311018,-0.04345634579658508,0.16651879507527692,-0.17019195701814427,0.03065544366836548
1.2433881759643555,0.003304961183445343,-0.0723283258622341,-0.04346773028373718,0.16663100456228577,-0.16551061916448936,0.03049778938293457
1.2498836517333984,5.8174128119284146e-05,-0.0362586118481507,-0.04347577691078186,0.1666666556177037,-0.17566912230692053,0.030369699001312256
1.2561109066009521,-0.0030547026056618686,0.008284322949589057,-0.04347795248031616,0.1666362010277289,-0.1614378552318096,0.03021848201751709
1.2626454830169678,-0.006316091109912529,-0.01942921543052401,-0.04347586631774902,0.16653640873084646,-0.22758515910395347,0.030052483081817627
1.2691822052001953,-0.009567898825030247,-0.011494344842742775,-0.04348647594451904,0.16636771573692175,-0.15605431670010644,0.029868245124816895
1.2758195400238037,-0.01285321742410323,0.04145158189334003,-0.043473660945892334,0.16612706223877483,-0.19799910386885447,0.02970874309539795
1.2823777198791504,-0.016077425727282615,-0.02198054894952017,-0.04346826672554016,0.1658221792153156,-0.14833010924157586,0.029547512531280518
1.2883894443511963,-0.019009133919431875,-0.01289876229093812,-0.0434909462928772,0.16548578804839226,-0.1415889827323128,0.029400765895843506
1.2951750755310059,-0.022285455316295107,0.01685113976903884,-0.043466717004776,0.16504305014671533,-0.1845168508503283,0.029245078563690186
1.302504062652588,-0.0257784509295676,0.08379427400214022,-0.04345133900642395,0.16449319130186094,-0.15067077816840332,0.029056549072265625
1.3099305629730225,-0.029262137872160462,0.021977212033381363,-0.04339763522148132,0.1638645545825362,-0.14453824898680465,0.028913557529449463
